ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,29,train,0.1,0.05,1.0,65163,1357.93043,135.79304299999998,10.00709160000126,14.436399706897943,0.5999025405298841,19.160086049486615,5,0.1864708500222519,False,False,False,1477,0,0.0,34.919570000000036,0.1972378191719852,0.16624192592431344,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,29,test,0.1,0.05,1.0,65163,-66.61782000000005,-6.661782000000005,-3.399729227548931,30.347642788046507,-0.028833778883463602,45.37733405639807,10,0.012048192771084338,False,False,False,381,0,0.0,20.237820000000003,0.7904204314558414,0.28244743936033134,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,30,train,0.1,0.05,1.0,67410,1358.3555599999995,135.83555599999994,10.009296716321625,14.46704464736029,0.5990706266442349,19.15711451718393,5,0.17846016911437473,False,False,False,1486,0,0.0,35.02444000000004,0.19775485154021955,0.16516046536051013,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,30,test,0.1,0.05,1.0,67410,-57.92228000000023,-5.792228000000023,-2.949255230243364,30.2971360476901,-0.013936661451605506,44.86849633648768,11,0.012048192771084338,False,False,False,382,0,0.0,20.38228000000001,0.786333644908426,0.2811951087600735,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,31,train,0.1,0.05,1.0,69657,1367.4910699999991,136.74910699999992,10.056596733504563,14.495445423582689,0.6011792810638099,19.257340846400126,5,0.16555407209612816,False,False,False,1522,0,0.0,35.738930000000046,0.1991822572891034,0.16372891989319813,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,31,test,0.1,0.05,1.0,69657,-44.16843000000006,-4.416843000000005,-2.2409439330951963,30.281215694780485,0.010095930600880213,44.232929867502634,10,0.012048192771084338,False,False,False,384,0,0.0,20.428430000000013,0.7874330847822445,0.279892611934478,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,32,train,0.1,0.05,1.0,71904,1373.6195499999994,137.36195499999994,10.08823671871546,14.455842240163177,0.6044460531431075,19.952146961679077,6,0.14908767245215843,False,False,False,1541,0,0.0,36.030450000000016,0.19767629879961904,0.16262189428183998,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,32,test,0.1,0.05,1.0,71904,-55.663520000000176,-5.566352000000017,-2.832579136720026,30.216439893042068,-0.010815010090346572,44.83394250495421,11,0.012048192771084338,False,False,False,384,0,0.0,20.583520000000014,0.7867392437579546,0.2781241459540095,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,33,train,0.1,0.05,1.0,74151,1371.2263199999984,137.12263199999984,10.075889652645209,14.39371049138543,0.6056354091613152,19.202452943422863,5,0.1579884290164664,False,False,False,1560,0,0.0,35.973680000000044,0.19816214206521113,0.1612176067056155,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,33,test,0.1,0.05,1.0,74151,-39.45028000000002,-3.945028000000002,-1.999134574049255,30.39119295204688,0.019301912658786582,44.28345507263579,9,0.012048192771084338,False,False,False,390,0,0.0,20.800280000000022,0.790712832430679,0.27650514364721307,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,34,train,0.1,0.05,1.0,76398,1355.1521599999978,135.51521599999978,9.992672222423572,14.327131077252245,0.6024662018634347,19.202533150641223,6,0.16466399643969737,False,False,False,1602,0,0.0,36.627840000000006,0.19725297981515716,0.1604141771468418,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,34,test,0.1,0.05,1.0,76398,-65.31126000000052,-6.531126000000051,-3.3319095593387527,30.239378382626004,-0.027717510109315124,45.22069236796813,10,0.012048192771084338,False,False,False,391,0,0.0,20.81126000000002,0.7884845197301972,0.2752899190927126,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,35,train,0.1,0.05,1.0,78645,1371.2033699999988,137.1203369999999,10.075771196224492,14.361030381380447,0.6066752943307548,19.305107460228772,6,0.157543391188251,False,False,False,1610,0,0.0,36.646630000000016,0.19774027703456962,0.15933632995547004,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,35,test,0.1,0.05,1.0,78645,-65.31126000000052,-6.531126000000051,-3.3319095593387527,30.239378382626004,-0.027717510109315124,45.22069236796813,10,0.012048192771084338,False,False,False,391,0,0.0,20.81126000000002,0.7884845197301972,0.2739675845127987,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,36,train,0.1,0.05,1.0,80892,1349.6981899999987,134.96981899999986,9.964321785963115,14.328709911322218,0.6006015161969283,19.246068950618696,6,0.1526479750778816,False,False,False,1646,0,0.0,37.23181000000002,0.19796404867359074,0.15814542299543533,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,36,test,0.1,0.05,1.0,80892,-58.56655000000069,-5.856655000000069,-2.982560496475617,30.138522970696926,-0.01675378198786739,45.06453072927015,10,0.012048192771084338,False,False,False,394,0,0.0,21.236550000000015,0.7850450408925999,0.2724315127933839,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,37,train,0.1,0.05,1.0,83139,1369.4450599999996,136.94450599999996,10.066692648303398,14.352354620204904,0.6063863232565593,19.279443385376993,5,0.13974187805963506,False,False,False,1653,0,0.0,37.79494,0.19827360111443873,0.15721585387699755,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,37,test,0.1,0.05,1.0,83139,-51.39753000000019,-5.139753000000019,-2.612598415721945,30.39724787749179,-0.0014067809999118966,45.19686835235471,10,0.012048192771084338,False,False,False,393,0,0.0,21.147530000000014,0.7885835282800713,0.27115749454043475,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,38,train,0.1,0.05,1.0,85386,1386.6829599999983,138.66829599999983,10.15543859184167,14.305454848749266,0.6135805541437708,19.33643354826726,5,0.15220293724966621,False,False,False,1659,0,0.0,37.59704000000001,0.19832830520892586,0.1561481310365515,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,38,test,0.1,0.05,1.0,85386,-51.39753000000019,-5.139753000000019,-2.612598415721945,30.39724787749179,-0.0014067809999118966,45.19686835235471,10,0.012048192771084338,False,False,False,393,0,0.0,21.147530000000014,0.7885835282800713,0.2697732484484293,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,39,train,0.1,0.05,1.0,87633,1376.7015499999998,137.67015499999997,10.10412097260145,14.314547202922137,0.610006085382808,19.202967984917212,5,0.1348464619492657,False,False,False,1667,0,0.0,37.50845000000001,0.19949863288754324,0.15500112487360485,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,39,test,0.1,0.05,1.0,87633,-65.1897200000002,-6.518972000000018,-3.325603179324488,30.271978431550096,-0.027109570536514884,45.20710608343287,10,0.012048192771084338,False,False,False,394,0,0.0,21.08972000000001,0.7875421625925243,0.26875683906147757,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,40,train,0.1,0.05,1.0,89880,1375.3365400000002,137.533654,10.097088136737087,14.305123262489136,0.6098697499088598,19.204026843295097,5,0.1303960836671117,False,False,False,1688,0,0.0,37.88346000000001,0.19868385360203603,0.1540432041805216,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,40,test,0.1,0.05,1.0,89880,-58.74974000000009,-5.874974000000009,-2.9920324999181847,30.525053878185908,-0.013043625534513765,45.802731599100106,10,0.010040160642570281,False,False,False,394,0,0.0,21.169740000000008,0.7911100934305818,0.2672109001252546,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,41,train,0.1,0.05,1.0,92127,1382.3981000000013,138.23981000000012,10.133432168905475,14.243025649898438,0.6142481541189156,19.168262759437276,5,0.11570983533600356,False,False,False,1707,0,0.0,38.341900000000024,0.1988919216712128,0.15305315509511463,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,41,test,0.1,0.05,1.0,92127,-44.82618000000048,-4.4826180000000475,-2.2747013966797347,30.322311380863397,0.009305690254422473,44.867774882950265,9,0.010040160642570281,False,False,False,403,0,0.0,21.65618000000002,0.790981765584961,0.26611010951689446,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,42,train,0.1,0.05,1.0,94374,1384.691190000001,138.4691190000001,10.145213519913288,14.245111760503498,0.6149348107459598,19.310874768308388,6,0.12016021361815754,False,False,False,1705,0,0.0,38.93881000000002,0.1974408025111093,0.15229627657491046,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,42,test,0.1,0.05,1.0,94374,-58.21977000000038,-5.821977000000038,-2.96463243964048,30.376239065140574,-0.013676720316213494,46.02601896761014,10,0.010040160642570281,False,False,False,403,0,0.0,21.929770000000016,0.7894908984222723,0.26478746380791607,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,43,train,0.1,0.05,1.0,96621,1407.456520000001,140.74565200000012,10.261633337121578,14.1801386098618,0.6246017837885118,19.347248700815257,6,0.11615487316421896,False,False,False,1701,0,0.0,38.82348,0.19671273953846236,0.15139826041993215,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,43,test,0.1,0.05,1.0,96621,-54.08819000000028,-5.408819000000028,-2.7512878662699136,30.241001896486136,-0.007799551337936422,45.43748561328639,10,0.010040160642570281,False,False,False,403,0,0.0,22.138190000000005,0.7872377877537409,0.2632873153770305,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,44,train,0.1,0.05,1.0,98868,1401.2143899999996,140.12143899999995,10.22980935047979,14.217768464186282,0.6212749286675431,19.368848020232406,6,0.11615487316421896,False,False,False,1740,0,0.0,38.855610000000006,0.19900930880617163,0.1503610502568732,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,44,test,0.1,0.05,1.0,98868,-28.001719999999864,-2.8001719999999866,-1.4148345878170265,30.335795734814646,0.03848648328916334,44.33246295399904,9,0.010040160642570281,False,False,False,404,0,0.0,22.671720000000008,0.785298511326145,0.2617529252596409,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,45,train,0.1,0.05,1.0,101115,1393.5357300000019,139.3535730000002,10.19056054862084,14.187189475880263,0.6197924752900622,19.18380230425255,6,0.09568313306631064,False,False,False,1750,0,0.0,39.25427000000004,0.1985803571812526,0.14954316211863522,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,45,test,0.1,0.05,1.0,101115,-56.99250000000029,-5.6992500000000295,-2.901210646378416,30.29235234158657,-0.012412041493460606,45.69856079151997,10,0.010040160642570281,False,False,False,405,0,0.0,22.672500000000017,0.7871340609027933,0.2607130000300436,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,1,train,1.0,1.0,1.0,2247,130.65674000000058,13.065674000000058,1.3747276437982903,5.535417549003444,-0.08485415169566675,12.527572257224712,0,0.6083667111704495,False,False,False,164,0,0.0,11.363260000000006,0.055570200277412746,0.2795473513573501,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,1,test,1.0,1.0,1.0,2247,-187.83982999999955,-18.783982999999953,-9.91225932994826,22.14453382991828,-0.45478041368757205,39.609424114543486,3,0.010040160642570281,False,False,False,428,0,0.0,22.059829999999987,0.3788094795021798,0.29779046711074303,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,2,train,0.9045834549972122,0.8,1.0,4494,164.80942000000096,16.480942000000095,1.7107120994796166,5.691963367311029,-0.022339238920577396,12.67115202861949,0,0.6194926568758344,False,False,False,173,0,0.0,11.690580000000006,0.06270949193204049,0.27177402684833935,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,2,test,0.9045834549972122,0.8,1.0,4494,-192.3221199999996,-19.23221199999996,-10.162052869236193,22.058354765383726,-0.470115301024568,39.609424114543486,3,0.008032128514056224,False,False,False,431,0,0.0,21.97211999999999,0.3731154718790546,0.29219077988322,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,414.37607000000094,41.43760700000009,3.929991515682607,8.411983328168828,0.26623711612226936,16.661164798909024,2,0.8095238095238095,False,False,False,212,0,0.0,14.833929999999999,0.08109042128104843,0.2666456042712245,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-179.0633200000002,-17.90633200000002,-9.425134625394115,21.642663232202274,-0.4453811023384159,40.15543749870785,3,0.010040160642570281,False,False,False,438,0,0.0,22.493319999999983,0.38188238629145554,0.28551713254557076,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,380.7938600000007,38.07938600000006,3.6526801660661024,8.057061120363505,0.24091116734472343,16.307806016270607,1,0.8095238095238095,False,False,False,201,0,0.0,13.506139999999998,0.0747378867879973,0.2626630933047614,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-177.90040000000022,-17.790040000000023,-9.360783887970015,21.69835341982219,-0.44038153497634586,40.22929288579859,3,0.010040160642570281,False,False,False,438,0,0.0,22.49039999999998,0.3843974460554816,0.28153045065551396,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,434.8563900000013,43.48563900000013,4.096252068285633,8.795575467186879,0.27673975597387374,16.554707212333426,2,0.7231864708500223,False,False,False,227,0,0.0,15.55361,0.08816194779210754,0.25771110375881406,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-159.06766000000016,-15.906766000000017,-8.32491114856343,21.44066508008942,-0.39480238101905707,37.721469285712494,3,0.020080321285140562,False,False,False,441,0,0.0,22.64765999999999,0.37172600483391366,0.27857472951033985,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,534.4138300000013,53.44138300000013,4.875592913223548,8.949013843307165,0.3576120510290935,16.460901839432793,1,0.5327102803738317,False,False,False,235,0,0.0,15.436169999999997,0.09677515422742883,0.25199789215338514,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-163.6760699999993,-16.367606999999932,-8.57731409222855,21.820397369783905,-0.3970098499037003,40.04471897102413,3,0.010040160642570281,False,False,False,447,0,0.0,22.906069999999996,0.37505243903252744,0.27390720868804846,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,7,train,0.547888066141525,0.2621440000000001,1.0,15729,489.3364800000013,48.93364800000013,4.528469280627467,8.91735294169587,0.32105418281170167,16.54215575384765,2,0.6435246995994659,False,False,False,250,0,0.0,15.66352,0.09271995267839185,0.24839518494774726,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-152.85129000000018,-15.285129000000017,-7.9855295055259345,21.394187147882914,-0.37874557601977227,37.188051490141106,3,0.004016064257028112,False,False,False,455,0,0.0,23.631289999999986,0.37792125600160015,0.2703279392068166,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,465.5446800000011,46.55446800000011,4.341475417800256,8.95774270563077,0.29985131379089314,16.609873730042125,2,0.6372941700044504,False,False,False,257,0,0.0,16.155320000000003,0.0928120467092941,0.24491066150416996,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-26.002890000000093,-2.6002890000000094,-1.3131726360659624,22.372632181226436,-0.03712455342895489,36.59329607951161,3,0.008032128514056224,False,False,False,452,0,0.0,24.482889999999987,0.4412491480098703,0.2653656586047157,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,494.2057600000014,49.420576000000146,4.56641223915506,8.688121636854012,0.3314070859481955,16.165410195277,2,0.6484201157098354,False,False,False,264,0,0.0,16.49424,0.08644921619296975,0.24239488252412492,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-40.55353000000014,-4.0553530000000135,-2.055624001281231,22.87284588385738,-0.064650055802107,40.07185221846642,3,0.008032128514056224,False,False,False,452,0,0.0,24.20352999999998,0.4386965964042759,0.26237902066195345,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,526.9690100000012,52.69690100000012,4.818893408413039,8.522832855833883,0.36469308488047725,17.094641165986157,1,0.5411659991099244,False,False,False,263,0,0.0,14.260990000000007,0.08361780700854791,0.23956664593274402,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-133.4493200000004,-13.344932000000039,-6.934187363908439,20.72066671749849,-0.3427143023887375,35.05562197264183,3,0.002008032128514056,False,False,False,462,0,0.0,23.87931999999998,0.35897739196201034,0.2630373485176917,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,542.5772200000006,54.25772200000005,4.937484657613389,8.848566853302009,0.36743179710127405,16.14493256785091,1,0.5545171339563862,False,False,False,294,0,0.0,16.78278,0.09545871745177827,0.2366622839940353,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-28.683980000000588,-2.8683980000000586,-1.4495586716433029,21.432448851594145,-0.05487549649513998,34.32449101218829,3,0.006024096385542169,False,False,False,457,0,0.0,24.593979999999988,0.42118641904538484,0.25886085907737894,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,495.2413000000006,49.52413000000006,4.574467318268383,8.800384933310927,0.32924031351540156,16.276962148605424,1,0.5425011125945706,False,False,False,312,0,0.0,17.798699999999993,0.09375614232439686,0.2348857577981342,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-28.83385000000021,-2.8833850000000214,-1.4571880344937949,21.851438204255814,-0.05001705047313915,35.05562197264183,3,0.006024096385542169,False,False,False,457,0,0.0,24.70384999999998,0.4269297602279191,0.2575708941582695,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,548.7198400000007,54.87198400000006,4.983864036876429,8.687181555136418,0.3776904989839069,16.62886093345554,0,0.5767690253671562,False,False,False,324,0,0.0,17.26016,0.08831733278423881,0.23313591037066608,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-28.96585000000016,-2.896585000000016,-1.4639081834265988,21.68836178384548,-0.052360093869873364,35.05562197264183,3,0.006024096385542169,False,False,False,458,0,0.0,24.765849999999983,0.42058210912971566,0.25633326633627634,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,510.09829000000127,51.00982900000013,4.689491740610552,8.904085678467782,0.33888891399394416,16.25698981506516,1,0.5763239875389408,False,False,False,339,0,0.0,18.351709999999994,0.09321942880396372,0.23155660157369198,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-30.85894000000019,-3.085894000000019,-1.5603359336645806,21.683578996895395,-0.05697269465659144,34.9604344552623,3,0.006024096385542169,False,False,False,458,0,0.0,24.768939999999976,0.42102972511970355,0.2549380720050699,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,train,0.24562974770943447,0.05,1.0,33705,585.9616800000006,58.59616800000006,5.26160464585359,8.873799311421509,0.401663651748897,16.450120585623747,1,0.5460614152202937,False,False,False,354,0,0.0,19.05832,0.09082014180908791,0.2300856576914993,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,test,0.24562974770943447,0.05,1.0,33705,-13.184280000000172,-1.318428000000017,-0.6636650000535815,21.807227600638402,-0.013487495946602557,34.9604344552623,3,0.006024096385542169,False,False,False,458,0,0.0,24.614279999999976,0.42548240724199043,0.25391077772381315,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,train,0.2221926058330938,0.05,1.0,35952,595.6511200000011,59.565112000000106,5.332915328725529,8.603653874355198,0.4194332272086247,15.465830165210573,1,0.6475300400534045,False,False,False,365,0,0.0,18.40888,0.08223159436778968,0.22974932136724513,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,test,0.2221926058330938,0.05,1.0,35952,-31.956930000000398,-3.19569300000004,-1.616306924801314,21.73760954058613,-0.058924674110565664,34.9604344552623,3,0.006024096385542169,False,False,False,460,0,0.0,24.816929999999978,0.42038341383548383,0.2529491828717142,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,train,0.20099175505933367,0.05,1.0,38199,586.2818900000011,58.628189000000106,5.263967451898233,8.78957164441487,0.4048962227346422,16.939019692404212,2,0.6154873164218959,False,False,False,384,0,0.0,19.708109999999998,0.08678135897025756,0.22781288937815147,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,test,0.20099175505933367,0.05,1.0,38199,7.381389999999783,0.7381389999999783,0.3696583547177168,21.742211340221022,0.033780058735204274,34.70229375764313,3,0.006024096385542169,False,False,False,459,0,0.0,24.568609999999982,0.4263171676147197,0.2515190346503114,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,train,0.18181381621752543,0.05,1.0,40446,562.8776400000013,56.28776400000013,5.090141820685212,8.756598677070288,0.3870588888049108,17.389623065113472,2,0.5527369826435247,False,False,False,388,0,0.0,20.58236000000001,0.08804071206054008,0.22600692702257533,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,test,0.18181381621752543,0.05,1.0,40446,-14.131890000000567,-1.4131890000000566,-0.7115351175412399,21.582657363826762,-0.018147760702656796,34.9604344552623,3,0.002008032128514056,False,False,False,467,0,0.0,24.821889999999982,0.4131625441018529,0.2509893744316206,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,train,0.16446577004027732,0.05,1.0,42693,511.77443000000176,51.17744300000018,4.7024053869583415,8.901290058712066,0.340307471047831,17.90696870267921,2,0.6395193591455274,False,False,False,390,0,0.0,19.915570000000006,0.09189684827618774,0.22458607955778978,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,test,0.16446577004027732,0.05,1.0,42693,-1.496000000000322,-0.1496000000000322,-0.0750848639227808,21.852208757022524,0.014218344440388922,34.68826808282927,3,0.006024096385542169,False,False,False,459,0,0.0,24.535999999999994,0.43108986124988424,0.249339701974368,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,train,0.14877301449181102,0.05,1.0,44940,551.5356500000016,55.15356500000016,5.005069962763198,9.03325747766277,0.3688919887456954,17.456387346380122,2,0.5638629283489096,False,False,False,409,0,0.0,20.974350000000005,0.0991083917885266,0.22246659088516746,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,test,0.14877301449181102,0.05,1.0,44940,-18.909340000000157,-1.8909340000000157,-0.9532259968864643,21.995999096255808,-0.024878793121762315,34.68826808282927,3,0.006024096385542169,False,False,False,461,0,0.0,24.869339999999983,0.43304333321935223,0.2481913539958766,0.0,0.0
