ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,159.6878599999984,15.96878599999984,1.6608903380279871,8.917919913244,0.007044301659132691,22.892205067950833,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,174.22365999999874,17.422365999999876,8.439753442843202,23.022934265018954,0.381158837799378,25.55981523983755,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,186.43354999999838,18.643354999999836,1.918944884481144,8.908165680286244,0.03572049329072537,22.833420480925337,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,136.29122999999913,13.629122999999913,6.658118360304788,23.39736140020314,0.30778120500416445,27.87299668683083,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,198.6445699999988,19.86445699999988,2.035047002516488,8.691403323351253,0.04765586791644409,22.524083496570952,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,163.31871999999885,16.331871999999883,7.930521788931633,23.118506789989095,0.36010334530353866,26.688907843731148,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,210.0510799999986,21.005107999999858,2.142554068903202,8.566361281522866,0.05952211813962247,22.494970618488544,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,151.67100999999866,15.167100999999866,7.38398529938693,22.811255574749573,0.33955766647531954,24.581452270910372,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,209.8601399999984,20.98601399999984,2.1407618740103773,8.627725217373536,0.05949977583165787,22.497484745388945,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,156.1686399999985,15.61686399999985,7.595347281555531,22.639141544449032,0.34912445027285394,24.600474506446655,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,207.79017999999814,20.779017999999812,2.121316729749978,8.687796664491302,0.05747624530553662,22.503273232335484,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,155.57211999999913,15.557211999999913,7.567337836795129,22.488465176988264,0.34872991841046524,25.121484650355256,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,215.15564999999742,21.515564999999743,2.190373481878849,8.582824199237352,0.06508527747620094,22.20101631394538,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,154.02870999999868,15.402870999999868,7.494834145640716,22.69092212478716,0.34471534114548247,24.314371774675088,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,227.79277999999795,22.779277999999795,2.307993888290971,8.637037980533503,0.07867810791363981,22.394452467732172,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,156.65651999999864,15.665651999999863,7.618250239860669,22.689572135352247,0.3497896788766736,24.314371774675088,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,240.61390999999844,24.061390999999844,2.426232343888457,8.838385036045041,0.09208810436360347,23.389611401286153,2
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,140.57115999999883,14.057115999999883,6.860601039420811,23.029809312489895,0.3172159659306538,25.88970350681427,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,236.29285999999775,23.629285999999773,2.386504785110355,9.053529941140011,0.08770551673781872,24.875690766557966,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,147.89583999999923,14.789583999999923,7.206258714116687,23.07480746305685,0.33108319393648733,25.88970350681427,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,225.50710999999865,22.550710999999865,2.2867999121134686,9.234438154873681,0.07711849768337076,26.13149730717701,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,151.74904999999922,15.174904999999923,7.387656200714798,23.16639693606031,0.3380173374616776,25.88970350681427,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,237.0368199999989,23.70368199999989,2.393353509327123,9.853765106076773,0.0889694327754723,28.877027106701135,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,152.02892999999904,15.202892999999904,7.400820382779294,23.166427399710223,0.33854813802085854,25.88970350681427,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,260.0802099999987,26.00802099999987,2.603693623505876,9.818038518663675,0.11006509868427664,28.875569085360254,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,153.51428999999916,15.351428999999916,7.470657922504209,23.065191618246146,0.34185182241423473,25.502882775554387,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,260.09252999999853,26.009252999999855,2.6038051629500236,10.021555879030585,0.10985910423540243,29.928980093776765,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,153.51428999999916,15.351428999999916,7.470657922504209,23.065191618246146,0.34185182241423473,25.502882775554387,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,248.8209199999983,24.88209199999983,2.5013498259227607,9.940283694664103,0.0997813248732897,29.840452947861824,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,154.00407999999925,15.400407999999924,7.4936767299989215,23.066714423688172,0.34277609379512164,25.502882775554387,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,212.79294999999865,21.279294999999866,2.1682620395124585,9.730455354364445,0.06599053034281868,28.899727290641557,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,151.3329899999992,15.13329899999992,7.368083849574925,23.099704941926518,0.33754065084812124,25.502882775554387,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,212.24353999999903,21.224353999999902,2.1631148731947603,9.913586338608257,0.06607589264263236,29.829744320816648,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,165.65389999999888,16.565389999999887,8.039766835745255,22.934137191841454,0.36560252988380426,24.49038012145134,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,245.63650999999845,24.563650999999844,2.4722556603219648,9.968981113655063,0.09689961317428965,29.82269247990978,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,161.2751499999988,16.12751499999988,7.834829734795967,22.949337049714536,0.3572103887652391,24.510948593410443,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,245.14031999999906,24.514031999999904,2.467716299352629,10.017117803928164,0.0964672737002633,29.824022852824005,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,149.33695999999918,14.93369599999992,7.2741375586794055,23.19472759840224,0.33331363397101604,25.754399980849435,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,266.0532199999993,26.60532199999993,2.6576570835522118,10.048222391182389,0.11511330577177863,29.829442108173374,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,157.2812399999989,15.728123999999887,7.647570004601678,23.127799068318502,0.3487030589635157,24.869507885565742,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,267.52118999999857,26.75211899999986,2.6708848871605406,10.008425985735968,0.11647585335621731,29.966891835659894,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,151.88147999999887,15.188147999999888,7.393885255737853,23.117270863457133,0.3384984716522533,25.29121986305113,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,267.8210099999983,26.78210099999983,2.673584875437407,10.008090481682865,0.1167420776732451,29.966891835659894,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,150.86215999999877,15.086215999999878,7.345930773055032,23.107812260676074,0.3366035030853057,25.29121986305113,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,279.6739599999987,27.967395999999873,2.7798729446907533,10.009947445586864,0.12718817249190878,29.923221863436094,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,150.1249099999991,15.012490999999908,7.311233314960375,23.229875205876965,0.33466983899996,25.295686864087514,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,270.74627999999893,27.074627999999894,2.699898258425937,10.07006782210081,0.11921331115085462,29.919111172847572,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,157.79779999999892,15.77977999999989,7.671807611078707,23.232996111467088,0.3491408929565863,25.213627596722034,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,270.62635999999884,27.062635999999884,2.698820613095876,10.070465745799588,0.11910722613210115,29.919111172847572,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,157.79779999999892,15.77977999999989,7.671807611078707,23.232996111467088,0.3491408929565863,25.213627596722034,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,278.06608999999867,27.806608999999867,2.765506240379123,10.058678781727444,0.12565092313043832,29.91942885128893,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,161.8974099999989,16.18974099999989,7.863976463786182,23.208715284579572,0.35697440857487794,25.213627596722034,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,248.12578999999891,24.81257899999989,2.495004444139104,9.962053180964226,0.09914705187765262,29.5963475947911,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,159.52561999999853,15.952561999999853,7.75284005841943,23.37102133327923,0.351682201149328,25.96534498086799,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,245.0812899999985,24.508128999999848,2.4671761603419773,9.907602450089497,0.09637975117576907,29.68654471395053,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,162.2533199999989,16.225331999999888,7.880643851438229,23.178209957366796,0.3578111037898455,25.3132668043163,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,242.2442499999986,24.22442499999986,2.441189674346367,9.860623773193037,0.0937660797068349,29.40526429205144,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,161.27373999999872,16.12737399999987,7.834763681449397,23.165562972140997,0.35603813392397016,25.272237170633577,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,237.7288499999986,23.77288499999986,2.3997208922255764,9.87599654959727,0.0896297829620632,29.44303817603076,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,156.91122999999857,15.691122999999857,7.630205402204093,23.114382728255904,0.34807366157407255,25.292751987474947,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,226.95963999999844,22.695963999999844,2.300272625527877,9.751348895940435,0.07944180693884449,29.430985821462976,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,156.458969999999,15.6458969999999,7.608977062053923,22.65533988475721,0.3496274855844092,23.707530622671705,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,222.79251999999815,22.279251999999815,2.2615830667607417,9.699427829115749,0.07540310012430917,29.42960259293622,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,156.21162999999933,15.621162999999932,7.597365589403937,22.196033285457734,0.3517038302617732,23.181580796473945,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,227.44793999999797,22.744793999999796,2.304798591566337,9.645985213025781,0.07971197350252421,29.103061589521733,5
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,142.24186999999915,14.224186999999915,6.939539823499086,22.460663269770865,0.32283842863227796,23.523206102604394,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,661.7555400000015,66.17555400000015,5.8093984686919065,7.978716990823875,0.5046897622226999,10.079475476695055,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,115.00406999999973,11.500406999999973,5.645365012987247,20.20697839069305,0.27472333270928107,20.835143493614524,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,663.6356400000018,66.36356400000018,5.822702236243749,7.694079741998593,0.5221177820830695,9.75493796505604,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,112.21389999999974,11.221389999999975,5.511912786097306,20.151688430550614,0.2686305266735298,20.835143493614524,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,625.9916500000006,62.599165000000056,5.553747543094301,7.56770612652651,0.4955561914840248,9.872302358937807,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,114.31235999999967,11.431235999999966,5.612296362333935,20.020562522574906,0.2738233832582669,20.6268801988536,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,622.0632100000012,62.206321000000116,5.5253620082413635,7.389428396516965,0.50203044470925,9.625243096905765,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,112.4416199999996,11.24416199999996,5.522810715314153,20.025477540313773,0.2695593899310618,20.656495138931867,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,631.8083200000017,63.180832000000166,5.595665025866325,7.257272229328829,0.5191224087802369,9.37458032754431,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,113.74812999999972,11.374812999999973,5.585314627929039,19.946910550916684,0.27281973165189766,20.38663495221524,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,615.7760800000017,61.577608000000176,5.479806003050425,7.061808808347586,0.5157907220973506,8.876650648072859,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,114.80308999999966,11.480308999999965,5.635757789541773,20.085140551596652,0.2747001359092976,20.422647275126774,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,585.272010000002,58.5272010000002,5.2565141811977245,6.856101617616995,0.497932423959766,8.987263507061723,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,118.16986999999972,11.816986999999973,5.7965831733914674,20.084212087801024,0.282292990469953,20.196794651176596,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,554.6994500000019,55.46994500000019,5.028855838618473,6.845665343098796,0.466608952729278,9.118512104830039,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,111.31115999999975,11.131115999999974,5.468699739806859,20.00978058847334,0.26705456791749577,20.30198227363223,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,538.198100000001,53.8198100000001,4.904320118055616,6.612777057990282,0.46253590251325993,8.693289982333159,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,121.64928999999984,12.164928999999985,5.962537256940781,19.4120841146543,0.29334616253186063,18.87326486869971,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,531.8044400000006,53.18044400000006,4.855747771080177,6.482113229393913,0.4633217916427696,8.42735253606367,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,119.68302999999969,11.968302999999969,5.868786105258517,19.63812972217093,0.28768050110245386,19.51733622268227,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,545.0789700000003,54.50789700000003,4.956393706719453,6.503157784424187,0.47693492387833003,8.326081907583246,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,119.99910999999997,11.999910999999997,5.883862279258922,18.936638516605367,0.2919582600918708,18.15568415205904,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,494.5886000000007,49.45886000000007,4.56939078654206,6.29186743593813,0.4314507563677143,8.18031321533008,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,121.81019000000015,12.181019000000015,5.9702053527656895,18.958533917799087,0.2961528053731367,18.15568415205904,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,490.37978999999973,49.03797899999997,4.536608351309246,6.248478193496824,0.4289377821349512,8.18887436306142,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,120.34713999999985,12.034713999999985,5.900459944663972,19.35297640288617,0.29060156452963004,18.943538819003408,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,458.54598000000055,45.85459800000006,4.285954885296017,5.971961823824489,0.4053338255409815,7.723946546449397,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,119.01186999999982,11.90118699999998,5.836766566430618,19.351621074906234,0.2874892356592749,18.9504929706498,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,train,0.01,444.2629500000005,44.426295000000046,4.171909295918619,5.934893259939954,0.3888536522828769,7.806455565207325,0
