time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2019-12-05,72.43,72.43,71.28,71.28,694150,-1.6236061111791145,34.06537658839473,-117.27834464091687,39.29667743374195
2019-12-06,71.34,71.34,70.38,70.38,937120,-1.7135540855514506,31.43904579433784,-147.726936176514,40.02172372437729
2019-12-09,70.38,71.53,70.38,71.47,766050,-1.6775468964066818,37.70330749428783,-117.3794183082897,40.48104850200535
2019-12-10,71.47,71.83,71.1,71.53,850090,-1.625432467345604,38.03890717904913,-87.69778711975229,40.56283052457561
2019-12-11,71.22,71.77,70.98,71.77,793940,-1.5469333281399713,39.44416884350452,-75.88203082218448,40.69713297137459
2019-12-12,72.01,72.31,71.95,72.13,701380,-1.4390843349943623,41.58431553522122,-39.36644241690481,40.17552451850359
2019-12-13,72.19,72.55,71.4,71.4,564680,-1.3964210573447389,38.60487471970649,-50.78078838524468,40.00106936610776
2019-12-16,71.71,71.89,71.22,71.83,751280,-1.3127797878774174,41.27398204829101,-52.51580627726034,39.93889118957077
2019-12-17,71.89,71.89,70.86,70.86,829630,-1.309667342706419,37.33128794436393,-69.05481975875115,40.08162713862343
2019-12-18,71.04,72.01,70.98,71.77,1400340,-1.2197112407324937,42.84709844832762,-44.60588448964768,40.04909072441093
2019-12-19,71.77,72.62,71.77,72.43,1582510,-1.0826833974112446,46.52338775995665,0.7684356922150447,39.20265662639774
2019-12-20,72.62,72.8,72.31,72.62,1822570,-0.9478304330152554,47.568960412573205,26.519142957500016,38.184567202872586
2019-12-23,72.62,72.62,71.4,71.4,786100,-0.928696851986885,41.9035421546069,-22.221351308980772,37.889300096208686
2019-12-24,71.4,71.89,71.4,71.77,577000,-0.8736070451756319,44.07880305111752,-24.56847177785609,37.61512349716363
2019-12-25,72.31,72.31,71.22,71.4,541190,-0.8500055492958722,42.37032963781387,-20.96499147356789,36.77687123302071
2019-12-26,71.9,72.02,71.41,71.41,345150,-0.8210299550961082,42.43527047151586,-15.931141228433361,35.99849413060228
2019-12-27,71.41,72.32,70.8,72.14,383460,-0.7307381937704065,47.11986317842508,25.83358365875451,35.768696275059256
2019-12-30,71.9,72.02,71.1,71.1,672140,-0.7346322475035976,41.88967277080798,-37.11499333473631,35.55531255205502
2019-12-31,72.63,72.63,71.04,71.1,387640,-0.7293112668386783,41.88967277080798,-9.868831980009869,34.43276570926813
2020-01-02,71.41,72.14,71.1,71.96,352700,-0.6482271792312417,47.48041237886132,22.479126525367057,33.39040078382316
2020-01-03,72.14,72.63,72.14,72.2,625390,-0.5581672566985674,48.95630751527199,145.29673674124868,31.70993943287709
2020-01-06,72.14,72.14,71.28,71.65,495910,-0.5251212517889456,45.781206416420666,-10.008703220186158,31.024779457526755
2020-01-07,71.71,72.51,71.71,72.32,459520,-0.4397989259846753,50.03261028454499,102.05908683975075,29.871690038473776
2020-01-08,72.32,72.51,71.71,72.51,837710,-0.3527823011980189,51.20118180941318,100.5804999407627,28.800964149353153
2020-01-09,72.63,72.93,72.26,72.38,624130,-0.2909569421634757,50.33381476307712,137.80260707634656,27.21290963548873
2020-01-10,72.38,72.75,72.26,72.57,596280,-0.22404582676988127,51.62369838407987,124.19797605704645,25.738287586900338
2020-01-13,72.63,72.63,71.65,71.65,412880,-0.24245967280886305,45.46628759138357,15.063168124392726,25.094082902201343
2020-01-14,71.65,72.08,71.47,71.9,335180,-0.23418038212362546,47.30557889045131,-18.04481459448628,24.694422341308773
2020-01-15,71.9,71.96,71.53,71.9,681740,-0.2250250360639967,47.30557889045131,-30.01209017850702,24.323308963337098
2020-01-16,71.9,72.32,71.53,72.14,545090,-0.19614235711625838,49.2127122928083,8.631068140985608,23.365418433325555
2020-01-17,72.14,72.38,71.9,72.38,375030,-0.15213293791656213,51.117955746434326,59.44297925668489,22.37508163554739
2020-01-20,72.63,72.75,72.26,72.63,493600,-0.09597589509154147,53.091995378991506,133.8449384945285,20.845709711753504
2020-01-21,72.63,74.4,72.38,73.85,853940,0.04643746774961244,61.30443524746089,264.8631183174757,21.252456575013714
2020-01-22,74.4,74.4,73.85,74.03,794440,0.17184466122631648,62.351726945574185,271.085393652466,21.63015009089819
2020-01-30,72.63,73.12,70.92,71.16,1533720,0.03919394772542262,42.56875624558107,-61.12054329371698,21.43784362499736
2020-01-31,71.04,71.16,66.22,66.22,1915820,-0.4592554027123157,26.80434042573012,-427.1515151515154,23.477136649801718
2020-02-03,61.95,67.44,61.64,66.1,2289150,-0.85411736783918,26.547156447349934,-412.1022430881539,26.395011253528516
2020-02-04,67.07,67.13,63.53,64.08,1869040,-1.314888225213906,22.61377041996693,-264.96787181820287,29.104466242703403
2020-02-05,64.94,65.73,63.05,65.06,1545750,-1.5827299143227265,28.173963263419584,-197.7815115591631,31.70619757496834
2020-02-06,64.69,66.28,64.63,65.61,2137020,-1.730665939529672,31.16325162749328,-135.57902123973253,33.65036043330232
2020-02-07,65.73,67.44,65.67,67.26,1523380,-1.6952236123894693,39.32199279578266,-86.94512020462349,34.51242454146784
2020-02-10,66.52,66.77,65.49,66.52,910510,-1.7071679587908477,37.192896665915534,-86.24622472103029,35.36601122922817
2020-02-11,66.52,66.52,65.3,65.43,885960,-1.784022726384066,34.25109323096314,-85.34068658524507,36.21724813339133
2020-02-12,65.91,65.91,65.43,65.43,838170,-1.8239058323173936,34.25109323096315,-78.6873790491498,37.00768240154283
2020-02-13,65.43,65.61,65.06,65.24,713560,-1.8495247234923085,33.712035727643794,-75.91637886447398,37.867659294215045
2020-02-14,65.43,65.55,65.06,65.06,708080,-1.862878273860204,33.1792762873491,-70.51410952476667,38.666209265982104
2020-02-17,65.18,65.67,65.18,65.61,623350,-1.8082364312839445,36.48232975278652,-59.868591978777374,39.275386024847656
2020-02-18,65.79,65.79,64.27,64.39,1078500,-1.8421411252052877,32.629366277096786,-68.45654842738031,40.18865029987727
2020-02-19,64.08,65.12,64.08,64.94,747510,-1.8038369267082714,35.915267080062506,-66.19992910315497,41.10619664776075
2020-02-20,65.3,65.61,64.88,64.94,624620,-1.7532699686070998,35.91526708006251,-53.0275829603211,41.374777129411406
2020-02-21,65.61,66.77,65.61,66.22,1484500,-1.5915634348399976,43.3702265556604,-23.34263228323224,40.38479072289716
2020-02-24,65.3,65.79,64.69,64.94,954600,-1.548841068671024,38.54178265709161,-50.09983271275147,39.946025546202904
2020-02-25,64.88,66.22,64.69,65.91,1200220,-1.4203396015167442,43.660648965102204,-29.755170713311134,39.11066533317675
2020-02-26,65.12,65.12,64.08,64.08,1346630,-1.4494585135580706,37.341611588601026,-93.77600407574107,38.6620934126471
2020-02-27,64.08,65.55,63.35,65.55,863890,-1.3384894729801005,44.31365923718581,-72.78612020623973,38.61023848354481
2020-02-28,64.27,64.75,62.86,63.78,1437350,-1.3774910568807712,38.72606218605307,-188.31287388171017,38.792976639462005
2020-03-02,63.78,64.39,63.35,63.78,909240,-1.3923499496020355,38.72606218605308,-157.3596211462245,38.962662069956544
2020-03-03,64.39,64.82,63.84,64.27,741380,-1.3490359772371932,41.11013863759176,-94.39853076216538,38.61263706078504
2020-03-04,64.27,64.69,63.78,63.96,612800,-1.3244562441623202,40.04848994532022,-106.05216868641217,38.32297312398584
2020-03-05,64.08,64.63,63.78,63.78,438020,-1.3044640744408298,39.4120514742903,-100.08111105593292,38.05399946838658
2020-03-06,63.78,63.96,63.23,63.59,664920,-1.2890917013035903,38.71270945103223,-133.28276443320703,38.149749781264234
2020-03-09,61.03,62.56,59.2,59.2,2356790,-1.6125567456968781,26.855368593972017,-339.9973607812075,39.833402962634274
2020-03-10,58.59,62.13,58.59,62.07,1761300,-1.6186611907833992,39.830510665957554,-229.8048899864284,41.55168514047927
2020-03-11,62.25,64.08,60.54,62.01,2292410,-1.6097839190901198,39.67206930756328,-123.82282934906318,41.2368232885749
2020-03-12,59.32,61.95,59.2,61.58,2431600,-1.6187856701100287,38.490370855174284,-166.75480345496229,41.42824897525196
2020-03-13,58.1,61.4,58.1,60.48,2159130,-1.6951399118480168,35.571388041582196,-172.89387477594417,41.95442058400602
2020-03-16,60.48,60.54,58.9,59.2,1087080,-1.8377520395703968,32.484261652045475,-155.36598715740902,42.443008506420504
2020-03-17,58.59,58.83,57.98,58.59,1788240,-1.9772031135458121,31.099083181890624,-159.65444795079307,43.18125708386031
2020-03-18,58.71,59.69,57.98,57.98,1322150,-2.1125883924320163,29.73366446330832,-131.94056414395436,43.07414925047546
2020-03-19,56.76,57.37,54.32,54.32,2774560,-2.486550210449046,23.162531876543724,-189.54426021563842,44.01504987318782
2020-03-20,54.32,55.72,54.32,54.93,2316660,-2.7025425156139704,26.094128218455715,-168.76283447660288,44.888743308563576
2020-03-23,54.38,54.38,51.08,51.08,2187710,-3.148091557944163,20.720703200280663,-199.64195804195793,46.33783734085357
2020-03-24,51.08,53.89,51.08,52.55,1739530,-3.3440277984257207,26.909557792625893,-164.7516137454978,47.683424656551416
2020-03-25,55.29,56.21,54.99,56.15,2993020,-3.1722510318693793,39.38844275649117,-86.05978012143157,47.223097049616676
2020-03-26,56.33,57.98,54.2,57.37,2556450,-2.904195148876589,42.94362124540419,-63.20048111092875,45.72223893420267
2020-03-27,57.37,58.16,56.15,57.43,2755950,-2.6562972901343542,43.120322322647766,-42.363293745217035,44.22474562751974
2020-03-30,54.93,56.45,54.32,55.66,1559900,-2.5730007080413273,39.25782714267314,-71.50873478030695,43.43609676874869
2020-03-31,56.33,57.0,54.93,55.54,1293290,-2.4879905573070076,39.00274865741617,-57.9033906590233,42.37102067787047
2020-04-01,55.54,57.37,55.54,57.37,1155730,-2.2470510881298935,44.88412297074201,-30.976631524609438,41.15512788671269
2020-04-03,57.67,58.29,57.37,57.98,1934430,-1.9840124602773983,46.72799602659681,3.4552028927279452,39.47031659703415
2020-04-06,58.9,58.96,57.98,58.71,1840550,-1.6970846183955004,48.92990163884772,31.329011747758514,37.516005581738156
2020-04-07,58.9,60.42,58.47,60.12,2273090,-1.340464974546201,52.97311631059329,66.64650436009873,34.91460429960172
2020-04-08,59.81,60.42,58.9,60.42,904920,-1.0218545416210105,53.811003325777975,77.32631633258544,32.49901739476074
2020-04-09,60.97,61.58,60.54,61.09,1220550,-0.707138623612714,55.708989648163495,118.02210032593993,30.698765839691
2020-04-10,61.03,61.03,59.87,60.79,1111470,-0.47643938729724056,54.62658478497031,103.31596526386112,28.650820642354923
2020-04-13,60.79,60.91,59.99,60.48,1127670,-0.3149919584199097,53.47046316881664,98.1529924692827,26.74915724482857
2020-04-14,60.73,60.85,60.24,60.42,1059560,-0.1896984804286106,53.235621024944834,95.83010385986654,24.983326947125526
2020-04-15,60.85,60.85,60.54,60.54,886130,-0.07979961897754606,53.67385188860837,92.13328415098978,23.3436273849727
2020-04-16,60.6,60.73,60.36,60.6,1155660,0.011999199754505696,53.906437451141976,83.0990889187089,21.694006622934182
2020-04-17,61.03,61.09,60.42,60.6,1767310,0.08378460816561528,53.906437451141976,79.00489129162864,20.420059559940587
2020-04-20,61.03,61.76,61.03,61.03,1471680,0.17337392121515904,55.752848747253246,86.45435722636157,19.701512539206544
2020-04-21,61.03,61.03,58.47,59.08,2129360,0.08603365171021693,46.630457613003564,30.903648572121714,19.270271672112717
2020-04-22,58.65,59.57,58.47,59.51,1085950,0.05092621945750864,48.62663073318383,10.764144486200715,18.86983372409702
2020-04-23,60.18,60.18,58.53,58.65,1443180,-0.04576394791378391,45.00132448573721,2.083378861717766,18.037290775103497
2020-04-24,60.6,62.74,59.51,62.74,3624460,0.20527098019034895,60.19892090781425,106.57958835708173,17.796756501550412
2020-04-27,65.0,65.0,62.74,62.74,1950560,0.3996114967369948,60.19892090781425,173.29613630909523,18.56395703771048
2020-04-28,62.74,62.86,60.85,61.34,1401520,0.4356376963477686,54.24804538880728,87.79448685111423,18.104108146653214
2020-04-29,60.73,60.97,60.42,60.42,1769090,0.38550850577104967,50.70110370710008,25.13574522603819,17.434159462148834
2020-05-04,59.2,60.42,59.2,59.57,1235970,0.274033971777655,47.604177877715024,-44.45497400009836,16.22439944345502
2020-05-05,60.3,61.58,59.81,61.34,1163800,0.3247700608508879,53.916611442286346,35.88776501514317,15.60363218282748
2020-05-06,61.46,61.95,60.85,61.95,1105020,0.4094804433344663,55.888981925645055,86.63073686796483,15.203665717126581
2020-05-07,62.01,63.35,61.95,63.11,1583260,0.5637181453562476,59.4437759404443,165.2644891674919,15.463395539142153
2020-05-08,63.78,65.67,63.47,64.08,3184170,0.7555144287595681,62.18785784139913,230.51409618573723,16.56887388947489
2020-05-11,64.08,66.22,63.9,66.22,1792200,1.067884571838981,67.42454644154722,225.84891467870085,17.77626660952568
2020-05-12,66.22,69.82,65.55,69.51,2944650,1.5628995321224082,73.50067651158489,271.17287593003323,19.873397809667477
2020-05-13,69.09,70.19,67.13,69.39,2507730,1.9233482955111612,72.96607814642302,217.139144627378,21.904664494587763
2020-05-14,68.72,69.51,68.66,68.97,1397750,2.1503284002116203,71.01908645100082,174.85567728509128,23.790840702013746
2020-05-15,68.97,69.27,66.77,67.62,2320230,2.1959643409289455,65.01400152532227,121.92278183542678,24.309637391030368
2020-05-18,67.62,68.23,66.52,67.81,898370,2.221850455839345,65.45670441511167,97.92660591946134,24.6387469226723
2020-05-19,69.45,69.82,68.54,68.72,1432400,2.289403959477532,67.57309608487726,114.05760208697103,25.45440549429089
2020-05-20,68.66,69.82,68.66,69.58,1199680,2.384844408658708,69.47640672262678,105.40502781818334,26.211802739365293
2020-05-21,69.58,70.19,69.27,70.19,1582090,2.4811029439583905,70.78621602602074,103.15419848308298,27.035658350605956
2020-05-22,69.82,70.06,69.27,69.82,1083060,2.4987288283788303,68.856151922955,90.00193012931862,27.800667132472288
2020-05-25,69.88,71.77,69.64,71.77,1581860,2.6396182953364047,73.02987446443315,105.4965057695434,29.062187208537427
2020-05-26,72.02,72.02,70.31,71.77,983170,2.7199206606697004,73.02987446443315,100.89612216194503,30.30816447806453
2020-05-27,71.83,71.9,70.19,70.19,1108350,2.6257994863790373,64.8615919738798,81.56265952016366,31.362614818870565
2020-05-28,70.19,70.8,70.06,70.06,1004500,2.5117638143692034,64.22508113263275,68.14886581152618,32.22464116439182
2020-05-29,69.27,70.31,69.27,70.19,1203680,2.40416590821485,64.59920541316228,57.111216579655355,32.31955062884048
2020-06-01,70.25,71.41,70.25,70.86,1047020,2.345914945749584,66.5412664252676,76.6920920269698,32.851926992879726
2020-06-02,70.86,71.41,70.61,70.8,891910,2.268756329051726,66.19107105581313,78.0743066457355,33.34627647377331
2020-06-03,70.92,72.08,70.55,71.16,1322080,2.2111675971197684,67.30296568853336,89.62700369913709,34.07211711685411
2020-06-04,71.41,71.96,71.41,71.9,735420,2.1998810681460697,69.5218503148531,108.43143978359507,34.74611199971485
2020-06-05,71.9,72.75,71.22,72.75,1076470,2.2337747440994917,71.88221622840413,128.33203091082825,35.68742922175391
2020-06-08,72.75,75.31,72.69,74.95,1419750,2.4103720714806656,76.87422624073498,215.91777572802835,37.358815396600235
2020-06-09,75.13,76.9,75.13,76.29,1704320,2.6281577602097315,79.28644058765272,251.95797516714498,39.277262556268106
2020-06-10,76.9,76.9,74.95,75.07,1242180,2.6715151202087526,71.92997437248981,193.47434681620254,40.882059378747336
2020-06-11,75.07,76.29,73.85,74.64,1098260,2.64073795074691,69.48293048528272,138.92554194156548,41.330590209157165
2020-06-12,72.02,73.12,69.94,72.02,2394330,2.377528055006181,56.80290995567797,10.460027751094918,39.05005378001774
2020-06-15,73.24,73.79,68.36,68.36,2058870,1.8522493269471312,44.56736615117962,-59.1071409649144,36.37401755528744
2020-06-16,69.94,71.71,69.58,71.41,844740,1.6629027528046123,53.5471952245139,-33.533472656839855,33.88912677518072
2020-06-17,71.41,71.53,70.43,70.55,513570,1.4269998499544272,51.03665020955677,-40.91857401738996,31.581728193653056
2020-06-18,70.55,71.16,69.64,70.31,523160,1.2067682326221814,50.327506632364305,-63.99015536071247,29.854048199499704
2020-06-19,70.31,71.1,70.19,70.19,1251600,1.0108970995827065,49.95376205468472,-60.9093921144436,28.249773919214448
2020-06-22,70.43,70.74,70.06,70.43,867620,0.8650619144425917,50.7416492309392,-62.573707943113746,26.833770431305847
2020-06-23,70.8,71.04,70.55,70.8,1063470,0.7704609925870187,51.99635523001802,-42.883163004792976,25.310294724597917
2020-06-24,71.04,72.26,71.04,71.47,750960,0.7410105724142824,54.26799823110626,-8.64111498257746,23.904403110804896
2020-06-25,71.1,71.1,70.37,71.04,572770,0.6751903221659603,52.54925589452913,-45.288474688861285,22.238153862674647
2020-06-26,71.16,71.47,70.43,70.74,495750,0.5919956494965817,51.32785682186708,-46.27796987401084,20.851007036619343
2020-06-29,70.49,70.67,68.07,69.19,1519040,0.3964215253311494,45.449987696296574,-114.37745410936367,20.542699782859167
2020-06-30,69.87,70.18,69.19,69.68,797960,0.27776463004107654,47.49690706143222,-91.82857056594607,20.256414475796145
2020-07-01,69.68,71.1,69.25,70.92,450020,0.28055179606690217,52.367883713760556,-55.37403777051655,19.337781662000385
2020-07-02,70.98,71.04,69.87,69.87,720480,0.19577761792683646,48.28301729491931,-57.91282329535157,18.484765477761464
2020-07-03,69.87,70.61,69.74,70.55,729290,0.18137303257006465,50.951374541717186,-52.197103471328866,17.776612104907343
2020-07-06,70.79,72.09,70.67,72.03,1319980,0.2860831376886068,56.2430730708396,11.728379690730211,16.93871290401154
2020-07-07,72.03,72.4,71.72,71.72,1024960,0.34013141790754275,54.90684856435174,50.50440759953077,16.35845832568625
2020-07-08,71.72,71.72,71.41,71.41,551310,0.35387145035362266,53.53707213019131,49.78687876257901,15.580537577359319
2020-07-09,71.41,72.15,71.41,71.66,1560410,0.3805467299013543,54.522406532030054,112.04234671371898,15.154852132245894
2020-07-10,71.72,71.97,71.29,71.29,677180,0.3675937810581189,52.73977436611482,88.04581245526154,14.657529120874452
2020-07-13,71.29,71.6,70.67,70.98,943850,0.3285270116674468,51.228501017954756,32.139976422411266,13.67323484539193
2020-07-14,70.61,71.23,70.42,71.23,731170,0.31411826628539075,52.41279082105832,16.380623122196045,12.839418835615744
2020-07-15,71.72,72.34,71.72,71.72,1015000,0.33833798695431483,54.7329350205983,117.32779353003352,12.6538433974964
2020-07-16,72.15,72.65,71.85,72.65,1112460,0.42764588221396593,58.83518792283105,144.69550247471523,12.70487836819552
2020-07-17,72.15,72.59,72.03,72.22,583510,0.4584410037739417,56.29492018607707,117.44025921425715,12.752267983844698
2020-07-20,71.72,72.15,71.41,71.54,474700,0.4230988226169501,52.439050835621956,55.01870831299773,12.190844490097078
2020-07-21,71.54,71.91,70.86,71.72,1618780,0.40494641490002437,53.3499154142811,31.87042842215112,11.470085738575781
2020-07-22,71.35,71.72,70.55,70.55,1051320,0.2927763357497213,47.04326450832058,-19.750020693651837,11.07276817553406
2020-07-23,70.61,70.86,70.18,70.61,766500,0.20634363743253914,47.38675146206576,-55.8716265499636,11.023804793408273
2020-07-24,70.61,70.61,67.39,68.69,2313270,-0.016888176205512195,38.72973524567191,-179.52826740884672,12.7630275404578
2020-07-27,66.22,66.53,63.93,63.93,2553780,-0.5713075381589192,26.032334684946623,-374.4503009699683,15.630561105683011
2020-07-28,64.3,67.95,64.3,67.95,1390810,-0.6784872942402416,43.021893117016106,-207.2606911627971,17.123723418443312
2020-07-29,67.08,67.33,65.23,65.54,1497450,-0.9469787009223012,37.466007800851386,-188.29538321063797,18.510231280292164
2020-07-30,66.78,67.7,66.03,67.39,1028620,-0.9989650884832031,43.49807748465898,-120.64084616581164,19.49201259298206
2020-07-31,66.16,67.52,65.85,66.16,839830,-1.126430604794649,40.68790129023983,-116.26443609063409,20.48184669198443
2020-08-03,66.78,68.01,66.59,67.52,860190,-1.1049699055538298,44.924709135811796,-76.68493473132679,20.970231695241498
2020-08-04,68.63,68.82,67.95,68.82,765170,-0.9718600140625426,48.69717957238681,-35.96971187343814,20.746137157841254
2020-08-05,68.94,70.24,68.01,69.31,888080,-0.8174079906541181,50.08501323407496,-12.516380806815828,19.500110354645834
2020-08-06,69.43,71.72,69.31,70.98,1360570,-0.5538640066087197,54.59339119187536,36.752178095959536,18.76856420014385
2020-08-07,71.1,71.72,70.98,71.41,1148200,-0.30676984239526917,55.70282664390048,59.7531583118999,18.089271342392006
2020-08-10,71.72,72.03,70.79,70.79,1412680,-0.15914028533465796,53.66674068304397,54.02556614985758,17.644449073977782
2020-08-11,71.04,71.1,70.49,70.79,852250,-0.04166253794716113,53.66674068304397,41.214633461791294,16.99943592546572
2020-08-12,70.79,71.66,70.79,71.47,1451960,0.10509823323046419,55.72528961331642,59.6510234566071,16.76043922702367
2020-08-13,71.97,72.09,71.66,71.97,1238980,0.25877008263481116,57.23000150282844,80.98654832510744,16.807482364016717
2020-08-14,72.09,72.96,71.85,72.15,1623690,0.3905782827933848,57.786211938748636,94.54983438723268,17.363023520175997
2020-08-17,72.34,72.9,71.29,72.34,906890,0.5045524762760891,58.401171806072384,88.06888068880659,17.37396499030926
2020-08-18,72.34,72.59,71.47,71.47,604570,0.5186969016397427,54.48703534671524,75.98370305269385,17.38412492686158
2020-08-19,71.72,71.72,71.04,71.29,981840,0.5095086662222172,53.68534239678199,58.7291218052635,16.989825525921837
2020-08-20,71.29,71.6,70.86,71.23,1254280,0.49171721492673726,53.40327931862937,52.97665879884605,16.454116105738986
2020-08-21,71.41,71.72,71.17,71.47,884990,0.4913197278442283,54.4345457762604,55.07799068488015,16.053698740580693
2020-08-24,72.03,72.71,71.72,72.03,1526860,0.5300815857955996,56.8350802399325,73.45053853011277,16.431093157329293
2020-08-25,72.34,72.9,72.22,72.53,1693030,0.5942957869165184,58.916256718812896,84.16220351951036,16.914917437901057
2020-08-26,72.96,73.08,72.28,72.4,1922780,0.6274630865193274,58.1314777328324,86.2474021866814,17.493897269593386
2020-08-27,72.65,72.9,72.34,72.46,799570,0.6510846108631938,58.40685403964221,84.91741702209815,18.03152139902198
2020-08-28,72.83,74.19,72.46,73.76,1341270,0.7658754392139286,63.9407657208868,142.71608189059242,19.410478245785274
2020-08-31,74.38,74.81,73.89,74.81,1634090,0.9308440319193494,67.68100148275408,199.81270119988346,21.041666017129778
2020-09-01,74.81,76.17,74.32,76.17,1448060,1.1579750486324798,71.76597763274636,241.23807254615093,23.200668754585582
2020-09-03,76.36,77.16,76.36,77.1,2016680,1.39691843724097,74.17023425871434,263.2115015473819,25.585179331300797
2020-09-04,76.48,77.29,76.11,77.29,1711980,1.5833621925639676,74.64526581936981,202.92100379246403,27.477120613883066
2020-09-07,77.29,79.39,77.22,77.9,2178380,1.7600533149103086,76.16109156870873,198.69210090984325,29.941710164442245
2020-09-08,77.84,78.77,76.61,76.79,1809570,1.7898819342425156,68.17403031765704,138.85734604223435,31.527412673326232
2020-09-09,75.74,76.61,75.12,76.54,1621920,1.7729114002806483,66.48294386621883,81.7768803634539,31.50257393711209
2020-09-10,77.29,77.53,76.92,77.1,848330,1.7840836440395265,68.37531268149843,102.09178894786133,31.892069852142743
2020-09-11,76.79,77.1,76.36,76.54,956670,1.7278330242604198,64.45618683942277,76.3448366568533,31.74361976751782
2020-09-14,76.92,77.29,76.67,76.79,1194170,1.6840146409661259,65.40938849531017,75.35478118731,31.699508338745684
2020-09-15,76.79,77.22,76.67,77.16,882030,1.6600086182601643,66.82729644440516,70.83980762116175,31.658547726314417
2020-09-16,77.29,77.29,76.61,76.79,724510,1.5927673341656288,64.00197505628377,61.18406943445721,31.6595037637301
2020-09-17,76.67,77.78,76.67,76.98,1376570,1.5370909168930922,64.82439216523146,63.35960191354829,31.93555306016764
2020-09-18,77.04,78.15,76.79,78.15,1224030,1.5692864199770895,69.45252416469097,76.90722307855299,32.3937712593571
2020-09-21,78.21,80.5,78.15,80.44,2614310,1.7593052737326076,76.08491797078688,141.17895023959636,33.835041832928106
2020-09-22,80.44,80.5,79.45,80.13,1244610,1.86340203637603,73.75054052959628,148.6023731783064,35.17336450838689
2020-09-23,80.32,80.5,79.82,79.88,1042800,1.9037809582604552,71.83637321033638,148.3998062798817,36.41609270702719
2020-09-24,79.26,79.7,78.71,78.71,1506610,1.820388022890583,63.5264025869463,101.09066962999505,36.26465375141314
2020-09-25,79.02,79.14,78.83,78.96,1011140,1.7542495348043303,64.4721238783944,88.31182624395899,36.124031864057244
2020-09-28,79.14,79.51,78.71,79.33,2169790,1.7119558528586367,65.88210467464246,87.54767036975538,36.20116155138727
2020-09-29,82.91,84.87,81.4,82.31,5191680,1.8970311065723138,74.61892175477364,232.5601869637584,38.10482888211832
2020-09-30,82.91,83.97,81.78,82.08,1432380,2.0020669195209564,73.06378203066805,182.36559139784814,39.872519974940005
2020-10-01,82.16,82.46,81.33,82.38,1702500,2.0854759818650876,73.82991419311047,135.57478368355848,41.069031374444876
2020-10-02,82.53,82.99,80.42,81.4,2864220,2.048882216102058,67.11449808875027,104.4857733269745,41.31986192790155
2020-10-05,81.4,82.16,80.65,80.88,1427600,1.9553813202352615,63.79850934970213,81.05137833134876,41.552776013254174
2020-10-06,80.88,81.4,80.27,80.65,2044710,1.8414945064338184,62.33156411368367,57.98160667519253,41.39829309794272
2020-10-07,80.5,81.4,80.27,81.4,2153700,1.7911103132112203,65.14589655005145,60.181680545040706,41.25484467658208
2020-10-08,81.33,81.33,80.5,80.57,1325810,1.6650131781996578,59.81940311050593,46.52835679369498,41.121642571032915
2020-10-09,80.65,80.73,80.35,80.42,980970,1.535278805433336,58.88240711065295,29.50291310276355,40.824791298435194
2020-10-12,80.57,81.25,80.35,80.65,1209250,1.4344865896713088,59.91910992904022,35.00814142823847,40.82366568763757
2020-10-13,80.65,81.4,80.57,80.73,858550,1.345552670317332,60.294107447975406,36.32944394580339,40.901212673386006
2020-10-14,80.73,81.18,80.5,80.95,1299160,1.2780910221588897,61.36462440968074,28.68441244171581,40.87940219328551
2020-10-15,81.25,81.33,80.65,81.03,1854560,1.2170530810414988,61.768283168248075,29.50412448443983,40.947884242070245
2020-10-16,81.03,81.4,80.57,80.95,1637740,1.1489800151399407,61.08102448184207,19.445341369785048,40.891229544886016
2020-10-19,80.95,81.63,80.95,81.18,1617740,1.1009002055003805,62.37709769403489,39.02616941734145,40.990136087514905
2020-10-20,80.88,81.1,79.9,80.05,2150990,0.9605425175434448,53.032775903937434,-45.93350622649033,39.57385267811666
2020-10-21,80.27,80.57,79.9,80.2,805550,0.8515951264940611,54.01749586045693,-59.218616970958976,38.258732369389705
2020-10-22,80.5,80.5,79.22,80.42,2422540,0.7740825537175482,55.49142840620704,-87.26342710997542,36.169653054564215
2020-10-23,81.03,82.91,80.73,82.91,2946790,0.9031643550611079,67.99562286591392,117.44206307719024,36.02880559629144
2020-10-26,83.66,84.8,82.91,83.29,2313520,1.0243177395318668,69.4081187155979,218.3276059564707,36.788614496797024
2020-10-27,82.91,83.66,82.23,82.61,1721090,1.0533203314729747,63.96751284890387,142.45027332445065,36.77762345389397
2020-10-28,82.01,82.16,80.27,80.95,2609180,0.9316178569940945,53.037850074286155,-8.587286626872755,35.05825312165509
2020-10-29,80.27,80.8,79.59,80.57,1723240,0.7953367974223937,50.89409632602073,-88.44644219544416,32.967289414774015
2020-10-30,80.65,81.4,79.37,81.4,2683620,0.7457110465052779,55.157513682001316,-40.5629612678059,31.396745924203536
2020-11-02,80.65,81.4,80.65,81.1,867340,0.6744007169091901,53.35440353999815,-2.195347029969095,29.938384111530947
2020-11-03,81.1,81.4,80.65,81.18,870230,0.6172270886853681,53.78823747826782,-0.8663122661943536,28.584190999763543
2020-11-04,81.4,82.46,80.95,81.4,1342780,0.5829488661318294,55.026983486625326,54.584585698913614,28.016432265663465
2020-11-05,81.4,82.46,81.4,82.01,1891270,0.5981103855997816,58.359963250584656,80.95115460554533,27.48922772685625
