time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2019-11-29,7.79,7.91,7.74,7.88,6338320,0.0510090142516999,59.75773936099286,58.371735791090885,19.767887882164718
2019-12-02,7.88,8.0,7.88,7.91,9096550,0.05854389137610827,61.13060063271455,116.44323554173947,20.554962922364698
2019-12-03,7.91,8.17,7.83,8.09,9332060,0.07813909264023344,68.15118809247151,186.88118811881205,22.22980524768078
2019-12-04,8.07,8.14,8.05,8.09,4913700,0.09260098431280728,68.15118809247151,213.02805114815695,23.785015978331426
2019-12-05,8.05,8.09,7.95,7.97,5182270,0.09330359477635941,59.80005651393261,122.91274325172594,24.04367438694924
2019-12-06,7.97,8.24,7.97,8.22,7127130,0.11273380417342871,68.46879511796212,187.16693855356215,25.09770765326485
2019-12-09,8.22,8.43,8.22,8.34,7902140,0.13624483655947017,71.63106818475963,235.58111169193495,26.84733433902949
2019-12-10,8.34,8.47,8.31,8.41,10161370,0.15869655895241408,73.31245961507342,205.6908020757173,28.610407448845613
2019-12-11,8.38,8.41,8.24,8.41,5402830,0.174478431950277,73.31245961507342,153.02811824080854,29.516328431286077
2019-12-12,8.38,8.41,8.31,8.34,4152040,0.17927074347908345,68.59724071127242,128.81978188100686,30.357540772123652
2019-12-13,8.34,8.45,8.21,8.21,9476390,0.17061206170274623,60.77902268349191,95.0341592739881,30.12273871423574
2019-12-16,8.21,8.24,8.12,8.19,5120410,0.1602884556192592,59.65259886125551,56.42555306984768,29.09787812593809
2019-12-17,8.19,8.22,7.9,7.98,9866630,0.13362137443568223,49.317332478966286,9.418353060964863,27.460883902936974
2019-12-18,7.98,7.98,7.76,7.78,7586700,0.09525119545213112,41.875968404280876,-52.10608424337022,26.71155839218401
2019-12-19,7.78,7.97,7.78,7.86,5752800,0.07048537208379724,45.42332404512966,-49.25619834710802,26.01575613219911
2019-12-20,7.91,8.02,7.86,7.93,5415140,0.05586274269739544,48.39132764937455,-34.59119496855364,24.989737268579965
2019-12-23,7.98,8.1,7.91,7.95,4009100,0.04536509582545811,49.240683624616686,-24.38401634112173,23.45754776316844
2019-12-24,7.95,8.03,7.91,8.0,3219640,0.040612066557410564,51.3943503766193,-31.879418434041106,22.03480036528631
2019-12-25,8.0,8.07,7.98,7.98,2378750,0.034829926058998595,50.471870681735275,-25.080566064173322,20.50709878204903
2019-12-26,8.03,8.03,7.93,7.93,3007690,0.02591423277894389,48.14528072055062,-50.6672532629422,19.367161029593756
2019-12-27,7.93,8.12,7.88,8.12,4181570,0.033790379265750126,56.37482697666938,-22.428460943543108,18.338158142792643
2019-12-30,8.16,8.22,8.1,8.16,2937980,0.042766956948965706,57.890005687595256,28.420721146275593,18.04895913456884
2019-12-31,8.16,8.17,8.05,8.1,2876730,0.04452619066716501,54.814623631130885,1.4454348349787178,17.37062423245592
