time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2022-12-05,47.29,48.92,46.39,47.79,1668352,1.4810844535401841,74.42495192240712,223.70430863693377,22.100319956345484
2022-12-06,47.79,47.91,44.98,44.98,1309556,1.4143011515520456,58.110612289807136,120.06145145063464,22.280792814581115
2022-12-07,44.98,46.11,43.86,44.14,1456577,1.2788521126547607,54.28016290182399,60.225334676649524,21.63497094906705
2022-12-08,44.42,45.54,43.3,43.3,2110951,1.091148710525495,50.68237220668181,28.74818049490504,20.655975375053526
2022-12-09,44.08,44.53,43.35,43.46,1684857,0.9444164301048446,51.34391402413346,14.65739123244066,19.74690805632668
2022-12-12,44.31,45.26,43.52,43.52,2106780,0.8234789861273484,51.606071323591486,24.50990669881534,19.338155329243186
2022-12-13,43.91,44.59,43.8,43.97,2233239,0.7552404874426841,53.62425919227631,21.51476139562296,18.958599225522796
2022-12-14,44.81,44.81,44.14,44.31,1084310,0.720293054143383,55.14627890087615,30.518369093465065,18.745039770920407
2022-12-15,44.31,45.38,44.2,44.7,1251584,0.7158152297163696,56.89386613139064,42.20593465386369,18.903008455960215
2022-12-16,44.7,46.61,44.36,44.81,3160071,0.7129244529747893,57.39804274646855,60.60029491509277,19.73408566653308
2022-12-19,44.98,45.54,44.42,44.53,758323,0.6801989218755438,55.61490515657056,36.45964294694502,20.505800219207885
2022-12-20,44.81,46.11,44.42,44.42,1425824,0.6380327773177257,54.89342000348001,38.73832073291612,21.525861679544146
2022-12-21,45.77,45.77,44.25,44.25,962690,0.5841643418115439,53.73325367684308,19.039194625218435,22.287569788179315
2022-12-22,44.7,45.6,44.59,44.59,1073857,0.5624250907248083,55.74767690417431,21.49186279736934,22.994870174769115
2022-12-23,45.09,45.66,44.48,44.48,1080281,0.5302085824292107,54.914632229942704,4.07806583163292,23.517077133569874
2022-12-26,44.53,45.43,44.36,44.36,1204231,0.4893528157311877,53.967207517423546,-23.835516739447723,23.84870481509406
2022-12-27,45.09,45.26,44.36,44.48,1059104,0.46133929121585737,54.80688705444362,-29.405716635822877,24.156644805080806
2022-12-28,45.21,46.11,44.7,44.98,1174140,0.4740199852142055,58.22608954699328,30.432558819229893,25.054076081355014
2022-12-29,46.28,46.39,45.26,45.38,1238385,0.5104618966349719,60.78237044477734,67.9744603639228,26.07073101897052
2022-12-30,46.61,46.73,44.98,44.98,1512532,0.501287190236603,57.024436605417606,70.86729179446709,27.233193109859673
2023-01-03,45.09,46.44,45.09,46.44,1090345,0.6048535918876041,65.42660019449794,160.33634322297175,28.312622194256743
2023-01-04,46.61,46.61,45.99,46.56,838779,0.6886750907094736,66.01473021695887,202.93891228546937,29.43181707234711
2023-01-05,46.56,47.23,46.39,47.23,1080011,0.7999463494364676,69.16832982276114,214.17100276225446,30.872329860877592
2023-01-06,47.23,47.68,47.18,47.23,1127163,0.8780084883315666,69.16832982276114,206.27901141638495,32.47162551176505
2023-01-09,48.24,48.86,47.68,48.86,1668531,1.0591909790518699,75.56565820257318,238.44016927590405,34.52523009256415
2023-01-10,48.47,50.55,48.47,49.09,2114849,1.207420098800803,76.31252854020387,234.5145126117425,37.00835936466051
2023-01-11,49.09,49.09,47.85,47.85,984111,1.210876872406935,64.81063426992073,136.52046281999887,38.39576373056498
2023-01-12,47.91,47.91,47.12,47.68,1879784,1.1862247506179315,63.39980847067584,84.40800406520844,38.70255620723948
2023-01-13,47.91,48.64,47.91,48.24,822866,1.198064544081042,66.02359408541975,105.66011861908171,39.34120710281188
2023-01-16,48.36,49.76,48.36,49.09,737007,1.2614938461495058,69.58740056082733,126.07190622295606,40.40152433418204
2023-01-17,49.76,50.27,49.09,50.27,645550,1.3909442241672565,73.710031898919,140.2566527866867,41.575044122466
2023-01-18,50.61,51.17,50.27,50.61,836046,1.5036367513986306,74.77123507595343,151.2802395612527,42.96962658053359
2023-01-19,50.32,53.98,49.2,52.29,1720442,1.708810249925783,79.23207498439112,169.30258612641188,44.95788719429111
2023-01-27,52.29,53.19,51.45,52.29,1554077,1.8500850963510374,79.2320749843911,161.52951186899824,46.80412919278024
2023-01-30,51.79,52.01,50.49,50.55,1046115,1.8008835076944578,65.35207772893888,104.38874155188655,47.42088076032012
2023-01-31,50.55,51.67,49.37,51.67,1449748,1.8311570948416502,69.10392475390155,92.00855486404656,46.86604046591474
2023-02-01,51.73,52.01,50.1,50.1,1137519,1.7087656648875438,59.39475038693702,77.42043430975346,46.48934381672843
2023-02-02,49.82,51.73,49.82,50.94,985306,1.6604103774319086,62.435764647590844,72.86707264562978,45.85931233323652
2023-02-03,50.77,52.29,50.1,52.29,894615,1.7112954328164491,66.74616118663775,91.23371502476232,45.52503112881046
2023-02-06,52.07,54.15,51.45,53.98,1154264,1.8664755140115545,71.20122835415692,138.5546727203928,45.919102446213685
2023-02-07,53.59,53.7,51.73,51.73,1196748,1.787297793990497,59.72832574942842,99.68253344210352,46.28502581237382
2023-02-08,51.79,54.09,51.79,52.97,886576,1.8038132806521645,63.24347756771852,112.48697440894202,46.76181289773221
2023-02-09,52.74,53.42,52.29,52.29,760552,1.7419514735562984,60.143184616213006,94.82275918507952,47.20454376270787
2023-02-10,53.14,53.14,52.18,53.14,648708,1.7414392147369568,62.610535589406155,96.77869195370191,47.47740712411011
2023-02-13,53.3,53.64,51.73,52.57,873881,1.675722325750442,59.931230648184716,81.49924078957886,47.934816995448486
2023-02-14,52.57,52.57,51.28,52.01,1143667,1.5604658192709735,57.33529094065315,43.162340591298054,47.77144132857713
2023-02-15,52.01,52.97,51.28,52.29,899713,1.4747182336329772,58.3077064574962,48.43441617325489,47.8088971612616
2023-02-16,52.29,52.85,51.84,51.95,777372,1.3636086638751976,56.620144848143205,44.378389653734,47.84367757732576
2023-02-17,52.29,52.46,51.73,52.29,919596,1.2881398139068452,57.93136841732639,34.47244447767889,47.713886582593055
2023-02-20,52.29,53.14,52.29,52.74,1095988,1.2502295774483727,59.66895480900282,73.60443084098618,47.949792573479144
2023-02-21,52.97,53.36,52.85,52.97,676960,1.2246277730726618,60.565484215866064,99.62528510915661,48.27803456266548
2023-02-22,52.97,53.02,52.01,52.29,1026246,1.1363684930281863,56.56219404938846,34.15240602603521,47.343670117265106
2023-02-23,52.29,52.85,51.28,52.46,1026332,1.0678306697109718,57.321687111786346,5.589546038220018,45.547083457060126
2023-02-24,52.29,52.85,50.61,52.57,631786,1.0107388631836827,57.83541390749751,-13.784814167933973,43.12101082858766
2023-02-27,52.29,52.57,51.56,52.18,501731,0.9233793126203196,55.294088466851164,-10.595465140920004,40.86822910214894
2023-02-28,52.35,52.69,52.07,52.57,566115,0.8755234902402478,57.31401878766829,25.52083333333278,38.888246122617325
2023-03-01,51.9,52.52,51.84,52.29,730121,0.8057159542987051,55.37938972665019,-20.40472175379348,36.76457758080977
2023-03-02,52.29,52.74,51.62,52.4,985271,0.7506164209621815,56.00764107981612,-31.76224276157825,34.51920063350999
2023-03-03,51.62,52.18,51.11,51.11,799049,0.5959872547189065,47.5519688712587,-189.05974287874977,32.27847372744538
2023-03-06,51.17,51.84,51.17,51.17,712399,0.47283349478791337,47.945613574872695,-185.51162595483802,30.197798743242526
2023-03-07,51.45,52.01,51.22,51.67,970761,0.4108431302290185,51.23054680493304,-121.19213617235204,28.043393091864363
2023-03-08,51.17,51.84,51.0,51.84,872316,0.3711544613554807,52.331984379908725,-126.36718749999815,26.331065510287853
2023-03-09,51.73,52.52,51.56,52.29,1098833,0.3717271058408116,55.21528604190855,-11.715307656418538,25.039926439126308
2023-03-10,51.84,52.01,51.45,51.79,708269,0.32805351270720706,51.488652333272796,-79.80772629272289,23.684693246876243
2023-03-13,51.73,51.73,51.06,51.45,759814,0.2629753014178391,49.06365707395778,-130.1105340258357,22.102478854477223
2023-03-14,51.17,51.28,50.89,51.17,864241,0.18665504697268887,47.09644451326047,-157.8155732963067,20.862163676656348
2023-03-15,51.5,51.73,51.22,51.39,808217,0.1422827103336317,48.83238904958883,-87.45473217663843,19.668690224601416
2023-03-16,51.17,51.73,50.32,51.17,806313,0.08834674618241678,47.16567268018851,-126.45631665804527,19.117127420011098
2023-03-17,51.17,51.22,50.04,50.04,2272490,-0.045060026257218055,39.67514087607065,-182.67444372434582,18.91466727475397
2023-03-20,50.04,50.32,47.85,47.85,1035307,-0.323768351943464,29.798122265348542,-319.27181418706766,20.479762714988603
2023-03-21,48.02,50.55,48.02,48.64,1058061,-0.47541996492335414,35.98870676348926,-228.56408278699152,21.610235146041614
2023-03-22,48.69,50.55,48.69,50.04,1056346,-0.47713652819907537,45.20960058904232,-133.62131029517533,22.659959546305124
2023-03-23,49.93,51.0,49.09,51.0,850122,-0.3964627640623988,50.47760292295737,-70.8099494214641,22.973807112856974
2023-03-24,51.17,51.17,49.99,50.04,630688,-0.40531992590332067,45.74134735618826,-59.79322696190142,23.021346364425124
2023-03-27,50.04,51.17,49.48,51.17,730499,-0.3174978170789373,51.50888538158317,-37.233386758722965,23.501226058196494
2023-03-28,51.06,52.24,50.66,51.62,846797,-0.20917567692217887,53.623066753094385,42.299264081315705,22.529865496849176
2023-03-29,52.01,52.01,50.89,51.9,423348,-0.09958795256093111,54.93952191298658,54.444542331072334,21.627887832740953
2023-03-30,51.9,52.4,51.73,52.12,411004,0.004956138634469198,55.996439668562225,98.5489229767433,20.313750605502367
2023-03-31,52.18,52.4,50.89,51.39,951283,0.02857380394556941,51.66597140156687,51.440738530454716,19.946695908805122
2023-04-03,51.56,52.24,51.28,52.18,737481,0.10977198840360813,55.66209176230038,77.43969594229924,19.605859404729106
2023-04-04,52.18,52.24,51.5,51.73,270521,0.1362404008604372,52.97532891959388,69.39864970953076,19.28936836522995
2023-04-05,51.9,51.9,51.22,51.79,336349,0.16021148867292823,53.29901148227911,52.90147296249654,19.291633178454685
2023-04-06,51.45,51.79,51.28,51.28,376788,0.1364827228431409,50.139792851971386,41.08273014615824,19.293736219306226
2023-04-07,51.17,51.22,50.32,50.61,747860,0.06288915733156131,46.260437417702974,-19.279667354692467,20.233457870995913
2023-04-10,50.61,50.61,50.04,50.04,639645,-0.0409563900901162,43.19827528888865,-56.36233346495328,21.340686778183755
2023-04-11,50.04,50.61,49.59,49.59,752232,-0.15774755812601882,40.896680597065455,-74.0756273152997,22.725179479075376
2023-04-12,49.65,49.82,49.48,49.65,518806,-0.2426665922495772,41.34541342003358,-88.08644508275228,24.09557341529248
2023-04-13,49.65,49.76,49.37,49.59,491499,-0.311219492577159,41.01009958551771,-84.89634748272478,25.455680217636388
2023-04-14,49.65,50.1,49.59,49.71,415311,-0.35180971941412764,42.02283451933597,-62.388591800356714,26.047321152274517
2023-04-17,49.71,49.76,49.37,49.71,489420,-0.3796019516150153,42.02283451933597,-84.32687032502429,26.803779832109406
2023-04-18,49.65,49.82,49.2,49.48,695427,-0.415398122694171,40.478098793607664,-97.4223025968778,27.66520078855339
2023-04-19,49.54,49.87,49.48,49.76,417179,-0.4163734917995612,43.214748915639916,-80.22288687671674,28.35593720131313
2023-04-20,49.93,49.93,49.48,49.65,258080,-0.421167601590966,42.39017977430643,-75.97269669503612,28.859782687317214
2023-04-21,49.48,49.54,49.14,49.2,357041,-0.4560214756259242,39.10309622865661,-96.80382300006305,29.691308754789414
2023-04-24,49.48,49.76,48.92,49.42,506466,-0.46058195840971905,41.491772396743215,-81.7522860101442,30.463440103156454
2023-04-25,49.59,49.76,49.2,49.65,546290,-0.44055861063736756,43.96634857196723,-64.16959106209274,31.180419212354423
2023-04-26,49.48,50.32,49.42,50.27,710670,-0.3703915021474913,50.093888558721886,-26.781096147583785,30.44589236382427
2023-04-27,49.87,50.89,49.71,50.61,581140,-0.28407377894718877,53.12138677920186,11.78558128326915,28.618273269470873
2023-04-28,50.61,50.89,49.93,50.89,705032,-0.19087244277661597,55.51475724227877,33.51492561088169,26.921198396142717
2023-05-04,50.61,50.61,49.76,49.76,496435,-0.2058187185087732,45.433466481773245,-9.327015635369131,25.643488241789004
2023-05-05,49.76,50.55,49.59,50.49,226102,-0.1569496329028084,51.55406806512248,22.35460992907807,24.750185878477946
2023-05-08,50.61,52.4,50.49,52.29,1502235,0.026716455624971047,62.67225217079386,225.57132925160766,24.838925475146112
2023-05-09,52.29,52.8,51.9,51.9,564410,0.1391988160883315,59.48678015396157,258.75675068655147,25.31531565666839
2023-05-10,51.67,52.29,51.5,51.73,418041,0.21217845672386204,58.10051136583505,183.19291423633513,25.059739839169602
2023-05-11,51.73,51.79,51.17,51.17,506319,0.22226588506539002,53.66407346170422,113.27422256489176,24.28394751565944
2023-05-12,51.17,52.18,51.06,52.18,711269,0.3082059968991757,59.64861551109129,128.2480962178899,24.011305432083294
2023-05-15,51.73,52.29,51.28,51.56,451483,0.322566984838474,54.956316429613864,103.52220117845121,23.881464404940637
2023-05-16,51.73,52.35,51.34,52.07,666940,0.37082625476426756,57.890760812864485,103.73735135534255,23.830876306516554
2023-05-17,52.01,52.29,51.9,52.18,573251,0.4131852126290383,58.518463532651786,103.05123776626304,23.78390164369419
2023-05-18,52.24,53.98,51.84,53.42,1680806,0.5405811458549579,64.87482759445858,143.91902577890218,25.339621410056143
2023-05-19,53.14,53.36,52.07,52.97,440496,0.5983348696546926,61.20921749191569,112.09800918836123,26.78421833596367
2023-05-22,52.29,52.8,51.84,52.35,623319,0.5873061932054284,56.47457810777593,75.85298596534604,27.668372798247994
2023-05-23,52.29,52.63,51.79,52.18,569233,0.5584112906516694,55.2134566044012,62.435831622176465,28.38807404374706
2023-05-24,52.18,52.18,51.67,52.07,342665,0.5206342440280523,54.36745461663912,43.457175638431984,28.80386720375161
2023-05-25,52.07,52.85,51.39,52.4,607166,0.5114284753738971,56.51985645361424,56.48369132856059,29.818178912162363
2023-05-26,52.4,52.57,51.73,51.73,284190,0.4449404403841868,51.235796926488156,35.68433802292009,30.76003978425806
2023-05-29,51.73,53.42,51.73,52.35,591719,0.4372368182083832,55.39186180909566,80.15284213157645,32.30376772065308
2023-05-30,52.35,53.3,51.95,53.14,565039,0.48923840404548,60.062557023125265,108.42220399234225,33.73722937587703
2023-05-31,52.8,52.91,52.35,52.85,380711,0.5012711176894129,57.67522766730595,93.02673636723038,35.0683009128707
2023-06-01,53.19,53.19,52.4,52.8,646726,0.5009973620806463,57.25269417498323,101.5600720989475,36.51977816294254
2023-06-02,52.8,53.42,52.46,53.36,739065,0.5397458742153063,60.72333104372826,136.36867176249,38.036650169996264
2023-06-05,53.53,55.5,53.53,55.1,1299964,0.7027568637884443,69.11417339189745,295.13977943062247,40.47319363290843
2023-06-06,55.1,55.67,54.26,55.67,761266,0.8679334868011495,71.27880367312608,262.8881369426756,42.793618069476786
2023-06-07,55.67,55.67,54.54,54.54,750797,0.8973119408788932,62.00162643356868,191.31516519122795,44.94829790343311
2023-06-08,54.54,57.18,54.54,56.23,1341141,1.0449182859155428,68.586716635153,217.64130460716035,47.39470490198319
2023-06-09,56.23,57.35,55.67,56.51,821677,1.170992564381116,69.5289114282973,194.33792617433252,49.70680161289046
2023-06-12,56.17,57.07,55.16,56.79,436746,1.2787602462059269,70.4823523664095,147.96862903497208,50.81611223176767
2023-06-13,56.23,57.91,56.06,57.63,840097,1.4156293958270112,73.1923590504514,155.22300469483562,52.15748448421419
2023-06-14,57.58,58.48,57.07,57.69,842576,1.5115168561190018,73.38035458424967,148.96946364969574,53.585313098212666
2023-06-15,57.63,58.31,57.13,58.2,913438,1.610100856562937,74.98609048498494,131.1367497798378,54.91115395406839
2023-06-16,58.59,59.83,58.03,59.04,1333946,1.7359988528473593,77.40378458566404,145.6983544131649,56.55227080655832
2023-06-19,58.25,58.53,57.18,57.18,1141315,1.6664773530377417,62.90522553868569,92.2015516361979,56.673387331873684
2023-06-20,56.85,56.85,56.12,56.17,1782749,1.5124479460297806,56.6950883369716,46.61296127121214,55.3263267507462
2023-06-21,56.06,56.51,56.06,56.23,1188227,1.3793200864534043,56.966877347615544,37.731434771292086,53.99860821345391
2023-06-22,57.35,57.35,56.17,56.45,717220,1.2768487424952326,58.0075685225093,46.012326713432024,53.24173039800721
2023-06-23,56.45,56.45,55.95,56.17,706286,1.1596777608471527,56.14650261525848,23.235177676755157,52.243360565298836
2023-06-26,55.72,56.73,55.72,56.23,807728,1.0594477580077992,56.46879915421786,19.25662955193322,51.48134667455069
2023-06-27,56.23,56.79,56.06,56.23,686645,0.9688464992817245,56.468799154217855,19.852415880157384,50.81008154206417
2023-06-28,56.23,57.46,56.12,56.85,822207,0.9362803108293107,59.99252681583672,39.31555909271756,50.578704445623565
2023-06-29,57.24,57.91,56.85,57.3,642122,0.9359930656220925,62.37322423380635,69.33967522574342,50.60402966893486
2023-06-30,56.85,57.24,56.23,56.23,557300,0.8397453029597841,54.12571728461156,-2.49354350342913,49.69078852414032
2023-07-03,56.23,56.68,56.12,56.23,490833,0.7547677646578634,54.12571728461156,-32.39772340322129,48.68201629995679
2023-07-04,56.62,57.3,56.17,56.23,683429,0.6795885792115328,54.12571728461156,-18.617299445665747,48.160363036412534
2023-07-05,56.79,57.63,56.4,57.35,954822,0.7022876381443339,60.887064019171675,30.588964312873486,47.88178922756865
2023-07-06,57.41,57.46,56.51,56.62,1021691,0.6538349049646897,55.17854221146447,-4.2589015995637025,47.62311354792791
2023-07-07,56.51,59.04,56.45,59.04,1066312,0.8014706848955697,66.41871779237584,127.99214005001764,48.236601265095665
2023-07-10,58.98,58.98,57.52,57.75,916503,0.8051001912813476,58.060277362168996,103.38790011389293,48.806268431037154
2023-07-11,57.24,59.04,57.24,57.91,888492,0.8115324234493357,58.75360061000532,90.37963249102584,48.864279227732574
2023-07-12,57.75,58.76,57.75,58.48,743776,0.8527937743108751,61.213569307334346,107.79421105162656,48.91814639609261
2023-07-13,59.04,59.04,58.31,58.98,929375,0.9152886358199339,63.282276918255185,134.41269304475225,49.13610841632176
2023-07-14,58.98,59.04,58.48,59.04,798828,0.9586075314658373,63.53362629019046,142.60333162772122,49.33850172082026
2023-07-17,59.04,59.04,58.59,58.93,792928,0.9728476060435014,62.68639598470187,125.59444920869926,49.52643836071172
2023-07-18,58.98,59.04,58.65,58.65,590877,0.950581594888753,60.475701232214874,104.80274019861388,49.700950954896655
2023-07-19,58.81,60.22,58.81,59.88,927729,1.0204235337858734,66.12691788148854,143.6081038842943,50.58068938554941
2023-07-20,59.32,59.83,58.25,59.04,772446,0.9965056963544328,59.83488344416531,91.8097754293263,50.279802278192086
2023-07-21,59.04,59.04,58.48,59.04,664121,0.9664104596619438,59.83488344416532,72.56474151424176,50.000407107074565
2023-07-24,59.1,59.26,58.76,58.81,809968,0.9134707675562908,58.079964474057356,72.94262859313005,49.90244912897696
2023-07-25,60.03,61.43,59.97,60.9,2376800,1.0283075242535062,67.42849881732454,184.81523166385315,50.94634335080728
2023-07-26,61.03,62.03,61.03,62.03,1149142,1.1967031880561265,71.1718113015658,213.12319073657002,52.12940084722825
2023-07-27,62.22,62.22,61.43,61.56,959168,1.2775065920261994,67.68739371261631,184.7969768893212,53.2928287337766
2023-07-28,61.56,61.76,60.96,61.76,1118204,1.3422100385323645,68.39644066930455,154.87870356811575,53.539405707350966
2023-07-31,61.76,61.89,60.83,60.83,1469179,1.3034197468943844,61.62476821113616,116.55849280852776,53.768370039955734
2023-08-01,60.83,61.63,60.56,60.56,1282915,1.2366362449342034,59.77446195923382,87.3723103673112,53.486814175872595
2023-08-02,60.56,60.76,60.43,60.76,1056442,1.1861746836271223,60.715401144759696,63.66335191053782,52.98592488893591
2023-08-03,60.76,60.76,60.1,60.17,838992,1.08605608506884,56.5155459204419,39.62602755586425,51.9177676592589
2023-08-04,60.23,60.5,59.83,59.83,1232691,0.9681163729782298,54.1892745446164,18.113540976364323,50.44938046184808
2023-08-07,59.83,60.3,59.77,60.3,1112919,0.9021736769188848,56.834328728898996,17.194666666667185,48.97859023398218
2023-08-08,60.3,60.56,59.83,60.23,825329,0.8346439443718907,56.31282242304213,17.020339827479717,47.86665670519637
2023-08-09,60.23,60.37,59.83,59.9,592910,0.7458996360302592,53.806239630697185,-1.052942460546127,46.83414699989526
2023-08-10,60.1,60.1,58.77,58.77,1339101,0.5777278886283526,46.21958989708334,-67.66857820842324,44.03395135785596
2023-08-11,58.77,60.03,58.77,60.03,922105,0.5398984239843756,54.00689065377087,-41.131815044857554,41.433769690248035
2023-08-14,59.97,59.97,59.1,59.1,1472862,0.4299192317535159,48.4325067730374,-63.61361254304698,39.019315284612105
2023-08-15,59.77,59.77,58.77,59.04,1149381,0.3340675087036544,48.08765356512154,-84.21898396698376,36.240041754334904
2023-08-16,58.97,59.37,58.9,59.24,728443,0.2711173837078533,49.38146307564266,-81.95614315669756,33.65928776193464
2023-08-17,59.24,59.63,58.84,59.37,2145945,0.22907819878285096,50.24941547394498,-74.62826417569372,31.691156442807113
2023-08-18,59.63,59.97,59.1,59.44,2432095,0.19911498325718924,50.739224668691975,-60.415355569540885,30.38635667955096
2023-08-21,59.57,59.9,59.24,59.63,1711594,0.1885271080361477,52.11722185317258,-57.79066866267389,29.17475689938453
2023-08-22,59.44,59.57,58.31,58.71,1826735,0.10469299374004493,45.482665258444804,-113.49611962899812,27.738100799913887
2023-08-23,59.04,59.04,57.18,57.31,1756869,-0.07386299887074443,37.63190461279914,-183.55801104972338,27.741990198339284
2023-08-24,57.31,58.57,57.11,57.78,904090,-0.17542267400602896,41.29537475399787,-169.5307630665126,27.815512589591037
2023-08-25,57.24,57.78,57.11,57.24,1406166,-0.2960700243370198,38.49740980309232,-189.63914102280194,27.883783381467662
2023-08-28,57.38,58.11,57.24,57.78,1379391,-0.34414336121358957,42.67987800361638,-142.80409759080916,27.312551480734506
2023-08-29,57.78,58.77,57.71,58.71,1393114,-0.3036977606329714,49.09983742041298,-74.24136347553815,25.674192067762597
2023-08-30,58.77,59.44,58.77,59.17,1351406,-0.23185351219365202,51.9655807331568,-1.5225877512683024,24.451633754482827
2023-08-31,59.17,59.5,58.64,59.17,1532410,-0.1729230780922606,51.96558073315681,2.369180057683268,23.120689185592433
2023-09-05,59.17,60.23,59.17,59.83,1943937,-0.07213230404595805,56.08023713851961,70.90975597011048,22.775638871320854
2023-09-06,59.9,59.9,59.57,59.9,2019306,0.013240892760066458,56.505787817175644,78.76342658951343,22.455235008068673
2023-09-07,59.77,60.3,59.44,59.44,1767025,0.04328267495556304,52.87980594386102,76.33795164357515,22.61073890073103
2023-09-08,59.44,59.44,59.17,59.44,1342875,0.06632643394114979,52.87980594386102,40.472175379427235,22.279663599299308
2023-09-11,59.5,59.77,58.44,58.77,1651179,0.030177510822262832,47.70834355895751,1.6295285735940366,20.838125140844543
2023-09-12,59.1,59.77,59.04,59.7,1573590,0.0756998358906884,54.37782854157577,60.54717268709009,19.499553715136546
2023-09-13,59.77,59.77,59.04,59.17,1583591,0.06822359671761546,50.43026815931113,40.847143375958936,18.25659453412198
2023-09-14,59.1,59.44,58.51,59.17,1513444,0.06158866748837255,50.43026815931114,8.920486291735351,17.59588125701456
2023-09-15,59.04,59.63,58.84,59.63,2148841,0.0923836526507813,53.80582528541782,45.08525002860723,16.668590090568596
2023-09-18,59.44,59.57,58.64,58.97,721550,0.06280839997003795,48.68334718856671,11.381172839506497,16.10518524355917
2023-09-19,58.97,59.24,57.11,58.51,1121369,0.0022259837675164817,45.43655293595968,-68.13664309157318,17.306444019391897
2023-09-20,58.51,58.71,57.38,58.44,789315,-0.05084828515204265,44.945324218824084,-70.25559706506753,18.421898596950857
2023-09-21,58.44,58.44,57.64,57.78,1070108,-0.14450079458870846,40.49944165875788,-82.54724787343117,19.457677847541323
2023-09-22,57.38,59.44,57.11,59.3,2412619,-0.09497497383863873,52.221206044806145,-22.04444444444487,18.732650834813576
2023-09-25,59.1,59.44,58.64,59.3,2212485,-0.05509035674000273,52.221206044806145,27.816736792893785,18.059411465852097
2023-09-26,59.24,59.37,57.71,57.78,1666399,-0.14446747603035703,42.508921460428404,-84.4335778321085,18.47599052559201
2023-09-27,58.17,59.1,57.78,58.31,1207226,-0.17056672930878136,46.2618813650841,-81.69922967936851,18.862813938207644
2023-09-28,57.91,58.64,57.51,58.44,1066237,-0.17870071145787136,47.17280750593108,-105.89475391226671,19.501239339478282
2023-09-29,58.64,58.64,57.84,58.11,450190,-0.20936180047544184,45.083632233906656,-91.95697818914161,20.094062926372448
2023-10-02,57.84,57.91,57.44,57.44,767433,-0.2844454251988964,41.103416429893905,-141.9576416714368,21.06275836423602
2023-10-03,57.44,57.58,56.98,57.31,884115,-0.3504004539685681,40.358889918785025,-154.53065653825266,22.39476527372937
2023-10-04,57.31,57.31,56.65,57.31,925262,-0.39808145424146346,40.358889918785025,-157.0675105485221,23.915274401319035
2023-10-05,57.11,57.11,56.12,56.12,891392,-0.525830597426868,33.84966100071063,-197.10304823516637,25.738587167876823
2023-10-06,56.12,56.71,55.45,56.71,802652,-0.5728610589262431,39.09454912582774,-184.67276884300452,27.873022835134055
2023-10-09,56.71,56.71,55.78,56.18,1097445,-0.6454591577200404,36.30949937736141,-158.91067720310366,29.85499881187291
2023-10-10,56.18,57.24,56.18,57.18,735970,-0.6152102703622475,44.36307402970973,-91.76045234600105,30.574718330829718
2023-10-11,57.24,57.44,56.91,57.44,720549,-0.5637593156475944,46.26557405446076,-51.85615169859194,30.84963238344584
2023-10-12,57.71,57.71,56.78,57.11,715133,-0.5433489173310093,44.19968954697991,-50.351617440223556,30.58521979258214
2023-10-13,57.11,57.51,56.78,57.51,663930,-0.4892570221561243,47.27303642579789,-38.39205058717161,30.33969381535156
2023-10-16,56.85,57.51,56.85,57.18,333530,-0.4676265399290074,45.067679952732234,-40.603379834409694,30.111705407923164
2023-10-17,57.18,57.44,56.78,57.04,364184,-0.456518594709145,44.127155667442494,-44.82433036823406,29.989632042824166
2023-10-18,56.78,57.11,56.45,57.04,1148543,-0.4426132975174113,44.127155667442494,-61.22964910506555,30.28752396693172
2023-10-19,56.78,57.11,55.85,56.12,1364661,-0.5000651211134297,38.07182737658643,-103.21129576408778,31.20389013807323
2023-10-20,55.45,56.65,54.92,56.31,940696,-0.5242217906417821,39.905889847986145,-137.90298335897552,32.806690369949614
2023-10-23,56.12,56.12,54.79,56.12,967700,-0.5523306138831785,38.67246581311652,-156.60476864573607,34.3847467352676
2023-10-24,56.12,57.44,55.72,57.11,995455,-0.48908447125027976,47.736831537506944,-29.99173456134108,33.320674719108204
2023-10-25,56.51,56.98,56.18,56.98,660885,-0.4443294082615381,46.75949404150576,-27.855820537950503,32.3326078469602
2023-10-26,56.45,57.11,55.45,56.12,1421717,-0.47280530582577995,40.80740126717149,-83.59979609805771,32.15052328153415
2023-10-27,56.18,56.45,55.65,56.45,774937,-0.4634026010020307,43.765436801117765,-81.26680609501018,31.981444756495677
2023-10-30,55.45,57.11,55.45,57.04,594248,-0.40368934108596477,48.70132052504598,-22.546861450203465,30.728397084408098
2023-10-31,57.04,57.71,56.38,57.64,1347127,-0.3044417517946201,53.200059707229656,91.95864676777055,28.716830971206658
2023-11-01,57.64,58.31,57.18,58.31,1481233,-0.16976695389633534,57.66478399938412,179.71014492753716,27.21856213482106
2023-11-02,58.44,59.1,57.51,59.1,1060228,0.0007020980626819551,62.23912341184553,221.09917877447793,26.649242560557493
2023-11-03,59.1,59.37,58.51,59.04,1089983,0.129466146200798,61.6938960460136,219.6238386585087,26.373756006887533
2023-11-06,59.04,59.63,58.77,59.44,775907,0.26078309393064814,63.960552626862764,208.53126049613672,26.35803909950967
2023-11-07,59.1,59.3,58.64,58.64,415337,0.29687719150895475,56.73038815526413,142.46732730144964,26.137045039288257
2023-11-08,58.44,59.57,58.37,59.44,1273201,0.3855904908479886,61.42622303830944,136.16318215133128,25.93183626908266
