time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2022-12-07,102.0,106.0,100.0,100.0,734427,3.878726652830778,57.697161466378965,99.5071060716576,26.819614695906242
2022-12-08,103.8,105.0,96.0,96.0,903538,3.3784526054893718,51.7487430483197,52.502922733553184,26.127004659842232
2022-12-09,99.0,101.9,96.1,97.0,1175647,3.0277711996750014,53.05187970874119,36.428754157073456,25.483866769211364
2022-12-12,100.0,100.0,96.0,97.0,913980,2.718516295408193,53.05187970874119,20.56125941136229,24.855699793122312
2022-12-13,96.9,97.5,95.8,97.0,1493434,2.445242324311309,53.051879708741176,-1.2832263978003187,24.206475153188638
2022-12-14,98.5,98.5,95.1,96.0,1028712,2.123500696536695,51.32075475628357,-14.195313836154927,23.849408587862907
2022-12-15,97.0,99.0,95.1,98.2,687941,2.022723060000615,54.81407336369467,1.5666168197679493,23.64205395923067
2022-12-16,98.0,98.0,93.5,93.5,2673088,1.545786472287162,47.046558675754206,-50.940831365815306,22.852983619120618
2022-12-19,94.2,95.3,92.5,95.0,1257642,1.2741605249642163,49.50584556712768,-66.00836224535155,21.76309178148401
2022-12-20,93.4,95.0,92.1,94.0,568719,0.9670557454381168,47.90842125598308,-80.4254626363488,20.606779103591823
2022-12-21,94.7,94.9,93.0,94.9,582617,0.7872208811890289,49.48815618724276,-74.87647282402123,19.533060188406218
2022-12-22,95.0,95.6,93.0,94.4,371205,0.5974674020059609,48.60625277903584,-85.57583256005766,18.783574336008076
2022-12-23,92.5,95.2,91.4,95.0,553248,0.4898546487769835,49.763184630348555,-100.09228962161238,17.442287291297223
2022-12-26,95.0,95.0,91.5,91.5,614239,0.12075799426679623,43.597758082002606,-119.48898293298349,16.196806464065713
2022-12-27,91.5,95.8,91.2,91.6,617803,-0.16181924780546808,43.811956132803985,-101.29485756566747,15.367729834176329
2022-12-28,91.7,96.0,91.1,93.0,661552,-0.2696866682574637,46.85490764795245,-81.31828765896441,14.680963163315818
2022-12-29,92.5,95.8,92.5,94.0,629938,-0.2713527478907025,48.98033079474067,-60.1659751037341,14.043251254659632
2022-12-30,96.0,96.0,93.0,93.0,453389,-0.349337821701468,46.95789142642903,-57.27858575238959,13.54495303063119
2023-01-03,95.0,96.0,93.0,96.0,740802,-0.167139941391369,53.20094191292449,-25.83025830258294,13.082247536890494
2023-01-04,97.0,99.3,95.0,99.3,550175,0.24076027755690177,58.92762617889316,72.4329627207326,14.050686567070628
2023-01-05,100.0,100.1,98.0,99.5,684981,0.5735509302650001,59.25305939089942,131.44452363981938,15.22306141469746
2023-01-06,99.5,99.5,95.0,95.8,541785,0.5325914595347143,51.17469011104624,52.46321177223261,14.69127716942874
2023-01-09,96.7,97.3,95.5,96.5,398649,0.5502717436117308,52.49428250579216,46.35716242125429,14.197477513107787
2023-01-10,96.5,96.9,93.6,95.4,613681,0.47010362722065224,50.19832750614746,5.102806543598818,13.49969460614477
2023-01-11,96.0,96.3,94.3,96.0,557274,0.4497997909915057,51.44577322964013,19.352290679304765,12.851753335393397
2023-01-12,96.1,96.3,93.0,93.3,538447,0.2133816880656383,45.87688101789697,-39.99175427746871,12.81301558285749
2023-01-13,94.1,95.0,93.4,95.0,319939,0.1613346651115819,49.57780925948912,-21.458446990362525,12.777044812645576
2023-01-16,95.0,96.0,93.7,94.9,339831,0.11074130336567123,49.36397674173272,0.7321984257734981,12.193933452278424
2023-01-17,94.7,97.5,93.3,97.5,600443,0.2772480278853635,54.82016211337085,60.91772151898645,11.738112917308612
2023-01-18,97.5,99.9,96.1,99.9,621760,0.5959954841001149,59.19139415789606,160.45066045066037,12.300839604602796
2023-01-19,98.3,102.0,95.3,102.0,1022438,1.0064557932814608,62.601055710358914,173.0382293762574,13.520091234885617
2023-01-27,102.0,106.0,101.9,103.7,742144,1.4521844595257534,65.14026177087165,250.50057961850632,15.65772787919588
2023-01-30,105.0,105.4,102.0,102.0,330971,1.6492404292667118,60.70187264277608,183.68833060258504,17.64267619176969
2023-01-31,100.1,102.0,100.1,101.1,355105,1.7130393750265398,58.43198285169885,109.78767477990618,18.472172735997713
2023-02-01,100.2,101.8,95.1,95.2,959016,1.2728472171457526,46.22799146613392,8.576095834468084,17.220706568726932
2023-02-02,97.9,97.9,95.0,96.7,737222,1.033120059636346,49.13657030561659,-19.42769643027952,16.02478115809217
2023-02-03,95.6,96.7,93.6,96.5,568447,0.8175717731587611,48.75787253453871,-49.66106690244557,15.320407894561717
2023-02-06,94.2,96.3,93.5,96.3,686021,0.6234234373354894,48.356518513569355,-60.00201349038522,14.700253371450197
2023-02-07,96.0,96.0,93.3,94.1,857614,0.2887098017208274,44.06010776674609,-85.5518994914749,14.196272121340199
2023-02-08,94.1,95.5,93.5,93.5,447014,-0.024683614236195695,42.93958203479741,-86.07594936708831,13.728289531952344
2023-02-09,93.5,94.5,91.8,91.8,773950,-0.4055510072026749,39.84744248273393,-119.67054263565883,13.927334341939927
2023-02-10,91.8,92.0,89.5,91.2,681161,-0.7471929702709588,38.78584104317662,-151.75639814689902,14.84421502124278
2023-02-13,91.2,92.9,90.1,92.9,469015,-0.8707336197373365,43.38790477994301,-109.98307952622687,15.250232329448227
2023-02-14,92.9,93.4,91.6,92.9,392969,-0.9576018366156944,43.38790477994301,-86.60130718954255,15.38113593707629
2023-02-15,92.0,93.3,92.0,93.0,617965,-1.0067709314734827,43.67677892380779,-76.99874095058236,15.502689287016635
2023-02-16,93.0,93.4,92.1,92.9,380224,-1.0417977615589393,43.43807765709939,-73.10956790123453,15.560471046652294
2023-02-17,93.0,93.0,91.1,91.3,279781,-1.1850034231750897,39.69959898735745,-89.84375000000009,16.01009173155326
2023-02-20,91.4,94.5,91.4,94.5,685401,-1.0284266233225026,49.129460820640965,-50.13876716330719,15.586271273229428
2023-02-21,94.0,94.8,93.2,93.8,258606,-0.9498729867049747,47.38384692311321,-37.037037037037095,15.03236927328705
2023-02-22,93.0,93.3,91.0,91.0,785058,-1.100865174691748,41.09413554909608,-77.88299199882535,15.431298166934182
2023-02-23,91.5,91.5,87.0,87.6,673226,-1.4778434966222278,35.015974697773046,-135.87871982032547,17.012901648297127
2023-02-24,88.8,88.8,84.9,85.9,717072,-1.8919678970336093,32.43292288847199,-183.63522798251037,18.9620131492866
2023-02-27,83.9,84.5,79.9,79.9,901379,-2.6734959270193457,25.330613102798484,-282.8873677660235,21.633181840104083
2023-02-28,82.0,82.5,80.0,82.0,586137,-3.0878156550478337,31.023921981698727,-228.52081488042558,24.113552767291743
2023-03-01,80.0,81.8,79.7,80.5,1083561,-3.4968944658388352,29.305133208280047,-190.14711754046553,26.46301593586085
2023-03-02,80.4,81.3,79.0,79.0,540657,-3.8972052781014384,27.655124952528915,-163.67076631977332,28.755065072891448
2023-03-03,79.7,79.8,76.0,76.0,582014,-4.405742748927111,24.664085671275185,-163.6235154665031,31.304727669876797
2023-03-06,76.5,78.0,74.4,74.4,851742,-4.881596975369689,23.221567054791922,-153.44156172558553,33.864144312527536
2023-03-07,76.0,79.6,75.2,78.3,1894347,-4.88767539237891,33.44030041742567,-110.0900083200971,35.3423701310515
2023-03-08,78.2,81.0,77.8,80.4,1498514,-4.669216312914571,38.20922889780414,-77.28743175477166,35.984001771559655
2023-03-09,80.5,82.0,80.1,80.8,1258337,-4.412939640252603,39.104226735001276,-56.77174143672926,36.080171535455854
2023-03-10,80.5,84.5,80.5,83.9,1408430,-3.9145697156285166,45.671869437379264,-30.66704088315094,35.037244296628195
2023-03-13,83.8,85.8,83.8,84.5,1594813,-3.431635219519876,46.866315493986626,-7.5079069492477934,33.54200016565875
2023-03-14,84.1,85.0,82.5,83.6,939751,-3.08595565453993,45.25892299514087,-15.044098409081483,32.53009489845607
2023-03-15,83.7,85.1,83.6,84.7,1109090,-2.692207212979696,47.62339058618289,-0.09276007606357342,31.547337937417343
2023-03-16,84.7,84.7,82.0,83.8,898351,-2.424829291951255,45.877355712603816,-7.826533230690377,31.09992685736488
2023-03-17,83.8,84.0,82.7,83.5,1173957,-2.2116434074765294,45.28139744170955,-3.2561088059015693,30.68447371160188
2023-03-20,82.6,82.8,79.4,81.5,1329956,-2.1789576756803655,41.41856438396515,-34.27373111831985,31.15745505284263
2023-03-21,81.5,83.2,79.0,80.1,1059885,-2.240198681530316,38.91593623752719,-35.83318899986551,31.59665201256618
2023-03-22,80.2,80.6,78.2,80.5,2038959,-2.2307413649565717,40.030861439355554,-53.72052481879076,32.198302418562385
2023-03-23,79.7,79.7,78.5,79.0,1501827,-2.3175683520858996,37.28270662191473,-68.66002214839429,32.75697779555885
2023-03-24,79.0,79.0,77.7,78.0,1369436,-2.4389562382745567,35.53143914766096,-87.81453208934148,33.4805294812
2023-03-27,78.2,78.2,76.2,76.7,1641053,-2.609970038128651,33.33900897645647,-111.95649331973694,34.51147901474268
2023-03-28,77.5,77.8,76.8,77.6,1760522,-2.642417088861862,36.27081463839292,-89.1865079365085,35.46878929588946
2023-03-29,77.6,78.8,76.8,78.8,1178465,-2.5419990563723616,40.05637221687307,-61.21377071097794,35.68451525125853
2023-03-30,79.3,79.6,78.5,79.2,1106609,-2.4024464775686454,41.30788327251884,-32.15009663885326,35.37005571435091
2023-03-31,79.2,79.4,77.8,77.8,1341253,-2.377413015798581,38.294330015380375,-56.49391270872428,35.30750092631636
2023-04-03,78.8,78.8,76.8,76.8,1652362,-2.4104789586761797,36.25951662124453,-87.39076154806548,35.563328495165784
2023-04-04,76.9,78.6,76.9,78.4,1320070,-2.2812801508603258,41.60594115761984,-73.20379575237254,35.800882666240256
2023-04-05,78.7,79.2,77.6,78.4,835457,-2.1540585190859645,41.60594115761984,-56.606540548467706,35.57897778530754
2023-04-06,78.1,78.4,77.0,77.0,1050230,-2.141516687706215,38.3422912193968,-76.28641695043511,35.593265573601094
2023-04-07,77.0,77.9,76.9,77.6,611663,-2.059422470098653,40.49655187822171,-71.16878010419754,35.64396091837302
2023-04-10,77.7,78.1,77.1,77.2,864084,-2.003543268610116,39.50557687349682,-67.69501498529036,35.52289358641497
2023-04-11,77.6,78.0,77.2,77.9,753983,-1.8810904096819456,42.172448966077816,-56.791970575400455,35.410473921025364
2023-04-12,77.9,80.2,77.9,79.5,1601908,-1.6360793047133626,47.833360101371596,11.34784622510374,33.57866994521615
2023-04-13,80.0,80.5,79.2,79.2,1223675,-1.449405882818155,46.906172765512686,48.13178722620864,31.675201999372522
2023-04-14,79.3,79.9,78.1,78.1,1415342,-1.3743836191359549,43.57120039287252,12.487992315081533,30.522962111244873
2023-04-17,78.0,78.2,77.2,78.1,912928,-1.2999430009332542,43.57120039287252,-44.84433019137438,29.907880722096216
2023-04-18,78.2,78.5,77.8,78.2,536810,-1.2188292060344708,43.99105249786466,-6.256517205422534,29.10724944577776
2023-04-19,78.2,79.8,78.0,78.7,1245040,-1.1015026806176422,46.14853715554808,74.07407407407256,27.435292527988228
2023-04-20,79.0,79.1,77.7,78.0,755168,-1.052867907933603,43.61548721831291,15.447154471542751,26.061226506153968
2023-04-21,78.0,78.1,76.2,76.4,1127443,-1.1304005742588288,38.423966056703826,-129.65009208103262,25.604012145291314
2023-04-24,76.6,76.6,73.3,73.3,1592652,-1.4255569302200826,30.77957474541541,-320.15065913371143,26.36343495476247
2023-04-25,73.9,73.9,71.1,71.3,1019897,-1.8001032839763838,27.04167768136065,-355.08861296827,27.725587454332366
2023-04-26,71.3,71.9,70.5,71.4,1168076,-2.065060076418206,27.515661580415273,-275.75757575757746,29.148856411109637
2023-04-27,71.7,72.9,71.3,72.3,466704,-2.177318987004611,31.809445313768002,-177.53222836095867,29.753401275983727
2023-04-28,72.7,73.2,72.3,73.1,612964,-2.176640709122111,35.46874723929144,-123.48849652220495,30.10349011451239
2023-05-04,72.8,72.8,70.6,70.6,824990,-2.3507344719307355,30.043079727795945,-139.14792466630107,30.969810946377567
2023-05-05,70.6,73.1,70.5,73.0,950377,-2.2688907308613437,39.595863046429976,-98.59302593780812,31.555192592043568
2023-05-08,73.5,75.2,73.1,74.1,1035786,-2.091162549329937,43.41007226058569,-44.11520584329337,30.70891304866794
2023-05-09,74.1,74.6,73.4,73.6,647542,-1.9679719507018518,42.10849617175816,-45.56134436612526,29.92308204410486
2023-05-10,74.0,75.0,73.6,73.6,750290,-1.8490280691476357,42.10849617175816,-36.54593820339668,28.93719520123455
2023-05-11,73.7,74.3,73.3,73.8,454351,-1.7188124574553143,42.902685583181906,-38.96774726750533,28.16329263327321
2023-05-12,73.3,74.5,73.3,74.4,431851,-1.5493408248478886,45.32592670365905,-28.788655390397434,27.303952486539977
2023-05-15,74.4,75.2,74.1,74.1,719148,-1.4228392229492215,44.31325360220541,-13.712782943551744,26.015300240243985
2023-05-16,74.1,74.2,73.2,73.3,385043,-1.3713312531089628,41.6414655478134,-34.72222222222212,25.30935554203517
2023-05-17,73.3,74.0,73.0,73.1,645780,-1.3313027154493966,40.976305951099825,-37.274671555148196,24.76043772987242
2023-05-18,73.2,73.8,72.7,73.2,995184,-1.2767925766511752,41.479646000909895,-38.06371534960655,24.41514143579045
2023-05-19,73.2,73.2,71.6,72.4,760643,-1.2833525240126562,38.640714463961054,-68.70676515417877,24.662877024423242
2023-05-22,71.4,72.5,71.4,72.0,809874,-1.305775815831339,37.26729732116241,-84.16779431664375,24.991233934513644
2023-05-23,72.0,72.0,70.2,70.4,2298178,-1.4360986135145737,32.31895930287958,-136.0321476410178,25.850875072886513
2023-05-24,70.9,71.9,70.0,71.8,951960,-1.4101566616878785,39.84545230567978,-105.99675850891362,26.73603751040557
2023-05-25,71.8,72.5,70.8,72.0,740422,-1.3578071933144003,40.857296056249496,-64.23841059602555,26.97770553469169
2023-05-26,71.8,72.1,71.4,72.0,757880,-1.3013190663173475,40.857296056249496,-58.16993464052294,27.20211155724309
2023-05-29,72.1,72.2,71.4,71.6,484131,-1.274140971760474,39.32306179704753,-67.78149386844962,27.306103052543754
2023-05-30,71.6,73.2,71.6,72.8,947366,-1.1426009720733532,45.8878778156025,-15.786484951731186,26.411074786464415
2023-05-31,72.9,73.5,72.0,72.0,718936,-1.0903391378788996,42.58036379838074,-16.70051907018659,25.3038110039314
2023-06-01,72.0,72.2,71.5,71.8,326615,-1.0529221551011432,41.76979340022949,-65.01530111438308,24.638457083789795
2023-06-02,72.0,72.7,71.8,72.3,936595,-0.9717217024393676,44.60867834360738,-35.33159571387245,23.541358223782137
2023-06-05,73.0,74.7,72.8,74.1,2012148,-0.7534396189871018,53.41394614458169,77.99541203458665,22.754140269792213
2023-06-06,74.0,74.6,73.5,73.6,1265861,-0.6137207260374566,50.98922694387842,80.07514382998642,22.023152169658715
2023-06-07,74.2,75.7,73.5,75.5,2297536,-0.3456934369625344,58.66754755173598,140.76935998656046,22.04972034908919
2023-06-08,76.3,76.4,74.3,74.4,1251794,-0.21951030806378924,53.44693720501126,136.2683438155131,22.472417034791885
2023-06-09,75.0,76.9,74.2,76.5,2411851,0.04937402720517525,60.64666646005572,167.38567730802401,23.134235184584547
2023-06-12,77.0,78.4,76.6,78.4,2601749,0.4110426770346436,65.80025522430866,232.26554093204211,24.454060531797115
2023-06-13,78.6,78.8,77.9,78.8,1700350,0.7216258906955204,66.78638804934717,210.1167315175095,25.8459479488117
2023-06-14,78.8,79.4,77.8,78.0,2339840,0.8929189966612086,62.881148367108885,165.11172540889166,27.38077931527173
2023-06-15,78.0,78.1,76.7,77.1,1225267,0.9451524102051394,58.72116489315338,109.57824201813155,27.682609965680136
2023-06-16,77.5,77.6,75.4,76.6,2125105,0.9354190172813759,56.48543270624842,75.5334138486312,26.83851072476717
2023-06-19,76.5,76.5,74.5,74.5,1152715,0.7496117263322049,48.1871156834336,29.850746268656525,25.377107091065067
2023-06-20,74.3,75.3,74.3,75.2,605797,0.6513340855448746,50.78269792638941,17.52101979929461,23.87406725337945
2023-06-21,75.1,76.2,74.6,76.1,1015935,0.6387081950642681,53.975109948539355,35.17255274443765,23.060549694370724
2023-06-22,76.1,76.5,75.8,76.3,851396,0.6374918057126422,54.678629765845024,49.865886369178135,22.490644318048084
2023-06-23,76.1,77.8,75.7,77.3,1601343,0.7090460100016713,58.12522842339809,70.49441786283894,22.699264188564545
2023-06-26,78.0,79.0,77.0,77.7,982135,0.7889355317665689,59.45349659345981,97.65624999999943,23.4677199924177
2023-06-27,77.8,78.0,76.9,77.7,686119,0.8425363191120852,59.45349659345981,76.24831309041858,24.089883368864502
2023-06-28,77.9,77.9,76.7,77.0,692260,0.819089228637921,55.85747703146032,56.742179072275434,24.476571937074592
2023-06-29,76.8,76.8,75.4,75.4,1148106,0.663749323239216,48.61885359969011,-10.918114143921242,23.688004100775157
2023-06-30,75.4,76.2,75.2,75.2,866906,0.5185257583457599,47.785243121278995,-40.31879981247003,22.79256612497892
2023-07-03,75.2,76.0,75.2,75.4,646503,0.4147919025649003,48.731895210014514,-48.04804804804873,21.961088004596697
2023-07-04,75.4,75.9,75.3,75.6,823470,0.3447463813398457,49.71371409398002,-52.78718486265717,21.18900117852749
2023-07-05,75.9,76.3,75.5,75.8,1395741,0.30189309398301134,50.729852034842125,-40.40404040404009,20.776061901426438
2023-07-06,75.5,76.1,75.5,76.0,964419,0.2808326199116067,51.77920633070775,-44.91105278506858,20.39261828697546
2023-07-07,76.2,76.2,75.2,75.2,1421854,0.1973142129335912,47.42792578914857,-66.03502727533622,19.70683184669957
2023-07-10,75.4,77.9,75.4,77.9,2346797,0.34501558395727727,59.72833893920048,43.981065372403,20.320255994138478
2023-07-11,78.1,80.1,78.1,79.2,2851480,0.5605079335176271,64.08545588098252,183.41418341418463,21.989659800565246
2023-07-12,80.1,80.1,79.0,79.5,1608302,0.7468850400561564,65.02584899377604,194.40832249675023,23.539820477961534
2023-07-13,79.6,81.9,79.5,81.8,2672791,1.0678712626711757,71.24279410752625,230.95364944059773,25.660045191130358
2023-07-14,82.0,82.7,80.7,81.8,1691612,1.3071867218405373,71.24279410752625,207.51276440554412,27.879231341763706
2023-07-17,81.8,81.8,80.5,80.7,1454668,1.3920385861830198,64.84888334775152,146.4696223316926,29.718487913717052
2023-07-18,80.6,81.3,80.2,80.5,1275146,1.4266998635318942,63.72896974916619,114.41591230987207,31.086625383257942
2023-07-19,80.6,81.3,80.5,80.8,1371282,1.4615290709871829,64.71336211941548,105.1264288188443,32.35703874783162
2023-07-20,80.9,80.9,79.1,79.5,2336371,1.3684576059337843,57.4385973598637,61.50726596823347,32.010590700457456
2023-07-21,79.5,83.0,79.5,83.0,2084257,1.559145687661939,67.9008989670433,111.67512690355403,32.66341821007157
2023-07-24,84.6,84.7,83.2,84.0,2680318,1.7705492196408414,70.1580235269852,150.03469812630215,33.86209874321247
2023-07-25,84.1,84.5,83.0,83.4,1939905,1.8681383205400834,67.10887520771864,123.48877374784179,34.78787938182184
2023-07-26,83.4,85.2,83.2,84.6,1720114,2.019034187962106,69.92422707096794,126.12612612612612,35.88313348938185
2023-07-27,84.5,84.7,84.0,84.2,1846937,2.0823396773900527,67.83972904302243,114.35239206534429,36.900155160687575
2023-07-28,84.2,86.2,84.0,86.1,2242603,2.259774580190978,72.09505878709965,129.2949031102424,38.320379231487195
2023-07-31,87.0,88.2,86.8,87.3,2581942,2.468764608537114,74.39905540934062,162.29531366729276,40.13590201758894
2023-08-01,87.6,87.6,86.4,86.7,1844451,2.556505917258008,71.23217530958155,133.97129186602825,41.42996103782214
2023-08-02,86.4,86.4,85.1,85.2,2264543,2.476457017626146,63.908221099316265,92.2301485681768,41.445358534336336
2023-08-03,85.5,86.6,85.2,86.1,1881142,2.4573137826709655,66.15664773471782,91.0404027898143,41.530888461528306
2023-08-04,86.3,86.7,85.7,86.3,2037995,2.430266361749716,66.65379947075901,89.04855214456745,41.64766569471476
2023-08-07,86.7,88.2,86.0,88.2,2408545,2.5329469708655523,71.01056009681199,112.43720020914297,42.27728504675117
2023-08-08,89.3,89.4,87.9,89.2,2452456,2.6643013287669532,73.00932694916105,137.24683399625087,43.214327018058086
2023-08-09,89.0,89.0,87.8,88.0,2416384,2.6411253832051926,67.03625194983822,112.04481792717068,43.98611030132422
2023-08-10,87.3,87.9,83.0,83.0,4726619,2.1940088972726954,49.03510508808586,5.63450511094446,41.247338922715564
2023-08-11,82.8,85.0,82.5,84.5,2071860,1.9383591274136336,53.10361824758889,-17.59915944313166,38.4473654913749
2023-08-14,84.5,84.5,82.2,82.2,2721996,1.5324983774965517,46.9187269363141,-55.80320290572937,35.71171311132805
2023-08-15,82.5,83.8,81.4,82.4,2241191,1.2130063554533024,47.49142411257436,-76.37094458799943,33.58656876870124
2023-08-16,82.3,82.4,81.2,81.8,1867409,0.9010054110552659,45.89177579736103,-105.535012032635,31.71685100140211
2023-08-17,81.8,82.8,81.4,82.1,1886174,0.6702239826971947,46.85565163613427,-104.59705937092939,29.733944990982987
2023-08-18,82.1,82.4,77.8,79.0,4021606,0.23448099486456897,39.10385293314124,-179.32172427001424,29.52291530002396
2023-08-21,78.3,79.8,78.3,78.4,2251340,-0.15744847987456012,37.80035419935847,-179.2941176470595,29.326959158419154
2023-08-22,78.5,78.9,76.3,77.7,1850764,-0.5185619033325679,36.28085643281197,-180.83652268999555,29.839448775324662
2023-08-23,78.0,78.6,77.0,77.5,1456694,-0.8115304042944445,35.8375952550403,-147.83987316686503,30.315331991022635
2023-08-24,77.3,80.0,77.3,80.0,1757465,-0.832385720953539,44.89973132044491,-99.56662660694113,29.80846925681986
2023-08-25,80.0,80.5,79.2,79.7,1178859,-0.8631711032824114,44.094901148789184,-75.54146856841001,29.02029651193708
2023-08-28,79.7,80.8,79.5,80.7,1101559,-0.7976819173203324,47.474711866842,-58.36773118980379,28.095164875383254
2023-08-29,81.2,81.4,79.8,80.0,1729018,-0.7931227896597903,45.40537611997849,-51.552760150502685,26.84837394340816
2023-08-30,80.0,80.1,79.3,79.6,1580590,-0.8124212191034133,44.21926127836478,-62.19188471748234,25.947748174348966
2023-08-31,80.0,81.7,79.5,81.5,2546775,-0.6667157581933907,50.794498395338906,-29.939161063080764,24.11679849587239
2023-09-05,82.3,82.4,81.3,81.5,1427292,-0.5449611576719349,50.79449839533889,-4.937947911204316,22.760870447299602
2023-09-06,81.5,82.7,80.8,82.7,1832077,-0.3476324973468934,54.705347847719246,12.342007434943996,21.200639536497132
2023-09-07,83.5,83.9,82.0,82.0,2103782,-0.24490910253558695,52.10382001233063,44.578659764164634,20.41652694875621
2023-09-08,82.1,83.5,81.8,81.8,3065811,-0.17759123933544174,51.352411390281596,53.76782077393098,19.55790813373355
2023-09-11,82.1,82.4,79.6,79.6,3010687,-0.29832406743405215,43.85954336227255,-13.999243284146967,18.832098782118685
2023-09-12,80.0,81.0,79.3,81.0,1513531,-0.27783469836677455,48.962978516263966,-11.678090886011159,18.310460409631705
2023-09-13,81.0,81.4,79.9,80.1,1619367,-0.3304104382899453,46.06398450225371,-4.039834648627865,17.565640567485335
2023-09-14,80.4,80.4,78.3,78.6,1811481,-0.48749501585606936,41.63898655667674,-74.07407407407482,17.686263753062736
2023-09-15,78.8,80.7,78.4,79.7,2315388,-0.5172621918311648,45.75430070789315,-39.28607039585204,17.591107643634494
2023-09-18,79.7,79.7,78.1,78.5,1010410,-0.63041582324378,42.25388176241619,-80.44579533941261,17.655237891554695
2023-09-19,78.3,79.4,78.0,79.0,1117298,-0.6719986874759485,44.170455913874555,-72.49757045675446,17.767645843465505
2023-09-20,78.8,79.8,78.7,79.7,2339606,-0.6410792940683905,46.83102090021609,-40.15944195316476,17.551498672280523
2023-09-21,79.5,80.1,78.5,78.8,1494359,-0.6813438229477242,43.932196800371685,-64.95726495726598,17.108997986724535
2023-09-22,77.4,78.0,75.4,75.4,2283107,-0.9763505755119013,35.09434897782705,-228.38580709645183,18.263041854007167
2023-09-25,75.0,75.4,70.3,70.3,3404221,-1.6031923266603485,26.486956600625444,-349.00542495479175,20.786315353825252
2023-09-26,70.3,74.9,70.3,73.0,2271075,-1.860653045347462,35.50548110543514,-235.6423919478987,23.12935503222776
2023-09-27,73.0,76.0,72.6,76.0,2156170,-1.8018470210100475,43.761107328787276,-133.37540759440438,24.528460959284406
2023-09-28,74.5,77.0,73.1,76.5,1701603,-1.6953540159478564,45.02419144257285,-96.20497945371025,25.166952535657167
2023-09-29,76.5,76.5,75.2,76.3,1276937,-1.6085534676404762,44.592767136404646,-72.26738934055972,25.75983757086044
2023-10-02,76.2,78.7,76.0,77.4,2722691,-1.4344669586515977,47.568528535950136,-30.364463666260782,24.957612585676376
2023-10-03,77.4,77.4,74.0,74.0,2189790,-1.5529522640460556,40.354265019794234,-79.5026705192187,24.957361469918805
2023-10-04,73.0,75.0,72.8,73.5,1449457,-1.6679712097078436,39.40774535067105,-101.85837120484727,25.34874450347866
2023-10-05,73.6,74.8,72.8,72.8,878656,-1.7949180052011826,38.061755648336096,-98.65702479338859,25.712171606069955
2023-10-06,72.7,72.9,71.0,72.7,2314081,-1.8819000471951028,37.86279852042759,-118.2268129976329,26.609931725266474
2023-10-09,72.2,74.0,72.1,73.5,854783,-1.8647845524929636,40.54052625957547,-84.42312326126465,26.76120900526595
2023-10-10,74.0,74.3,73.2,73.2,927207,-1.8540554947919219,39.84705744607508,-68.67522247386326,26.718823745928663
2023-10-11,73.5,73.8,72.2,73.8,910703,-1.7766574524929268,41.98450863908383,-70.59390434887355,27.03086559235195
2023-10-12,74.0,74.1,73.0,73.1,1055985,-1.7516116079282682,40.19022443351672,-61.155609289204406,27.123298115443895
2023-10-13,72.5,73.5,71.6,72.7,1242874,-1.7439362412986412,39.1603243940428,-79.50283938712042,27.699417058979893
2023-10-16,72.5,72.5,71.6,71.6,1004550,-1.805798147884559,36.39803037157996,-94.66465964208064,28.234384649406177
2023-10-17,72.0,72.3,71.0,71.0,727883,-1.8815498052053385,34.94988352075245,-103.80479735318394,28.941484167855894
2023-10-18,71.0,71.5,67.5,68.3,1884259,-2.134841846636647,29.30043575570618,-182.14377078536683,30.57933903876785
2023-10-19,68.3,68.4,65.9,66.4,2408502,-2.4605282967992252,26.102846641150006,-247.72705054257446,32.438981696087
2023-10-20,66.4,69.0,65.9,69.0,1883830,-2.48024812758986,36.340821076294404,-174.45482866043602,33.737628487197924
2023-10-23,68.0,68.1,65.8,66.0,2131322,-2.7067494408578483,31.003433769522488,-181.58574314131505,34.967580010779166
2023-10-24,66.2,67.3,64.9,66.9,1640191,-2.7815667154597463,34.129037595655724,-154.18309242225115,36.326964880127946
2023-10-25,67.0,67.5,66.0,66.0,1386339,-2.880280344102715,32.54148367249749,-127.43511358868308,37.428354205546896
2023-10-26,64.8,64.8,61.4,61.4,3587574,-3.2917479409699695,25.90804045521179,-178.95955355137423,39.36771139569502
2023-10-27,62.0,62.0,57.2,57.8,4380420,-3.8637895289318323,22.109550878236494,-201.04832977967303,41.693004644117416
2023-10-30,56.0,59.2,56.0,58.0,2163920,-4.251984054783065,22.78684893122659,-187.3990306946691,43.97245687422539
2023-10-31,59.0,59.0,56.0,58.2,2915107,-4.491714990367001,23.50319617205349,-159.66073952830902,46.08909108789708
2023-11-01,58.2,59.5,57.0,59.5,1809369,-4.524647034025435,28.168150586309963,-127.41471434443066,47.70536642831998
2023-11-02,60.5,62.8,59.8,62.7,1572294,-4.243614908298852,38.16433895799974,-75.3398968588841,47.19649658282609
2023-11-03,63.0,63.9,61.7,63.9,1621028,-3.879346263831607,41.454569563888185,-50.12513407222025,46.15680556186364
2023-11-06,64.0,64.6,63.0,64.0,1133777,-3.541764320003054,41.732806554411574,-34.509051554506065,44.838309695235374
2023-11-07,64.0,64.0,62.0,62.0,1584653,-3.3964592150661232,37.85764237316541,-45.55369553086793,43.89402444423299
2023-11-08,62.0,63.9,60.5,63.8,2103937,-3.100320352621914,42.988632360538695,-38.58520900321564,43.41056341558991
