time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2021-12-06,33.48,34.61,32.42,33.75,31273800,1.8178963907614332,56.622292793608544,17.549964311206526,44.95076875898667
2021-12-07,34.41,34.74,33.62,34.54,15874100,1.7029782751892952,59.673096028104666,31.53912636903346,42.744326212190195
2021-12-08,34.74,35.01,34.28,34.28,13008700,1.5727948139838972,58.2217733729234,33.240296907550295,40.86955004896887
2021-12-09,33.75,35.6,33.75,35.6,16383100,1.5581747823958096,63.125206603918514,42.055740107205075,39.5017933939108
2021-12-10,35.53,35.6,34.81,35.07,13984900,1.4866841618365285,60.076327107866234,42.66895761741122,38.23173364278545
2021-12-13,35.2,35.73,34.61,35.34,15527800,1.435269183770572,61.10690894770649,40.500829153514225,36.84370563195555
2021-12-14,35.27,35.67,34.81,34.87,14532300,1.3411375720804912,58.286334803235675,29.518053023761517,35.55482247904207
2021-12-15,34.74,35.14,34.21,34.21,13911100,1.1994545421571416,54.48320938310862,-11.612984459521483,33.70396796013886
2021-12-16,34.34,34.41,33.42,33.68,22318500,1.0325011193720997,51.573071821047925,-62.088588779887395,31.37934944219975
2021-12-17,33.75,35.01,33.68,34.74,16143000,0.9744891656872738,56.569507177515355,-33.67299562593165,29.593999044261064
2021-12-20,34.74,36.06,34.48,35.4,18584000,0.9705824878352018,59.37971882897387,19.43693016731757,28.760147170131095
2021-12-21,35.14,35.53,34.74,34.74,12291900,0.9038113586025531,55.51149263813352,-15.123685026597983,27.985856144153267
2021-12-22,34.74,34.94,33.62,33.81,22770800,0.7670099170829303,50.517590277301984,-88.461248207683,26.152747105958046
2021-12-23,33.62,33.68,31.76,32.42,26281600,0.5402052558685995,44.12780836922492,-190.18021911681055,25.517042568030963
2021-12-24,32.56,33.05,32.03,32.46,8847400,0.3595439941665646,44.34596576187757,-168.74766355140284,24.92674549709867
2021-12-27,33.05,33.05,32.42,32.52,6529300,0.21868922794227785,44.69479763131063,-140.75175607220206,24.378612502661536
2021-12-28,32.62,32.79,32.29,32.29,9860100,0.08749316633701198,43.56748780685363,-142.82243444782992,23.96671694247879
2021-12-29,32.36,33.35,31.83,32.85,9809600,0.028379520733601282,47.06813533163525,-112.0077710528278,22.9843619978941
2021-12-30,33.22,34.94,33.15,34.81,16605600,0.13809527394194276,57.09901445985732,17.469253304173243,22.01411743525929
2021-12-31,35.01,35.07,34.15,34.28,9609300,0.18020197205169808,54.11276547697913,32.47465425460799,21.21301946952615
