ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,train,0.1,0.05,1.0,89680,617.266749999997,61.72667499999971,5.490621500950321,12.618891419674325,0.33262926391043973,25.29884476104859,4,0.004014272970561998,False,False,False,2128,0,0.0,36.16325000000001,0.3001853350691878,0.18554315967593313,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,40,test,0.1,0.05,1.0,89680,-22.99133000000097,-2.299133000000097,-1.1601986021726352,1.6742412666741222,-1.8891781046980125,5.076976892014796,0,0.21084337349397592,False,False,False,198,0,0.0,12.971329999999998,0.0439238364636148,0.20985036062069207,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,train,0.1,0.05,1.0,91922,1140.334799999997,114.03347999999968,8.829176050551402,15.002880873896714,0.5118100684166049,27.70303081183913,7,0.0008920606601248885,False,False,False,2179,0,0.0,35.845200000000006,0.3598178344958206,0.18142493426746603,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,41,test,0.1,0.05,1.0,91922,-19.597260000000915,-1.9597260000000913,-0.9880760835947133,1.6450769450246367,-1.8162967365604552,5.076976892014796,0,0.2469879518072289,False,False,False,194,0,0.0,12.677259999999997,0.040682766737410926,0.20920702180709225,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,train,0.1,0.05,1.0,94164,1127.387419999996,112.7387419999996,8.755780322562611,15.028532479590387,0.5066461966620714,26.55761252580884,7,0.0008920606601248885,False,False,False,2179,0,0.0,35.85258000000001,0.3631932429429808,0.1804027262673008,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,42,test,0.1,0.05,1.0,94164,-13.641310000000658,-1.3641310000000657,-0.6867497804673328,1.3459799486160506,-1.9955400662149971,3.552978109645953,0,0.24899598393574296,False,False,False,193,0,0.0,12.671309999999998,0.030297576271689095,0.20838486687485952,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,train,0.1,0.05,1.0,96406,699.4211299999974,69.94211299999974,6.073409430832055,13.209198225008778,0.365742999081484,25.11262547462222,5,0.0026761819803746653,False,False,False,2146,0,0.0,36.448870000000014,0.31961016757465754,0.18170035927889605,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,43,test,0.1,0.05,1.0,96406,0.16827999999941312,0.016827999999941314,0.008442540287667555,1.2560544300846441,-1.5792284434929118,1.8814242226003652,0,0.3353413654618474,False,False,False,192,0,0.0,12.55172,0.027337071282215762,0.20786502553396916,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,train,0.1,0.05,1.0,98648,682.5565399999975,68.25565399999975,5.955849518620027,12.565871621516667,0.36891180639946,21.854546047779646,3,0.0031222123104371097,False,False,False,2145,0,0.0,36.42346000000003,0.30850366216767067,0.18093675142361795,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,44,test,0.1,0.05,1.0,98648,0.16827999999941312,0.016827999999941314,0.008442540287667555,1.2560544300846441,-1.5792284434929118,1.8814242226003652,0,0.3353413654618474,False,False,False,192,0,0.0,12.55172,0.027337071282215762,0.20679974253756933,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,train,0.1,0.05,1.0,100890,1061.1987199999953,106.11987199999953,8.374251938198807,14.028578500992886,0.5070247754299766,21.572967977477326,4,0.0026761819803746653,False,False,False,2173,0,0.0,35.86128000000005,0.3493894811100266,0.17721852582084294,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,51,45,test,0.1,0.05,1.0,100890,6.6229999999995925,0.6622999999999593,0.3317407019211238,1.353445640998128,-1.224138647848365,1.8814242226003652,0,0.29116465863453816,False,False,False,192,0,0.0,12.576999999999998,0.03222561503960354,0.20513680599719644,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,train,1.0,1.0,1.0,2242,1103.2078999999985,110.32078999999986,8.61764264315099,14.350099367812449,0.5148912891660473,37.99967193868842,7,0.0,False,False,False,2242,0,0.0,52.432099999999934,0.3492216444475784,0.26676630611588764,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,1,test,1.0,1.0,1.0,2242,63.99286999999845,6.399286999999846,3.1610166638076143,16.73510670005883,0.1514743775435036,22.874952070902026,2,0.0,False,False,False,498,0,0.0,27.737130000000004,0.21809434049650703,0.5749045701390768,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,train,0.9047853294844777,0.8,1.0,4484,1157.2733700000003,115.72733700000003,8.924603364561268,14.46942978453651,0.5315363115261622,37.468129859110284,5,0.0008920606601248885,False,False,False,2239,0,0.0,52.27662999999992,0.3520702990075477,0.2629610291257647,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,2,test,0.9047853294844777,0.8,1.0,4484,36.99134999999842,3.6991349999998415,1.8391236154123414,16.94860303862932,0.07496444488067855,22.874952070902026,2,0.0,False,False,False,498,0,0.0,27.758650000000014,0.22038947265822964,0.5665814254178579,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,1168.1166499999981,116.81166499999982,8.985342443310685,14.498839964439192,0.5346382647213592,37.521360936460546,5,0.0008920606601248885,False,False,False,2239,0,0.0,52.253349999999905,0.35239053694081496,0.2590816939095107,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,53.54952999999864,5.354952999999864,2.65175486064424,16.629836793459447,0.12139269537757198,22.874952070902026,2,0.0,False,False,False,498,0,0.0,27.740470000000016,0.21675327239183864,0.5595006937961502,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,1180.889299999999,118.08892999999989,9.056543595864985,14.591634607827089,0.5366852804613478,37.471595154892206,5,0.0008920606601248885,False,False,False,2239,0,0.0,52.29069999999994,0.3569059221517198,0.2561245326095665,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,53.30958999999848,5.330958999999848,2.640024872734137,16.62998687307223,0.12069991623888478,22.874952070902026,2,0.0,False,False,False,498,0,0.0,27.74041000000002,0.21700838201814313,0.5521806375568651,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,1175.9385899999984,117.59385899999984,9.028989956076504,14.536959280566117,0.5363997866474912,37.53619394999859,5,0.0008920606601248885,False,False,False,2237,0,0.0,52.09140999999991,0.3517484254392699,0.25203164222581276,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,46.065509999998994,4.606550999999899,2.285253258379205,16.22876140361818,0.0980657592649587,21.80394895167813,2,0.0,False,False,False,498,0,0.0,27.724490000000017,0.20925297392384332,0.5457715834360046,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,1142.0311399999969,114.2031139999997,8.838762956461421,14.387049061869098,0.5282240013541178,37.585803933972,5,0.003568242640499554,False,False,False,2232,0,0.0,51.96885999999991,0.35037702862803083,0.24925538030827715,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,33.32806999999866,3.332806999999866,1.6584681032142612,16.61464076962027,0.06230818037320271,21.873487845208693,2,0.0,False,False,False,498,0,0.0,27.721930000000018,0.21412589342673044,0.5404829497796944,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,3826.174439999997,382.6174439999997,19.12637190175923,23.88645461843479,0.7766578644539267,46.03871539777545,18,0.001784121320249777,False,False,False,2235,0,0.0,49.06555999999998,0.7089745324242094,0.35188863284879235,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,57.875049999998055,5.787504999999806,2.862989450760911,16.364204510121798,0.13330322991345792,21.873487845208693,2,0.0,False,False,False,498,0,0.0,27.734950000000016,0.21072470385379116,0.5364103089853463,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,1117.5827099999979,111.75827099999978,8.699935032084838,14.38851703997908,0.5192346463045816,38.40832609685242,7,0.003568242640499554,False,False,False,2228,0,0.0,52.027289999999894,0.3495112797503357,0.24532568407885524,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,57.875049999998055,5.787504999999806,2.862989450760911,16.364204510121798,0.13330322991345792,21.873487845208693,2,0.0,False,False,False,498,0,0.0,27.734950000000016,0.21072470385379116,0.5327445547504118,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,1145.801259999997,114.5801259999997,8.860045737933886,14.402278018174838,0.5292060974707996,38.23128544218183,7,0.004014272970561998,False,False,False,2225,0,0.0,52.0587399999999,0.3521758939175722,0.2441002308564671,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,44.51838999999859,4.451838999999859,2.2093261074245696,16.319814752415006,0.09381910575555664,21.873487845208693,2,0.0,False,False,False,498,0,0.0,27.731610000000018,0.2066846496818029,0.5290182282527288,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,1131.119479999997,113.1119479999997,8.7769771511375,14.38020872357613,0.5244356906547714,38.09556843160708,7,0.004014272970561998,False,False,False,2226,0,0.0,51.92051999999992,0.351758483466521,0.2427350093878932,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,45.87804999999912,4.587804999999912,2.276056368401269,16.147759744721544,0.0971747812430953,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.73195000000002,0.2029264883718047,0.5257908641454206,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,1195.985569999998,119.5985569999998,9.140221420803062,14.382160733566291,0.5478034643360022,37.71388362479038,5,0.006244424620874219,False,False,False,2218,0,0.0,51.904429999999905,0.3537608410077598,0.2416629232865003,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,45.87804999999912,4.587804999999912,2.276056368401269,16.147759744721544,0.0971747812430953,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.73195000000002,0.2029264883718047,0.5233249754671112,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,1147.8102199999976,114.78102199999975,8.871372989103943,14.26812589675932,0.533561700138981,37.828827588001054,7,0.006690454950936664,False,False,False,2215,0,0.0,51.829779999999886,0.34442021241374254,0.24035995600148571,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,41.39916999999923,4.139916999999923,2.0560753018874722,16.146804025526666,0.08371964172988343,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.73083000000002,0.20264952280498771,0.5208008909321215,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,1077.1127199999987,107.71127199999988,8.466968002741382,14.523599396348036,0.500839734051937,38.75116153952872,7,0.006690454950936664,False,False,False,2214,0,0.0,51.60727999999991,0.345434807112047,0.23832813510795878,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,41.39916999999923,4.139916999999923,2.0560753018874722,16.146804025491942,0.08371964172971619,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.73083000000002,0.20240122167673663,0.5185847017300655,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,1012.2217899999973,101.22217899999973,8.084861811179955,14.340595768304057,0.48050387554148843,38.93681302836654,7,0.007136485280999108,False,False,False,2214,0,0.0,51.448209999999904,0.3331828354685301,0.23669790605832486,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,12.110949999999548,1.2110949999999547,0.605804579114344,16.276716561679454,-0.0043424720166048755,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.779050000000016,0.21377766998225517,0.5153034063108475,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,train,0.24639829728152196,0.05,1.0,33630,1030.906949999996,103.09069499999958,8.195997934233512,14.243379905058697,0.4900870742632535,38.33318943325561,7,0.008028545941123996,False,False,False,2209,0,0.0,51.183049999999916,0.3303478214071611,0.23561750247037697,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,test,0.24639829728152196,0.05,1.0,33630,18.10274999999956,1.8102749999999561,0.904186102088933,16.25550917688152,0.013817107473158915,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.747250000000015,0.21117197074236968,0.5136282914972689,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,train,0.2229375645902761,0.05,1.0,35872,1012.6910999999973,101.26910999999971,8.087664395404893,14.178542351298749,0.48454490107454573,38.47763733180933,7,0.006690454950936664,False,False,False,2210,0,0.0,51.12889999999991,0.3260837735189996,0.23412153981858658,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,test,0.2229375645902761,0.05,1.0,35872,18.10274999999956,1.8102749999999561,0.904186102088933,16.25550917688152,0.013817107473158915,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.747250000000015,0.21117197074236968,0.5120497903072212,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,train,0.20171063783227994,0.05,1.0,38114,1006.3484199999975,100.63484199999975,8.049738515997529,14.092818682456826,0.4841102074371693,38.33001106229818,7,0.00936663693131133,False,False,False,2207,0,0.0,51.091579999999915,0.32298441039797837,0.2337278852191065,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,test,0.20171063783227994,0.05,1.0,38114,19.222469999999475,1.9222469999999474,0.9598491396928921,16.252642257127963,0.017213494158609406,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.74753000000001,0.20962527754905164,0.5106276537639549,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,train,0.18250482591160358,0.05,1.0,40356,982.0047999999977,98.20047999999977,7.903180086785033,14.19740154836989,0.47196459572256144,39.45991276208362,7,0.008028545941123996,False,False,False,2204,0,0.0,50.9151999999999,0.32055624317432296,0.23249726409855218,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,test,0.18250482591160358,0.05,1.0,40356,15.063509999999496,1.5063509999999496,0.752946760558415,16.24843263555728,0.004440976477076361,21.85828783370439,2,0.0,False,False,False,498,0,0.0,27.746490000000005,0.20855725171289255,0.5089123502194163,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,train,0.1651276890449375,0.05,1.0,42598,965.1165199999971,96.5116519999997,7.800562902250552,13.996940804807181,0.4698096874319239,38.93324585710954,7,0.006690454950936664,False,False,False,2204,0,0.0,50.823479999999904,0.31611666555150575,0.23119678494356818,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,test,0.1651276890449375,0.05,1.0,42598,3.694029999999657,0.3694029999999657,0.18516551988290164,16.269526733949697,-0.030389977827020742,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.77597000000001,0.20509688384704466,0.5068816844837732,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,train,0.1494051105395341,0.05,1.0,44840,978.1828599999967,97.81828599999966,7.88002530338987,14.151878933275638,0.4714784150758343,39.25581000930987,7,0.013380909901873328,False,False,False,2199,0,0.0,50.65713999999993,0.31587370866073927,0.2306062352879307,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,test,0.1494051105395341,0.05,1.0,44840,7.785329999999476,0.7785329999999476,0.38984856531092404,16.300925142673055,-0.017392363116406708,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.74467000000001,0.20728014039850615,0.5053299976639958,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,train,0.13517955216617716,0.05,1.0,47082,908.8208499999964,90.88208499999965,7.45274072524249,13.961507346166336,0.4472772351484941,39.5400989688781,7,0.008028545941123996,False,False,False,2195,0,0.0,50.36914999999991,0.30733211682745054,0.22930453074672305,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,test,0.13517955216617716,0.05,1.0,47082,0.49482999999963795,0.04948299999996379,0.024823404025431373,16.265797171664996,-0.040366562156509016,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.775170000000013,0.20409003006980794,0.503200521370972,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,train,0.12230847564623874,0.05,1.0,49324,937.1612099999961,93.7161209999996,7.628964375844793,13.958025746836563,0.4592011870585901,39.151228483279176,7,0.010704727921498661,False,False,False,2195,0,0.0,50.50878999999993,0.30766105867889465,0.22881438457186895,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,test,0.12230847564623874,0.05,1.0,49324,6.741189999999278,0.6741189999999279,0.33765085013577334,16.251235084504014,-0.021170400729087428,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.748810000000017,0.20248650729946746,0.5016799342321104,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,train,0.1106629144363263,0.05,1.0,51566,759.0336799999964,75.90336799999963,6.480810966637773,13.706033878846654,0.38599086989815146,39.19413014859919,7,0.012934879571810883,False,False,False,2184,0,0.0,49.60631999999992,0.2775772928875234,0.22567418583873974,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,test,0.1106629144363263,0.05,1.0,51566,3.402449999999135,0.3402449999999135,0.17056225063871722,16.161042689758006,-0.032597499638551436,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.74755000000002,0.1990983538596512,0.5003539131109016,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,train,0.10012618149998405,0.05,1.0,53808,740.8753299999964,74.08753299999964,6.358030518358415,13.641837179566934,0.37861106704392955,38.95967771941843,7,0.010704727921498661,False,False,False,2184,0,0.0,49.57466999999993,0.2735095991029551,0.2251171070856377,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,test,0.10012618149998405,0.05,1.0,53808,-0.5371900000006917,-0.05371900000006917,-0.026955345383228302,16.158396557728395,-0.044949924300126884,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.74719000000002,0.19774269980491754,0.4986174453693221,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,train,0.1,0.05,1.0,56050,676.9758599999968,67.69758599999969,5.916716958671908,13.478030585954004,0.35037394334620064,38.94882883147753,7,0.010704727921498661,False,False,False,2182,0,0.0,49.56413999999994,0.2686607268950049,0.22411702956961108,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,test,0.1,0.05,1.0,56050,-4.616170000000693,-0.46161700000006933,-0.23186808713760998,16.13103248155233,-0.05812796869957075,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.746170000000017,0.19515864084344267,0.49647761953164293,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,train,0.1,0.05,1.0,58292,681.7728699999966,68.17728699999967,5.950361276610461,13.482002492565018,0.3527055690939411,38.994692497275,7,0.016057091882247992,False,False,False,2182,0,0.0,49.477129999999924,0.2678522299218984,0.22336638288158694,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,test,0.1,0.05,1.0,58292,-5.975830000000769,-0.5975830000000769,-0.30026528345140635,16.13322939685959,-0.06238554641508514,21.92940254613292,2,0.0,False,False,False,498,0,0.0,27.74583000000002,0.1954554822010443,0.4947352699606294,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,train,0.1,0.05,1.0,60534,682.8624099999965,68.28624099999966,5.957990988258577,13.48256532419915,0.35323056752533555,38.99327971826393,7,0.012488849241748439,False,False,False,2179,0,0.0,49.36758999999991,0.2641146852956404,0.22226721538857197,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,test,0.1,0.05,1.0,60534,-2.0645100000010643,-0.2064510000001064,-0.10363331506740847,15.819437308059692,-0.05424949220928664,22.642262402854232,2,0.0,False,False,False,498,0,0.0,27.75451000000002,0.1947622800146478,0.49278021487126866,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,train,0.1,0.05,1.0,62776,658.5795699999967,65.85795699999967,5.7868945831510255,13.367734410356501,0.34288035145873497,39.336051746449016,7,0.013826940231935772,False,False,False,2180,0,0.0,49.410429999999934,0.2597480797097557,0.22116687496248416,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,test,0.1,0.05,1.0,62776,-8.179050000001098,-0.8179050000001098,-0.41119650402337005,15.90675825581738,-0.07267531422869554,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.74905000000003,0.1972725420337,0.4902231422772848,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,train,0.1,0.05,1.0,65018,645.6714699999966,64.56714699999966,5.695036033315182,13.401340151059888,0.33581071040924937,39.381795916933164,7,0.020517395182872437,False,False,False,2176,0,0.0,49.21852999999991,0.2585950866552614,0.22041419827704128,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,test,0.1,0.05,1.0,65018,-6.979350000000977,-0.6979350000000977,-0.3507768934771227,15.905310676596459,-0.06885031012717714,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749350000000028,0.19673639007787963,0.4883491347831895,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,train,0.1,0.05,1.0,67260,673.1283699999958,67.31283699999958,5.8896703216613,13.293848582080944,0.3514066215519014,38.631533563619,7,0.018287243532560213,False,False,False,2177,0,0.0,49.18162999999991,0.25574522987579174,0.21964263720113875,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,test,0.1,0.05,1.0,67260,-6.979350000000977,-0.6979350000000977,-0.3507768934771227,15.905310676596459,-0.06885031012717714,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749350000000028,0.19673639007787963,0.4866140853449044,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,train,0.1,0.05,1.0,69502,740.0717999999947,74.00717999999948,6.352571071248314,13.522902254900826,0.3803625386136998,39.06741954244657,7,0.018287243532560213,False,False,False,2178,0,0.0,49.36819999999992,0.26602449418925134,0.21914784702655996,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,test,0.1,0.05,1.0,69502,-6.979350000000977,-0.6979350000000977,-0.3507768934771227,15.905310676596459,-0.06885031012717714,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749350000000028,0.19673639007787963,0.48489780406875305,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,train,0.1,0.05,1.0,71744,645.4429499999965,64.54429499999965,5.693404043968897,13.350289984010935,0.3364700481145059,39.291453155374995,7,0.01694915254237288,False,False,False,2172,0,0.0,48.987049999999925,0.24841928905444566,0.21779995712715,0.0,0.0
