ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80892,2459.4484399999997,245.94484399999996,14.797035132522595,15.592864613856,0.8424482389976691,27.898986577190026,6,0.06675567423230974,False,False,False,2049,0,0.0,45.791560000000025,0.43411830662343687,0.1971297911275054,0.09505693863619298,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80892,380.91387999999984,38.09138799999998,17.577431332465075,23.702090511367206,0.7232428542919394,24.49466530713627,4,0.0,False,False,False,498,0,0.0,31.706120000000016,0.86281913702353,0.4471921974635986,0.09910805470896011,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,83139,2507.64517,250.764517,14.973770093015414,15.560980048340001,0.8538293544416935,27.98083634606193,6,0.06631063640409435,False,False,False,2048,0,0.0,46.80483000000005,0.4462244555508954,0.1983521720174821,0.09509287248196212,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,83139,360.3698999999997,36.03698999999997,16.69654561868825,23.570305403400084,0.6937673302866513,24.03079681099047,4,0.0,False,False,False,498,0,0.0,31.670100000000012,0.8564609647394905,0.4443609789163473,0.099109391325166,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85386,2210.7347900000013,221.07347900000013,13.848663298434015,13.926725963337718,0.8653541870752495,21.455123070526085,4,0.07432131731197152,False,False,False,2019,0,0.0,42.795209999999976,0.3716036710343014,0.1892911082951822,0.09497131845548074,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85386,362.53269,36.253268999999996,16.789592594768376,23.551159953952705,0.6975544346208881,24.03079681099047,4,0.0,False,False,False,498,0,0.0,31.73731000000002,0.8557263196452197,0.441921872816172,0.09911285551192117,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87633,2234.4926800000007,223.44926800000007,13.942023627852972,13.845823173095614,0.8755738739130664,20.571324126970655,3,0.07209612817089453,False,False,False,2020,0,0.0,43.04731999999999,0.3763345722252259,0.18816477964533984,0.09493727337153168,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87633,352.0257399999998,35.202573999999984,16.336872763998866,22.988454734245902,0.6918727918589658,23.458947705739188,3,0.0,False,False,False,498,0,0.0,31.75426000000002,0.8454790468698252,0.43902744427622564,0.09911131542604437,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89880,2234.1725200000024,223.41725200000022,13.940769566504784,13.761650993372799,0.879992868250774,19.838382602568394,3,0.07432131731197152,False,False,False,2008,0,0.0,43.187479999999994,0.371040933720463,0.1866900254095667,0.09493236867967544,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89880,352.0257399999998,35.202573999999984,16.336872763998866,22.988454734245902,0.6918727918589658,23.458947705739188,3,0.0,False,False,False,498,0,0.0,31.75426000000002,0.8454790468698252,0.4362600392785417,0.09911257780030201,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,92127,1888.1376800000012,188.81376800000012,12.516138890244433,14.711330992735478,0.7461908495879341,27.96708399003245,6,0.0787716955941255,False,False,False,1997,0,0.0,42.702320000000036,0.39197302259494865,0.19166197542235433,0.09508984206011416,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,92127,396.87081999999987,39.68708199999998,18.257137036232372,22.9736222716416,0.7640276064373062,21.38907807700183,2,0.0,False,False,False,498,0,0.0,31.729180000000017,0.8502866496081989,0.4339683898032669,0.09911353257085208,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94374,1419.4364099999998,141.94364099999999,10.322505001494765,12.798790063216344,0.6819470660362346,28.72873901760587,6,0.08233199821984868,False,False,False,1965,0,0.0,38.01359000000003,0.2814793331003694,0.18061480368601518,0.0949326985869351,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94374,396.91094,39.691094,18.25884110759255,22.97115615814911,0.7641485668461648,21.37439075149079,2,0.0,False,False,False,498,0,0.0,31.72906000000002,0.849874328639799,0.43167405620396854,0.09911235794016983,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96621,1854.7317700000003,185.47317700000002,12.37068743620171,14.647542829860354,0.7398949906124567,27.985990973090992,6,0.0787716955941255,False,False,False,1992,0,0.0,42.73823000000004,0.3902896098010624,0.18948195028998718,0.09506075743026812,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96621,383.0282100000002,38.302821000000016,17.66771795732698,22.785329749754236,0.7463374246044306,21.37439075149079,2,0.0,False,False,False,498,0,0.0,31.861790000000028,0.8451014293410124,0.42922073556297274,0.09910835894100115,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98868,1754.2960200000007,175.42960200000007,11.9240855151173,15.039557808257317,0.6977857413230939,27.966106098374176,8,0.08277703604806408,False,False,False,1985,0,0.0,43.243979999999986,0.39507635821366827,0.18899992849258354,0.09504753192837351,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98868,399.6745900000001,39.96745900000001,18.376166733806553,22.806408996105375,0.7723947797332303,21.37439075149079,2,0.0,False,False,False,498,0,0.0,31.995410000000028,0.844804077183718,0.42746284765651427,0.0991065926297645,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,101115,1702.2625200000016,170.22625200000016,11.686988884931516,11.705827437802892,0.8399860168435322,15.796307853344802,3,0.08767245215843347,False,False,False,1930,0,0.0,37.37747999999999,0.27313319732961844,0.17553424856094557,0.09488013498046499,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,101115,400.30304,40.030304,18.40283029763046,22.736542493514214,0.7750709655484491,21.073300578514708,2,0.0,False,False,False,498,0,0.0,32.11696000000003,0.8413200293034603,0.42467146208247986,0.09910278014944783,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2247,516.1043100000024,51.61043100000025,4.73570569393984,7.835696028769291,0.37939171453562137,15.581627085727781,0,0.11704494882064975,False,False,False,1192,0,0.0,46.46569,0.18160104941199237,0.19288681382682252,0.9734072057170747,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2247,184.36432999999897,18.436432999999898,8.860126903040655,19.902211751389025,0.4292430347970369,28.866478138287487,1,0.0,False,False,False,492,0,0.0,51.12567000000001,0.6457580567925189,0.41350918113586893,0.9925958940194183,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9045834549972122,0.8,1.0,4494,514.5691900000015,51.456919000000156,4.723909052855468,7.898021738486218,0.37558921663000855,15.888308421180355,0,0.1588785046728972,False,False,False,1160,0,0.0,45.70081000000003,0.18542883346115738,0.1906166795622947,0.8801553484358225,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9045834549972122,0.8,1.0,4494,201.92713999999978,20.192713999999977,9.667065918690465,19.879266001740007,0.467067591260662,28.34827659981321,2,0.0,False,False,False,489,0,0.0,50.412860000000016,0.6416567116363119,0.4086463291302742,0.8978696113174177,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,494.1436700000022,49.41436700000022,4.565929106567634,7.515560865553275,0.37049875535034227,13.659211858586309,0,0.12105028927458834,False,False,False,1163,0,0.0,46.06633000000001,0.18058679222854962,0.18849275439553226,0.7960938850633485,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,203.43400999999972,20.34340099999997,9.736025898490407,19.66280837895999,0.4732096605696334,28.78406364488328,3,0.0,False,False,False,490,0,0.0,50.415990000000015,0.6309013127378078,0.40239293179119445,0.8122008767015702,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,487.8337200000019,48.78337200000019,4.516737037249818,7.829904706840685,0.35265277769780384,14.171057401127582,0,0.11036938139741878,False,False,False,1150,0,0.0,45.08628000000001,0.1831203931335737,0.1860907353348052,0.7203032467175915,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,216.97636999999986,21.697636999999986,10.353853999495222,19.561714782434546,0.5036064247939009,29.17082535464824,2,0.0,False,False,False,492,0,0.0,49.99363000000001,0.6138672105400637,0.39774717914172447,0.7346718051042728,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,473.8563200000026,47.385632000000264,4.407106174869324,7.051337913385265,0.36836683634227263,14.321177980830896,0,0.12149532710280374,False,False,False,1162,0,0.0,45.06368000000002,0.15925017168392863,0.18402672600304493,0.6516947851152285,0.6695678234100342
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,203.74085000000014,20.374085000000015,9.750062765371936,19.418210653954045,0.4773078646771318,28.758388003728747,3,0.0,False,False,False,490,0,0.0,50.24915000000001,0.6017336231533957,0.39223243694109133,0.6645638492147432,0.6695678234100342
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,508.51566000000435,50.85156600000044,4.677286833456851,6.625154357837252,0.42710117779935675,12.016187361879705,0,0.11526479750778816,False,False,False,1185,0,0.0,45.844340000000024,0.16011659990098714,0.18160298637777209,0.5894235878460576,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,192.99946999999952,19.29994699999995,9.257615804217355,19.61592075791022,0.45130274941918097,27.98449870141978,1,0.0,False,False,False,492,0,0.0,49.89053,0.6272529252375688,0.3883395791951432,0.6011430587199275,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,552.0537200000033,55.20537200000033,5.008967832920019,6.462445377562292,0.48555698435399464,11.765880031485736,0,0.1041388518024032,False,False,False,1176,0,0.0,45.466280000000026,0.14733528001905233,0.1796155719656015,0.533114359353687,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,190.1987700000002,19.01987700000002,9.128852787663067,19.421203992315235,0.44775465791589386,28.192327123322453,1,0.0,False,False,False,492,0,0.0,49.89122999999999,0.6240954006518483,0.3847312018215417,0.5437820676623055,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,477.7844100000011,47.77844100000011,4.438008941388327,6.88041303333253,0.38015226679287517,12.1077670053685,0,0.1330663106364041,False,False,False,1177,0,0.0,45.08559000000002,0.15423916030988258,0.1789511829319534,0.48222320045415706,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,174.67378000000008,17.467378000000007,8.412332332992523,19.6625138786477,0.410901108425283,29.73000749072703,1,0.0,False,False,False,492,0,0.0,48.74622,0.6083354288337738,0.3815242911737607,0.49189533736637014,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,451.78675000000203,45.178675000000204,4.232108830779691,6.757482474350413,0.3563623124412491,11.877991792054727,0,0.1295060080106809,False,False,False,1161,0,0.0,44.60325000000002,0.14576142966787434,0.17734120433058376,0.4361623201564315,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,182.45461000000023,18.245461000000024,8.772024727657346,19.36878328913011,0.43133639577401955,29.619850185762246,1,0.0,False,False,False,494,0,0.0,48.915390000000016,0.5915907295815819,0.37799854247445563,0.44496384922410936,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,461.85242000000017,46.18524200000002,4.312214241276657,6.499851535552029,0.37977055342324784,11.931310340414429,0,0.14330218068535824,False,False,False,1154,0,0.0,44.44758000000002,0.13591025647651944,0.17637517748373213,0.3944447805601093,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,146.79682999999977,14.679682999999976,7.113789002093207,19.43561441822606,0.35081981705770204,29.987593877311795,1,0.0,False,False,False,496,0,0.0,48.55317000000002,0.5739213385596929,0.3759561132893984,0.40249879404701167,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,503.43970000000036,50.34397000000004,4.638065170866734,6.4230592707753065,0.43252988236173356,11.179481003701461,0,0.11704494882064975,False,False,False,1161,0,0.0,44.24030000000002,0.13287955399348178,0.17515604742431726,0.3567646866215227,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,146.24419999999964,14.624419999999963,7.087888728528524,19.428351397955446,0.34962251734172095,29.987593877311795,1,0.0,False,False,False,496,0,0.0,48.415800000000026,0.5741312896305953,0.37414787999956484,0.36409378509292556,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,519.7385600000011,51.97385600000012,4.76359085352549,5.386906245142879,0.526914914704584,10.437006192431054,0,0.11081441922563418,False,False,False,1168,0,0.0,44.44144000000001,0.11172122091924223,0.17505260881220547,0.3227602130927743,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,146.49414999999954,14.649414999999955,7.099603979568392,19.423866231081185,0.3502267059570855,29.981958019523837,1,0.0,False,False,False,496,0,0.0,48.41585000000003,0.5735189150351946,0.37243800592350673,0.3293548700103537,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,515.7543300000025,51.575433000000245,4.733017204618495,6.353819443547323,0.45102212127151037,11.84276975945977,0,0.12238540275923454,False,False,False,1173,0,0.0,44.81567000000001,0.13861852930501573,0.17402268060854822,0.29175773623916434,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,162.5366399999989,16.25366399999989,7.848877714756819,19.462692812904518,0.3861233572256556,29.981958019523837,1,0.0,False,False,False,496,0,0.0,48.18336000000004,0.5783518817594785,0.3716343315131214,0.2979303819990019,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,511.78593000000046,51.17859300000005,4.702493943548625,6.707973315144454,0.4262769246288606,13.749806832924847,0,0.1317311971517579,False,False,False,1160,0,0.0,44.66407000000001,0.14546109190275525,0.17357297716011563,0.2638077465712207,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,165.21029999999928,16.52102999999993,7.973250503766782,19.078054511647235,0.3958363586119702,27.277366238157224,1,0.0,False,False,False,496,0,0.0,48.549700000000016,0.561886182726015,0.37038688137229664,0.269507570194258,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24562974770943447,0.05,1.0,33705,493.51991000000316,49.35199100000032,4.561074536205911,6.7338119583304685,0.4046414220075191,13.761965039910576,0,0.1330663106364041,False,False,False,1160,0,0.0,44.85009,0.14756667348826394,0.1730618149367077,0.23855549301494694,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,test,0.24562974770943447,0.05,1.0,33705,133.69545999999968,13.369545999999968,6.498079433533466,18.860299315248575,0.3248014830190868,28.536789302979876,1,0.0,False,False,False,497,0,0.0,48.82453999999999,0.5585016864708001,0.3698657747791953,0.24379814299474278,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,16,train,0.2221926058330938,0.05,1.0,35952,533.9845400000027,53.398454000000264,4.872330104977807,6.378547505487322,0.47055580280138193,14.79435787524572,0,0.14641744548286603,False,False,False,1167,0,0.0,44.855459999999994,0.12863076043919897,0.17361714566415767,0.21586544985653885,0.22219260036945343
