ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,18,test,0.3216669223856994,0.05,1.0,26910,19.722950000000765,1.9722950000000767,0.6512184362668316,16.594698436766542,0.0019269159775096526,22.663412223557533,0,0.005319148936170213,False,False,False,675,0,0.0,39.41705000000002,0.4925395521095572,0.44747446667640767,0.31593241759826296,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,19,train,0.30090562753649747,0.05,1.0,28405,799.3083100000022,79.93083100000021,10.312460704387094,16.600435044993468,0.5587353865093726,27.139177100029755,4,0.005351170568561873,False,False,False,1384,0,0.0,36.60169000000003,0.34161765726494814,0.2721801555176642,0.2847969201423724,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,19,test,0.30090562753649747,0.05,1.0,28405,23.600270000001274,2.360027000000127,0.77824968781528,16.551799759835223,0.009185780849337796,22.61930740999427,0,0.006648936170212766,False,False,False,675,0,0.0,39.419730000000015,0.4879476815166688,0.44698692271684076,0.2955520562107028,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,20,train,0.2814843254991727,0.05,1.0,29900,604.1633300000012,60.41633300000012,8.21666987361709,13.371597259528276,0.5128739677868771,20.93755535444555,3,0.006020066889632107,False,False,False,1385,0,0.0,34.08666999999998,0.2598392157955918,0.2733856719921664,0.26618571364615023,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,20,test,0.2814843254991727,0.05,1.0,29900,13.19062000000099,1.319062000000099,0.43647072366779227,16.32311938296081,-0.013996390089807263,22.743525283188728,0,0.006648936170212766,False,False,False,670,0,0.0,39.05938000000001,0.4827626783173724,0.44605337929456157,0.2764826232506182,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,21,train,0.2633165293397971,0.05,1.0,31395,661.0162500000006,66.10162500000006,8.848234869532545,13.988427060369583,0.538149693711414,20.874407140268687,3,0.006020066889632107,False,False,False,1388,0,0.0,34.87374999999998,0.27463128620755933,0.27329755847071324,0.24896897481962263,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,21,test,0.2633165293397971,0.05,1.0,31395,21.923920000000862,2.1923920000000865,0.7233675229926684,16.23263861655535,0.002735085722940052,22.743525283188728,0,0.006648936170212766,False,False,False,670,0,0.0,39.066080000000014,0.4784386808271002,0.4458354077440627,0.25864494840003827,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,train,0.2463213342362825,0.05,1.0,32890,616.823350000001,61.6823350000001,8.358901826612897,14.697017524485329,0.48817729041289504,26.419241123295343,3,0.005351170568561873,False,False,False,1385,0,0.0,34.46664999999998,0.2798785146802143,0.27227824466383976,0.2330042917484134,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,22,test,0.2463213342362825,0.05,1.0,32890,22.323680000000877,2.2323680000000876,0.7364607541838541,16.06844375386386,0.0019134215184040328,22.767092615050924,0,0.006648936170212766,False,False,False,670,0,0.0,39.066320000000005,0.4741624375039055,0.4453804836945331,0.24195441433068227,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,train,0.23042305719306094,0.05,1.0,34385,691.0903400000016,69.10903400000016,9.175070193595246,14.058220471115689,0.5576862162906355,21.077394375511364,3,0.006020066889632107,False,False,False,1390,0,0.0,34.54965999999996,0.27515674117825345,0.2747379107967667,0.21800837650799976,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,23,test,0.23042305719306094,0.05,1.0,34385,22.823380000000725,2.2823380000000726,0.7528224870989808,16.057308151812784,0.0028228692744669357,22.767092615050924,0,0.006648936170212766,False,False,False,670,0,0.0,39.06662000000001,0.47317988747838,0.4442758983437051,0.22634353483279507,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,train,0.21555090000960186,0.05,1.0,35880,614.9923700000029,61.499237000000285,8.33838875931514,13.174004911356796,0.5272066516767209,20.924732306279875,3,0.006020066889632107,False,False,False,1388,0,0.0,33.877629999999996,0.25126645867761505,0.2727840555601295,0.2039816550903677,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,24,test,0.21555090000960186,0.05,1.0,35880,37.582510000000184,3.7582510000000187,1.2336944935037453,15.89173160410174,0.03137146189699993,22.787817046790295,0,0.003989361702127659,False,False,False,680,0,0.0,39.75749000000002,0.47023180479263343,0.4435345432225694,0.2117401007454792,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,train,0.20163863400189516,0.05,1.0,37375,646.8690400000023,64.68690400000024,8.692780064357297,13.104961239889992,0.5544211275517069,19.901366047529326,3,0.006020066889632107,False,False,False,1389,0,0.0,33.750960000000006,0.24966784099369316,0.2732893998656783,0.19086679555826833,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,25,test,0.20163863400189516,0.05,1.0,37375,37.08628000000067,3.708628000000067,1.2176011106674434,15.820955651562919,0.029775940063482408,22.422045988339363,0,0.006648936170212766,False,False,False,676,0,0.0,39.58372000000002,0.46561855685123577,0.44303758069872856,0.19807526342232118,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,train,0.1886243050729043,0.05,1.0,38870,667.8843100000031,66.78843100000032,8.923306361841732,13.129393565690627,0.5698270584182004,19.711385039296697,2,0.005351170568561873,False,False,False,1389,0,0.0,34.24568999999997,0.24916243222939788,0.2723763362918809,0.1784343932665529,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,26,test,0.1886243050729043,0.05,1.0,38870,8.414500000000885,0.8414500000000885,0.2788719900753245,15.667420697193354,-0.03142861612560265,22.37035062464046,0,0.006648936170212766,False,False,False,675,0,0.0,39.52550000000002,0.45447783095008304,0.4429332443136484,0.18529689664874996,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,train,0.17644995781860767,0.05,1.0,40365,674.9305700000032,67.49305700000032,9.00005856062136,12.906861214510808,0.5829217359451236,19.173922450276482,2,0.0046822742474916385,False,False,False,1390,0,0.0,34.17942999999998,0.24586413309340013,0.2724085137098529,0.16691624850406223,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,27,test,0.17644995781860767,0.05,1.0,40365,8.414500000000885,0.8414500000000885,0.2788719900753245,15.667420697193354,-0.03142861612560265,22.37035062464046,0,0.006648936170212766,False,False,False,675,0,0.0,39.52550000000002,0.45447783095008304,0.44121962262594955,0.17334015689415558,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,train,0.16506137744101823,0.05,1.0,41860,569.3051800000003,56.93051800000003,7.820159109307068,11.754827878342105,0.5347315256058873,19.069190411123415,2,0.0046822742474916385,False,False,False,1388,0,0.0,33.254820000000024,0.21709901018429356,0.27033431176656864,0.15615359594137626,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,28,test,0.16506137744101823,0.05,1.0,41860,-1.6232799999989993,-0.1623279999998999,-0.053978580570257506,15.102939303788249,-0.06059072019130302,22.362985025336478,0,0.005319148936170213,False,False,False,680,0,0.0,39.863280000000024,0.4422153971270763,0.44149680249392986,0.16215574658499235,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,train,0.1544078483188683,0.05,1.0,43355,577.1980300000018,57.719803000000184,7.910577890743387,11.364891976735812,0.5565630577262985,19.605406105606242,2,0.004013377926421404,False,False,False,1391,0,0.0,32.871970000000005,0.20871384139637783,0.27119940257192054,0.14613997618336197,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,29,test,0.1544078483188683,0.05,1.0,43355,2.9904600000007804,0.299046000000078,0.09928816396769236,15.080857305838874,-0.05064697402326446,22.34240644951428,0,0.005319148936170213,False,False,False,680,0,0.0,39.86954000000003,0.4396184072177139,0.43997080083143836,0.15169240241038037,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,train,0.14444192816082663,0.05,1.0,44850,591.5520000000038,59.15520000000038,8.074052329590685,11.287987039214254,0.5731048392064839,19.414935431601183,2,0.004013377926421404,False,False,False,1388,0,0.0,32.888,0.2071654600888075,0.270745842716965,0.13672886705210086,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,30,test,0.14444192816082663,0.05,1.0,44850,4.489560000001234,0.44895600000012337,0.14898637538527382,14.939343539604277,-0.0492090944285902,22.323112579192735,0,0.005319148936170213,False,False,False,680,0,0.0,39.87044000000003,0.4366459916776624,0.4388215251346218,0.14190323283531966,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,train,0.1351192367355068,0.05,1.0,46345,573.5362700000028,57.35362700000027,7.868676538320596,11.164511333203139,0.5610084690085324,19.044380668575396,2,0.004013377926421404,False,False,False,1392,0,0.0,33.01372999999999,0.20116433515889248,0.27064183173470674,0.12794717285916885,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,31,test,0.1351192367355068,0.05,1.0,46345,7.038030000001186,0.7038030000001185,0.2333598099120815,14.9171223840008,-0.04381194000314922,22.323112579192735,0,0.005319148936170213,False,False,False,680,0,0.0,39.87197000000003,0.4353521359760246,0.437365846926386,0.13274545858053913,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,train,0.12639825823744008,0.05,1.0,47840,564.095110000002,56.4095110000002,7.760265917371245,11.116759475308442,0.5538452318474515,19.182513572893807,2,0.004013377926421404,False,False,False,1396,0,0.0,32.95488999999999,0.19802420412915708,0.2702088770360054,0.11971740046327474,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,32,test,0.12639825823744008,0.05,1.0,47840,12.376810000001683,1.2376810000001683,0.40965235708521064,14.889199278928498,-0.03227653392698591,22.313303547839897,0,0.005319148936170213,False,False,False,680,0,0.0,39.87319000000003,0.42993068487848984,0.4367966020202383,0.12417638220426193,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,train,0.11824015640890802,0.05,1.0,49335,586.2087400000023,58.620874000000235,8.013343059462375,11.247054459497068,0.5697539429790148,19.50700040717976,2,0.0046822742474916385,False,False,False,1386,0,0.0,32.891259999999996,0.2040155842123209,0.2685057580022509,0.11197181291613183,0.11824015527963638
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,33,test,0.11824015640890802,0.05,1.0,49335,10.028220000001625,1.0028220000001624,0.33217591801841806,14.907206578312875,-0.03727890313639804,22.336125305160788,0,0.005319148936170213,False,False,False,680,0,0.0,39.87178000000003,0.42931708775320127,0.43501907135260864,0.11616288412657766,0.11824015527963638
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,train,0.11060860159433614,0.05,1.0,50830,578.9652700000017,57.89652700000018,7.930771354795008,11.097089156547613,0.5689673528118646,19.05179073921692,2,0.0046822742474916385,False,False,False,1399,0,0.0,33.044730000000015,0.1945228354581661,0.26847205684336534,0.10479635446629433,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,34,test,0.11060860159433614,0.05,1.0,50830,-12.894630000001143,-1.2894630000001144,-0.43040797755652394,15.010098482220005,-0.08724573527114399,23.36833885753328,0,0.0026595744680851063,False,False,False,685,0,0.0,40.20463000000001,0.4289294391741748,0.4320755301717114,0.10866509990251445,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,train,0.10346960895708755,0.05,1.0,52325,662.4574600000035,66.24574600000035,8.864009455436129,12.227289797167625,0.5980124811842447,18.746168058410085,2,0.005351170568561873,False,False,False,1389,0,0.0,33.84253999999999,0.22343230691921426,0.26856642427751454,0.09803265628118071,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,35,test,0.10346960895708755,0.05,1.0,52325,-20.37627000000043,-2.037627000000043,-0.6818597232736812,14.901115405443512,-0.10607399754593293,23.335997797223012,0,0.005319148936170213,False,False,False,679,0,0.0,39.81627000000003,0.4256104364956762,0.43027348025761386,0.10165022506434435,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,train,0.1,0.05,1.0,53820,638.4704600000043,63.84704600000043,8.599966420366156,11.939422059240021,0.5890911526564232,19.024077796147676,2,0.005351170568561873,False,False,False,1388,0,0.0,33.82954000000001,0.21652690777648825,0.2672483579520398,0.09475843393130301,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,36,test,0.1,0.05,1.0,53820,52.45393000000081,5.245393000000081,1.713627875774848,13.782609861793265,0.047960473234325854,17.75324078644064,0,0.005319148936170213,False,False,False,686,0,0.0,40.28607,0.4078847154763348,0.433633531245621,0.09823825743636638,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,train,0.1,0.05,1.0,55315,667.8854900000033,66.78854900000033,8.92331923771932,11.991442747407206,0.6120387029744717,19.277191379474658,2,0.0046822742474916385,False,False,False,1390,0,0.0,33.84451000000001,0.21808659986847614,0.267791764428185,0.09478893995275973,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,37,test,0.1,0.05,1.0,55315,54.202880000000505,5.42028800000005,1.7697721159576574,13.765799405296287,0.05189339463406536,17.75324078644064,0,0.005319148936170213,False,False,False,686,0,0.0,40.287119999999994,0.4067072696152378,0.43203227348784184,0.09823827587457183,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,train,0.1,0.05,1.0,56810,657.8027600000039,65.7802760000004,8.81302092197236,11.838945560939367,0.6097447731732573,18.47289873139623,2,0.0033444816053511705,False,False,False,1397,0,0.0,33.97723999999999,0.20946272629700197,0.267121844945544,0.09480860361477712,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,38,test,0.1,0.05,1.0,56810,28.06801000000064,2.806801000000064,0.9242269186648056,13.631628978964965,-0.010662434380460422,18.500859261704086,0,0.005319148936170213,False,False,False,686,0,0.0,40.27199000000001,0.3975509549410325,0.4304328335528361,0.09823566717158722,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,train,0.1,0.05,1.0,58305,657.1897600000034,65.71897600000034,8.80629711188281,11.773802721754912,0.6119413775438799,18.468406176833945,2,0.0033444816053511705,False,False,False,1396,0,0.0,33.85024,0.20666643423973652,0.2665352163207172,0.09483574468673055,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,39,test,0.1,0.05,1.0,58305,48.25143000000048,4.825143000000049,1.5784654075519322,13.557900782541536,0.03659608712467831,16.701127899382914,0,0.005319148936170213,False,False,False,685,0,0.0,40.20857000000001,0.3988618693304503,0.42919908483770297,0.0982354020932239,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,train,0.1,0.05,1.0,59800,647.8438200000028,64.78438200000028,8.703526916665139,11.7466791697969,0.6049539078850389,18.340358691465514,2,0.0033444816053511705,False,False,False,1397,0,0.0,33.876180000000005,0.2064345117415025,0.26492515333918826,0.09483162868608273,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,40,test,0.1,0.05,1.0,59800,47.720420000000786,4.772042000000078,1.561361124615157,13.650965020904076,0.036029954655816716,16.718202607266054,0,0.005319148936170213,False,False,False,685,0,0.0,40.20958000000001,0.4005490808546553,0.42682557582775965,0.09823490850126634,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,train,0.1,0.05,1.0,61295,673.318090000002,67.33180900000019,8.982518200135313,11.683543595693378,0.6297554871724574,17.161496407059882,2,0.0033444816053511705,False,False,False,1397,0,0.0,33.791909999999994,0.20689164445995104,0.26369927241451363,0.09482211176386428,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,41,test,0.1,0.05,1.0,61295,23.554770000001213,2.3554770000001213,0.77676085205034,13.190415704288128,-0.026675510881518878,16.99994649216718,0,0.005319148936170213,False,False,False,695,0,0.0,40.81523,0.377626796076631,0.4248910104221803,0.09823136814244855,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,train,0.1,0.05,1.0,62790,652.8987500000017,65.28987500000017,8.759172239042169,11.51146898406865,0.6194597258395873,16.63847165521072,2,0.0033444816053511705,False,False,False,1397,0,0.0,33.891249999999985,0.2038162700360427,0.26336346579634623,0.09484356950892617,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,42,test,0.1,0.05,1.0,62790,24.853990000000522,2.4853990000000525,0.819256123160117,13.181972763516924,-0.02355184402862375,16.99994649216718,0,0.005319148936170213,False,False,False,695,0,0.0,40.81601,0.37689825412785427,0.4232433714527399,0.09823035141110881,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,train,0.1,0.05,1.0,64285,654.870050000002,65.48700500000021,8.780834153145122,11.48153175070342,0.6225258572803936,16.61758379375283,2,0.0033444816053511705,False,False,False,1396,0,0.0,33.81994999999999,0.20057344043135306,0.2632237642853954,0.09487506594247244,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,43,test,0.1,0.05,1.0,64285,33.30618000000072,3.330618000000072,1.094838487400751,12.891484092345321,-0.005707343035830811,16.99994649216718,0,0.003989361702127659,False,False,False,696,0,0.0,40.86382,0.37076316990492025,0.4229137122314027,0.09822817480757227,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,train,0.1,0.05,1.0,65780,659.0679500000022,65.90679500000022,8.826891860211127,11.459738471502373,0.6272209183585906,16.578249313687312,2,0.0033444816053511705,False,False,False,1396,0,0.0,33.82204999999999,0.20014246374816075,0.2627113933597121,0.09488386250114905,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,44,test,0.1,0.05,1.0,65780,34.6054000000006,3.46054000000006,1.137065755587674,12.883215636074766,-0.0025246723927818877,16.99994649216718,0,0.003989361702127659,False,False,False,696,0,0.0,40.864599999999996,0.37034425228149753,0.42171910529995854,0.0982260032515519,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,train,0.1,0.05,1.0,67275,655.4657800000034,65.54657800000034,8.787376189108254,11.071962335798165,0.6419380485873178,14.624022205608478,2,0.0033444816053511705,False,False,False,1399,0,0.0,33.87422,0.1919792722239355,0.2634664688969536,0.09487403554960239,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,55,45,test,0.1,0.05,1.0,67275,33.77625000000103,3.3776250000001027,1.1101208000906748,12.79696883426544,-0.005506532812836569,16.99994649216718,0,0.0026595744680851063,False,False,False,696,0,0.0,40.86375000000001,0.36586214005350554,0.4207576712038606,0.09822303735933895,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,train,1.0,1.0,1.0,1495,210.47801000000095,21.047801000000092,3.2430765063051092,5.651649613566527,0.24398783316458802,10.157330038991267,0,0.0,False,False,False,1495,0,0.0,55.75198999999985,0.08587350182003793,0.21868187557893454,0.973190517384218,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,1,test,1.0,1.0,1.0,1495,-7.076170000000616,-0.7076170000000616,-0.23573253175939168,4.964345602719115,-0.426028572909732,9.83949814590156,0,0.0,False,False,False,752,0,0.0,44.88616999999999,0.14165128308735397,0.38934193198826716,0.9877315916740687,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,train,0.9354571657687953,0.8,1.0,2990,232.96282000000178,23.29628200000018,3.561055617569875,5.697778204972823,0.2969239509189707,10.189843527720242,0,0.0,False,False,False,1495,0,0.0,56.177179999999865,0.08662004405672352,0.21563894134700098,0.9104667570062523,0.935457170009613
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,2,test,0.9354571657687953,0.8,1.0,2990,12.46595000000059,1.246595000000059,0.412590586295547,5.003295925006693,-0.2917908134995219,8.177309309578282,0,0.0,False,False,False,752,0,0.0,44.98404999999998,0.14289603849059104,0.38490896029992305,0.9240067170237549,0.935457170009613
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,225.38544000000115,22.538544000000115,3.4544402227477677,5.816616109215267,0.2741566071913164,11.982059409975603,0,0.0,False,False,False,1495,0,0.0,56.31455999999987,0.08758930503214488,0.2120887870672953,0.851658356251344,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,-5.0698800000016035,-0.5069880000001603,-0.16878221867282495,5.529570289430083,-0.3649154132859189,10.1288914822038,0,0.0,False,False,False,752,0,0.0,45.26988,0.1535236903266556,0.3811348375091527,0.8642788893206322,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,221.86260000000107,22.186260000000107,3.404685996808854,5.708119593734418,0.2697838093345073,11.124494298601412,0,0.0,False,False,False,1495,0,0.0,56.49739999999986,0.08665029452341765,0.20902844853325434,0.7967725916849729,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,-10.005150000000413,-1.0005150000000411,-0.3336355724962381,5.583264816280437,-0.3907137334135422,10.577507240157725,0,0.0,False,False,False,752,0,0.0,45.35514999999997,0.15243328069818232,0.37635762723995014,0.8084967985706011,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,201.70005000000333,20.170005000000334,3.1176026881874153,5.759251682633092,0.21919315140583198,11.30691830092806,0,0.0,False,False,False,1495,0,0.0,56.60994999999986,0.08796097665588844,0.20592676556130315,0.7453471800410374,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,-3.4177800000011302,-0.34177800000011305,-0.11371893981830805,5.390658263461975,-0.36541690776529956,9.902055786074095,0,0.0,False,False,False,752,0,0.0,45.497779999999985,0.150588357517828,0.3719956269289585,0.7563014501341884,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,233.12116000000037,23.31211600000004,3.5632776682993805,6.172232972190158,0.2789780289232587,13.266062897573095,0,0.0,False,False,False,1495,0,0.0,56.71883999999988,0.09262485167468895,0.20348884370614054,0.6973265270978058,0.7163405418395996
