ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,876.2270499999972,87.62270499999973,7.247170158283511,16.9351368724879,0.3834733735544454,28.615170995419753,13,0.06141522029372497,False,False,False,2001,0,0.0,50.76294999999994,0.20268058290489108,0.304091569326377,0.35948490159514557,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,115.00641999999993,11.500641999999992,5.61360348412252,16.155307471522747,0.29792305284368803,17.602343232534086,3,0.02610441767068273,False,False,False,313,0,0.0,12.093580000000006,0.20968786437680184,0.3326559318715789,0.3626434208594695,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,881.4075099999973,88.14075099999972,7.280054664144631,16.555807979490062,0.39027381981556,28.62666439293347,12,0.030707610146862484,False,False,False,2000,0,0.0,50.242489999999975,0.19177310986445417,0.3029908399695707,0.3252242608291651,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,116.49393000000032,11.649393000000032,5.6842705330660825,16.161073484119935,0.3020471642304996,17.582978985615675,3,0.02610441767068273,False,False,False,313,0,0.0,11.916070000000008,0.20982203137904681,0.33048612085810625,0.3280629030040861,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,794.6647699999983,79.46647699999983,6.718496938461116,16.199953176752047,0.36258930848722354,28.628907607295456,12,0.04806408544726302,False,False,False,2011,0,0.0,50.38522999999996,0.18934351960285917,0.30016173459805007,0.29418673154489505,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,120.64144000000056,12.064144000000056,5.881058660558458,16.16288331031608,0.3136431584150857,17.385043117955018,3,0.02610441767068273,False,False,False,313,0,0.0,11.918560000000008,0.2100248563131875,0.3285374484327902,0.29677997886394664,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,867.736999999998,86.77369999999979,7.193102132288476,16.224501438273744,0.3898387516949247,28.628907607295456,12,0.046283934134401426,False,False,False,2012,0,0.0,50.22299999999996,0.18510085550823902,0.3006601819447745,0.26625550940808257,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,122.37037000000032,12.237037000000033,5.962984521913306,16.14195127257501,0.3186747539201866,17.362842326147263,3,0.02610441767068273,False,False,False,313,0,0.0,11.919630000000009,0.21027571431351402,0.32697922703492116,0.2684808339992985,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,train,0.24562974770943447,0.05,1.0,33705,897.094469999998,89.7094469999998,7.379143780016095,16.34378686722622,0.39890503329518673,28.468072162317576,12,0.04183355585224744,False,False,False,2016,0,0.0,50.63552999999999,0.18586625665016138,0.2991726556167,0.24086298326962335,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,test,0.24562974770943447,0.05,1.0,33705,142.10826999999927,14.210826999999925,6.893851003412688,16.331993543730448,0.3708583960495988,17.677197665656035,4,0.024096385542168676,False,False,False,314,0,0.0,12.411730000000004,0.2177037455030493,0.3243475467206005,0.24286265189508838,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,train,0.2221926058330938,0.05,1.0,35952,879.8553099999945,87.98553099999945,7.270210067475591,16.45427607674832,0.39109268899361244,29.33836804749374,14,0.032932799287939477,False,False,False,2034,0,0.0,50.994690000000034,0.19393157533292413,0.2963030128198886,0.21781779454921776,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,test,0.2221926058330938,0.05,1.0,35952,142.38299999999936,14.238299999999935,6.906750844303233,16.327638789947855,0.3716595112814601,17.673348100669493,4,0.02610441767068273,False,False,False,314,0,0.0,12.437000000000005,0.21731832079599825,0.3228284698353714,0.21970985359782588,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,train,0.20099175505933367,0.05,1.0,38199,925.8341999999955,92.58341999999955,7.558808385068838,14.850031385500134,0.43455764178016343,29.18494794456514,11,0.040498442367601244,False,False,False,2032,0,0.0,50.88579999999997,0.16772881120572714,0.3055150421907438,0.19698387536217576,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,test,0.20099175505933367,0.05,1.0,38199,213.52945999999974,21.352945999999974,10.196925819601056,21.717403798914265,0.46771013017979524,29.7550683197618,8,0.12048192771084337,False,False,False,306,0,0.0,10.850540000000004,0.29995603918448016,0.31386978176224184,0.19876428322500014,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,train,0.18181381621752543,0.05,1.0,40446,1022.3708499999962,102.23708499999961,8.145339924859663,15.046765936574042,0.467276946926369,28.533171168509924,9,0.04539385847797063,False,False,False,2035,0,0.0,51.039149999999964,0.1754515462205881,0.3048727636071752,0.17820801421238505,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,test,0.18181381621752543,0.05,1.0,40446,206.94927999999913,20.694927999999912,9.896730668622332,21.803332216408194,0.45408257577122496,29.613485475735875,8,0.11847389558232932,False,False,False,305,0,0.0,10.980720000000002,0.3096828933262729,0.3098694513361138,0.17978738099010202,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,train,0.16446577004027732,0.05,1.0,42693,1034.418329999997,103.44183299999969,8.216781515824723,14.732919685162372,0.4785890301216739,28.588115140069227,8,0.02848242100578549,False,False,False,2041,0,0.0,51.271669999999915,0.17230758956650366,0.30338728117529,0.16119624647130743,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,test,0.16446577004027732,0.05,1.0,42693,239.78390999999988,23.978390999999988,11.386684232546695,21.713296087022314,0.5176547371310632,29.442346643756125,8,0.15261044176706828,False,False,False,308,0,0.0,11.106090000000005,0.30047637255651377,0.31114446473528584,0.1626769561006362,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,train,0.14877301449181102,0.05,1.0,44940,1016.7837599999962,101.67837599999963,8.112079994809474,15.100544796972606,0.4641008788038231,28.578425310692328,9,0.032487761459724075,False,False,False,2056,0,0.0,51.49623999999993,0.18019694005947293,0.2985847154603198,0.1458013617784893,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,test,0.14877301449181102,0.05,1.0,44940,229.72607999999946,22.972607999999944,10.932396631340136,21.39852464288603,0.5028372856277962,29.47547407551683,8,0.15261044176706828,False,False,False,310,0,0.0,11.593920000000006,0.2977370171128776,0.3095942821847387,0.14716439234727313,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,train,0.13457760745935274,0.05,1.0,47187,1023.9523499999939,102.39523499999939,8.154739758753005,15.080225688412735,0.46714871005563763,28.61308397938932,9,0.02892745883400089,False,False,False,2060,0,0.0,51.73764999999993,0.1823332590343324,0.2993908619610108,0.13190931537843723,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,test,0.13457760745935274,0.05,1.0,47187,231.34955999999966,23.134955999999963,11.00585022101821,21.850931245312786,0.499965701567422,29.817060133446226,8,0.15461847389558234,False,False,False,310,0,0.0,11.200440000000004,0.30287450255351267,0.3075136441183856,0.1331312397033161,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,train,0.12173667712083987,0.05,1.0,49434,1031.6764899999946,103.16764899999946,8.200555512132146,15.068525977620084,0.47022615210298213,28.615453180846245,9,0.025367156208277702,False,False,False,2076,0,0.0,52.13350999999989,0.18379402180678106,0.2978253143300308,0.11933937161213161,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,test,0.12173667712083987,0.05,1.0,49434,231.34955999999966,23.134955999999963,11.00585022101821,21.850931245312786,0.499965701567422,29.817060133446226,8,0.15461847389558234,False,False,False,310,0,0.0,11.200440000000004,0.30287450255351267,0.30606337929944916,0.1204392326334046,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,train,0.11012098398984942,0.05,1.0,51681,1024.2770699999962,102.42770699999961,8.156668962953573,15.071560981604515,0.4674455838482009,28.615453180846245,9,0.029817534490431688,False,False,False,2077,0,0.0,52.01292999999988,0.18372851988525102,0.29591649620199817,0.10796771383140351,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,test,0.11012098398984942,0.05,1.0,51681,155.15835999999854,15.515835999999855,7.5049150408384335,21.43613619085814,0.35458435367979624,29.47450765116314,6,0.024096385542168676,False,False,False,313,0,0.0,10.811640000000006,0.3144247075721679,0.29962929810984545,0.10892661683351161,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,train,0.1,0.05,1.0,53928,1093.3703799999948,109.33703799999948,8.561036557557621,15.12842822085084,0.4911693565627316,28.615453180846245,10,0.03204272363150868,False,False,False,2074,0,0.0,52.02961999999985,0.18476127999810815,0.2987594254875268,0.09807235167342616,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,test,0.1,0.05,1.0,53928,154.84979999999928,15.48497999999993,7.490506693449128,21.850161816937415,0.35132959412457393,29.747845212426505,8,0.024096385542168676,False,False,False,313,0,0.0,11.340200000000006,0.3164930640882573,0.2980239471517892,0.09892574033600303,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,train,0.1,0.05,1.0,56175,1032.098839999996,103.20988399999959,8.203056215425297,15.35752039926385,0.4644011708564308,28.618626453113766,10,0.009345794392523364,False,False,False,2092,0,0.0,52.48115999999991,0.1907477633299194,0.2924231102480377,0.09807076553503673,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,test,0.1,0.05,1.0,56175,154.9301599999992,15.49301599999992,7.49425932435539,21.847549692909503,0.3515068675285442,29.746011934718535,8,0.02208835341365462,False,False,False,315,0,0.0,11.339840000000006,0.31647337933114694,0.2967310404502244,0.0989347419498523,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,train,0.1,0.05,1.0,58422,1031.6603799999993,103.16603799999993,8.200460116858777,15.260586301794538,0.46621796369262497,28.618626453113766,10,0.013796172674677348,False,False,False,2095,0,0.0,52.33961999999991,0.18328922736947065,0.29446107821897977,0.09810500405043052,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,test,0.1,0.05,1.0,58422,143.1141599999994,14.31141599999994,6.94107464986391,21.910826912127902,0.32745491387150977,29.926285515076223,8,0.02208835341365462,False,False,False,315,0,0.0,11.155840000000001,0.3173167949611124,0.29544057589338485,0.0989437229759983,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,train,0.1,0.05,1.0,60669,1139.8638200000023,113.98638200000025,8.82651309805964,16.790038629662586,0.4730080384723343,28.754625679521418,10,0.016911437472185136,False,False,False,2098,0,0.0,53.11617999999986,0.24512249688922827,0.30199020359255657,0.0981493940998996,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,test,0.1,0.05,1.0,60669,157.67455999999902,15.767455999999902,7.622338617391278,21.825912932812663,0.3571598562524898,29.683538426164922,8,0.07028112449799197,False,False,False,320,0,0.0,10.835440000000002,0.3094630167602194,0.2953351596033717,0.09894671335043852,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,train,0.1,0.05,1.0,62916,1123.8601299999978,112.38601299999978,8.735716115410552,16.280109124504413,0.47744428370292685,28.564586217332828,10,0.010235870048954161,False,False,False,2108,0,0.0,52.66986999999993,0.2298642373651687,0.29777076820174375,0.09816638555061365,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,test,0.1,0.05,1.0,62916,152.40878999999904,15.240878999999904,7.376454958466727,21.78197628749394,0.3468782671925668,29.90665525869768,8,0.07028112449799197,False,False,False,319,0,0.0,11.34121,0.30824155669721975,0.29413071669727925,0.09895283580315987,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,train,0.1,0.05,1.0,65163,1446.253480000004,144.6253480000004,10.457801458880489,18.740496121507544,0.5223622934919264,29.097664596516324,13,0.02358700489541611,False,False,False,2109,0,0.0,51.986519999999935,0.2796342650002605,0.2864009205087801,0.0982811212552936,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,test,0.1,0.05,1.0,65163,139.22011999999904,13.922011999999903,6.75814535821273,21.79934740759553,0.3200686952437084,29.939031069843438,7,0.07028112449799197,False,False,False,319,0,0.0,11.65988,0.29667628240000893,0.2934919920970637,0.09896109745793205,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,train,0.1,0.05,1.0,67410,1177.6952399999996,117.76952399999996,9.03877312795296,16.726581410902824,0.48592160538700546,29.097664596516324,10,0.028037383177570093,False,False,False,2100,0,0.0,52.784759999999885,0.24447426441772246,0.30142138679862074,0.0982139762292794,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,test,0.1,0.05,1.0,67410,147.54592999999932,14.754592999999932,7.148887366614698,21.8035321574393,0.336917051876228,29.25119416819506,7,0.07028112449799197,False,False,False,317,0,0.0,11.594069999999999,0.2964269610470795,0.29226214663091915,0.09896831900458042,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,train,0.1,0.05,1.0,69657,1194.4208799999992,119.44208799999991,9.131572218298857,16.760541818904798,0.4903617955588465,29.175814269893007,12,0.023141967067200713,False,False,False,2115,0,0.0,53.21911999999985,0.24478607894160787,0.29885296208902523,0.09821076218590273,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,test,0.1,0.05,1.0,69657,147.54592999999932,14.754592999999932,7.148887366614698,21.8035321574393,0.336917051876228,29.25119416819506,7,0.07028112449799197,False,False,False,317,0,0.0,11.594069999999999,0.2964269610470795,0.29067513220999613,0.09897387122266829,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,train,0.1,0.05,1.0,71904,1155.1700099999975,115.51700099999975,8.912789893530459,16.566022127111125,0.48197435431299857,29.156962793165274,11,0.0258121940364931,False,False,False,2130,0,0.0,53.29998999999987,0.243570474928556,0.2918708934968824,0.09820530511535004,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,test,0.1,0.05,1.0,71904,190.101439999999,19.0101439999999,9.1243752988462,21.663087081548024,0.4227420859156914,29.055341200493885,8,0.1927710843373494,False,False,False,322,0,0.0,12.078560000000003,0.28429872246560206,0.29100815057156076,0.09898333276637979,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,train,0.1,0.05,1.0,74151,1143.215290000005,114.3215290000005,8.84545120980853,16.757435738831628,0.4746544111990028,29.588241408385734,10,0.012461059190031152,False,False,False,2137,0,0.0,53.214709999999826,0.2476825550493941,0.2842275535345449,0.09822677670534787,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,test,0.1,0.05,1.0,74151,182.2918999999988,18.229189999999882,8.764515060063683,21.681520773042763,0.40730014216086796,29.41201471911721,7,0.19678714859437751,False,False,False,321,0,0.0,11.808100000000007,0.2859859763638685,0.2891709754864375,0.09898362905820733,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,train,0.1,0.05,1.0,76398,1239.8494299999984,123.98494299999984,9.380487740740296,16.379251670377066,0.5119514559833109,29.588241408385734,11,0.014241210502892745,False,False,False,2134,0,0.0,53.88056999999985,0.23995365910045502,0.29176314994792274,0.09821831860019295,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,test,0.1,0.05,1.0,76398,175.17309999999884,17.517309999999885,8.435450491346685,21.88149211380639,0.3916118540426339,29.440432388894532,7,0.15863453815261044,False,False,False,325,0,0.0,11.966900000000003,0.28934475160121415,0.28699982199204493,0.09899031458468105,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,train,0.1,0.05,1.0,78645,1176.5832300000006,117.65832300000005,9.032580913725896,16.591833473023847,0.488182479029912,29.588241408385734,12,0.009345794392523364,False,False,False,2140,0,0.0,53.68676999999984,0.2492549422193874,0.2803981745003009,0.0982114414815938,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,test,0.1,0.05,1.0,78645,169.7795599999988,16.97795599999988,8.185473724236747,21.914930775760226,0.3807459865115585,29.52940333588775,7,0.19076305220883535,False,False,False,320,0,0.0,11.53044,0.28887901061196053,0.2856081541941827,0.09898383820897996,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,train,0.1,0.05,1.0,80892,1693.6244700000007,169.36244700000006,11.647236483630596,17.357236789507926,0.61160986290423,29.584717738882787,11,0.008900756564307966,False,False,False,2145,0,0.0,53.38552999999991,0.23948736843155313,0.27144204257168025,0.09833101787192443,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,test,0.1,0.05,1.0,80892,170.30780999999843,17.03078099999984,8.209982093802392,21.927991189947317,0.3816931143097751,29.556072871616017,7,0.28313253012048195,False,False,False,320,0,0.0,11.472190000000003,0.2876326074225882,0.2842691488653781,0.0989844471218922,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,train,0.1,0.05,1.0,83139,1256.595339999998,125.65953399999981,9.47111232962843,16.91754473272593,0.5059131130196766,29.47891594429099,11,0.012016021361815754,False,False,False,2136,0,0.0,53.48465999999989,0.2529684422527484,0.27366811209816266,0.09822012691792824,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,test,0.1,0.05,1.0,83139,169.75813999999855,16.975813999999858,8.184479818457957,21.938869856801247,0.3805289041930054,29.568305066267055,7,0.28313253012048195,False,False,False,320,0,0.0,11.471860000000003,0.28792543236742085,0.28257409112161425,0.09898120196833363,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,train,0.1,0.05,1.0,85386,1682.1333400000003,168.21333400000003,11.594178185790227,16.60584261897185,0.6289166969065151,30.088925638076198,11,0.01557632398753894,False,False,False,2099,0,0.0,52.40665999999994,0.22247814435451652,0.29327638904532166,0.09832950771727907,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,test,0.1,0.05,1.0,85386,184.5894999999989,18.45894999999989,8.87051012937128,21.729475932873118,0.411302848254594,29.623670411430048,8,0.28313253012048195,False,False,False,321,0,0.0,11.220500000000003,0.2846503678709291,0.28154266308469467,0.09897691412519782,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,train,0.1,0.05,1.0,87633,1714.272059999997,171.4272059999997,11.742069662438869,16.735393183784325,0.6333330981569898,30.088925638076198,11,0.017356475300400534,False,False,False,2105,0,0.0,52.88793999999983,0.23102995306306054,0.28665906075814274,0.09828937859749019,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,test,0.1,0.05,1.0,87633,54.36901999999918,5.436901999999918,2.69180737512138,21.442956364378954,0.1390815710490539,29.472513522763595,6,0.07228915662650602,False,False,False,320,0,0.0,12.09098,0.2987606659026259,0.2767195142057526,0.0989619980750836,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,train,0.1,0.05,1.0,89880,1599.6017299999994,159.96017299999994,11.20705333125005,16.37203251210399,0.6141162871265877,30.09270990857314,10,0.023141967067200713,False,False,False,2122,0,0.0,53.448269999999894,0.22662753927426527,0.2818884260730315,0.09827116690402751,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,test,0.1,0.05,1.0,89880,25.866989999999305,2.5866989999999306,1.2895336144546965,21.586801433012436,0.07524417253563623,27.48010788926119,6,0.06827309236947791,False,False,False,320,0,0.0,12.283010000000006,0.3068154094235484,0.27439403985757904,0.0989462652261695,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,train,0.1,0.05,1.0,92127,1585.6887599999955,158.56887599999953,11.140719448185553,16.46312892813491,0.6079958033012449,28.64580474765976,8,0.01602136181575434,False,False,False,2126,0,0.0,53.81123999999991,0.23544655891467528,0.27579308828752624,0.09822477456249311,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,test,0.1,0.05,1.0,92127,77.36267999999905,7.736267999999905,3.809363981784908,21.78257394347389,0.19046577399392323,29.433519711876045,6,0.14457831325301204,False,False,False,317,0,0.0,12.007320000000005,0.3147875737470497,0.2726869242018964,0.09896685254861073,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,train,0.1,0.05,1.0,94374,1536.7895699999972,153.6789569999997,10.905034477970311,16.462396954994457,0.5950016420232724,29.49883473866455,11,0.01557632398753894,False,False,False,2130,0,0.0,53.840429999999934,0.236220718706029,0.2726805244365638,0.09820298655145873,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,test,0.1,0.05,1.0,94374,50.0506799999996,5.0050679999999605,2.4805739335778565,21.211792147867516,0.1283616085247766,26.29608856181139,6,0.04819277108433735,False,False,False,320,0,0.0,12.239320000000005,0.3174278728342483,0.26978095920090694,0.09895305242627457,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,train,0.1,0.05,1.0,96621,1722.0570999999982,172.2057099999998,11.77765950855514,17.084790131046596,0.6257260668300209,29.90408687839765,12,0.015131286159323543,False,False,False,2122,0,0.0,54.40289999999984,0.24995964003432247,0.2760197968550879,0.09819759818920354,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,test,0.1,0.05,1.0,96621,66.58259999999882,6.658259999999883,3.286917064149253,21.34603043208777,0.1659187933990322,26.529688445219694,6,0.020080321285140562,False,False,False,318,0,0.0,11.717399999999998,0.31949059404081154,0.26824268046392497,0.09895018072796807,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,train,0.1,0.05,1.0,98868,1722.2512699999984,172.22512699999984,11.778546013158486,16.675305952135325,0.6369805147327503,27.04787055999104,10,0.010680907877169559,False,False,False,2108,0,0.0,54.21872999999994,0.24869075044362027,0.2750206401129802,0.09817226431944631,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,test,0.1,0.05,1.0,98868,101.41864999999916,10.141864999999918,4.965903101827895,21.505041221951313,0.24207104663021117,28.67359955577052,6,0.020080321285140562,False,False,False,316,0,0.0,11.83135,0.31640434079243934,0.26810406076620863,0.09893483441702508,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,train,0.1,0.05,1.0,101115,1965.1882399999986,196.51882399999985,12.846001947225849,17.362901658627322,0.6737271360959725,29.960491494060737,12,0.016466399643969738,False,False,False,2090,0,0.0,54.231759999999916,0.2652402809640598,0.2822942913712583,0.09818369161194282,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,test,0.1,0.05,1.0,101115,-16.041640000000825,-1.6041640000000825,-0.8080790738998145,21.757664770006908,-0.02066727467169542,26.803619526882876,6,0.020080321285140562,False,False,False,312,0,0.0,11.66164,0.3310232374924541,0.2649278952833639,0.09893196755656364,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,train,1.0,1.0,1.0,2247,2858.772699999999,285.8772699999999,16.199872830554884,21.02095419285014,0.7300890953469391,43.76905268185533,17,0.23052959501557632,False,False,False,1096,0,0.0,35.847299999999976,0.2987511385663279,0.2092414882165037,0.9671329241135207,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,test,1.0,1.0,1.0,2247,88.65949999999975,8.865949999999975,4.354066694379144,36.08429043553013,0.24433642826547894,42.439501101139264,17,0.014056224899598393,False,False,False,340,0,0.0,19.950499999999998,0.7506622039302487,0.37330739559179327,0.98335217917083,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,2,train,0.9045834549972122,0.8,1.0,4494,2921.435959999999,292.1435959999999,16.408183069742144,20.947145013004665,0.7405372622867745,41.59177484927273,16,0.24299065420560748,False,False,False,1093,0,0.0,35.884039999999956,0.2949182057792058,0.20566458672510554,0.8748292802013606,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,2,test,0.9045834549972122,0.8,1.0,4494,88.87798999999973,8.887798999999973,4.364573870395705,36.082089624925906,0.24461064574009536,42.439501101139264,17,0.014056224899598393,False,False,False,340,0,0.0,20.00201,0.7505873269379439,0.3701987056787234,0.8894551328365365,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,2855.062399999999,285.5062399999999,16.187444694975483,20.89395114081518,0.7327029206174666,42.54506417264545,16,0.23186470850022253,False,False,False,1116,0,0.0,36.75759999999996,0.2929905418596516,0.2014427295010197,0.7910480390196166,0.8182712197303772
