ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,train,0.7350918906249998,360.6153899999981,36.06153899999981,5.279862673155766,7.582990263059486,0.45869705519378995,11.355515999721387,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,7,test,0.7350918906249998,810.6112000000003,81.06112000000003,21.921194662165245,14.988232413963818,1.2691613872628245,18.18972519952298,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,train,0.6983372960937497,357.7106299999987,35.77106299999987,5.242274890067211,7.728521130255207,0.446843582783628,11.424886915345015,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,8,test,0.6983372960937497,765.9698400000004,76.59698400000005,20.909229902604665,14.63345458546067,1.239142788145104,17.976524839812775,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,train,0.6634204312890623,371.17145999999866,37.11714599999987,5.415898536794117,7.759939325737383,0.4667806311246848,11.110400988539574,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,9,test,0.6634204312890623,805.0790500000005,80.50790500000005,21.796696384267623,14.595458856140016,1.2923032487223884,17.941537825018948,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,train,0.6302494097246091,373.28653999999915,37.328653999999915,5.443050572619712,7.800383095424518,0.4680960816544577,11.499875393675014,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,10,test,0.6302494097246091,805.6484400000002,80.56484400000001,21.80952194610237,14.592201041048197,1.2932843935438174,17.936747437594892,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,train,0.5987369392383787,408.50651999999855,40.850651999999855,5.890140228789487,7.865349202882609,0.5191466244170146,10.948318869531096,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,11,test,0.5987369392383787,806.0579500000001,80.60579500000001,21.818744530817625,14.600614475891113,1.2931455479623983,17.93330373249682,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,train,0.5688000922764597,428.95079999999894,42.89507999999989,6.145409498411847,8.078219687064468,0.5376429468754131,11.83474236084695,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,12,test,0.5688000922764597,807.4179499999998,80.74179499999998,21.849363132792575,14.584812766078867,1.2961186549599328,17.92187652434543,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,train,0.5403600876626367,443.0294299999987,44.302942999999864,6.319433629916049,8.06600286005378,0.5588241376818385,10.961025524896586,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,13,test,0.5403600876626367,772.0544600000001,77.20544600000001,21.04815631366621,14.565341182255503,1.2521866371338333,18.161125141378246,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,train,0.5133420832795048,445.86391999999773,44.586391999999776,6.354299256652318,8.142006804708528,0.5584286475599838,10.976768381536326,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,14,test,0.5133420832795048,769.8677400000008,76.98677400000008,20.998264903767506,14.604253218634497,1.246403915840896,18.180070755399935,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,train,0.48767497911552954,435.3381999999983,43.533819999999835,6.224539487958358,8.126136177281563,0.5442052683610769,11.443621550341755,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,15,test,0.48767497911552954,809.4270700000002,80.94270700000001,21.894567743141558,14.274172053523998,1.3238029554647117,17.243680899439138,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,train,0.46329123015975304,447.0783399999982,44.70783399999982,6.369219803681214,8.038068497152363,0.5663646780875671,10.823274809433894,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,16,test,0.46329123015975304,758.22108,75.822108,20.731844832059252,13.866938740399831,1.2891531878206484,17.23596196232447,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,train,0.44012666865176536,458.93338999999855,45.893338999999855,6.514327529035913,8.119552211236666,0.5784369967725468,10.788830564913296,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,17,test,0.44012666865176536,717.7638800000004,71.77638800000004,19.797137442746582,13.65798502976086,1.2496116458953668,16.711741341566647,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,train,0.4181203352191771,454.67019999999843,45.46701999999984,6.462258862569459,8.134214094779308,0.571476536699886,10.820447984506659,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,18,test,0.4181203352191771,702.4202499999997,70.24202499999997,19.438809597922212,13.523240371263897,1.2384524838963007,17.072902370495342,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,train,0.3972143184582182,455.84292999999957,45.58429299999996,6.476594713411732,8.231837657901918,0.5673188292735962,10.804324232795173,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,19,test,0.3972143184582182,703.85652,70.38565200000001,19.47244260406007,13.444330506261275,1.2470375961614928,17.068923810348206,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,train,0.37735360253530725,472.33424999999875,47.233424999999876,6.67717840616433,8.374338695317396,0.5817528001168251,11.25743179523851,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,20,test,0.37735360253530725,671.3085500000011,67.13085500000011,18.705583732508636,13.254545176882818,1.214202826555436,16.702057460765317,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,train,0.3584859224085419,485.0377299999991,48.50377299999991,6.8304186204749096,8.472792831337784,0.5930668572547699,10.935974503980816,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,21,test,0.3584859224085419,670.4825800000012,67.04825800000013,18.685994239809077,13.249741754801414,1.2133426130440144,16.709154522972447,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,train,0.3405616262881148,479.8863599999995,47.98863599999995,6.76841050606225,8.565002065661764,0.5807576220282996,11.2511629701743,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,22,test,0.3405616262881148,668.6417500000002,66.86417500000003,18.6423121331315,13.071097641274093,1.2253100202318157,16.72499338599385,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,train,0.323533544973709,479.93515999999954,47.99351599999995,6.768998764729828,8.549449476759504,0.5817234227211894,11.316586461787082,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,23,test,0.323533544973709,686.7926900000018,68.67926900000018,19.071632695019105,13.34880412371802,1.2297334370124462,16.89440975977428,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,train,0.3073568677250236,471.296229999999,47.1296229999999,6.664608314560949,8.540067884155258,0.570711324394761,11.139281080656401,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,24,test,0.3073568677250236,702.5243200000007,70.25243200000007,19.44124723083278,13.48429565080107,1.2418096398921412,16.77223489467955,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,train,0.2919890243387724,469.62338999999884,46.96233899999988,6.644335202215301,8.671285605748185,0.5611640610828215,11.04845418910437,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,25,test,0.2919890243387724,702.9637999999998,70.29637999999998,19.451540081897267,13.332392088623092,1.2550745353042867,16.78406478432188,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,train,0.27738957312183377,595.4647200000018,59.54647200000017,8.118400451860651,9.55891518348504,0.6624194077108809,12.075618173746596,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,26,test,0.27738957312183377,697.4587099999992,69.74587099999991,19.322480025012645,13.348584661905047,1.24558144291202,16.803284000481256,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,train,0.26352009446574204,586.8740500000008,58.68740500000008,8.020911481462157,9.54144879636866,0.6539191123697716,12.950551090343115,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,27,test,0.26352009446574204,703.5719999999994,70.35719999999995,19.46578152511258,13.478424987261597,1.243821999177301,17.071363983047444,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,train,0.2503440897424549,648.8969200000015,64.88969200000015,8.715131290477206,10.183426173201442,0.682390905315618,14.614448034575078,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,test,0.2503440897424549,747.14156,74.714156,20.477304880276414,14.0072187064767,1.2624969753135826,17.01778873613689,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,train,0.23782688525533216,662.3630000000012,66.23630000000011,8.862975904060534,10.22236671309945,0.6935879354296298,14.2929455663387,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,test,0.23782688525533216,736.6070699999996,73.66070699999996,20.234287246170936,14.053318285621458,1.2443967622011638,17.10610558642104,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,train,0.22593554099256555,664.2731400000011,66.42731400000011,8.883866550418485,10.284895465677668,0.6918762416413717,14.36580477417606,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,test,0.22593554099256555,759.8789199999999,75.98789199999999,20.769839926654953,14.139508611724574,1.2692274949775548,16.80755810765945,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,train,0.21463876394293727,672.6994100000018,67.26994100000017,8.975784537437015,10.440712179904148,0.6912584040265273,14.493997880646361,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,test,0.21463876394293727,747.6197599999996,74.76197599999996,20.488313174702277,14.057314290642479,1.2591563436504516,17.015153307479,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,train,0.2039068257457904,662.8959600000012,66.28959600000012,8.868806742952874,10.481342151452019,0.6795288993758656,14.90791747775054,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,test,0.2039068257457904,789.4018599999997,78.94018599999997,21.442502584641552,14.285564659208411,1.296747168683676,16.874690193397285,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,train,0.19371148445850087,675.9832400000023,67.59832400000023,9.011501789724253,10.402576412601036,0.6965835663408262,14.155622643407403,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,test,0.19371148445850087,795.0803199999993,79.50803199999994,21.571033569604946,14.388383639679883,1.2958802550808561,17.032457303873556,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,train,0.18402591023557582,683.0902000000019,68.30902000000019,9.088602955238834,10.520649661750946,0.6967231542037198,14.942882967575036,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,test,0.18402591023557582,777.146109999999,77.7146109999999,21.164166841431364,14.313603130495892,1.2783861301720758,16.873541671815737,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,train,0.174824614723797,688.8112500000011,68.88112500000011,9.150472063244731,10.489829855709413,0.7039148189423409,14.570379369396974,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,test,0.174824614723797,755.8082699999998,75.58082699999997,20.676504343470437,14.32177767557278,1.2494461168211868,16.76524414325023,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,train,0.16608338398760716,690.0356800000018,69.00356800000019,9.16369072349692,10.453036896105136,0.7071951085134548,14.258251582860145,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,test,0.16608338398760716,764.3927899999992,76.43927899999991,20.87317006572229,14.204388803729678,1.2701223989790025,16.770623579850984,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,train,0.1577792147882268,667.7318200000022,66.77318200000022,8.921642363609328,10.378659462064673,0.6899337295903339,14.343179434471509,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,test,0.1577792147882268,762.6294999999993,76.26294999999993,20.83282634954895,14.053670219785296,1.2798284778607774,16.785032280142296,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,train,0.14989025404881545,674.0218200000027,67.40218200000027,8.990175019706093,10.397260231906678,0.6949846415906097,14.187942463744093,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,test,0.14989025404881545,780.0128700000002,78.00128700000003,21.229387039430513,14.513584186308877,1.2664646895980298,17.260718307157013,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,train,0.14239574134637467,679.194320000001,67.9194320000001,9.046371439464584,10.418617714616905,0.6987659699624088,14.363086869167013,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,test,0.14239574134637467,771.9686399999996,77.19686399999996,21.04619904910581,14.569085622979209,1.2517788667575955,17.747360630561754,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,train,0.13527595427905592,658.0505600000008,65.80505600000008,8.815738376872439,10.39636783146933,0.6794907167606697,14.196868168136875,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,test,0.13527595427905592,809.3792800000006,80.93792800000006,21.89349287046818,14.453200166347838,1.3091105941377519,16.841121109513924,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,train,0.12851215656510312,646.8155700000016,64.68155700000015,8.692190409669976,10.464176858186129,0.6648140566308988,14.790112337223535,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,test,0.12851215656510312,815.6161700000007,81.56161700000007,22.033610880662803,14.63209524720952,1.3027807259870539,17.7638270869793,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,train,0.12208654873684796,652.0998000000013,65.20998000000013,8.750386733625849,10.438339005131093,0.6713747602941498,14.45474392133454,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,test,0.12208654873684796,846.4413099999997,84.64413099999997,22.721460683554362,14.640905906874488,1.3406333809305733,17.802892217677062,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,train,0.11598222130000556,659.6579900000022,65.96579900000023,8.833357764307625,10.528828831600597,0.6738158870474764,15.104465543389336,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,test,0.11598222130000556,842.6020100000001,84.260201,22.636207428234044,14.75780633452347,1.3264550522259844,17.83434897271445,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,train,0.11018311023500528,652.6877000000006,65.26877000000006,8.756851810703804,10.42946026215977,0.6724305211143952,14.580255337646586,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,test,0.11018311023500528,877.1617000000006,87.71617000000006,23.39940409198824,14.862556688960352,1.3600633373031035,17.358505239340754,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,train,0.10467395472325501,646.6299899999992,64.66299899999993,8.690143752993595,10.47629307221101,0.6639804932854747,14.886906724149876,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,test,0.10467395472325501,867.8734800000002,86.78734800000002,23.195214368891936,14.97180323038375,1.3401156042697477,17.432063597824225,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,train,1.0,1218.1959899999983,121.81959899999984,14.238302868337339,21.250793912832965,0.6440977589774685,37.64172771675841,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,test,1.0,2221.8129899999994,222.18129899999997,47.787499453020274,31.213891551925727,1.3488322792979313,38.35845245051781,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,train,0.95,1294.6431499999976,129.46431499999974,14.886884717029659,21.430103671472903,0.6671536407157406,37.61499613742732,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,test,0.95,2222.3529799999997,222.23529799999997,47.79576881019085,31.186331886188857,1.3499253376567601,38.33959297206525,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,train,0.9025,1211.6582299999977,121.16582299999979,14.18197613431742,21.233558284488225,0.6421045485728452,37.62317100986763,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,test,0.9025,2198.5757999999996,219.85757999999996,47.43076907214117,31.157345527879254,1.342916339052297,38.24025104358523,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,train,0.8573749999999999,1299.5280099999977,129.95280099999977,14.927713157173983,21.563085418376204,0.666014849070716,37.65048318030629,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,test,0.8573749999999999,2198.6158399999995,219.86158399999997,47.43138523660087,31.159092136108452,1.3428720695935539,38.23884900771468,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,train,0.8145062499999999,1192.370919999998,119.2370919999998,14.014992421641237,21.081680373775278,0.6382119291860325,37.654870364697395,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,test,0.8145062499999999,2195.86988,219.58698800000002,47.389116507300464,31.185567869841503,1.3410765327272858,38.335240058651436,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,train,0.7737809374999998,1204.479879999998,120.44798799999981,14.119970374198232,21.203262864085143,0.640134089636625,37.61159662749038,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,test,0.7737809374999998,2184.01765,218.40176499999998,47.206396324080636,31.108392686125846,1.3396249743842552,38.334758295172136,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,train,0.7350918906249998,1197.2314399999982,119.72314399999982,14.057188307460278,21.15879202948419,0.6384099314530245,37.600722433746284,8
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,test,0.7350918906249998,2185.61806,218.561806,47.23109551241001,31.093600380167274,1.340649897939572,38.27852174728765,10
