ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,,,0,237.45414000000073,23.74541400000007,11.281618124339477,9.471597875487008,0.9745549882055448,7.584098545047531,0,0.0,False,False,False,498,0,0.0,19.545860000000005,0.1614489020292655,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,,,0,144.23811999999884,14.423811999999883,1.5094037644457492,3.955948335056424,-0.1038660073292781,8.025426108161678,0,0.0,False,False,False,2247,0,0.0,57.181880000000035,0.04757458220376281,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,test,0.7350918906249998,,,0,245.69239000000107,24.569239000000106,11.652699864573313,9.64781822872296,0.9932912247372077,7.374167194367877,0,0.0,False,False,False,498,0,0.0,19.747609999999995,0.16400513738056102,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,train,0.6983372960937497,,,0,133.60915000000068,13.360915000000068,1.4041262676364408,4.743203316501555,-0.10146250957848658,14.682677689787468,0,0.0,False,False,False,2247,0,0.0,56.72085000000008,0.058510877504337096,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,test,0.6983372960937497,,,0,283.39842000000135,28.339842000000136,13.33572064134918,10.265481188196738,1.086506752833942,7.374167194367877,0,0.0,False,False,False,498,0,0.0,19.46158000000001,0.16547495385466024,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,train,0.6634204312890623,,,0,200.04588000000012,20.004588000000012,2.048303307581545,5.093835534329879,0.03431136373317103,13.730706402946053,0,0.0,False,False,False,2247,0,0.0,57.374120000000055,0.05880187925235573,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,test,0.6634204312890623,,,0,154.2325800000001,15.42325800000001,7.461679571680957,9.364894601862021,0.6082702441843099,9.700695990026432,0,0.0,False,False,False,498,0,0.0,19.31742000000001,0.16205644096868702,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,train,0.6302494097246091,,,0,129.40082000000075,12.940082000000075,1.3622011296170244,5.296833974514029,-0.09348936348041803,15.579153900826142,0,0.0,False,False,False,2245,0,0.0,57.45918000000004,0.06144454338972928,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,test,0.6302494097246091,,,0,146.44812000000024,14.644812000000023,7.0974466316688245,9.063423381419195,0.587678772805438,9.733638095018833,0,0.0,False,False,False,498,0,0.0,19.26188,0.160315110292976,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,train,0.5987369392383787,,,0,134.93890000000238,13.493890000000238,1.4173450315200453,5.533366887908928,-0.07727053756540055,15.42076228264007,0,0.0,False,False,False,2245,0,0.0,58.44110000000002,0.06533778437383365,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,test,0.5987369392383787,,,0,209.26794000000018,20.92679400000002,10.00260336013039,9.887011491461392,0.8196534138668627,9.733638095018833,0,0.0,False,False,False,498,0,0.0,19.652060000000013,0.16679618946106506,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,train,0.5688000922764597,,,0,144.15303000000085,14.415303000000085,1.5085644250806274,5.467634939797906,-0.06227506910932114,14.541221233265885,0,0.0,False,False,False,2245,0,0.0,59.51697000000006,0.06629830026267305,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,test,0.5688000922764597,,,0,184.09639999999922,18.40963999999992,8.847770610379758,9.446796213470206,0.7406609723628177,8.073322828472108,0,0.0,False,False,False,498,0,0.0,19.42360000000001,0.1615856453761606,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,train,0.5403600876626367,,,0,166.9856100000011,16.698561000000108,1.7318228256165913,5.660954084737066,-0.019103966553343996,15.571258048211407,0,0.0,False,False,False,2245,0,0.0,59.68439000000002,0.06919204423507452,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,test,0.5403600876626367,,,0,145.9539099999995,14.59539099999995,7.074281128649096,9.957056596957187,0.5412359534606817,12.849216590038592,0,0.0,False,False,False,498,0,0.0,19.14609,0.17178941727473956,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,train,0.5133420832795048,,,0,146.32256000000143,14.632256000000144,1.5299476593118033,5.755779839902971,-0.05266207809560972,15.57684043904197,0,0.0004450378282153983,False,False,False,2244,0,0.0,59.27744000000006,0.0717330208610094,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,test,0.5133420832795048,,,0,126.00940999999966,12.600940999999965,6.1352162947483135,9.804237436366405,0.4575167413825325,14.380726197597937,0,0.0,False,False,False,498,0,0.0,19.250589999999995,0.17062785875577496,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,train,0.48767497911552954,,,0,175.23066000000176,17.523066000000178,1.8114900637492548,5.813874625178495,-0.0035180758005240193,16.694703994966538,0,0.0,False,False,False,2245,0,0.0,59.96934000000007,0.07546256825737986,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,test,0.48767497911552954,,,0,136.13769999999977,13.613769999999978,6.613122288915907,10.000717002837451,0.4957730018891697,13.957418099993522,0,0.0,False,False,False,498,0,0.0,19.532300000000014,0.17158844722743127,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,train,0.46329123015975304,,,0,187.5080600000008,18.750806000000082,1.929203814812941,5.785960865140857,0.016331051805012507,15.712375947407395,0,0.0,False,False,False,2244,0,0.0,60.03194000000008,0.07785478639493387,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,test,0.46329123015975304,,,0,117.61832999999888,11.76183299999989,5.737656208797026,10.204735461438084,0.40636949614478074,13.957418099993522,0,0.0,False,False,False,498,0,0.0,19.541670000000018,0.1776182566875536,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,train,0.44012666865176536,,,0,183.62402999999972,18.362402999999972,1.8920817949738877,5.824266154264838,0.010294125721144617,15.830095721951112,0,0.0,False,False,False,2244,0,0.0,60.30597000000002,0.07899643042162699,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,test,0.44012666865176536,,,0,119.52570999999944,11.952570999999944,5.828156023675857,10.278824210070667,0.41255872410681077,13.957418099993522,0,0.0,False,False,False,498,0,0.0,19.634290000000007,0.17696849568720488,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,train,0.4181203352191771,,,0,189.88088000000084,18.988088000000083,1.951829220487955,5.907350981741541,0.02098661379363766,14.663416146668078,0,0.0,False,False,False,2241,0,0.0,60.03912,0.08391003477387621,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,test,0.4181203352191771,,,0,163.54492999999957,16.354492999999955,7.895797873392318,10.061945280086237,0.6132546356495429,13.294615992801992,0,0.002008032128514056,False,False,False,497,0,0.0,19.985070000000015,0.17072273301375837,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,train,0.3972143184582182,,,0,226.91068000000178,22.69106800000018,2.2998187356733313,5.958601841980931,0.07899674139207598,15.29544658897736,0,0.0,False,False,False,2241,0,0.0,60.44932000000002,0.08729509957387732,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,test,0.3972143184582182,,,0,100.58856999999898,10.058856999999897,4.926206239218289,10.331317435015892,0.32744445910595177,15.930699851508281,0,0.0,False,False,False,498,0,0.0,19.741430000000015,0.18261023017757982,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,train,0.37735360253530725,,,0,236.74567000000184,23.674567000000184,2.390673685678202,6.2312677075624086,0.09258997633911102,15.614029324982415,0,0.0004450378282153983,False,False,False,2243,0,0.0,60.16432999999995,0.09573419369154472,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,test,0.37735360253530725,,,0,80.49182999999857,8.049182999999857,3.960527122849977,10.67871352787897,0.23288657408812471,15.522843077029883,0,0.008032128514056224,False,False,False,488,0,0.0,19.168170000000014,0.18691910453654814,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,train,0.3584859224085419,,,0,228.80425000000173,22.880425000000173,2.317361597599943,6.198709375540005,0.08108709355335766,16.39485528038933,0,0.0004450378282153983,False,False,False,2240,0,0.0,59.905749999999955,0.0957116508298182,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,test,0.3584859224085419,,,0,122.18762999999944,12.218762999999946,5.95432830615561,10.610423534867147,0.4143040875263759,14.68430777492837,0,0.008032128514056224,False,False,False,488,0,0.0,19.412370000000028,0.18988185307711583,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,train,0.3405616262881148,,,0,242.35405000000378,24.23540500000038,2.4421963921530176,6.401506363590843,0.09972979254789367,18.46645559048518,0,0.0,False,False,False,2243,0,0.0,60.11594999999998,0.10147395055950592,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,test,0.3405616262881148,,,0,102.9875399999994,10.29875399999994,5.040891334635589,10.455816118809114,0.3353138494374378,15.987544892573839,0,0.010040160642570281,False,False,False,486,0,0.0,19.352460000000015,0.18692113913242023,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,train,0.323533544973709,,,0,178.30254000000332,17.83025400000033,1.8410449186834654,6.5693466013109285,0.00845471554669216,19.256831247706565,0,0.0013351134846461949,False,False,False,2239,0,0.0,59.59746000000002,0.1050976198699195,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,test,0.323533544973709,,,0,134.0984199999998,13.40984199999998,6.517069553042121,10.791497722384994,0.4586386295560654,14.019670528181397,0,0.008032128514056224,False,False,False,488,0,0.0,19.721580000000014,0.19199299031204103,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,train,0.3073568677250236,,,0,253.8658400000022,25.386584000000223,2.5473077231606744,7.351389488719892,0.1098226964325441,19.131181674899437,0,0.0,False,False,False,2243,0,0.0,60.874159999999996,0.1149842987990981,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,test,0.3073568677250236,,,0,133.83854999999994,13.383854999999995,6.504823158368245,11.009643232848347,0.4506553085551627,14.98454838554423,0,0.010040160642570281,False,False,False,484,0,0.0,19.731450000000013,0.19616919872317337,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,train,0.2919890243387724,,,0,234.00512999999955,23.400512999999957,2.365421494655351,7.560186646976266,0.08519152305451752,23.115602188823114,0,0.0,False,False,False,2241,0,0.0,60.06486999999995,0.12175601392686654,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,test,0.2919890243387724,,,0,180.03140000000008,18.003140000000005,8.660131310097796,10.944463552710516,0.6373794963126,11.473849503340189,0,0.004016064257028112,False,False,False,480,0,0.0,19.73860000000001,0.19942644258646325,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,train,0.27738957312183377,,,0,205.2933300000036,20.52933300000036,2.097821940990774,7.757897189052648,0.05093097885660492,24.404952781915597,0,0.0,False,False,False,2239,0,0.0,59.97666999999996,0.12889944365975362,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,test,0.27738957312183377,,,0,173.4439400000001,17.344394000000012,8.355370730472211,11.17920746651658,0.6009609972490726,12.26390390912077,0,0.014056224899598393,False,False,False,473,0,0.0,19.446060000000006,0.1988679426225317,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,train,0.26352009446574204,,,0,281.12664000000336,28.112664000000336,2.7928391996437485,7.737818191037807,0.13930305931296288,23.982706892460246,0,0.0,False,False,False,2235,0,0.0,59.83336000000006,0.1304935344478212,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,test,0.26352009446574204,,,0,201.97953999999936,20.197953999999935,9.669464660460193,11.345225706774977,0.7009705629823592,11.110053397384835,0,0.0321285140562249,False,False,False,467,0,0.0,19.33046,0.19668169932249602,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,train,0.2503440897424549,,,0,258.9878600000029,25.89878600000029,2.593800148986003,7.641363282684906,0.11450245559348847,23.390764245792187,0,0.0,False,False,False,2237,0,0.0,60.29214000000003,0.12722133562767823,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,test,0.2503440897424549,,,0,166.6862999999994,16.66862999999994,8.041849864437033,10.97746817111581,0.5833468350247157,12.447707141152796,0,0.0321285140562249,False,False,False,467,0,0.0,19.233700000000006,0.1972921765245995,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,train,0.23782688525533216,,,0,199.03178000000253,19.903178000000253,2.038711361577783,7.288371610436534,0.04131547585250164,24.510111954486213,0,0.0,False,False,False,2232,0,0.0,60.24822000000007,0.13861332985703223,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,test,0.23782688525533216,,,0,196.72661999999968,19.672661999999967,9.428739259657126,11.014758260494826,0.6985334340366101,13.347365845774018,0,0.024096385542168676,False,False,False,463,0,0.0,19.263380000000005,0.19658792127902303,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,train,0.22593554099256555,,,0,343.84055000000353,34.38405500000035,3.3405165145131477,7.866710225785729,0.20641452962223122,23.64502337590311,0,0.0,False,False,False,2227,0,0.0,60.7094500000001,0.14804799160291712,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,test,0.22593554099256555,,,0,172.39237999999932,17.239237999999933,8.306642796991625,11.133430347756528,0.5988704831125474,13.012726396952305,0,0.012048192771084338,False,False,False,462,0,0.0,19.067620000000005,0.19900016710804738,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,train,0.21463876394293727,,,0,364.79596000000333,36.479596000000335,3.5184604598258895,7.895001590277576,0.22794532009576413,25.482029607942792,0,0.0,False,False,False,2225,0,0.0,60.724040000000045,0.1529625339336688,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,test,0.21463876394293727,,,0,236.63617000000022,23.663617000000023,11.244706591590958,11.515960845842152,0.8172070729385363,11.082450952168402,0,0.018072289156626505,False,False,False,452,0,0.0,18.693830000000013,0.2132435560565875,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,train,0.2039068257457904,,,0,354.6333700000032,35.46333700000032,3.4324698838321233,8.09408408159725,0.21393919294419433,25.94538820182601,0,0.0,False,False,False,2224,0,0.0,60.39663000000008,0.15625394071867524,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,test,0.2039068257457904,,,0,205.2336600000001,20.52336600000001,9.818328227925655,10.855013472737987,0.7402550758194707,13.34015334665238,0,0.002008032128514056,False,False,False,449,0,0.0,18.636340000000015,0.2029399829866165,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,train,0.19371148445850087,,,0,354.1375400000029,35.41375400000029,3.428259773949338,8.536483349939038,0.20669031683339376,27.025096135142835,0,0.0,False,False,False,2225,0,0.0,60.9624600000001,0.16351520253244145,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,test,0.19371148445850087,,,0,214.9373900000005,21.49373900000005,10.261051735941606,11.24731381272969,0.7543746929414059,12.77995802214001,0,0.014056224899598393,False,False,False,450,0,0.0,18.852610000000013,0.21391159373273502,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,train,0.18402591023557582,,,0,403.64280000000167,40.36428000000017,3.842001764711145,8.702746482462882,0.2506628813787164,27.326002011724366,0,0.0,False,False,False,2221,0,0.0,60.8772000000001,0.1692625608362011,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,test,0.18402591023557582,,,0,241.43913999999972,24.14391399999997,11.461270708552874,11.357764416332646,0.8443000163799071,11.297044705367563,0,0.004016064257028112,False,False,False,448,0,0.0,18.690860000000015,0.21777971247365027,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,train,0.174824614723797,,,0,393.5477000000028,39.354770000000286,3.7586961826878262,8.801347617516099,0.23963437425546316,27.911947039671293,0,0.0,False,False,False,2221,0,0.0,60.6723000000001,0.1747890356217314,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,test,0.174824614723797,,,0,242.97457000000009,24.29745700000001,11.530414574985803,11.46501801454182,0.8429224877837554,11.557467299271792,0,0.004016064257028112,False,False,False,447,0,0.0,18.84543000000001,0.22043455643659002,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,train,0.16608338398760716,,,0,468.9728300000047,46.89728300000047,4.368584919856966,8.924641813914286,0.3037771903588287,27.79421028417881,0,0.0,False,False,False,2220,0,0.0,60.77717000000006,0.18078747466075062,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,test,0.16608338398760716,,,0,318.05520999999976,31.805520999999974,14.861036500928048,12.794459795029468,0.9999548827042918,10.96074043929155,0,0.018072289156626505,False,False,False,442,0,0.0,18.564790000000013,0.23818256962692413,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,train,0.1577792147882268,,,0,465.6563600000027,46.56563600000027,4.342359460941481,8.936367985499636,0.30066122799824824,27.38840648052834,0,0.0,False,False,False,2218,0,0.0,60.7836400000001,0.18311833985859072,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,test,0.1577792147882268,,,0,279.77309000000014,27.977309000000012,13.17498297128552,12.348326640090063,0.9107522920363573,12.006031604610467,0,0.018072289156626505,False,False,False,440,0,0.0,18.51691000000001,0.23513022017304935,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,train,0.14989025404881545,,,0,551.5314200000003,55.153142000000024,5.005038132205053,9.562474416567229,0.3538323931074602,28.82858622480584,0,0.0,False,False,False,2216,0,0.0,61.988580000000105,0.18915500814709044,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,test,0.14989025404881545,,,0,301.0166999999999,30.10166999999999,14.113667420125452,12.903593542354566,0.9415488978445626,12.517345425708765,0,0.018072289156626505,False,False,False,439,0,0.0,18.45330000000001,0.24170182847373478,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,train,0.14239574134637467,,,0,505.1021500000038,50.51021500000038,4.650923774504445,9.175935058644741,0.32764713035384446,28.00747038113481,0,0.0,False,False,False,2216,0,0.0,61.18785000000009,0.1893268934078059,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,test,0.14239574134637467,,,0,282.97990000000027,28.297990000000027,13.317176118604102,12.865102109340047,0.8890462209924972,11.624971472096792,0,0.002008032128514056,False,False,False,437,0,0.0,18.52010000000001,0.24034001792218176,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,train,0.13527595427905592,,,0,557.1631200000029,55.716312000000286,5.047348266262364,9.603827549762576,0.3569615335908276,29.04575860996232,0,0.0,False,False,False,2212,0,0.0,60.85688000000011,0.19747253864513456,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,test,0.13527595427905592,,,0,263.88673999999946,26.388673999999945,12.467933389441255,14.867731139333221,0.7370192351257867,12.535860532550466,0,0.002008032128514056,False,False,False,435,0,0.0,18.343260000000004,0.2539189978950545,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,train,0.12851215656510312,,,0,567.0641800000035,56.70641800000035,5.121404820943964,9.775584677420895,0.3596687453191828,30.43960819337211,0,0.0,False,False,False,2214,0,0.0,60.755820000000114,0.20252803880442805,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,test,0.12851215656510312,,,0,287.9197399999998,28.791973999999982,13.535867473189134,15.325179531927471,0.781738389857976,12.851500631331165,1,0.002008032128514056,False,False,False,437,0,0.0,18.380260000000003,0.27335047829704195,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,train,0.12208654873684796,,,0,552.2544100000014,55.22544100000014,5.010477479436126,9.971763572301683,0.3438416020482705,30.14565967761217,0,0.0,False,False,False,2210,0,0.0,61.51559000000012,0.20588811681764338,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,test,0.12208654873684796,,,0,323.91457000000037,32.39145700000003,15.116935126695296,14.105101234324591,0.9354790206737181,12.834169624153757,0,0.002008032128514056,False,False,False,437,0,0.0,18.405430000000003,0.26434678815732593,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,train,0.11598222130000556,,,0,566.9619200000013,56.69619200000013,5.1206420790401275,9.939911130612515,0.35526196926558257,30.189198200465828,0,0.0,False,False,False,2209,0,0.0,61.57808000000011,0.20646560836391456,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,test,0.11598222130000556,,,0,303.46293000000037,30.346293000000035,14.221266268810728,13.372676808669684,0.920228386457446,13.212076845476831,0,0.002008032128514056,False,False,False,435,0,0.0,18.43707000000001,0.26199233445809916,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,train,0.11018311023500528,,,0,598.9898500000008,59.89898500000008,5.357398000955049,10.078624800417666,0.37427859588518947,30.742168121110915,0,0.0,False,False,False,2207,0,0.0,61.580150000000096,0.20959559777497577,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,test,0.11018311023500528,,,0,259.10119000000077,25.910119000000076,12.254077343646852,15.08563497839795,0.7158236619519507,13.212076845476831,1,0.002008032128514056,False,False,False,435,0,0.0,18.208810000000014,0.2724921976800759,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,train,0.10467395472325501,,,0,556.590080000002,55.6590080000002,5.043049322045046,9.820687556279942,0.35080580160858443,30.83374343751906,0,0.003115264797507788,False,False,False,2209,0,0.0,60.569920000000096,0.21198920853986933,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,test,0.10467395472325501,,,0,278.9448700000005,27.89448700000005,13.138230033175446,13.98556643081835,0.8171744037376499,13.228272275024302,0,0.002008032128514056,False,False,False,433,0,0.0,18.235130000000012,0.265623255073808,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,train,1.0,,,0,825.1284799999978,82.51284799999978,6.918409592478558,16.73901263521389,0.3675045171505303,29.245972303366525,15,0.052514463729417,False,False,False,1929,0,0.0,48.891519999999986,0.19451881458335898,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,test,1.0,,,0,226.97534000000041,22.69753400000004,10.807830311274792,15.399761425669464,0.6192065202609972,15.432438316728145,3,0.08433734939759036,False,False,False,313,0,0.0,12.044660000000007,0.20279529017321635,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,train,0.95,,,0,825.9326999999973,82.59326999999973,6.923646847704301,16.917226720601526,0.3656948329132935,29.223704966414832,15,0.056074766355140186,False,False,False,1940,0,0.0,49.16729999999998,0.19944073817698285,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,test,0.95,,,0,245.42856000000074,24.542856000000075,11.640834957020951,15.419550224471982,0.6676157948630347,15.51464410042901,3,0.17670682730923695,False,False,False,311,0,0.0,12.091440000000011,0.19629195153273793,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,train,0.9025,,,0,816.8520099999973,81.68520099999974,6.864391918012913,17.06799816077934,0.36068835212443157,29.273261038883252,16,0.03382287494437027,False,False,False,1949,0,0.0,49.137989999999974,0.20103043946671442,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,test,0.9025,,,0,271.6813099999997,27.168130999999974,12.815394187008277,15.465324007672365,0.7344238728531537,15.896832902053958,3,0.1465863453815261,False,False,False,309,0,0.0,11.908690000000002,0.1963884409154116,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,train,0.8573749999999999,,,0,813.8002399999984,81.38002399999984,6.844418861752821,17.102277307053782,0.35921044669013197,29.269203316765662,16,0.04806408544726302,False,False,False,1946,0,0.0,49.33975999999998,0.20228822324318,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,test,0.8573749999999999,,,0,314.74235999999974,31.474235999999973,14.71610194008408,15.463509790428324,0.8434926404399342,15.852103731611484,3,0.14457831325301204,False,False,False,309,0,0.0,11.88764000000001,0.1963528954363526,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,train,0.8145062499999999,,,0,815.8255399999957,81.58255399999958,6.85767726394142,17.204043561363033,0.3588309908579373,29.286326654674394,16,0.04895416110369381,False,False,False,1961,0,0.0,49.394459999999995,0.20483405472675376,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,test,0.8145062499999999,,,0,314.74235999999974,31.474235999999973,14.71610194008408,15.463509790428324,0.8434926404399342,15.852103731611484,3,0.14457831325301204,False,False,False,309,0,0.0,11.88764000000001,0.1963528954363526,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,train,0.7737809374999998,,,0,851.2230399999955,85.12230399999954,7.087305985342396,17.072926774684184,0.3729590284917702,29.24758776519038,15,0.07165109034267912,False,False,False,1957,0,0.0,49.27696000000004,0.20221876135888878,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,test,0.7737809374999998,,,0,310.0402399999996,31.00402399999996,14.51007511296778,15.388035877558279,0.8351209494924526,15.533257551366109,3,0.14457831325301204,False,False,False,309,0,0.0,12.18976000000001,0.19632620609384765,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,train,0.7350918906249998,,,0,782.7061099999978,78.27061099999978,6.639195091141015,16.71624392688712,0.3520115132951426,29.273504287071045,15,0.07076101468624833,False,False,False,1962,0,0.0,49.04389000000004,0.20054121182979337,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,test,0.7350918906249998,,,0,174.49615000000085,17.449615000000087,8.404107010460326,16.254937859404826,0.4589487069958384,18.425399493720924,4,0.26706827309236947,False,False,False,317,0,0.0,12.173850000000009,0.20859172955602384,,,
