ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,train,0.01,70.81483000000003,7.081483000000002,1.1497599620102328,2.931381434821309,-0.2742182088474024,5.839892935459783,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,test,0.01,154.81676000000016,15.481676000000016,4.923078715071805,5.330709296939152,0.5561558882049812,7.498071541035459,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,train,0.01,77.01845000000003,7.701845000000003,1.247436521448475,3.068724944457386,-0.2288783528389449,6.004852490911083,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,test,0.01,184.33953999999994,18.433953999999993,5.811106171240432,5.440354506503216,0.7015474648017265,7.50298887714828,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,train,0.01,74.74249000000032,7.4742490000000315,1.2116558805411737,3.0753902036496212,-0.23991059395618816,6.042714017657499,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,test,0.01,215.73483999999962,21.57348399999996,6.739424754690249,5.776062000113889,0.8158418217307803,7.910078178427946,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,train,0.01,75.3752399999994,7.53752399999994,1.2216097484620825,3.091571911105134,-0.23528440530761133,6.093959248566244,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,test,0.01,228.49194999999918,22.849194999999916,7.112073363330951,5.936756505315712,0.8542759203910459,8.010291557453389,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,train,0.01,74.4687899999999,7.446878999999989,1.2073487598604826,3.125630026674038,-0.23693138646924292,6.0632037187336865,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,test,0.01,236.2456699999998,23.62456699999998,7.3373096696339735,6.210464905339216,0.8532399271811063,8.29950570387931,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,train,0.01,172.44962000000078,17.24496200000008,2.693905827962717,3.592732146326394,0.2076990301143179,5.610642448534418,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,test,0.01,234.47787999999946,23.447787999999946,7.28604047961936,6.23625629966121,0.8422743283516118,8.247756976272765,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,train,0.01,157.39488000000028,15.73948800000003,2.472393301320741,3.3837627152474696,0.15399491698051437,4.912571918861182,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,test,0.01,234.9074499999997,23.490744999999972,7.298503302520665,6.232052234446962,0.8446721159416445,8.244554443506813,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,train,0.01,108.60986999999932,10.860986999999932,1.7376966094190704,3.221425090833948,-0.06525924880389679,5.130710637937946,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,test,0.01,228.60897999999952,22.860897999999953,7.11547997350741,6.134212434776098,0.8292318858580403,8.250638002861875,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,train,0.01,168.62554999999952,16.86255499999995,2.6378646740365053,3.459053084867202,0.19844644855969504,4.849871377606014,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,test,0.01,231.19578999999976,23.119578999999977,7.190723939802068,6.162726607718031,0.8371167234094735,8.41671553990289,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,train,0.01,166.21651999999904,16.621651999999905,2.6024822441083506,3.5089797545734096,0.18620297461983584,5.528223281025995,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,test,0.01,232.79119999999966,23.279119999999967,7.237078018076026,6.154251145337855,0.8452392601858622,8.40461896229365,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,train,0.01,164.5852399999992,16.458523999999922,2.57848836921164,3.47165319325574,0.18103442961268065,5.164437826562131,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,test,0.01,234.67200999999977,23.467200999999978,7.291672999282217,6.14429354612538,0.8548276895205011,8.39040303137142,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,train,0.01,175.6615999999999,17.566159999999993,2.7408593785701374,3.4989557629565162,0.22550003439324237,4.899274522969685,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,test,0.01,248.62917999999945,24.862917999999944,7.695092291282712,6.229220163040199,0.9044924849709821,8.34672086073386,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,train,0.01,199.289119999999,19.9289119999999,3.083006794531773,3.72848292472662,0.3037994329795848,5.108123612668788,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,test,0.01,264.7597099999996,26.47597099999996,8.15760602061566,6.398371406539844,0.9494661678683,8.384582324054543,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,train,0.01,167.42817999999966,16.742817999999964,2.6202860021090846,3.7186335034989684,0.18244493238053242,4.8627344035255,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,test,0.01,265.0095199999994,26.500951999999938,8.16473788698815,6.397976038223144,0.9505558458547663,8.38273568737505,0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,train,0.03,91.33473999999978,9.133473999999978,1.4710716723900674,13.91155606082854,0.03165978834951271,23.762329288095412,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,test,0.03,204.94203999999968,20.494203999999968,6.42211631900258,19.77602337088008,0.31371921531771185,45.27925797030795,2
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,train,0.027,125.59890999999993,12.559890999999993,1.9965520699509742,13.773297864428574,0.06841287671677147,23.450491648557563,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,test,0.027,198.99263999999926,19.899263999999924,6.246393814130613,19.900669933348354,0.3046668019025946,45.74759604240073,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,train,0.024300000000000002,135.20470999999998,13.520470999999997,2.1414750383125902,13.715862936039604,0.07856629085041396,23.39318827187685,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,test,0.024300000000000002,201.29176999999913,20.129176999999913,6.314370024085592,20.02578010779276,0.3072211165910806,45.74759604240073,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,train,0.02187,97.97550999999976,9.797550999999975,1.5739786676021827,14.1568435010998,0.04074775122025433,25.117914546064384,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,test,0.02187,209.96231999999918,20.996231999999917,6.569947104282026,20.045499972583492,0.31913100845891834,45.80649985850778,3
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,train,0.019683,98.90838000000008,9.890838000000008,1.5883930948114466,14.199749307356905,0.042063705047444014,25.032384499583095,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,test,0.019683,233.21922999999902,23.321922999999902,7.249507480394923,20.6691044810965,0.34652292292481934,47.07671943017838,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,train,0.0177147,112.85564999999974,11.285564999999973,1.8026959721884506,14.096948114215069,0.05641509772218062,24.843928800774275,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,test,0.0177147,267.57727999999906,26.757727999999908,8.237990961636687,20.642100898892103,0.3913290469298919,46.418379408767194,5
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,train,0.015943230000000003,99.02909999999997,9.902909999999997,1.5902576791470446,14.24008541915835,0.04247456633192805,25.293550699783516,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,test,0.015943230000000003,267.21731999999884,26.721731999999882,8.227727981148035,20.778461452084144,0.38968596233578107,46.43576311500332,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,train,0.014348907000000001,112.74254999999994,11.274254999999995,1.800967185148017,14.159431624563984,0.056660972117150134,24.70628503449238,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,test,0.014348907000000001,267.5969899999991,26.75969899999991,8.238552866193395,20.84032019648293,0.38963351418414727,46.50900444293785,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,train,0.012914016300000003,109.15437999999995,10.915437999999995,1.7460441832724216,14.256229988903529,0.05342095460693212,25.31838146219857,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,test,0.012914016300000003,259.40924999999925,25.940924999999925,8.004629068961666,20.867537867579504,0.37898832023776863,46.569851683913896,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,train,0.011622614670000002,145.97649000000024,14.597649000000024,2.3027792866210817,14.30632120784156,0.0922122806760298,25.562720243084026,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,test,0.011622614670000002,268.07192999999916,26.80719299999992,8.252090982461823,20.974762478225646,0.3890657364394153,46.68256613319811,6
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,train,0.010460353203000003,158.5083299999999,15.850832999999989,2.488858318148668,14.284090224985144,0.10497202250106204,25.317877415829322,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,test,0.010460353203000003,267.88103999999885,26.788103999999883,8.24665008850689,20.943911590526852,0.38909494166542324,46.47116467667761,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,train,0.01,156.95144000000005,15.695144000000006,2.465832308509608,14.342063696559757,0.1035407485255933,25.449990752261627,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,test,0.01,233.1369599999989,23.31369599999989,7.247118684367293,20.842673515511486,0.345300009761626,46.73882509081826,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,train,0.01,139.49940000000015,13.949940000000016,2.205938945294328,14.530171184097378,0.08643047736224485,26.676091709162737,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,test,0.01,233.94826999999896,23.394826999999896,7.27067128707648,20.738602251349477,0.34704770503905386,46.515825877316345,7
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,train,0.01,138.7982000000004,13.87982000000004,2.195427671944783,14.543390538455803,0.08577046969790918,26.671832945503166,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,test,0.01,217.3876499999992,21.738764999999923,6.787851499914277,21.401223691808703,0.32165416591937196,47.129464482962256,8
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,train,0.01,148.9102300000004,14.891023000000041,2.3464923124630443,14.485277800135348,0.09581757816767912,26.21136117394235,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,test,0.01,347.25040999999965,34.72504099999996,10.463414848925655,21.7475965299811,0.4761778800454925,47.96901680418208,9
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,train,0.01,153.51324000000022,15.351324000000021,2.414890626723487,14.521150537745871,0.10057850563462924,26.15476440381881,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,test,0.01,345.87178999999946,34.58717899999995,10.425663220165715,21.756336566068864,0.4744960663006015,47.96901680418208,9
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,train,0.01,153.49357000000032,15.349357000000033,2.4145988248788885,14.579201527841176,0.10073377457302134,26.33905359631748,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,test,0.01,346.3555799999997,34.63555799999997,10.438914082050443,21.6929285739055,0.47578027378034154,47.888070915456844,9
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,train,0.01,151.70401000000038,15.170401000000039,2.3880335817362264,14.522711463629168,0.09875974201342134,26.20077774946109,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,test,0.01,347.1589699999997,34.71589699999997,10.460911686228624,21.775105927146612,0.47574518353807044,47.92304156516646,9
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,19,train,0.01,151.9108200000005,15.19108200000005,2.3911053429297002,14.527870668027404,0.09898458747813323,26.180087792565153,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,19,test,0.01,346.43281,34.643281,10.4410290948175,21.755116102588623,0.4751292113041028,48.05524130571882,9
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,20,train,0.01,146.46539000000053,14.646539000000052,2.310070413918508,14.60466814048123,0.09375801918634778,26.628225229331086,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,20,test,0.01,348.68255999999997,34.868255999999995,10.50260508228018,21.63458413940292,0.4791258951566296,48.05524130571882,8
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,21,train,0.01,155.76946000000066,15.576946000000067,2.448333882323195,14.580325644776119,0.10301735978602156,26.452440597291805,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,21,test,0.01,396.4050499999994,39.64050499999993,11.792960853174495,24.327053765168184,0.4996261233839349,48.22207914577411,12
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,22,train,0.01,171.54610000000048,17.154610000000048,2.6806786334026667,14.641203262215102,0.1187969938346977,25.759429562455104,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,22,test,0.01,436.68346999999926,43.668346999999926,12.859365690690549,24.682572990832007,0.5345819614775205,48.71585502126498,12
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,23,train,0.01,173.27834999999982,17.327834999999983,2.7060306620285246,14.566514162698398,0.12037268438107686,25.62437300824396,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,23,test,0.01,400.86565999999925,40.08656599999993,11.912060018278359,24.23333296222432,0.5050102354028623,48.240158492277295,11
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,train,0.01,179.66720000000032,17.966720000000034,2.799264794955736,14.52866766225392,0.12660648961788631,25.00128935512625,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,test,0.01,397.723289999999,39.7723289999999,11.828184468855273,24.32588377671626,0.5009161887171204,48.55168865921207,11
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,train,0.01,182.57005000000004,18.257005000000003,2.8414879367536727,14.600471665680406,0.12953860619224672,25.12498778792874,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,test,0.01,437.4723899999992,43.74723899999992,12.880052950330768,24.88876193412846,0.5329557111183731,49.26409645951954,12
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,train,0.01,182.82535000000007,18.282535000000006,2.845197248328568,14.597383034713147,0.12978451404013097,25.119790474282045,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,test,0.01,435.3405599999994,43.53405599999994,12.824134154712596,24.89214933837656,0.5309197983216511,49.29032340671347,12
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,train,0.01,181.03676999999902,18.1036769999999,2.819196521640266,14.641870604011393,0.1280797090274806,24.96944960083617,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,test,0.01,454.5091499999994,45.450914999999945,13.324961840900995,24.88465648636417,0.5488515150920743,49.360957573374804,11
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,train,0.01,186.02465999999936,18.602465999999936,2.891624300564466,14.553019073295312,0.13286229257820578,24.899390644530698,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,test,0.01,454.08872999999926,45.40887299999993,13.31402461432023,24.897639992671856,0.5483059054286201,49.40168811944072,11
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,train,0.01,191.63291999999979,19.16329199999998,2.972757927935521,14.618052645977297,0.13834819770324808,24.640554724311457,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,test,0.01,410.70292999999924,41.07029299999992,12.173827015621042,24.774632337246004,0.5088091132567113,49.46271612211257,12
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,train,0.01,191.32126999999946,19.132126999999947,2.9682577015953004,14.692089030730434,0.1380854478869895,24.96028399902824,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,test,0.01,376.535429999999,37.6535429999999,11.259337014625181,24.873060038366184,0.4747132632495979,50.62736250028086,11
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,train,0.01,190.71075999999994,19.07107599999999,2.959439093891425,14.61502298814071,0.13745716323853732,25.045643730455552,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,test,0.01,693.4113799999991,69.34113799999992,19.227417403917578,27.11741949930434,0.7131695459082382,51.35490950082765,14
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,train,0.01,194.50072999999998,19.450073,3.0141231577577976,14.645569937330933,0.1411289057079815,24.985328099957314,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,test,0.01,432.49398999999903,43.249398999999904,12.749381105527814,26.211691434375815,0.5145387021045545,51.39904149180041,14
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,train,0.01,289.7813399999991,28.978133999999912,4.343569995057561,14.585140545306373,0.22978316449269134,25.243582258314696,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,test,0.01,441.7301299999988,44.17301299999988,12.991570130782693,26.58465271405424,0.5191915832400263,51.37053984660256,14
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,train,0.01,313.90088999999966,31.390088999999964,4.66709049353442,14.449592252971044,0.25220340338424146,24.64685517454192,1
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,test,0.01,366.42036999999846,36.642036999999846,10.985711620721862,26.322397931376802,0.45340486162048493,51.44397873590327,14
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,35,train,0.01,311.99502999999936,31.199502999999932,4.641707600956124,14.469067314896492,0.2503728850502455,24.906748008610396,1
