ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,train,0.1,0.05,1.0,85386,718.8417499999991,71.88417499999991,6.2075092078954786,21.612355366973347,0.29655298213638115,66.96361913884684,19,0.04005340453938585,False,False,False,2100,0,0.0,25.968249999999983,0.4013737825633258,0.21513898395794362,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85386,-445.6320500000003,-44.563205000000025,-25.619490310378424,33.67284438126888,-0.7758202003996674,64.58551043805178,20,0.0,False,False,False,498,0,0.0,12.492049999999995,0.5368673344564849,0.286058935744456,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87633,1050.146679999999,105.0146679999999,8.30948689066917,16.67463742025986,0.4461319381278907,32.09342855135305,11,0.059635068980863376,False,False,False,1997,0,0.0,22.233319999999996,0.21621873478599699,0.18618011607572563,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87633,-489.03948000000037,-48.903948000000035,-28.600862749604904,33.61050252633521,-0.9003667472141637,66.07253766183823,20,0.0,False,False,False,498,0,0.0,12.45948,0.5278992636787815,0.2858583223987296,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89880,1140.5128999999993,114.05128999999991,8.830182904178718,15.235862647698035,0.5047948937698207,28.03162850619935,6,0.06008010680907877,False,False,False,1988,0,0.0,21.427100000000003,0.1877424481048888,0.17991720177448745,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89880,-490.74350000000027,-49.07435000000003,-28.72042675249771,33.06021540223028,-0.9261052811791683,65.39731993737695,20,0.0,False,False,False,498,0,0.0,12.573499999999994,0.5188725909186275,0.28337998169074097,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,92127,1242.9454199999996,124.29454199999996,9.397287722334946,14.782307458020998,0.5511354793719856,26.345794700351732,6,0.056074766355140186,False,False,False,1992,0,0.0,21.17458000000001,0.18620121958908809,0.1776209830256319,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,92127,-465.8406800000007,-46.58406800000007,-26.992444549016923,33.3153449720655,-0.8441257840803159,64.93432383279315,21,0.0,False,False,False,498,0,0.0,12.520679999999993,0.5292078972137809,0.2823269053485738,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94374,1229.2146599999992,122.92146599999991,9.322621917320895,14.649959605952963,0.550108212620578,25.164976678107227,6,0.06230529595015576,False,False,False,1974,0,0.0,21.145340000000004,0.1816999006957075,0.17672393190486727,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94374,-488.00835000000063,-48.80083500000006,-28.528609114732607,32.921880947215975,-0.9231957205451533,64.87470688651177,21,0.0,False,False,False,498,0,0.0,12.498349999999999,0.5190875280336984,0.2801145876956034,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96621,1170.628589999999,117.06285899999989,8.999374652691671,14.444741985949259,0.5352159625613562,25.992090526444468,7,0.05874499332443257,False,False,False,1967,0,0.0,20.861410000000006,0.17990670113282112,0.17529481564182994,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96621,-449.7626300000004,-44.97626300000004,-25.898063541172366,33.20963721069021,-0.8029682380001774,63.70287046673093,21,0.0,False,False,False,498,0,0.0,12.502629999999995,0.5324693743054127,0.2784761750853684,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98868,1158.9160399999996,115.89160399999996,8.933822263691994,14.232559321878494,0.5367509028991805,26.110702983536193,6,0.059635068980863376,False,False,False,1959,0,0.0,20.803960000000004,0.17745636112393637,0.17407548729650274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98868,-463.2662500000007,-46.32662500000007,-26.816118536806876,33.24417656912746,-0.8395317728857108,64.00171762195879,21,0.0,False,False,False,498,0,0.0,12.506249999999996,0.5293141577673257,0.27767784172392274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,101115,1115.5589299999992,111.55589299999993,8.688379456617024,14.543364238580656,0.5127321602259467,25.393673524053877,6,0.054294615042278595,False,False,False,1961,0,0.0,21.17107,0.18165656707080877,0.1728096124817649,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,101115,-464.6603800000006,-46.46603800000006,-26.911551843299197,33.19112540120743,-0.8453491733217334,63.97174027643835,21,0.0,False,False,False,498,0,0.0,12.480379999999993,0.5265386432419663,0.2764100712765173,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2247,490.89809999999807,49.08980999999981,4.540649908977823,9.966379667629715,0.29841556317636403,21.383531774466253,2,0.14686248331108145,False,False,False,1130,0,0.0,26.181900000000017,0.1367787139549063,0.19031648866377993,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2247,-258.23062999999956,-25.82306299999996,-13.918129488597831,41.0196521478133,-0.2114587394923581,65.68442718778977,29,0.024096385542168676,False,False,False,291,0,0.0,12.39063,0.7367314097943778,0.2899542301743624,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9045834549972122,0.8,1.0,4494,422.36570999999776,42.23657099999978,3.9951049050654497,9.882657251377228,0.2466900156030843,20.824847350409463,2,0.13796172674677348,False,False,False,1127,0,0.0,26.044290000000018,0.13008822862389435,0.18808018315200495,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9045834549972122,0.8,1.0,4494,-283.7309799999997,-28.37309799999997,-15.41580026105187,41.10574845312045,-0.2531146870846986,65.68100592896329,30,0.02208835341365462,False,False,False,290,0,0.0,12.230979999999997,0.741446056634798,0.28676602591472455,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,313.2073099999982,31.320730999999817,3.07590322409943,12.586592791351261,0.14666566876614456,39.22018546549425,5,0.16199376947040497,False,False,False,1155,0,0.0,26.862690000000015,0.16677140750681133,0.1854344458548451,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-308.71627999999987,-30.871627999999983,-16.909217440058455,41.019077752390615,-0.2982952431329519,65.68100592896329,30,0.02208835341365462,False,False,False,291,0,0.0,12.206280000000001,0.7343585620589115,0.283264246122186,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,356.82336999999825,35.682336999999826,3.4510488812009354,10.569531184357581,0.18725169208143969,26.60550676557963,2,0.21717846016911438,False,False,False,1128,0,0.0,26.406630000000014,0.13455714315181255,0.18296295217092057,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-267.94313,-26.794313,-14.485486503509492,40.896600531815345,-0.22964011522710404,65.61385493107582,29,0.020080321285140562,False,False,False,298,0,0.0,12.473130000000005,0.7300255955038403,0.2802052063545788,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,386.49539999999934,38.64953999999993,3.7001812049842098,10.310215093975298,0.2128538531339866,23.309043788847386,2,0.16822429906542055,False,False,False,1132,0,0.0,26.26460000000003,0.12874242440410488,0.18046544154863067,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-287.3827899999999,-28.738278999999988,-15.632437345283723,40.903997472074515,-0.26263880475954093,65.6962465322847,30,0.01606425702811245,False,False,False,300,0,0.0,12.42279,0.7348604628139255,0.27738420340610315,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,365.48650999999836,36.548650999999836,3.524282864973838,10.585866683416,0.19388184772011008,24.484269630452747,2,0.13796172674677348,False,False,False,1145,0,0.0,26.643490000000014,0.1302243273212687,0.1791620753426975,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-291.9542299999997,-29.19542299999997,-15.904411007129227,41.2617762037852,-0.2645609459767531,66.60113053490117,30,0.018072289156626505,False,False,False,306,0,0.0,12.414230000000009,0.7383535150840409,0.27611097739822416,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,353.1052699999982,35.31052699999982,3.419490335788544,10.853024102435013,0.18234146806619408,26.124184947889955,2,0.16911437472185137,False,False,False,1138,0,0.0,26.58473000000001,0.13136193318729059,0.17779204202960955,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-301.72023999999976,-30.172023999999976,-16.488377694365887,41.2145044879479,-0.28251505048689013,65.55910568127968,30,0.018072289156626505,False,False,False,307,0,0.0,12.60024,0.733830207686518,0.273477330399924,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,367.1285399999988,36.71285399999988,3.538117215569092,11.332869009247766,0.18951443918059419,27.208399577112967,3,0.17133956386292834,False,False,False,1146,0,0.0,26.731460000000016,0.1342199968246947,0.17700068902308855,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-297.43714999999975,-29.743714999999977,-16.23176900779859,40.81334077013481,-0.2817720816702119,65.59638014796914,30,0.01606425702811245,False,False,False,313,0,0.0,12.69715,0.7216760046754084,0.27104277192169884,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,381.1337399999986,38.11337399999986,3.655516678206183,11.517161687259838,0.19820675357240045,28.021625385874344,3,0.2109479305740988,False,False,False,1155,0,0.0,26.88626000000003,0.13697697305799875,0.17573742388445482,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-297.43714999999975,-29.743714999999977,-16.23176900779859,40.81334077013481,-0.2817720816702119,65.59638014796914,30,0.01606425702811245,False,False,False,313,0,0.0,12.69715,0.7216760046754084,0.2694637982780675,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,315.21789999999874,31.52178999999987,3.0934382702146657,11.857363215862447,0.1496914231655463,32.975050407080076,3,0.1802403204272363,False,False,False,1145,0,0.0,26.92210000000001,0.14050340840183093,0.17477988724443028,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-297.43714999999975,-29.743714999999977,-16.23176900779859,40.81334077013481,-0.2817720816702119,65.59638014796914,30,0.01606425702811245,False,False,False,313,0,0.0,12.69715,0.7216760046754084,0.2682756381969615,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,348.23435999999924,34.82343599999992,3.3780301200168283,11.475918649564562,0.1749920501564008,29.41558131438527,2,0.17133956386292834,False,False,False,1143,0,0.0,26.705640000000017,0.13274510427540745,0.1738769510735206,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-300.59637999999984,-30.059637999999982,-16.420969222001467,40.80233136584683,-0.28749618791378534,66.38438248994272,30,0.018072289156626505,False,False,False,314,0,0.0,12.696380000000007,0.7223008451187787,0.2674023334729863,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,334.95099999999957,33.49509999999996,3.264284448313348,11.549048803008402,0.16501301011829667,30.11973975598271,3,0.16555407209612816,False,False,False,1138,0,0.0,26.589000000000006,0.13225045749844744,0.17300581104280846,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-291.7585899999999,-29.175858999999992,-15.892753693264773,39.9513087876345,-0.28628775298201203,65.55350770990984,27,0.018072289156626505,False,False,False,320,0,0.0,12.648590000000008,0.7213002884588752,0.2653605684368725,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,353.30298999999786,35.33029899999979,3.4211704858013725,11.810995901119894,0.1769031077111596,30.196664171284564,4,0.19003115264797507,False,False,False,1165,0,0.0,27.127010000000027,0.13456772902520447,0.17261531429624738,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-290.9363999999998,-29.093639999999983,-15.843780595090983,40.4831171420707,-0.2758889185491024,65.61577049612126,27,0.018072289156626505,False,False,False,318,0,0.0,12.576400000000005,0.7196618524689554,0.2648670801586176,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,376.55524999999784,37.655524999999784,3.617254077775711,11.820110883307434,0.19302118892305808,30.34766243090372,4,0.17935024477080552,False,False,False,1174,0,0.0,27.454750000000022,0.13891995695842133,0.1719242535766942,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-288.4868500000001,-28.848685000000014,-15.698042573471472,40.84675564930985,-0.2654952394493908,65.58075388450362,28,0.020080321285140562,False,False,False,313,0,0.0,12.456850000000001,0.7359223861250628,0.26453920637807216,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24562974770943447,0.05,1.0,33705,358.25236999999856,35.82523699999985,3.4631575243268653,11.868677114110838,0.18008089334540398,30.323756989089247,4,0.1802403204272363,False,False,False,1184,0,0.0,27.637630000000026,0.14247383545487716,0.1711010728172318,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24562974770943447,0.05,1.0,33705,-284.56046000000003,-28.456046,-15.464959279022617,40.82993191618115,-0.25894993651559484,65.58075388450362,28,0.020080321285140562,False,False,False,318,0,0.0,12.620460000000001,0.7360171080528085,0.26375877149552707,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2221926058330938,0.05,1.0,35952,353.05229999999824,35.305229999999824,3.4190401796394543,12.118739046439195,0.17528047242936395,31.841660115249447,4,0.20071206052514465,False,False,False,1192,0,0.0,28.027700000000014,0.14577016656118114,0.17031983926587227,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2221926058330938,0.05,1.0,35952,-277.05499,-27.705499,-15.021177056090817,40.85488489592733,-0.24567265390061135,65.58075388450362,28,0.020080321285140562,False,False,False,319,0,0.0,12.634989999999998,0.737267286778367,0.26329568873746806,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20099175505933367,0.05,1.0,38199,379.36591999999837,37.936591999999834,3.640756325060468,12.06431948034172,0.19341079954594284,32.414469292519165,6,0.17267467734757455,False,False,False,1205,0,0.0,28.334080000000036,0.14125000279818936,0.17015385081304354,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20099175505933367,0.05,1.0,38199,-297.5536500000002,-29.755365000000015,-16.23873843163587,40.75188323856803,-0.2829282506447197,66.59534697572924,27,0.020080321285140562,False,False,False,325,0,0.0,12.843649999999997,0.7350727983444387,0.2628956768347556,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18181381621752543,0.05,1.0,40446,376.7224799999974,37.67224799999974,3.61865361362248,12.072170185842225,0.1915859373453006,33.08360172032649,6,0.19225634178905207,False,False,False,1195,0,0.0,28.05752000000003,0.1366205181213796,0.16976856204884605,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18181381621752543,0.05,1.0,40446,-294.2787599999997,-29.42787599999997,-16.043042387746965,40.67946721652823,-0.2783554423586239,66.93123506489714,27,0.020080321285140562,False,False,False,324,0,0.0,13.018760000000004,0.7308716165739958,0.2621433481903201,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.16446577004027732,0.05,1.0,42693,386.60710999999856,38.66071099999985,3.701110155189369,11.945597127794928,0.19906030548516307,31.92898826300208,4,0.17757009345794392,False,False,False,1218,0,0.0,28.58289000000003,0.14137345482921318,0.1688216921716305,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.16446577004027732,0.05,1.0,42693,-304.6013999999998,-30.46013999999998,-16.661435353874076,40.63023637589331,-0.2975200885390415,66.9754830376681,27,0.020080321285140562,False,False,False,325,0,0.0,13.0514,0.7273898966364564,0.26165824486728173,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.14877301449181102,0.05,1.0,44940,376.48679999999945,37.64867999999994,3.6166811810600885,11.869885059622424,0.19267952564614907,32.15978686980465,4,0.18736092567868268,False,False,False,1211,0,0.0,28.533200000000047,0.1372735634638522,0.16834475769332688,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.14877301449181102,0.05,1.0,44940,-302.08213999999975,-30.208213999999977,-16.510095752102682,40.596033702194326,-0.29353990613021447,66.86448462546558,27,0.01606425702811245,False,False,False,327,0,0.0,13.182139999999997,0.730089581733861,0.2609400206421274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13457760745935274,0.05,1.0,47187,385.5865599999986,38.55865599999986,3.6926210636893275,11.931827108890152,0.19845663916650857,32.2675208199321,4,0.2372051624388073,False,False,False,1205,0,0.0,28.413440000000044,0.13493786360478935,0.16773464193158963,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13457760745935274,0.05,1.0,47187,-345.27572,-34.52757199999999,-19.143788322461,40.87383561295969,-0.3676963955089409,66.86448462546558,28,0.018072289156626505,False,False,False,321,0,0.0,12.715719999999996,0.7308744848829474,0.260142164357216,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12173667712083987,0.05,1.0,49434,383.84995999999956,38.38499599999995,3.678162975867161,12.00934194412158,0.19679682166118176,32.51036831089319,5,0.20071206052514465,False,False,False,1203,0,0.0,28.55004000000005,0.13753926676577966,0.1670267504781259,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,test,0.12173667712083987,0.05,1.0,49434,-317.08011999999974,-31.708011999999975,-17.41513083698184,40.451938830722085,-0.3231748029457249,66.86448462546558,27,0.01606425702811245,False,False,False,325,0,0.0,13.010119999999999,0.7202793863930578,0.259215448006808,0.0,0.0
