Date,Open,High,Low,Close,Volume
2018-03-08,108.85750891126848,109.24775572439958,106.16687881026121,106.94737243652344,6752558
2018-03-09,107.81003062623462,109.25460948305063,107.6936438955941,109.06976318359375,5253221
2018-03-12,109.29569027952151,110.24048691495345,108.76851338239007,109.72016143798828,5296421
2018-03-13,109.60376504441399,110.9867355566403,108.72742805143028,109.07659912109375,4378138
2018-03-14,109.65855384623745,110.00772498326053,107.99488242980676,108.25505065917969,3798863
2018-03-15,108.65899279157057,110.39797525460418,108.52890320923532,109.27516174316406,4048648
2018-03-16,109.58323138040694,110.89774244949996,109.29569027952151,109.72016143798828,9688784
2018-03-19,109.34359579228715,109.46683392475956,107.11168305992139,107.72785186767578,5734172
2018-03-20,107.84422668955483,108.12493816641329,106.31748582289165,106.94050598144531,4536188
2018-03-21,107.19386907024987,108.30983125967217,106.74885447882143,107.27603149414062,3642381
2018-03-22,106.11896207311572,106.29011643720685,104.0650441401977,104.12666320800781,4964630
2018-03-23,104.23620495235966,104.46213790587164,101.69619666680904,101.93582153320312,4645181
2018-03-26,103.52418857664401,105.20155182433031,102.88747634021591,105.00301361083984,4292679
2018-03-27,105.40009578307023,106.02996749529211,103.48994824039396,104.00343322753906,4062350
2018-03-28,104.1129590205742,105.33845603070282,103.9897208994843,104.4210433959961,3833381
2018-03-29,104.7976139661548,105.35902614534575,103.43518657814643,105.0440902709961,3577320
2018-04-02,104.98248583474313,105.00986966636519,101.62090742064652,102.74372100830078,5387318
2018-04-03,103.2434827305906,103.3804127887886,101.53188432137789,102.59307861328125,4325942
2018-04-04,101.25118828274883,105.7561120024194,100.94994432657552,105.51648712158203,5026344
2018-04-05,105.73558041388345,106.06420823397728,104.98248136709731,105.45487976074219,3331928
2018-04-06,105.06462855095724,105.40009681636761,102.3808387184541,103.08602142333984,3841853
2018-04-09,103.92813189166512,105.88619584837858,103.88705614852496,104.53746032714844,4616207
2018-04-10,106.1395252442274,107.21441167803921,105.94782749286404,106.38600158691406,3981494
2018-04-11,105.6876827179306,106.65302301109239,105.35220341770692,106.36547088623047,3458599
2018-04-12,107.31710412263031,108.84384560520058,107.26233645983352,108.2208251953125,5898812
2018-04-13,108.63154876308376,109.00810356980323,106.74195609340418,107.28966522216797,4243727
2018-04-16,108.16605045737904,108.95338473146504,107.94696889321497,108.09757995605469,4379393
2018-04-17,108.73430458002531,110.91145018976151,108.52206350685235,110.16519165039062,10677045
2018-04-18,104.16089499781614,104.49637418500704,101.50449996284833,101.86736297607422,21319258
2018-04-19,102.14122438017245,102.15491629482754,100.38170953758353,101.1211166381836,8458061
2018-04-20,101.25802712043743,101.30594334880625,98.9371005168222,99.20410919189453,8645818
2018-04-23,99.29315159898782,99.92986400621977,98.81390170614132,99.86140441894531,5560118
2018-04-24,100.30638708860582,100.84724497398315,98.95080027410599,99.6559829711914,5142659
2018-04-25,99.81345812920246,100.23108884986843,98.66326079210364,99.91615295410156,7663414
2018-04-26,100.36798281790117,100.88830817627804,100.09412276515442,100.45013427734375,4462027
2018-04-27,100.5322962392151,100.81299678207789,99.72441892159867,100.28582000732422,3352953
2018-04-30,100.54600492316239,100.90201649324055,99.24518585205078,99.24518585205078,4618613
2018-05-01,99.03295812234111,99.28627492178467,98.22509148876073,99.2725830078125,4637336
2018-05-02,98.90290648905032,99.14938286248007,97.26661851305768,97.52678680419922,5433865
2018-05-03,97.30765392236792,97.3761134748558,95.78090209251103,97.21179962158203,5249456
2018-05-04,96.6025045494339,98.82757736106316,96.04110324423922,98.5263442993164,4604701
2018-05-07,98.58794964954124,98.80704214115116,97.65684480577119,98.0539321899414,3825222
2018-05-08,97.9032974243164,98.25245755845756,97.25973387472033,97.9032974243164,5616079
2018-05-09,98.22865987576746,99.00397388464069,97.79947667603707,98.72014617919922,4389016
2018-05-10,99.09396391399412,99.91079858654186,98.99704552052468,99.84849548339844,3898024
2018-05-11,99.75849497550178,100.27075260919507,99.39161491803436,99.77926635742188,3214567
2018-05-14,100.00771626455749,100.45767084114274,99.77927523753533,99.8900375366211,3364041
2018-05-15,99.33623825312048,99.67543049686583,98.93473186427015,99.50236511230469,4277512
2018-05-16,99.4746813333353,100.39536181596212,99.17702079232427,100.11846160888672,3314460
2018-05-17,100.02845001220705,100.50610332306003,99.52311994469956,100.02845001220703,3292494
2018-05-18,100.00771229823226,100.33306065651873,99.67543646276152,99.73773956298828,2805581
2018-05-21,100.33999095966874,101.09452251500083,100.15308165372436,100.71379852294922,3027856
2018-05-22,100.734573133954,101.20529915560756,100.37460942581005,100.4369125366211,2389064
2018-05-23,99.92463173512806,100.16691664410894,99.32238320105725,100.14615631103516,3618846
2018-05-24,99.95232561350277,100.01462871372138,98.95550915582892,99.7308120727539,3555040
2018-05-25,99.61314071128548,100.07693921000185,99.30855266486563,99.43315887451172,5140358
2018-05-29,98.66477547093098,98.91398789815824,97.058782795613,97.75794982910156,4746330
2018-05-30,98.22866747924557,99.05935717854982,98.17329184882843,98.72708129882812,5353951
2018-05-31,98.85858005834667,98.85858005834667,97.64023914328918,97.82022094726562,7144494
2018-06-01,98.59553569003216,98.87935230273514,98.03481889251286,98.26325988769531,4034945
2018-06-04,98.50557214486656,99.10782082278668,98.42249764690693,99.01782989501953,3174924
2018-06-05,99.02471590952342,99.73772668285281,99.01779948184027,99.47467041015625,2966456
2018-06-06,99.91769935199977,100.18074455205108,99.3639100978763,100.173828125,3368225
2018-06-07,100.37458979056527,101.5513990901872,100.32614164595394,100.6238021850586,4515059
2018-06-08,100.37461453736006,101.36451478516632,99.93850378808378,101.16377258300781,5450183
2018-06-11,101.49602582414657,102.04288772182875,101.16374998951562,101.46833801269531,3409960
2018-06-12,101.82828121020064,102.11901422066343,101.49600544229541,101.66905975341797,2761963
2018-06-13,101.61370821238904,102.0844341698636,101.20528535723109,101.30912017822266,3104737
2018-06-14,101.51677482626467,101.7452158181489,100.43688400856462,100.51303100585938,3479310
2018-06-15,100.3053923258383,100.69997133816908,99.47470257582877,100.64458465576172,9535336
2018-06-18,99.80696353444982,100.04232099146463,99.08703620842007,100.01463317871094,4483574
2018-06-19,99.0731832170997,99.83464219243471,98.95550449938335,99.61312866210938,3647402
2018-06-20,99.83463706775736,100.04230668231529,98.58169190390792,98.7339859008789,3483075
2018-06-21,98.70629102789152,99.08702603568786,97.48795005155053,97.77869415283203,4066534
2018-06-22,98.04867798959829,98.16635671936723,97.45335686318668,97.79947662353516,5869420
2018-06-25,97.1902966519034,97.1902966519034,95.72275423009707,96.07579040527344,9348207
2018-06-26,96.47037603861757,96.80957937995969,95.75737616151811,96.27655029296875,4329917
2018-06-27,96.29731067321477,96.76110912393875,95.14818918896115,95.16896057128906,4290483
2018-06-28,95.59813867869762,97.28720552807566,95.49430386976452,96.94108581542969,4731790
2018-06-29,97.13490975605256,97.85483697744104,96.64342352959088,96.70572662353516,3880765
2018-07-02,95.722747754566,97.06569493178323,95.66737213442752,96.81648254394531,3562048
2018-07-03,97.3633529621354,97.56409510428497,96.4772878196416,96.61573791503906,2053507
2018-07-05,97.24565813213229,97.90328216552734,96.86492319503793,97.90328216552734,3916956
2018-07-06,97.97253322554675,98.94858942530153,97.72333185377039,98.63015747070312,2980054
2018-07-09,98.7063101447871,100.1807802212843,98.62324669896643,99.95233917236328,4084316
2018-07-10,100.03537804931776,100.78299298995417,99.86231269256356,100.173828125,3950742
2018-07-11,99.6823458695234,101.19835840529585,99.6823458695234,100.33305358886719,3688824
2018-07-12,100.96299137944403,101.64138691811982,100.88684437772496,101.37834167480469,3262997
2018-07-13,101.37834702821232,101.74522710258934,100.92838142232547,100.99761199951172,3203480
2018-07-16,100.83839021553332,100.92146469819193,99.82772985821015,100.69302368164062,3628365
2018-07-17,100.2015826563523,100.37463707974086,99.22552609815835,99.32936096191406,5331148
2018-07-18,99.34314916232469,100.23614174817008,98.81012018192871,100.04230499267578,7254324
2018-07-19,102.34747256801144,104.20959384068918,101.93213331191937,103.30968475341797,15329967
2018-07-20,102.85280963547956,103.04664641984604,101.24681707590605,101.30912017822266,6709672
2018-07-23,101.30911593192654,101.55140085362112,100.38151901069025,100.85916137695312,4077203
2018-07-24,101.55139328315232,101.78675071017514,101.01144785743617,101.32987976074219,4070614
2018-07-25,101.07375074471801,101.51677778862754,100.7207035563025,101.49601745605469,3797921
2018-07-26,102.05673708055464,103.3304648642326,101.50294767611614,101.55833435058594,4997788
2018-07-27,101.6829211763052,101.85598656585258,100.13923181874773,100.47842407226562,3921768
2018-07-30,100.23615613923573,101.23297262511426,100.16000913110375,100.71379852294922,3774177
2018-07-31,100.88687016230573,100.92840188787423,99.79313509734074,100.32616424560547,5726013
2018-08-01,100.20845291976009,100.50612451056963,99.22548038278646,99.33624267578125,3544266
2018-08-02,98.89321332744423,99.23933309408125,98.52632217633766,98.96243286132812,4018104
2018-08-03,99.15626954628453,102.39595401310287,98.99014264663177,102.24365997314453,8424066
2018-08-06,101.72445687402059,101.89751120293812,100.76916118090963,101.08759307861328,4093730
2018-08-07,101.51680166078735,102.20212481759552,101.30913199458232,101.7660140991211,3670205
2018-08-08,101.9875256858276,102.05674522367727,101.23298300452404,101.68293762207031,3745831
2018-08-09,101.82984285254159,102.11672570307074,101.2700706197063,101.29805755615234,3235801
2018-08-10,101.10916254025013,101.50800443690633,100.67534254541322,101.09516906738281,3141243
2018-08-13,100.86425237496202,100.96922016548068,99.73071415069846,99.8566665649414,2989991
2018-08-14,100.05959162255299,100.63335748758739,100.01060888578795,100.31148529052734,2991560
2018-08-15,99.74470415182061,100.7592922464289,99.35986693854011,100.69632720947266,4436609
2018-08-16,101.01820384112611,101.93483777825445,101.01820384112611,101.69693756103516,5492232
2018-08-17,101.31204813109424,102.43159256479274,101.24208079197726,102.20068359375,2801816
2018-08-20,102.41763663317703,102.97041790269525,102.26369726272954,102.5156021118164,2614686
2018-08-21,102.85844392855051,102.9424159219737,102.08175603726053,102.13774108886719,3249817
2018-08-22,102.16573324095855,102.27068986210995,101.59196740053777,101.62694549560547,2498894
2018-08-23,101.48700528396134,101.82285975267513,101.28408320447045,101.71790313720703,2322538
2018-08-24,101.78087357494796,102.22169580213408,101.36803828790492,102.18670654296875,2904324
2018-08-27,102.81646040156973,103.2922719019595,102.52257518545056,102.64152526855469,3652214
2018-08-28,102.82346853962446,102.85145548217707,102.29168312720306,102.57156372070312,2568244
2018-08-29,102.7674883774194,103.50918706225798,102.5785709222114,103.23629760742188,3298875
2018-08-30,102.87943793743202,103.0683553754091,101.63394087234823,102.1097412109375,3494058
2018-08-31,101.96279018428211,102.70448869962749,101.83683779760985,102.49457550048828,3648971
2018-09-04,102.1447429655526,102.29169117747938,101.32607457557748,101.93482971191406,3479205
2018-09-05,101.59197799702896,102.68353590523718,101.4940125174832,102.62055969238281,3270319
2018-09-06,102.77446273787851,103.32024149907318,101.83683336497856,102.43159484863281,4444245
2018-09-07,102.1167903511215,102.50863004537473,101.54302428682362,101.77393341064453,4908983
2018-09-10,102.57857381002118,103.06836767773862,101.8508685766384,101.91383361816406,3784742
2018-09-11,102.15872658334354,102.85145365509753,101.63394349986962,102.50159454345703,3529936
2018-09-12,102.41761790982684,103.54416486835544,102.17971774515864,102.55756378173828,4714008
2018-09-13,103.10332542058082,104.25785912717748,102.94239495392843,104.22286987304688,5592439
2018-09-14,104.15290739303462,104.46777719098942,103.40420656112394,103.78905487060547,3610897
2018-09-17,103.8660257448134,104.30684793428408,103.3972166175941,103.51616668701172,3715287
2018-09-18,103.3902246334026,104.25088447904459,103.18731373045743,103.94999694824219,3796352
2018-09-19,103.99897411712641,104.92960126437073,103.719093558659,104.29985046386719,4441525
2018-09-20,104.66372316411538,105.92321383970894,104.56576885857763,105.76228332519531,6226001
2018-09-21,105.99319246257775,106.77687157947182,105.47540048606751,105.90222930908203,20865085
2018-09-24,105.72728168295879,105.7972602038393,104.57975008744107,104.97859191894531,4461190
2018-09-25,104.89462638613855,105.24448550816291,103.81007092544486,104.19490814208984,4599785
2018-09-26,106.636906938798,107.30164700882305,105.89520836901586,106.08413696289062,7742387
2018-09-27,106.36403718674224,106.62993549749574,105.76927552361114,106.00718688964844,3637570
2018-09-28,105.76927861739469,106.09815314736672,105.5103937872099,105.80426788330078,3457867
2018-10-01,106.15411475302082,107.35062912799823,106.15411475302082,107.05675506591797,3930240
2018-10-02,107.04973476236195,107.64449627413919,106.70687802487582,107.5815200805664,3169275
2018-10-03,107.75646456445033,108.00835819267762,106.91680052373789,107.21068572998047,3467804
2018-10-04,106.14014713327413,106.91683522703562,105.2095196514183,105.87425994873047,4432843
2018-10-05,105.58734711904067,106.21009571452623,103.4672076671635,104.27888488769531,4813901
2018-10-08,103.90801672873526,104.30685855218304,102.98439184915074,103.83104705810547,3388308
2018-10-09,103.6141494337885,103.81008038779851,102.80947449658325,103.0263900756836,3809950
2018-10-10,103.20828721207766,103.34123074930851,99.70970782995666,99.8426513671875,5802894
2018-10-11,99.79369295136571,100.89225310864794,97.10677877485647,97.27471160888672,9111183
2018-10-12,98.74410848485888,99.0379937154355,97.31668508144188,98.55519104003906,6865316
2018-10-15,98.22632720715625,99.54180298394745,98.0583943668845,98.7511215209961,5193913
2018-10-16,100.01061146258535,101.7739006877614,99.06599063938746,101.5429916381836,9095493
2018-10-17,95.08458906521514,95.96623360969929,93.3562892389884,93.79711151123047,20359344
2018-10-18,92.87348209486308,93.3422968997828,90.99124289130974,91.34809875488281,10472238
2018-10-19,91.41805698155775,92.28570792539843,89.53581808099058,90.33349609375,8150014
2018-10-22,90.66938362127611,91.27114203971324,89.84371847001765,90.97725677490234,5982597
2018-10-23,90.27752802867309,92.29271631108952,89.85070482156654,91.8099136352539,6760926
2018-10-24,91.78190436802441,92.14575688842993,88.86408747046367,89.01102447509766,5972974
2018-10-25,89.03902593630679,89.41687196328306,87.56261991951064,88.479248046875,10778298
2018-10-26,87.61160371618767,88.01043995308106,86.56202644269862,87.31771850585938,9170282
2018-10-29,83.50425915272054,86.72995489733106,82.77654848253849,83.71417236328125,21391118
2018-10-30,84.30195854303678,85.01567597193288,80.57246878373293,80.74739837646484,22445696
2018-10-31,81.51007021873907,81.51706695425618,79.83074759888396,80.76837158203125,22640670
2018-11-01,80.81736602248927,81.86694358246669,80.5444765269737,81.74799346923828,14253528
2018-11-02,82.22378741150705,82.39172024312055,80.14562839226755,80.93630981445312,11079964
2018-11-05,81.23716166549298,84.5048429905678,81.16718874280059,84.00804138183594,9565252
2018-11-06,84.455899224769,86.63202406192802,84.18300972598539,86.14921569824219,10038880
2018-11-07,86.6180146049969,87.50665594963112,85.59642968747416,87.35272216796875,12952304
2018-11-08,86.92045471374928,88.15346582374431,86.89919151392549,87.4306640625,10874634
2018-11-09,87.59363779606453,88.27392437400815,86.42439948155308,87.54403686523438,7282043
2018-11-12,87.51568154906128,87.56528813144182,85.49609081196469,85.67324829101562,5626539
2018-11-13,85.87875893461779,86.62990401686328,84.96462804827225,85.6307373046875,4272282
2018-11-14,85.8220826702024,86.40316186538408,84.87252236713246,85.17723083496094,4981366
2018-11-15,84.79455580410651,86.05591583251953,84.68826243633791,86.05591583251953,5447463
2018-11-16,85.66617484694788,86.34645581952257,85.41815320934715,86.14804077148438,4263810
2018-11-19,86.19057461412638,86.58031892166392,84.87252190020573,85.25518035888672,4321235
2018-11-20,83.9654768807756,84.67410700884882,82.6970307611587,83.05134582519531,6520555
2018-11-21,83.34187670658764,84.68827272378925,83.18597673219945,84.02216339111328,5581247
2018-11-23,83.68200102368522,83.85915850291134,82.845814554879,83.04423522949219,2442096
2018-11-26,83.88041952281866,85.21264359565981,83.66074695391602,84.72368621826172,5241611
2018-11-27,83.88751662861657,85.06384091392356,83.880430780611,85.05675506591797,5129375
2018-11-28,85.75122346684843,87.22517050654938,85.19140182301726,87.16139221191406,5339307
2018-11-29,86.76456870265396,87.24643473598007,86.02759512635262,86.08428192138672,5439305
2018-11-30,86.21182091949498,88.35896291051967,86.0842643464956,88.06134033203125,7585174
2018-12-03,89.05340915301986,89.70534666001386,88.12510664887279,88.79830169677734,6115334
2018-12-04,88.21724410235684,88.52195254192267,85.97797468139625,86.16930389404297,6276732
2018-12-06,84.83709227548624,87.80624389648438,84.5394640044185,87.80624389648438,7257148
2018-12-07,87.79915493694266,87.90544832065511,84.23475255520235,84.56781005859375,7342502
2018-12-10,84.85124767219216,86.2259869066965,83.98671773058824,85.83624267578125,6850777
2018-12-11,87.33852995125325,87.73536567170434,85.03548822361287,85.66616821289062,5275083
2018-12-12,86.81413639033853,87.07632968224834,85.74411133781021,85.85749053955078,3724283
2018-12-13,85.92837364187254,86.3039462184825,85.1559652888566,85.55279541015625,4177306
2018-12-14,84.68118685622835,85.82207630507556,84.63866611090192,84.96463775634766,4763693
2018-12-17,84.37646209455761,84.87959119589365,81.54194779641145,82.27183532714844,7713727
2018-12-18,82.83873280537125,83.78121267730772,82.21514432896159,82.66157531738281,6579549
2018-12-19,83.01590086079354,85.22682681853132,82.17971989929357,82.50569152832031,7300871
2018-12-20,81.98839773322901,82.51987031048621,79.15388297629718,80.08927154541016,8843302
2018-12-21,79.7207784566692,81.69076862914197,78.26100327501283,78.61531829833984,10864279
2018-12-24,77.87832832185585,78.65781668356465,76.17761770205621,76.22721862792969,3997184
2018-12-26,76.53194700719999,78.93419647216797,75.07217186168195,78.93419647216797,6951507
2018-12-27,77.94210945628846,80.62781524658203,77.57362277483564,80.62781524658203,6323698
2018-12-28,80.93961844470846,81.35062591068163,79.72077905322357,80.09635162353516,5352905
2018-12-31,80.30893755342679,81.03173929419259,79.66408579618951,80.54987335205078,5212009
