Date,Open,High,Low,Close,Volume
2016-11-17,25.33413309832959,25.458716063190234,25.10803945704687,25.366432189941406,110528000
2016-11-18,25.313375022299685,25.502556206790413,25.29953305470755,25.391815185546875,113715600
2016-11-21,25.40566199384809,25.837086464357252,25.380283876739426,25.777103424072266,117058400
2016-11-22,25.827852138359617,25.93628556724824,25.700963341282286,25.79324722290039,103862000
2016-11-23,25.69173658697812,25.726343265043884,25.454106763185315,25.661745071411133,109705600
2016-11-25,25.638674456369674,25.809400276616874,25.597146792008044,25.790943145751953,45903600
2016-11-28,25.7078894975922,25.947826934014603,25.698660931556454,25.740188598632812,108776000
2016-11-29,25.557925426236178,25.846311480892513,25.394122358411632,25.714807510375977,114115200
2016-11-30,25.747111809526544,25.88553679169465,25.440268562938318,25.49794578552246,144649200
2016-12-01,25.463336038267798,25.594840010450753,25.15418526847088,25.260311126708984,148347600
2016-12-02,25.186491615845455,25.398743393416023,25.11266483407442,25.354909896850586,106112000
2016-12-05,25.377972481597084,25.384893465192334,24.974232010298948,25.17264175415039,137298000
2016-12-06,25.262613932641777,25.461023644067787,25.191094766953967,25.366432189941406,104782000
2016-12-07,25.20725049360316,25.652518663053105,25.184179959676154,25.615604400634766,119994800
2016-12-08,25.576381344264036,25.93859414134256,25.516396554890573,25.867074966430664,108273200
2016-12-09,25.910917461159077,26.462311622530088,25.910917461159077,26.28927993774414,137610400
2016-12-12,26.13700516285205,26.531517075096268,25.952437383479513,26.139312744140625,105497600
2016-12-13,26.263895259445125,26.7437701012198,26.24313230733577,26.575353622436523,174935200
2016-12-14,26.54074694208538,26.808368299118527,26.526904974012474,26.575353622436523,136127200
2016-12-15,26.619188751731556,26.9306471339548,26.58458382941252,26.720701217651367,186098000
2016-12-16,26.870658756030995,26.877579739572983,26.68147757848539,26.75530433654785,177404400
2016-12-19,26.716085098488907,27.080603737817484,26.70454895210946,26.909879684448242,111117600
2016-12-20,26.932954696282707,27.108293941432084,26.91911272646034,26.981403350830078,85700000
2016-12-21,26.946797583589138,27.085222557991226,26.942182420346608,27.00678062438965,95132800
2016-12-22,26.842977864335918,26.879892130056085,26.679174770583085,26.82913589477539,104343600
2016-12-23,26.667639001656163,26.882198333740234,26.667639001656163,26.882198333740234,56998000
2016-12-27,26.88219547220978,27.177504290227766,26.875274488067834,27.052921295166016,73187600
2016-12-28,27.112906141751992,27.228260578938116,26.808370497987386,26.93756866455078,83623600
2016-12-29,26.866048837649096,27.01831754596979,26.85451444955059,26.930648803710938,60158000
2016-12-30,26.912190001938654,27.039078824169433,26.630724899283894,26.720701217651367,122345200
2017-01-03,26.716081490388355,26.838356880754045,26.476144111484416,26.796829223632812,115127600
2017-01-04,26.727617994497155,26.879886669405845,26.704547463193364,26.76683807373047,84472400
2017-01-05,26.74377204586778,26.96063894901325,26.71839392910952,26.90296173095703,88774400
2017-01-06,26.942178737053393,27.26055807083818,26.870659558093067,27.202880859375,127007600
2017-01-09,27.212109917250086,27.553559811856264,27.209804095922195,27.45204734802246,134247600
2017-01-10,27.401286781766224,27.542019307940556,27.29285511093153,27.47972869873047,97848400
2017-01-11,27.39436208573401,27.66890611764642,27.3620629949406,27.627378463745117,110354400
2017-01-12,27.43128000270791,27.523563885946604,27.27209034812538,27.512027740478516,108344800
2017-01-13,27.479738267808738,27.5974003041434,27.410524891101456,27.46358871459961,104447600
2017-01-17,27.302084866916022,27.740432040416877,27.27440093101565,27.685062408447266,137759200
2017-01-18,27.685065912972252,27.8004203542763,27.61816012579561,27.682758331298828,94852000
2017-01-19,27.546641026656253,27.705828959267983,27.539720041782147,27.634309768676758,102389200
2017-01-20,27.788880688411396,27.788880688411396,27.622771792502558,27.685062408447266,130391600
2017-01-23,27.68506269026628,27.871936300171537,27.631998878968965,27.703519821166992,88200800
2017-01-24,27.58124334701517,27.708132156690723,27.5697072006043,27.67814064025879,92844000
2017-01-25,27.78196066846024,28.169551626034522,27.749661568676462,28.11879539489746,129510400
2017-01-26,28.070348456550256,28.24799527636033,28.054198905673797,28.132640838623047,105350400
2017-01-27,28.17878016264809,28.227228812273786,28.05419716639532,28.134944915771484,82251600
2017-01-30,27.89962736823424,28.06112289428711,27.837336739662195,28.06112289428711,121510000
2017-01-31,27.95037802199968,28.00574765412798,27.828102610972287,27.996519088745117,196804000
2017-02-01,29.306938818916315,30.105192822307455,29.302325417353202,29.703758239746094,447940000
2017-02-02,29.52611490055382,29.851413414222034,29.479972081480216,29.653003692626953,134841600
2017-02-03,29.602258480013404,29.805283439099647,29.56765355305027,29.779905319213867,98029200
2017-02-06,29.79143951134149,30.107509557970577,29.738373933032584,30.059059143066406,107383600
2017-02-07,30.116731706464737,30.47433112775221,30.095968754862042,30.345134735107422,152735200
2017-02-08,30.30360720945085,30.504322771539314,30.27361393407212,30.462793350219727,92016400
2017-02-09,30.504507240674652,30.689875262067016,30.38170167781741,30.682924270629883,113399600
2017-02-10,30.692194745661524,30.80341414472541,30.597193148152336,30.61341094970703,80262000
2017-02-13,30.835847387276022,31.007313393730705,30.75938296016516,30.884504318237305,92141600
2017-02-14,30.92621810428701,31.301585766411893,30.8752418124428,31.285367965698242,132904800
2017-02-15,31.40122606212694,31.575007930516247,31.192685698699073,31.398906707763672,142492400
2017-02-16,31.43597483509916,31.489266940949232,31.243655847657074,31.36182975769043,90338400
2017-02-17,31.303900845981765,31.473047499131166,31.303900845981765,31.447559356689453,88792800
2017-02-21,31.565731367879838,31.686221096202818,31.50780408982462,31.67463493347168,98028800
2017-02-22,31.612068325378953,31.771948157478988,31.537923257732565,31.76963233947754,83347600
2017-02-23,31.832206203294128,31.855374998421865,31.581959880946172,31.635251998901367,83152800
2017-02-24,31.491583400896328,31.66536521911621,31.345605542199582,31.66536521911621,87106400
2017-02-27,31.776592453120728,31.846105904723675,31.57732244417949,31.72793197631836,81029600
2017-02-28,31.762685704826477,31.84610112711568,31.674635110298848,31.741832733154297,93931600
2017-03-01,31.95037144269028,32.47403279791158,31.883177351394018,32.39061737060547,145658400
2017-03-02,32.43927916939308,32.5041574448838,32.151958566790725,32.19830322265625,104844000
2017-03-03,32.15658514497558,32.39988038084044,32.11255985503052,32.3882942199707,84432400
2017-03-06,32.29329361045806,32.38597936457074,32.11488016304117,32.28634262084961,87000000
2017-03-07,32.221460983895724,32.43463289261402,32.158898548376335,32.32804870605469,69785200
2017-03-08,32.195982958675486,32.39293713373569,32.165863175935065,32.20756912231445,74828800
2017-03-09,32.14732073760971,32.15890336374425,31.75573180593775,32.13341522216797,88623600
2017-03-10,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200
2017-03-13,32.17280257555205,32.30719071142337,32.16585158699317,32.25389862060547,69686800
2017-03-14,32.27706757363611,32.358163610232715,32.17047986751595,32.205238342285156,61236400
2017-03-15,32.30258018397781,32.61306966115952,32.214529557230065,32.545875549316406,102767200
2017-03-16,32.60610260100389,32.67561603336158,32.499514866642095,32.599151611328125,76928000
2017-03-17,32.67097938989916,32.67097938989916,32.41378217668234,32.436954498291016,175540000
2017-03-20,32.53196178862959,32.78684325645368,32.492571659166025,32.7775764465332,86168000
2017-03-21,32.92818717703974,33.08806705492065,32.376718273184075,32.40220642089844,158119600
2017-03-22,32.40452144212943,32.810012397072626,32.38366493453308,32.76830291748047,103440800
2017-03-23,32.73122699421008,32.80537560511284,32.58061748976435,32.65244674682617,81385200
2017-03-24,32.786847849236565,32.842459323352124,32.520383715585794,32.58757781982422,89582400
2017-03-27,32.2979405459926,32.72196874455253,32.119523497990585,32.6431884765625,94300400
2017-03-28,32.65012414868248,33.3753710946233,32.58292654205561,33.31976318359375,133499200
2017-03-29,33.29197591488305,33.47966333541283,33.17844067050041,33.39392852783203,116760000
2017-03-30,33.41013447448423,33.481963727164825,33.25025463562735,33.34988784790039,84829200
2017-03-31,33.301232607942865,33.42867332187341,33.13671758894155,33.287330627441406,78646800
2017-04-03,33.2989273257424,33.39392540109384,33.14599842063795,33.296607971191406,79942800
2017-04-04,33.192337672080335,33.57234055880436,33.173800514727795,33.54453659057617,79565600
2017-04-05,33.4170877268738,33.704408292649255,33.322086144367354,33.37074661254883,110871600
2017-04-06,33.433304958307005,33.48660059769635,33.23867016008599,33.287330627441406,84596000
2017-04-07,33.303550771914246,33.40781916861968,33.19696655682889,33.21318435668945,66688800
2017-04-10,33.27341524673649,33.33829348668175,33.11121611127444,33.17377853393555,75733600
2017-04-11,33.120509271706126,33.21551087979616,32.453185731797475,32.81697082519531,121517600
2017-04-12,32.81002788038397,32.9374651264529,32.67331674971736,32.85636901855469,81400000
2017-04-13,32.88184522961562,32.990748809335685,32.68257522583008,32.68257522583008,71291600
2017-04-17,32.78221594970782,32.87490174915672,32.64087319919977,32.86331558227539,66328400
2017-04-18,32.765987588904714,32.91196193065789,32.69647414561241,32.71732711791992,58790000
2017-04-19,32.874882157735314,32.90268611319966,32.543536367520154,32.59682846069336,69313600
2017-04-20,32.72195712127924,33.11586185691049,32.70805514193697,33.004642486572266,93278400
2017-04-21,33.00465349984638,33.0602614357712,32.86794594322956,32.96526336669922,69283600
2017-04-24,33.250249014961454,33.354517381407625,33.176100421115564,33.28268814086914,68537200
2017-04-25,33.345267380359736,33.57465719502952,33.335997033657144,33.48892593383789,75486000
2017-04-26,33.47500616684887,33.505129474228234,33.22244415518951,33.291954040527344,80164800
2017-04-27,33.34757479283859,33.403186252231365,33.20623209386567,33.31745147705078,56985200
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600
2017-05-01,33.620984559930015,34.10757144343556,33.58854543436298,33.96391296386719,134411600
2017-05-02,34.186352386500495,34.313793073749125,34.02415675527478,34.17940139770508,181408800
2017-05-03,33.734540554332455,34.17479014231526,33.42868625813968,34.07515335083008,182788000
2017-05-04,33.95001191052493,34.093670394003,33.785496924929376,33.952327728271484,93487600
2017-05-05,34.00562564919355,34.520020125056426,34.00562564919355,34.51538848876953,109310800
2017-05-08,34.53159917930987,35.613680010411194,34.53159917930987,35.453800201416016,195009600
2017-05-09,35.6530778189412,35.88710627097497,35.555760421941116,35.680885314941406,156521600
2017-05-10,35.59747642446887,35.669305692404535,35.24527754056405,35.511741638183594,103222800
2017-05-11,35.469857013520304,35.846777561546396,35.43728398346313,35.81885528564453,109020400
2017-05-12,35.993339012077556,36.39352381013329,35.98635933363876,36.31907272338867,130108000
2017-05-15,36.29813508939785,36.44704083339217,36.074778248502845,36.226009368896484,104038800
2017-05-16,36.28186131683548,36.309780042834795,35.99800910186227,36.172508239746094,80194000
2017-05-17,35.73742732481981,35.96311317607233,34.83235854254733,34.9579963684082,203070800
2017-05-18,35.195304929709486,35.676920583092134,35.16273190750096,35.490787506103516,134272800
2017-05-19,35.68624438594715,35.82584159048891,35.51174521762394,35.61178970336914,107843200
2017-05-22,35.8304885240018,35.96543494576482,35.576883970261584,35.828163146972656,91865600
2017-05-23,36.039903750220425,36.039903750220425,35.66996625997704,35.783973693847656,79675600
2017-05-24,35.79326223221112,35.87004227873496,35.52104400373245,35.67692947387695,76712000
2017-05-25,35.76767034602772,35.91192538639311,35.6048051877386,35.80024337768555,76942400
2017-05-26,35.83049314169039,35.88633414933184,35.669953351141324,35.73975372314453,87710400
2017-05-30,35.69554150923447,35.930532392255856,35.67460246573822,35.75370788574219,80507600
2017-05-31,35.823507562406206,35.8700399526836,35.4535702669393,35.5419807434082,97804800
2017-06-01,35.63737265173583,35.67459998215562,35.41634114643296,35.63969802856445,65616400
2017-06-02,35.73276338590834,36.1678466796875,35.57222364323018,36.1678466796875,111082800
2017-06-05,35.90959124421167,35.935184590382875,35.70484802503569,35.8141975402832,101326800
2017-06-06,35.807225350527155,36.25161738601667,35.77930662166102,35.9351921081543,106499600
2017-06-07,36.06781920763012,36.29117617633315,35.942177806314035,36.14925003051758,84278400
2017-06-08,36.121324739045576,36.18879618291383,35.923557611861945,36.06083297729492,85003200
2017-06-09,36.10734853731005,36.10734853731005,33.97380697687599,34.66249465942383,259530800
2017-06-12,33.90867555979091,33.99010636502912,33.15716334309144,33.83422088623047,289229200
2017-06-13,34.23904341531465,34.306514823760985,33.77138365778665,34.106422424316406,136661600
2017-06-14,34.31816387661531,34.31816387661531,33.466607229393055,33.77372741699219,126124800
2017-06-15,33.345610679336104,33.6154998763284,33.087351913531855,33.571292877197266,128661600
2017-06-16,33.45264580625642,33.62016525277711,33.085033884735665,33.101322174072266,201444400
2017-06-19,33.42472554788732,34.141335691738696,33.42472554788732,34.04826736450195,130165600
2017-06-20,34.17157704616285,34.17157704616285,33.72253438522746,33.73881912231445,99600400
2017-06-21,33.85748445803276,33.985451192708595,33.645758001586714,33.93891525268555,85063200
2017-06-22,33.91564874000118,34.132025936942306,33.76441404464621,33.88307571411133,76425200
2017-06-23,33.766749264388274,34.23906000290772,33.76209495976705,34.0343132019043,141757600
2017-06-26,34.241392079412726,34.49965100840859,33.824922264283494,33.92729568481445,102769600
2017-06-27,33.73882106144362,34.00638850216209,33.4154161758538,33.441009521484375,99047600
2017-06-28,33.61785161862802,33.99476872986094,33.30840596488683,33.929622650146484,88329600
2017-06-29,33.66903109115727,33.7667501897156,33.10365199569099,33.42938232421875,125997600
2017-06-30,33.60853981866823,33.72720152775818,33.452654317697935,33.50849533081055,92096400
2017-07-03,33.708588006315615,33.806307117050295,33.29444358692803,33.387508392333984,57111200
2017-07-05,33.431700251460526,33.68763012532385,33.20601447302705,33.52476501464844,86278400
2017-07-06,33.275814661815716,33.38749308714722,33.13388859100549,33.20833969116211,96515200
2017-07-07,33.247896167810374,33.67832873230761,33.247896167810374,33.54570770263672,76806800
2017-07-10,33.5294376119499,33.95754143650216,33.35726380089961,33.75046920776367,84362400
2017-07-11,33.673684353209055,33.93427218563015,33.59225354011056,33.85981750488281,79127200
2017-07-12,33.93892407079877,34.01104982630314,33.694628073172915,33.9086799621582,99538000
2017-07-13,33.85283352978623,34.54850472025517,33.838874166464805,34.380985260009766,100797600
2017-07-14,34.42752141995793,34.74394670723084,34.278615611252704,34.67647171020508,80528400
2017-07-17,34.6252960076355,35.10923732743198,34.56712960812007,34.79746627807617,95174000
2017-07-18,34.71370635517265,34.93008720643938,34.5903938728038,34.918453216552734,71475200
2017-07-19,35.0115084347797,35.230214603974424,34.888195986224254,35.137149810791016,83692000
2017-07-20,35.24882426683415,35.304665266514775,34.94403302107274,34.97893142700195,68974800
2017-07-21,34.89750042688994,35.00219919426279,34.639241573933525,34.962646484375,105010400
2017-07-24,35.0347733084386,35.46753130382192,34.876558913791825,35.3860969543457,85972800
2017-07-25,35.31863585766034,35.79327208016707,35.31863585766034,35.5373420715332,75415600
2017-07-26,35.6792558961197,35.81419876214221,35.61178091291465,35.70484924316406,63124000
2017-07-27,35.77232444183195,35.828165445859824,34.271632516750024,35.030120849609375,129905200
2017-07-28,34.874232447050495,34.95333786680516,34.711367303380946,34.78349304199219,68854800
2017-07-31,34.87655781471155,34.97660582806359,34.46474242658444,34.604339599609375,79383600
2017-08-01,34.69043314007424,34.95101740660357,34.529893350803725,34.91146469116211,141474400
2017-08-02,37.058973693019695,37.168326800799775,36.33305821175193,36.56106948852539,279747200
2017-08-03,36.54012188043312,36.57734921695769,36.06781114263458,36.195777893066406,108389200
2017-08-04,36.31210741650407,36.62154941694103,36.223693387697,36.386558532714844,82239600
2017-08-07,36.54244322013037,36.97520119637969,36.45170381624877,36.949607849121094,87481200
2017-08-08,36.900754126944705,37.65226278763925,36.823974076752,37.24509811401367,144823600
2017-08-09,37.05431152928959,37.52197152301882,37.0194131193968,37.47311019897461,104526000
2017-08-10,37.34931150889014,37.37267085382803,36.11835172881983,36.27952194213867,163217200
2017-08-11,36.57849893001648,37.038650173535515,36.4547022567992,36.7840461730957,105028400
2017-08-14,37.213842156454525,37.42172751474677,37.08070029343457,37.33763885498047,88490800
2017-08-15,37.5268377071231,37.88654813163117,37.40537551681535,37.746402740478516,117862000
2017-08-16,37.82580332810639,37.95894157338538,37.40769470667208,37.59455871582031,110686400
2017-08-17,37.49413961051415,37.538520235201474,36.868145410529536,36.87281799316406,111762400
2017-08-18,36.87280782078807,37.25587751600477,36.606527710261034,36.788719177246094,109712400
2017-08-21,36.78872180834259,36.87981754835021,36.23046769616555,36.720985412597656,105474000
2017-08-22,36.95922921030965,37.37266531835174,36.91017958299497,37.3212776184082,86418400
2017-08-23,37.15543049178194,37.48243981795694,37.11104989091512,37.367984771728516,77596400
2017-08-24,37.473097515220104,37.545510038234,37.033971181461524,37.2021484375,79275600
2017-08-25,37.29091262696897,37.50347052456554,37.20215496702317,37.3399658203125,101920400
2017-08-28,37.40536560343317,37.83982297272242,37.3563124128417,37.716026306152344,103864000
2017-08-29,37.39603027460902,38.101436872228,37.372670929623744,38.05238723754883,118067600
2017-08-30,38.26026891067213,38.28129018066309,37.98230912700733,38.15515899658203,109078400
2017-08-31,38.22290291648682,38.42845376791211,38.185529386384765,38.30699157714844,107140400
2017-09-01,38.49384510071332,38.5265460395454,38.22055791958776,38.318660736083984,66364400
2017-09-05,38.248593524570296,38.3653831231186,37.50347531557039,37.858516693115234,117874000
2017-09-06,38.00566975044558,38.07107163537819,37.494130778616245,37.81880569458008,86606800
2017-09-07,37.86085190831144,37.895890927011024,37.45676088775377,37.6669807434082,87714000
2017-09-08,37.57355014162275,37.64128654119942,37.0293101795624,37.052669525146484,114446000
2017-09-11,37.48945853879946,37.851506982063555,37.346975095868515,37.72303771972656,126323200
2017-09-12,37.98231478802435,38.297648141428326,37.085371493373515,37.573551177978516,286856000
2017-09-13,37.342307970010914,37.36333280810903,36.88449470442304,37.29092025756836,179629600
2017-09-14,37.136759553906,37.23252432041927,36.92653612827602,36.970916748046875,95042800
2017-09-15,37.015298901618394,37.59924694567227,36.90551638420538,37.34464645385742,196458400
2017-09-18,37.39836634139014,37.48946208801053,36.90551408040912,37.06201171875,113077600
2017-09-19,37.258206914408454,37.318939771163755,37.008279090802105,37.07601547241211,83242400
2017-09-20,36.88214718763136,36.96623582608519,35.931481879131866,36.4547004699707,211805600
2017-09-21,36.391639176912975,36.391639176912975,35.679221921624595,35.828712463378906,150046800
2017-09-22,35.39658220749563,35.56709755020881,35.167675642432414,35.478336334228516,186581600
2017-09-25,35.0345480762855,35.46433298060672,34.84067689828347,35.16535186767578,177549200
2017-09-26,35.45264923610646,35.95250856102982,35.431627964361624,35.77031707763672,146640000
2017-09-27,35.92448026127064,36.139372689130724,35.8637473906101,36.02491760253906,102016800
2017-09-28,35.94549627602914,36.036592004561605,35.66753650934068,35.80301284790039,88022000
2017-09-29,35.78666745834996,36.001559874586356,35.504035084523316,35.99922180175781,105199200
2017-10-02,36.03192878262869,36.07630940418364,35.67221835615642,35.92681884765625,74795200
2017-10-03,35.97353048167491,36.225796439570175,35.950174700693445,36.08331298828125,64921200
2017-10-04,35.884766642267266,35.93848884983833,35.61147945922963,35.849727630615234,80655200
2017-10-05,36.01323176449845,36.30754377559321,35.98286889850208,36.29586410522461,85135200
2017-10-06,36.19775595777953,36.31921809627907,36.1019876646523,36.274837493896484,69630400
2017-10-09,36.393986254051505,36.60887875927574,36.31924273943028,36.40099334716797,65051600
2017-10-10,36.4523629922772,36.90550713111069,36.228128995497514,36.41498947143555,62468000
2017-10-11,36.43134189671038,36.66725556539255,36.379954196342354,36.56681823730469,67622400
2017-10-12,36.520104812997694,36.75835300125002,36.37528330335977,36.438350677490234,64500400
2017-10-13,36.60885713967889,36.737326377840496,36.5341136691979,36.66958999633789,65576800
2017-10-16,36.88215703678882,37.372674819448484,36.82376223238343,37.34464645385742,96486000
2017-10-17,37.321285981711846,37.575886465853955,37.19281670306439,37.48245620727539,75989200
2017-10-18,37.470771542797436,37.53851150075943,37.27923846898289,37.31660842895508,65496800
2017-10-19,36.61353463088805,36.69061618412299,36.209443667688426,36.433677673339844,170336800
2017-10-20,36.58083088524118,36.847110974121094,36.42900586314126,36.496742248535156,95896400
2017-10-23,36.64624664253164,36.8331107464487,36.32157164307858,36.47806930541992,87937200
2017-10-24,36.50609128228515,36.77003691651304,36.48507000986055,36.69529342651367,71028800
2017-10-25,36.650915890543175,36.80040644724799,36.267846116228576,36.53412628173828,84828400
2017-10-26,36.72565027852257,36.8657991999846,36.62054036949362,36.767696380615234,68002000
2017-10-27,37.206837986154014,38.21356756976666,37.06902708100263,38.08509826660156,177816800
2017-10-30,38.28128101018524,39.25764356411785,38.241572988336145,38.94231033325195,178803200
2017-10-31,39.21794229356751,39.62670585228483,38.99370828012982,39.484222412109375,144187200
2017-11-01,39.67809779803572,39.694450052917546,38.683051683242326,38.982032775878906,134551200
2017-11-02,38.91428365125682,39.35808256310985,38.605957495467436,39.26698684692383,165573600
2017-11-03,40.6427882982337,40.70351761834885,39.97007893760136,40.29241943359375,237594400
2017-11-06,40.262041878666054,40.87402175026953,40.11021683821548,40.701171875,140105200
2017-11-07,40.62175799780826,40.93475325863006,40.54934901879649,40.83197784423828,97446000
2017-11-08,40.79694101417084,41.16599655151367,40.719859455978785,41.16599655151367,97638000
2017-11-09,40.90206739696908,41.13331216462156,40.44191593548512,41.08192443847656,117930400
2017-11-10,41.049086795957194,41.112380889823314,40.85217581164919,40.94594192504883,100582000
2017-11-13,40.67167556272979,40.90609444205388,40.64823224401809,40.78185272216797,67928400
2017-11-14,40.563851907210655,40.66699681338562,40.12783253462052,40.165340423583984,99130000
2017-11-15,39.8441726441847,39.926220673335955,39.471447527190236,39.63554000854492,116632400
2017-11-16,40.127808736539485,40.289558281937225,39.92152262347817,40.10905838012695,94550000
2017-11-17,40.09500811051927,40.1770561584031,39.76682307288123,39.886375427246094,87598000
2017-11-20,39.91918874933416,39.98248284728732,39.74806397170337,39.846519470214844,65049600
2017-11-21,40.03406292254518,40.71856574058504,40.03406292254518,40.5872917175293,100525200
2017-11-22,40.63885961317691,41.02330645631819,40.56619032833748,41.01393127441406,102355600
2017-11-24,41.046741463816986,41.14050757166276,40.94125012130581,41.016265869140625,56106800
2017-11-27,41.035029836064844,41.04206211702475,40.63417193660703,40.80998611450195,82867200
2017-11-28,40.85919976918057,40.99281663240761,40.287217293878484,40.570865631103516,105715200
2017-11-29,40.46773066862532,40.53571056706128,39.18545916369933,39.72930908203125,166665600
2017-11-30,39.95200745374328,40.352865306904945,39.485516178185506,40.28488540649414,166108800
2017-12-01,39.839496449758286,40.24269729563209,39.499589716548705,40.09735870361328,159037200
2017-12-04,40.43256983747125,40.46538833955485,39.76447813570898,39.80432891845703,130169600
2017-12-05,39.63085942110222,40.207531500009885,39.47614208566985,39.766822814941406,109400800
2017-12-06,39.265161780095205,39.89809203071307,39.02136772260137,39.61913299560547,114240000
2017-12-07,39.62381569805587,39.95434711641052,39.59568658226316,39.69179916381836,102693200
2017-12-08,39.96606560786371,40.085617917460375,39.57458661065201,39.703514099121094,93420800
2017-12-11,39.66365924133952,40.52866516377119,39.567546677303355,40.47709274291992,141095200
2017-12-12,40.35520165975232,40.41146346875307,40.19345566565194,40.24971389770508,77636800
2017-12-13,40.437261905278596,40.68105599740082,40.32005245048068,40.38334655761719,95273600
2017-12-14,40.413813860083046,40.58494221949004,40.23799969843486,40.371620178222656,81906000
2017-12-15,40.702151161665356,40.82873578264314,40.42788150208995,40.78185272216797,160677200
2017-12-18,40.99517478319252,41.53902472350812,40.99048540405797,41.356178283691406,117684400
2017-12-19,41.03034048867136,41.11473143720515,40.80998614655819,40.91547393798828,109745600
2017-12-20,40.99282494995297,41.121756038488414,40.61306754094667,40.87092971801758,93902400
2017-12-21,40.82874280507849,41.26241923719855,40.81233534071685,41.02565383911133,83799600
2017-12-22,40.948295166395106,41.1217664546329,40.90610147779472,41.02565383911133,65397600
2017-12-26,40.038744288306006,40.19580450423531,39.77619271779822,39.98482894897461,132742000
2017-12-27,39.87465380811825,40.034056933138324,39.78323058595714,39.99186325073242,85992800
2017-12-28,40.085623809133494,40.28488126469487,39.96372500419191,40.10437774658203,65920800
2017-12-29,39.973102385890755,39.98950984500125,39.668357172497174,39.67070007324219,103999600
2018-01-02,39.88871541307271,40.3903716472095,39.677736285832275,40.3809928894043,102223600
2018-01-03,40.444296423897406,40.91782364902339,40.31067949804907,40.37397003173828,118071600
2018-01-04,40.44663400466889,40.66464543398791,40.33880331756572,40.561500549316406,89738400
2018-01-05,40.65761110523582,41.11003782654181,40.56618788514586,41.0233039855957,94640000
2018-01-08,40.87092971801758,41.16629619425048,40.772470648992005,40.87092971801758,82271200
2018-01-09,40.917810072389095,41.03736239552762,40.65057273241356,40.86623764038086,86336000
2018-01-10,40.591977817686534,40.859215222157154,40.554469935001535,40.856868743896484,95839600
2018-01-11,40.927182473124866,41.13816156527211,40.90374273640681,41.088932037353516,74670800
2018-01-12,41.29990737828252,41.576523455189026,41.175665685663965,41.51322937011719,101672400
2018-01-16,41.703123321316056,42.05240879047136,41.29054732085747,41.302268981933594,118263600
2018-01-17,41.29287474905084,42.0195745400766,41.03970556480762,41.984413146972656,137547200
2018-01-18,42.04771309960045,42.21884145633942,41.78516510025594,42.02192687988281,124773600
2018-01-19,41.86954631104513,42.0969328565533,41.588244437545065,41.83438491821289,129700400
2018-01-22,41.56247192412374,41.67499199522446,41.398379408570904,41.49214553833008,108434400
2018-01-23,41.56247326977955,42.06412959182509,41.4499531950358,41.501522064208984,130756400
2018-01-24,41.55074684270415,41.56246850219612,40.601349655027036,40.840457916259766,204420400
2018-01-25,40.90843086637774,41.0115757292618,39.97544487592702,40.11140823364258,166116000
2018-01-26,40.32005148718261,40.32005148718261,39.86527824112005,40.20518493652344,156572000
2018-01-29,39.88870651874562,39.88870651874562,39.16435323704924,39.37298583984375,202561600
2018-01-30,38.80336255257468,39.2346924959149,38.60879442469922,39.140926361083984,184192800
2018-01-31,39.11747858938346,39.48551795947616,39.030744745683194,39.24875259399414,129915600
2018-02-01,39.187795842330544,39.52770243443502,39.09168326243381,39.33079147338867,188923200
2018-02-02,38.91354113427278,39.101076987659056,37.530470922328185,37.624237060546875,346375200
2018-02-05,37.29603739272768,38.416559117245136,36.56933758682586,36.6842041015625,290954000
2018-02-06,36.29507040528465,38.37905380601022,36.10050233360357,38.21730422973633,272975200
2018-02-07,38.231384588516505,38.30405388859757,37.289023012243696,37.39919662475586,206434400
2018-02-08,37.5750113557906,37.741450381641855,36.34196898506106,36.37009811401367,217562000
2018-02-09,36.97030099389213,37.16330635492814,35.3626915731979,36.8149528503418,282690400
2018-02-12,37.3068770612048,38.57554611224318,37.07385489575755,38.29780578613281,243278000
2018-02-13,38.1189199368244,38.77796960748867,38.048306830765405,38.68146514892578,130196800
2018-02-14,38.37548810497715,39.43467421626047,38.33783088391865,39.39466094970703,162579600
2018-02-15,39.96425516020043,40.74099212471423,39.77831079062471,40.71745681762695,204588800
2018-02-16,40.569173225750966,41.14819642230458,40.43030304966786,40.58564758300781,160704400
2018-02-20,40.49620903810648,41.01638500061634,40.34792186009505,40.449134826660156,135722000
2018-02-21,40.67979529295451,40.98342696716154,40.25141176812373,40.26553726196289,149886400
2018-02-22,40.437365538703844,40.94341959897024,40.41618268219754,40.60212707519531,123967600
2018-02-23,40.87750684367652,41.34354755166451,40.84690699601769,41.30824279785156,135249600
2018-02-26,41.5083233456062,42.22386074238521,41.475371036376885,42.125003814697266,152648800
2018-02-27,42.15559717989041,42.48041172327539,41.93434445561561,41.98847961425781,155712400
2018-02-28,42.193249845632636,42.51335944789299,41.908448588577784,41.924922943115234,151128400
2018-03-01,42.023780087816995,42.315645888824946,40.63977986282203,41.190555572509766,195208000
2018-03-02,40.67272512082471,41.49653608962572,40.59034258733229,41.4753532409668,153816000
2018-03-05,41.23999275676447,41.835490315892,41.077583678542055,41.61894607543945,113605600
2018-03-06,41.875503084238844,41.95552959990914,41.456536512162586,41.58363723754883,95154000
