Date,Open,High,Low,Close,Volume
2016-11-18,54.78231334838658,55.10678960106804,54.34967949090073,54.394744873046875,27686300
2016-11-21,54.52993208510122,54.95355414534677,54.45782473941369,54.854408264160156,19652600
2016-11-22,54.96257213016264,55.21494099239595,54.809349160454666,55.0887565612793,23206700
2016-11-23,54.989607143442726,55.07072619228413,54.30460451632355,54.43980407714844,21848900
2016-11-25,54.349669035056486,54.55697250366211,54.19644607758313,54.55697250366211,8409600
2016-11-28,54.385728372735095,54.99862714298942,54.268555638880244,54.629085540771484,20732600
2016-11-29,54.66514542992776,55.35014819543283,54.547972682759195,55.06172561645508,22366700
2016-11-30,54.85440482081131,55.142827308921476,54.277559844590975,54.3136100769043,34655400
2016-12-01,54.17842135375454,54.21447502924898,53.12387369428238,53.358219146728516,34542100
2016-12-02,53.25005160133406,53.60156627600612,52.99767935833155,53.40327453613281,25515700
2016-12-05,53.8088926821867,54.611068243875025,53.682708225957334,54.27758026123047,23552700
2016-12-06,54.46685168760979,54.49389022897204,53.89901825112495,54.034217834472656,19907000
2016-12-07,54.08828940268141,55.32310205244294,53.89901275590672,55.3140869140625,30809000
2016-12-08,55.25099275620659,55.50336504796897,54.83638580024606,54.98960876464844,21220800
2016-12-09,55.14283664431181,55.87290812496324,55.097771267590375,55.854881286621094,27349400
2016-12-12,55.71968371926112,56.15231754020625,55.62955296258138,56.0351448059082,20198100
2016-12-13,56.33257921690164,57.1617931326059,56.098237200197154,56.76521301269531,35718900
2016-12-14,56.78324218349181,57.188837458170326,56.359620070131136,56.49481964111328,30352700
2016-12-15,56.512843562362505,56.91843881610248,56.152313683867476,56.404685974121094,27669900
2016-12-16,56.73817727519682,56.73817727519682,55.99007893590587,56.15231704711914,42453100
2016-12-19,56.38665421022717,57.47725201190785,56.260466356990726,57.3420524597168,34338200
2016-12-20,57.40514316238153,57.50428903962029,56.810271337216285,57.26994705200195,26028400
2016-12-21,57.170801174763184,57.414158299367244,56.89139037875097,57.26994705200195,17096300
2016-12-22,57.54034132093683,57.77468330289381,57.15277295833058,57.27895736694336,22176600
2016-12-23,57.188834132872195,57.26995318309116,56.6029739437055,56.99955749511719,12403800
2016-12-27,56.972514173183306,57.747650981787324,56.972514173183306,57.035606384277344,11763200
2016-12-28,57.14376103884807,57.14376103884807,56.63000826961578,56.77421951293945,14653300
2016-12-29,56.657053930047624,56.96350329044143,56.53988120564972,56.69310760498047,10250600
2016-12-30,56.747181708388695,56.77422368230652,55.90895272055375,56.00809860229492,25579900
2017-01-03,56.5939626131105,56.639027988355444,55.99909072038112,56.404685974121094,20694100
2017-01-04,56.3145551583324,56.5579123251523,55.99007893590587,56.15231704711914,21340000
2017-01-05,56.05317115268126,56.476793269545674,55.908959880299236,56.15231704711914,24876000
2017-01-06,56.152304785095545,56.91842979591841,55.917962807998684,56.63901901245117,19922900
2017-01-09,56.56692835495082,56.855354360058335,56.36863998916642,56.458770751953125,20382700
2017-01-10,56.53986928521778,56.84631858100217,56.13427412340506,56.44072341918945,18593000
2017-01-11,56.43172232545241,56.990540521030155,56.26948423024152,56.95448684692383,21517300
2017-01-12,56.837327486573535,57.14377689344443,55.836860204193016,56.431732177734375,20968200
2017-01-13,56.440725304529764,56.666055575478524,56.19736819931306,56.51283264160156,19422300
2017-01-17,56.49481870937738,56.51284554776222,55.908958495807546,56.359619140625,20664000
2017-01-18,56.48579588503204,56.512837858063634,55.990069930839816,56.33257293701172,19670100
2017-01-19,56.098239968893346,56.76521581430971,56.06218629123085,56.15231704711914,18451700
2017-01-20,56.485808759668664,56.62100834084007,56.21541303559402,56.54890441894531,30213500
2017-01-23,56.51285034047134,56.89140366385356,56.395677600166685,56.7471923828125,23097600
2017-01-24,56.96349630516567,57.4502105422716,56.729150885107,57.25191879272461,24672900
2017-01-25,57.63949055576249,57.77468667075692,57.18882996257947,57.39613342285156,23672700
2017-01-26,57.792720979607296,58.171274253937845,57.27896470430944,57.927913665771484,43554600
2017-01-27,58.93739138746973,59.40608225174948,58.4867307976426,59.28890609741211,44818000
2017-01-30,59.20779326635626,59.29792401323809,58.40561792899819,58.70304870605469,31651400
2017-01-31,58.459708192675485,58.72109223118614,57.91891671282509,58.27043151855469,25270500
2017-02-01,58.00904072959963,58.24338619832778,57.2068653045868,57.30601119995117,39671500
2017-02-02,57.00857357311477,57.1527848469943,56.55791291245774,56.936466217041016,45827000
2017-02-03,57.23389533424428,57.414160259170984,56.846326949045476,57.39613342285156,30301800
2017-02-06,57.2338963008945,57.36909585643984,56.90942011819969,57.36008071899414,19796400
2017-02-07,57.45021387534349,57.48626410967943,56.99053814531883,57.17080307006836,20277200
2017-02-08,57.29699464809085,57.513313272483806,56.981533569046846,57.089691162109375,18096400
2017-02-09,57.25192894638586,58.081146323880404,57.07166400012463,57.73863983154297,22644400
2017-02-10,57.90988151729107,57.9549503235603,57.66652440415942,57.68455123901367,18170700
2017-02-13,57.90087034822879,58.45969195220083,57.80172446887029,58.3335075378418,22920100
2017-02-14,58.406050137604815,58.68715139393672,58.052397471665884,58.55113220214844,23108400
2017-02-15,58.4876748565513,58.55114957579063,58.17937105402471,58.51487731933594,17005200
2017-02-16,58.705303743023876,59.15869658886977,58.43327218645181,58.50580978393555,20546300
2017-02-17,58.46046972669345,58.65996366898022,58.306317832462845,58.59648895263672,21248800
2017-02-21,58.587412485646844,58.89571623898895,58.44232348297449,58.47859573364258,20655900
2017-02-22,58.333500062539294,58.38790496675758,58.07960128522353,58.36070251464844,19292700
2017-02-23,58.41512767863729,58.6962359237801,58.20657086131946,58.59648895263672,20273100
2017-02-24,58.51487464978067,58.7597106401236,58.1612288132633,58.59648895263672,21796800
2017-02-27,58.52392962488389,58.52392962488389,58.07960672298117,58.242828369140625,15871500
2017-02-28,58.106809154041784,58.21561897262159,57.816634648344795,58.01612854003906,23239800
2017-03-01,58.1521642256835,58.93200047812754,58.052417245610954,58.88666534423828,26937500
2017-03-02,58.659968581207195,58.71437350885032,57.925470926008884,58.04335403442383,24539600
2017-03-03,58.0252007519213,58.2881658957213,57.68968765478054,58.260963439941406,18135900
2017-03-06,58.00706322659601,58.54206329260204,57.861977700756185,58.27909469604492,18750300
2017-03-07,58.206559986887264,58.74156007922753,58.206559986887264,58.3969841003418,18521000
2017-03-08,58.27004199289297,59.01360587498358,58.260972200194665,58.93199157714844,21510900
2017-03-09,59.11334468228303,59.12240755550586,58.46952785404681,58.696224212646484,19846800
2017-03-10,59.04081186665271,59.1768310923647,58.71436849223401,58.87759017944336,19538200
2017-03-13,58.95012756037343,59.1133492278452,58.55113972472593,58.6780891418457,20100000
2017-03-14,58.51488056640507,58.53302015475177,58.1703044883028,58.406070709228516,14280200
2017-03-15,58.5330087593397,58.868514977951094,58.260970332907895,58.71436309814453,24833800
2017-03-16,58.71434807153596,58.723417861622366,58.306297454544136,58.614601135253906,20674300
2017-03-17,58.859445770452176,59.15867970545992,58.65088207686611,58.82317352294922,49219700
2017-03-20,58.859457511186854,59.10428658288828,58.68716603073665,58.87759017944336,14598100
2017-03-21,59.11335770797652,59.394459040749474,58.152160231320764,58.22470474243164,26640500
2017-03-22,58.14310177053793,59.068020143636076,58.14310177053793,58.9682731628418,20680000
2017-03-23,58.88664822652344,59.15867970545992,58.732489445079906,58.82317352294922,19269200
2017-03-24,59.26749236254361,59.34909972513205,58.723422523950646,58.922916412353516,22617100
2017-03-27,58.60554417607935,59.14055121674519,58.35164534385461,59.031734466552734,18614700
2017-03-28,58.904788192926866,59.367250758136116,58.62368688771373,59.20402908325195,20080400
2017-03-29,59.0498749898278,59.39445099358092,58.895716195047335,59.36724853515625,13618400
2017-03-30,59.321904579463194,59.82970915383897,59.26749966436815,59.58487319946289,15122800
2017-03-31,59.53046973416886,60.02013473662209,59.34910848239487,59.72089385986328,21040300
2017-04-03,59.67554039380361,59.79342691444603,59.11333791648635,59.439781188964844,20400900
2017-04-04,59.294716607037664,59.675564942188885,59.194969626180075,59.60302734375,12997400
2017-04-05,60.119874902775194,60.16521002192814,59.340038903819305,59.448848724365234,21448600
2017-04-06,59.48514077461328,59.90226136809689,59.376330917842004,59.60302734375,18103500
2017-04-07,59.711818639891604,59.81156558974418,59.34004021444236,59.55766677856445,14108500
2017-04-10,59.49419061049265,59.684614714187504,59.2674942606335,59.42164611816406,17952700
2017-04-11,59.48512207843171,59.49419186972064,58.805033014459795,59.376312255859375,18791500
2017-04-12,59.32191607082675,59.403530377503174,59.04081473075075,59.14963150024414,17108500
2017-04-13,59.20402829964999,59.720895776904676,58.89571762084961,58.89571762084961,17896500
2017-04-17,58.97732445783093,59.38537512892459,58.950122002187854,59.376312255859375,16689300
2017-04-18,59.24030333123356,59.58487935949896,59.086151443711536,59.294708251953125,15155600
2017-04-19,59.530461257006586,59.62113841086893,58.84130243485065,58.97732162475586,26992800
2017-04-20,59.358171265890896,59.6211398612452,59.0680002155385,59.39444351196289,22299500
2017-04-21,59.54860337208495,60.482591349734776,59.349109450989936,60.2105598449707,32522600
2017-04-24,61.18987149260141,61.35309311373969,60.84528867118593,61.235206604003906,29770000
2017-04-25,61.57073452219943,61.69768393397564,61.298696115122375,61.5888671875,30242700
2017-04-26,61.73394424746587,61.94250099010942,61.31682384395602,61.50724792480469,26190800
2017-04-27,61.79743253944733,62.005989327983265,61.2805650867734,61.90624237060547,34971000
2017-04-28,62.486602309134625,62.695159133917315,61.38032271192931,62.07854461669922,39548800
2017-05-01,62.27802315018236,63.06692895902923,62.11480149725623,62.939979553222656,31954400
2017-05-02,63.212011276659894,63.212011276659894,62.68607406870376,62.840232849121094,23906100
2017-05-03,62.91275559512913,62.91275559512913,62.30521116271761,62.640724182128906,28928000
2017-05-04,62.595402273634456,62.64074431615277,62.24175648030964,62.39590835571289,21749400
2017-05-05,62.47751437351816,62.59539398293861,62.10572904513885,62.56819152832031,19128800
2017-05-08,62.54098877040435,62.61353326118363,62.042254044075996,62.51378631591797,18566100
2017-05-09,62.441251443728945,62.82209970165181,62.27802977344422,62.60447311401367,22858400
2017-05-10,62.559140694383096,63.07600824342516,62.495665974964794,62.84931182861328,17977800
2017-05-11,61.9878674355665,62.323380615805554,61.7702408172029,62.07854461669922,28789400
2017-05-12,62.21455660814371,62.21455660814371,61.69768912578261,62.0059928894043,18714100
2017-05-15,61.788369544533396,62.09668024258741,61.27150203500095,62.05133819580078,31530300
2017-05-16,62.224599139401406,63.32809766330559,62.16076061183266,63.30073928833008,34956000
2017-05-17,62.82649579334695,63.01801135023648,61.49500171363159,61.54060363769531,30548800
2017-05-18,61.46766510778174,62.13340890443809,61.23054754286617,61.7503776550293,25201300
2017-05-19,61.55887198013946,62.106060561720184,61.495033428253045,61.73215103149414,26961100
2017-05-22,61.914523693476596,62.47083386555189,61.55885088941245,62.42523193359375,16237600
2017-05-23,62.67149756433722,62.69885595185527,62.36141960407727,62.63501739501953,15425800
2017-05-24,62.808275404863906,62.817390225727166,62.425237234372794,62.717071533203125,14593900
2017-05-25,62.89948474452806,63.72938586913681,62.844767977025036,63.49227523803711,21854100
2017-05-26,63.65642016076622,64.03945137480943,63.40105906019219,63.80233383178711,19827900
2017-05-30,63.647298407322275,64.21273040771484,63.62905484976331,64.21273040771484,17072800
2017-05-31,64.32216067153287,64.51367626895394,63.665531790158774,63.69289016723633,30436400
2017-06-01,64.0576926446209,64.39512890514281,63.33722514213081,63.930015563964844,21603600
2017-06-02,64.24009128715417,65.53510560911589,64.05769049385609,65.44390869140625,34770300
2017-06-05,65.63542406545213,66.47444683791242,65.48950343134835,65.91813659667969,33316800
2017-06-06,65.93640105650209,66.22823545934136,65.90903571052381,66.13703155517578,31511100
2017-06-07,66.24645127848203,66.36500657566333,65.61718071817462,66.0184555053711,22301800
2017-06-08,66.12790281591076,66.13701763810451,65.20679784913627,65.6171875,24588300
2017-06-09,65.69927329318925,65.7357534576508,62.55292694770976,64.13066101074219,49187400
2017-06-12,63.15481091937158,63.78408129801297,62.13338764587605,63.638160705566406,47761700
2017-06-13,63.85704871593404,64.58663792327732,63.802331960640714,64.43160247802734,25258600
2017-06-14,64.66872810385111,64.84200016991494,63.3189899887836,64.08505249023438,25510700
2017-06-15,63.17309228915291,64.0303589826822,62.744465900270015,63.74764633178711,26068700
2017-06-16,63.592604218519824,63.866195058090874,63.12749074600371,63.838836669921875,48345100
2017-06-19,64.29479647753872,64.69607119271369,64.15799764664929,64.63223266601562,23798300
2017-06-20,64.58666474228225,64.63226669588137,63.720283286948906,63.75676345825195,21512200
2017-06-21,64.03033572809623,64.40425215705142,63.78410334059541,64.08505249023438,19891100
2017-06-22,64.33130484133326,64.3768998330398,63.57435700862221,64.0759506225586,22965700
2017-06-23,63.920883086378105,64.97878667233363,63.76584765122604,64.94230651855469,27617300
2017-06-26,65.11560968571139,65.39832228511655,64.24010654359304,64.32218170166016,19607000
2017-06-27,63.93914491192009,64.00298345980472,63.09100022837854,63.11835861206055,25215100
2017-06-28,63.118348026974104,63.69289486158307,62.73531680390146,63.65642166137695,25806200
2017-06-29,63.27338003729506,63.37369872709965,62.09692109512353,62.46171569824219,28918700
2017-06-30,62.72621151717791,63.2734001165623,62.68973134950154,62.86301040649414,24161100
2017-07-03,63.22782233725845,63.474054838752664,62.033119133747086,62.169918060302734,16165500
2017-07-05,62.25194929809539,63.32808930499045,62.215469150316956,62.99977493286133,21176300
2017-07-06,62.26107790813981,62.72619119799652,62.12428602101574,62.53467559814453,21117600
2017-07-07,62.65323490412483,63.69289506020915,62.65323490412483,63.346343994140625,16878300
2017-07-10,63.3463141360566,64.06678126566176,63.10919669846967,63.82054901123047,15014500
2017-07-11,63.83883369565419,64.45898264415577,63.61083786102685,63.8297119140625,17460000
2017-07-12,64.4680923376575,65.00615906670508,64.34041525083674,64.88760375976562,17750900
2017-07-13,65.20681623767399,65.69928813231688,65.03353715681403,65.45304870605469,20269800
2017-07-14,65.88167367567831,66.82101539038808,65.62631945706369,66.3741455078125,25868100
2017-07-17,66.39239523131033,66.98517888329243,66.31943488839887,66.89398193359375,21803900
2017-07-18,66.65685841975753,66.93045620260689,66.26471226642374,66.84838104248047,26435300
2017-07-19,67.03075536376593,67.52322705444516,66.9851534273058,67.35906982421875,22416200
2017-07-20,67.65089015023747,67.76033060040395,66.83010416868186,67.68737030029297,42361000
2017-07-21,66.98515680394918,67.75122623624863,66.72980264580903,67.29523468017578,46717100
2017-07-24,67.05812495398634,67.25876237534983,66.69333027495085,67.12196350097656,21394800
2017-07-25,67.30436888630554,67.76947534970233,67.03077111899428,67.66004180908203,22018700
2017-07-26,67.79681759828449,67.83329775576857,67.31346768790806,67.5323486328125,16252200
2017-07-27,67.26789172619495,67.8697971001452,65.95463351702263,66.720703125,36844200
2017-07-28,66.27380037051273,66.85746891125223,66.15524508994552,66.61123657226562,18306700
2017-07-31,66.84837348232983,66.97605057778519,66.03670896498657,66.30117797851562,23600100
2017-08-01,66.66596245909666,66.9577967694575,66.10965221780275,66.19173431396484,22132300
2017-08-02,66.16435530403409,66.17347012241542,65.15205383357652,65.8998794555664,26499200
2017-08-03,65.8360635947683,66.06405937454475,65.52598571617524,65.7995834350586,18214400
2017-08-04,66.02758192561878,66.61125058917887,65.8816612807891,66.2829360961914,22579000
2017-08-07,66.39238257777585,66.48357951009358,65.8999107938042,66.027587890625,18705700
2017-08-08,65.74487773065086,66.69334126934537,65.43480672497736,66.38327026367188,22044600
2017-08-09,65.89078561917584,66.12790319729196,65.70839176393548,66.09142303466797,22213400
2017-08-10,65.57158749144148,65.8360634302668,65.06999399403499,65.12471771240234,24734500
2017-08-11,65.30712508729113,66.30118355086587,65.00616892647513,66.11878967285156,21443700
2017-08-14,66.62948119947629,67.2313933684554,66.52916250464644,67.11283111572266,20096600
2017-08-15,67.47042991429308,67.47042991429308,66.96617078337317,67.1312026977539,19181400
2017-08-16,67.2412105334527,67.93801263598763,67.08534902214734,67.52543640136719,18150400
2017-08-17,67.46123012930512,67.72711512540799,66.37935638427734,66.37935638427734,22977500
2017-08-18,66.26019237112774,66.78279222147879,65.94846933528237,66.46189880371094,18761500
2017-08-21,66.443550947914,66.45272132789225,65.73757858354824,66.15016174316406,17734800
2017-08-22,66.33353255702797,67.14952156510094,66.33353255702797,67.07617950439453,14343700
2017-08-23,66.8928001597293,67.06700240071527,66.49855776877966,66.67276000976562,13766500
2017-08-24,66.69110158622193,66.8011251715665,66.07681897335469,66.645263671875,17098300
2017-08-25,66.80111696779188,67.25036764494583,66.45271948274703,66.76444244384766,12794300
2017-08-28,66.98448274554737,67.01198688983081,66.51689830282852,66.77361297607422,14569700
2017-08-29,66.24182733129953,67.07615681858395,66.05846174912311,66.97530364990234,11478400
2017-08-30,66.93863440640698,68.03884197601239,66.77360257147126,67.85547637939453,16897800
2017-08-31,67.87385322620035,68.7265170821327,67.66298335572826,68.55231475830078,27652800
2017-09-01,68.49729399139703,68.52479814385403,67.51627291570125,67.79132843017578,21736200
2017-09-05,67.24118015936727,67.7454459916297,66.91112351773457,67.48873138427734,21556000
2017-09-06,67.60792653299251,67.8829819285783,67.25035871570051,67.29620361328125,16535800
2017-09-07,67.55293828034239,68.39643148429703,67.47958922044599,68.15805053710938,17471200
2017-09-08,68.1488887009496,68.24974191186332,67.69963094507881,67.82799530029297,14703800
2017-09-11,68.13051542153154,68.70813026198759,68.13051542153154,68.54309844970703,17910400
2017-09-12,68.54312138997355,68.98320170671064,68.1855535095182,68.46977233886719,14394900
2017-09-13,68.69898142745332,68.97403686582179,68.35058393447692,68.95569610595703,13380800
2017-09-14,68.76319162372646,69.21244251708113,68.32310411955503,68.55231475830078,15733900
2017-09-15,68.60729065424658,69.12071995169404,67.91048875417536,69.04737091064453,38578400
2017-09-18,68.97402210071157,69.65248317651337,68.79981989403925,68.90984344482422,23307000
2017-09-19,68.95567298458325,69.414093898185,68.77230741712175,69.16654968261719,16093300
2017-09-20,69.08405441409117,69.26742704055869,68.13053774131153,68.7081527709961,21587900
2017-09-21,68.8640158572468,68.98320282100698,67.947173688459,68.03885650634766,19186100
2017-09-22,67.83714997760457,68.31391182161595,67.70879263382089,68.22222900390625,14111400
2017-09-25,67.92881250544136,68.07551056591964,66.85610916925087,67.16783905029297,24149200
2017-09-26,67.54374058910865,67.67209789455289,66.92028782197299,67.16783905029297,18019600
2017-09-27,67.43376037972418,68.00219818304554,67.08535579580226,67.70880889892578,19565100
2017-09-28,67.42455231890449,67.8187946049057,67.21367560990218,67.72711181640625,10883800
2017-09-29,67.79131138373322,68.34141527940376,67.73629609770077,68.29557037353516,17079100
2017-10-02,68.49726904913159,68.77232446344875,68.12136744417785,68.40558624267578,15304800
2017-10-03,68.46059551908941,68.65313151392007,68.02051524374785,68.0846939086914,12190400
2017-10-04,67.92880927720844,68.5064241192056,67.58041189255246,68.47891998291016,13317700
2017-10-05,68.96484964603677,69.79000876470425,68.72646879065535,69.65248107910156,21195300
2017-10-06,69.37743313405907,69.70749681685609,69.25824619108492,69.67999267578125,13959800
2017-10-09,69.65251830433085,70.18428857555566,69.55166508065193,69.94590759277344,11386500
2017-10-10,69.9825821281978,70.257630651452,69.80837983367014,69.94590759277344,13944500
2017-10-11,70.01006281873146,70.10174562909076,69.63415420282325,70.06507110595703,15388900
2017-10-12,70.1292332846652,70.86270958499259,70.01921673607997,70.70684814453125,16876500
2017-10-13,71.13780253620641,71.3945242986823,70.86275399741142,71.0461196899414,15335700
2017-10-16,70.98194084657133,71.33950884270864,70.91776215482753,71.19281768798828,12380100
2017-10-17,71.02776265433764,71.1652903761659,70.8260562616496,71.13777923583984,16824000
2017-10-18,71.21114386186436,71.37617576516338,70.9360953530007,71.15613555908203,13300700
2017-10-19,71.11943766760022,71.44950136579442,70.91773129704269,71.43116760253906,15092800
2017-10-20,71.80707409077935,72.40302286388679,71.71539127836671,72.2563247680664,22866400
2017-10-23,72.42135693400874,72.74225027628225,72.21048716406483,72.27466583251953,20627200
2017-10-24,72.33884432382474,72.61389276154979,71.9354315545544,72.30216979980469,17517200
2017-10-25,72.04545542595808,72.5222102502992,71.52285569766387,72.09129333496094,20410800
2017-10-26,72.61390848618993,72.8156149145049,72.2013322427833,72.21050262451172,32120700
2017-10-27,77.35398974402149,79.03180588836875,76.65718761604256,76.8405532836914,71066700
2017-10-30,76.73966194155808,77.317276798085,76.19872859427873,76.91386413574219,31756700
2017-10-31,77.344805861906,77.344805861906,76.19875315176034,76.26293182373047,27086600
2017-11-01,76.72135290778873,76.7947019600262,75.98787637531527,76.26293182373047,22307400
2017-11-02,76.41879888988288,77.43649433035058,76.20792909300104,77.06059265136719,23992900
2017-11-03,77.08808863393789,77.50983517798068,76.46463570036369,77.14309692382812,17633500
2017-11-06,77.19808171551516,77.6565026449302,77.08806516922243,77.44563293457031,19860900
2017-11-07,77.72069671617326,77.83989065823789,76.95055275952333,77.26227569580078,17939700
2017-11-08,77.14308052852756,77.57399736095232,76.8588617645661,77.52815246582031,18034200
2017-11-09,77.11556975836152,77.26226081926211,76.00619194206031,77.09722900390625,21178400
2017-11-10,76.82221978236062,77.10643866669137,76.3087903151949,76.89556884765625,19397800
2017-11-13,76.70299440746734,76.95970901256403,76.51962183600659,76.9505386352539,14196900
2017-11-14,76.55632662412603,77.10643056614748,76.0795717396944,77.06059265136719,18801300
2017-11-15,76.91316927811441,77.11588870883048,76.19444186381669,76.46166229248047,19383100
2017-11-16,76.57221678550562,76.86707943837325,76.42478897411189,76.66436004638672,20962800
2017-11-17,76.59062759396276,76.59062759396276,75.77975025958813,75.92718505859375,22079000
2017-11-20,75.92720390954456,76.10227398923186,75.78898550867993,76.04698944091797,16315000
2017-11-21,76.24049570831212,77.25408564196744,76.24049570831212,77.14351654052734,21237500
2017-11-22,77.2448789091393,77.30937989723746,76.5169351691284,76.58143615722656,20553100
2017-11-24,76.48927339241833,76.87627922234292,76.27733761122421,76.71963500976562,7425600
2017-11-27,76.76572334197522,77.38309798199609,76.7565139365114,77.28173828125,18265200
2017-11-28,77.46600245434117,78.37823246769852,77.41992731999768,78.21237182617188,21926000
2017-11-29,78.0557422479157,78.24924519428629,76.64593004573007,76.7933578491211,27381100
2017-11-30,76.94999263313191,77.88064845725398,76.79334139860674,77.55814361572266,33054600
2017-12-01,77.03292470937572,78.14787411217324,76.68277757604321,77.64108276367188,29532100
2017-12-04,77.78851203750446,77.79772847094962,74.36072992411127,74.71088409423828,39094900
2017-12-05,74.95046263113268,76.18520472355137,74.61874832474635,75.18082427978516,26152300
2017-12-06,75.14398347034634,76.60908039323098,75.03340733217215,76.27735900878906,26162100
2017-12-07,76.05618407819709,76.29576210236148,75.55860219573776,76.0101089477539,23184500
2017-12-08,77.0605775859692,77.93595608490855,76.78414782057762,77.5489501953125,24489100
2017-12-11,77.66874234177632,78.66390645417083,77.5120980916995,78.53490447998047,22857900
2017-12-12,78.60859687125604,79.2904723273501,78.39666811793717,78.85739135742188,23924100
2017-12-13,79.00483329430901,79.24441139019012,78.47960898839119,78.64546966552734,22062700
2017-12-14,78.71919928128324,79.12463811712053,77.88989576710745,78.0373306274414,19306000
2017-12-15,78.56253698655314,80.2487788766646,78.2123827886524,80.02763366699219,53936700
2017-12-18,80.27642660046502,80.62657376140027,79.45633972689826,79.59455108642578,22283800
2017-12-19,79.56691004927576,79.56691004927576,78.57174606475832,79.08776092529297,23524800
2017-12-20,79.42867734280833,79.52082760742172,78.05572416702243,78.80209350585938,23674900
2017-12-21,79.29048221552206,79.33655032716835,78.69154052348325,78.78368377685547,17990700
2017-12-22,78.69152515871764,78.90345389708602,78.2492277867795,78.79288482666016,14145800
2017-12-26,78.60860210543667,78.81132146912067,78.35059819895855,78.69153594970703,9891200
2017-12-27,78.92191118742338,79.22599028535913,78.52568882558963,78.9771957397461,14678000
2017-12-28,79.15225744429165,79.17989971506863,78.82975256842857,78.98639678955078,10594300
2017-12-29,78.9034987493728,79.29051180609358,78.78371317829388,78.82057189941406,18717400
2018-01-02,79.36420205749529,79.53006274536168,78.78369316500317,79.1983413696289,22483800
2018-01-03,79.29970464908752,79.71435990251153,79.21677781645116,79.56692504882812,26061400
2018-01-04,79.788048173153,80.77400266606287,79.76962233659265,80.26720428466797,21912000
2018-01-05,80.77400932292608,81.46509424719444,80.56207351958217,81.26237487792969,23407100
2018-01-08,81.27158135726832,81.62173553888103,80.7187148437651,81.34529876708984,22113000
2018-01-09,81.6862384740107,81.75995588560016,80.95829485224307,81.2900161743164,19484300
2018-01-10,80.95829883211842,81.26237789731391,80.54365067418247,80.92144012451172,18652200
2018-01-11,81.20708648362299,81.20708648362299,80.3869995704494,81.16101837158203,17808900
2018-01-12,81.70467691048094,82.72748330624079,81.50195751239082,82.5616226196289,24271500
2018-01-16,83.02235240083586,83.65815292045873,81.09653202992153,81.40982055664062,36599700
2018-01-17,82.08244270075842,83.1881755108226,81.77836371746356,83.05917358398438,25621200
2018-01-18,82.74589389188034,83.54754780286918,82.61689195148954,83.02232360839844,24159700
2018-01-19,83.05920063829075,83.49228168948838,82.61691018223193,82.9301986694336,36875000
2018-01-22,82.93018966636369,84.42293561118677,82.69061159446089,84.4137191772461,23601600
2018-01-23,84.68094635009766,85.04952640657753,84.34922500227376,84.68094635009766,23412800
2018-01-24,85.27988259796666,86.09075304619397,84.38607830305827,84.60722351074219,33277500
2018-01-25,85.20616565398744,85.9156764213285,84.70858366140251,85.07716369628906,26383200
2018-01-26,85.80512473416846,86.67127990722656,85.30754264066826,86.67127990722656,29172200
2018-01-29,87.666448329666,87.95209458914809,86.35799555580978,86.54228210449219,31569900
2018-01-30,85.97098628411774,86.30270768307246,84.86524594424172,85.45497131347656,38635100
2018-01-31,86.38562139815055,87.90600974077398,86.16447617579365,87.54664611816406,48756300
2018-02-01,87.34391821385294,88.5233686581289,86.22896874605834,86.85555267333984,47227900
2018-02-02,86.28427267333136,86.58835178652035,84.31237720066223,84.57038116455078,47867800
2018-02-05,83.44621212803759,85.91568960151264,81.08731079101562,81.08731079101562,51031500
2018-02-06,80.06449096974278,84.29393433228431,78.55331917499957,84.15571594238281,67998600
2018-02-07,83.38170178494006,84.56115232113189,82.19303481422433,82.57083129882812,41107600
2018-02-08,82.66297234868574,82.8196165810151,78.10181456210134,78.3321762084961,55628700
2018-02-09,79.52084902072565,81.94425118895667,77.24487466143458,81.25316619873047,63499100
2018-02-12,81.76916120432757,82.72746641687618,81.02279178199062,82.12852478027344,35720300
2018-02-13,81.94425612605991,82.93020382364897,80.90302387554752,82.7735595703125,26407700
2018-02-14,81.94032527463543,84.23624270418743,81.84774921205847,84.0696029663086,34960900
2018-02-15,84.43994007690668,85.83786235712967,83.89373619666172,85.78231811523438,27823900
2018-02-16,85.58789873384217,86.55996534098749,84.98615061457436,85.17130279541016,30596900
2018-02-20,84.68990859938256,86.15262787808722,84.25479317565834,85.8378677368164,30911700
2018-02-21,86.07855987712463,86.43035182324789,84.69915008544922,84.69915008544922,26922500
2018-02-22,85.21760396170768,85.84713133573425,84.57881685866644,84.92135620117188,24392800
2018-02-23,86.65255916344303,87.08767464685971,85.50459986852339,87.07841491699219,26329200
2018-02-26,87.39317583088143,88.3652355033917,87.25430814535028,88.33746337890625,30199800
2018-02-27,88.63369449811783,88.72627058338304,87.20800018310547,87.20800018310547,25869100
2018-02-28,87.80050026204842,88.60592707909629,86.68031332578137,86.80992126464844,31167300
2018-03-01,87.01361226666118,87.5505635975304,85.02319410092494,85.9582290649414,37135600
2018-03-02,84.78246610510654,86.23593239960408,84.1159070543379,86.14335632324219,32830400
2018-03-05,85.48606480398338,87.27281093462258,85.41200816787479,86.6895751953125,23901600
2018-03-06,87.33759780608396,87.47646544914161,86.04151863915044,86.393310546875,22175800
2018-03-07,86.24521735391883,86.96732084910806,85.56939837889838,86.89325714111328,26716100
