Date,Open,High,Low,Close,Volume
2018-12-19,140.3448302764883,144.0221577960371,131.68818870829043,132.4236602783203,57404900
2018-12-20,129.89918774779483,134.73935918569626,129.20347973612132,132.5826416015625,40297900
2018-12-21,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500
2018-12-24,122.34576381888556,128.9450874628932,122.26625215967663,123.29988098144531,22066000
2018-12-26,125.22800530384528,133.41752476100135,125.11867866085694,133.35787963867188,39723400
2018-12-27,131.62852808967224,134.16290699438082,128.8754959357545,133.69578552246094,31202500
2018-12-28,134.51076822939834,135.08721638944445,131.39000761487182,132.38388061523438,22627600
2018-12-31,133.6262179901977,133.81505628123753,129.15378961827759,130.28680419921875,24625300
2019-01-02,128.1996810943868,136.66746796131812,127.77230782721618,134.8486785888672,28146200
2019-01-03,133.86476864580226,136.32956965769634,130.31663444238757,130.93284606933594,22717900
2019-01-04,133.18891992130673,137.15447878928725,132.93051839179108,137.1047821044922,29002100
2019-01-07,136.7171746014761,138.01914587309872,135.07729013185812,137.2041778564453,20089300
2019-01-08,139.03292875867237,142.26301683099473,138.68506705399366,141.65675354003906,26263800
2019-01-09,142.07415711726176,143.81343504844793,140.40445758266705,143.3463134765625,22205900
2019-01-10,142.2033647850611,143.6742927248865,139.97708358441454,143.31649780273438,16125000
2019-01-11,142.27291874126473,144.46938481898627,141.6964857270472,142.9189453125,12908000
2019-01-14,141.12996250424658,145.67196928108547,140.40443947850116,144.4991912841797,20520300
2019-01-15,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000
2019-01-16,148.08707810930417,148.733089498024,146.0993320944142,146.63601684570312,18025700
2019-01-17,146.04963803042943,148.0870807652936,145.6023982021175,147.39137268066406,15787900
2019-01-18,148.83249575588215,151.4960683671944,147.639851076708,149.12071228027344,31029600
2019-01-22,148.28585047678212,150.60157641644324,145.47318803072073,146.6658477783203,22378700
2019-01-23,147.37151998649944,147.88833830766833,142.18350056001285,143.41590881347656,20098400
2019-01-24,143.75378169275353,145.54275602102086,141.64677590907067,144.93649291992188,20955500
2019-01-25,146.57640595372672,148.9120138910839,145.64216277878384,148.09703063964844,22237200
2019-01-28,147.1429308218531,148.04735907677573,145.31420776695353,146.5664825439453,15508500
2019-01-29,147.1826320015323,147.19258043617907,142.55118071456548,143.30653381347656,17632100
2019-01-30,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200
2019-01-31,164.58536802776828,170.62810227123632,163.9890381864258,165.66868591308594,77233600
2019-02-01,164.82389532654105,168.06393102503503,164.64500546518295,164.6947021484375,30806500
2019-02-04,164.68474541735068,168.26269411727472,162.6174878535388,168.21299743652344,20036000
2019-02-05,168.11363343313909,170.9262962035096,167.65646028710455,170.111328125,22557000
2019-02-06,170.15104535195132,171.4132682398758,168.2328778451781,169.44540405273438,13281200
2019-02-07,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600
2019-02-08,163.46231652493037,166.3445425643853,163.20391496807667,166.30479431152344,12561400
2019-02-11,166.8712731071466,167.26883141221808,164.06855909156167,164.77420043945312,12811200
2019-02-12,165.8376803293873,167.3086083975564,163.4921390051332,164.02882385253906,16292300
2019-02-13,164.36672956750144,165.20157928833433,162.7268299387591,163.06475830078125,14205100
2019-02-14,162.1901574909282,163.85985705948113,161.25591432815676,162.94549560546875,12755200
2019-02-15,163.50205875041536,163.69089706647424,159.8744279898001,161.50437927246094,15504400
2019-02-19,159.51664325995216,163.14427425239143,159.34768664144443,161.29566955566406,14345400
2019-02-20,161.2559123819218,162.7169070694227,160.2620392701688,161.5640106201172,11770700
2019-02-21,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800
2019-02-22,159.59616085395078,161.41495063637527,159.3278108426943,160.89813232421875,15858500
2019-02-25,162.07088283187446,165.05250193200075,161.90191107073753,163.6113739013672,18737100
2019-02-26,163.33310977608755,165.22147785962935,162.7964249480014,163.12440490722656,13784100
2019-02-27,161.90189915037928,162.92558708616093,159.42716518527317,161.8124542236328,12697500
2019-02-28,161.37516155296802,162.49824294733463,159.87441871369606,160.46080017089844,11114200
2019-03-01,161.60375219853145,162.13050366335298,160.69932414938577,161.28570556640625,11097800
2019-03-04,162.8957874875728,166.47373654816042,162.82622425974708,166.3445281982422,18894700
2019-03-05,166.34451288301963,170.826889649747,165.5295449397133,170.21067810058594,28187900
2019-03-06,171.84064332800884,172.5065516132874,170.2206405778765,171.45303344726562,21531700
2019-03-07,170.4492396949722,170.68777470274148,166.5830738735175,168.09376525878906,18306500
2019-03-08,165.18170495439398,168.58074911119513,164.95311838938363,168.56088256835938,13184800
2019-03-11,170.54864072956153,173.23209523491212,170.52875902002978,171.01576232910156,18884000
2019-03-12,171.03561004154747,172.73513963481423,170.17094533838153,170.8666534423828,12155300
2019-03-13,171.26421518120875,172.96372964309893,171.0654284344126,172.30776977539062,11973300
2019-03-14,168.71987354619378,170.10135639751024,167.12968585926814,169.1273651123047,18037400
2019-03-15,166.13582128803657,166.55324614570912,161.51430254501352,164.96304321289062,37135400
2019-03-18,162.56782905988402,162.89579383502647,158.30410499943372,159.48681640625,37524200
2019-03-19,160.49060277338253,162.81627704625956,159.83465813952807,160.58006286621094,25611500
2019-03-20,160.51051370579387,165.1022028053482,160.25211214633308,164.42637634277344,20211500
2019-03-21,163.8797276017234,165.3705371857643,162.7467129244643,165.06243896484375,16223000
2019-03-22,164.63507068185825,166.39423029091867,163.0846310936558,163.33309936523438,16389200
2019-03-25,162.00132786063767,165.51963223469446,161.00745468357854,165.2711639404297,12631200
2019-03-26,166.32465366160423,168.41177787554443,165.33078065535696,166.65261840820312,15437900
2019-03-27,166.82159349998616,167.9049114587828,163.78032930121478,164.8537139892578,10620300
2019-03-28,163.5616837736652,165.69850461684163,162.32927581763383,164.53567504882812,10443000
2019-03-29,165.37052099241467,166.16562239243873,163.8001998978241,165.66868591308594,13455500
2019-04-01,166.80171712845376,167.86515341445914,166.25508391354475,167.6663818359375,10381500
2019-04-02,169.09758298628273,173.8284138844925,168.51120144716225,173.13270568847656,23946500
2019-04-03,173.4308705344366,176.86967842235055,171.8903640668298,172.47674560546875,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,175.7962833061697,175.91554322834364,174.02719035585443,174.6433868408203,9594100
2019-04-08,174.1364831876453,174.4246996653586,173.1624767947163,173.85818481445312,7297400
2019-04-09,174.54400625290344,178.0921408505929,174.47444301497111,176.49200439453125,19751000
2019-04-10,177.08830955838806,177.6945727829764,175.45835820847364,176.73052978515625,11701500
2019-04-11,177.147947341838,177.3069555126932,175.91553923458488,176.4224090576172,8071000
2019-04-12,176.9094038610273,178.52942179422348,176.85970717519749,178.00267028808594,12329800
2019-04-15,177.40635311786377,179.3940993712852,175.78633506842917,178.54930114746094,10834800
2019-04-16,177.9032867263631,179.06611644546476,177.20757858228092,177.77407836914062,11215200
2019-04-17,178.4996145678209,179.63262929356938,177.26720646609627,177.68463134765625,9973700
2019-04-18,177.70451663219487,177.78402830151597,176.2534552063602,177.1876983642578,11655600
2019-04-22,177.15789598171773,180.55694046907638,177.15789598171773,180.32835388183594,13389900
2019-04-23,181.62037037854026,183.09129827672487,180.3680806038092,182.65399169921875,19954800
2019-04-24,183.35965071731985,184.00566215576703,180.53703963327595,181.4613494873047,37289900
2019-04-25,195.77310611891582,197.26391567088962,190.94288256390874,192.07589721679688,54148800
2019-04-26,191.32056353051507,191.7181066873159,187.93145276544553,190.31675720214844,22075000
2019-04-29,189.78007294283103,194.21275381746156,189.4819079679392,193.58660888671875,19641300
2019-04-30,193.00022563871204,196.18061662325968,191.10192431978032,192.21505737304688,23494700
2019-05-01,193.58659845695283,194.97801471108266,191.82743884863885,191.84732055664062,15996600
2019-05-02,191.81750914552524,192.8113822499062,188.58742155628713,191.3503875732422,13209500
2019-05-03,193.18905138271765,194.9581442266142,192.5231582484689,194.27236938476562,14575400
2019-05-06,190.06828395837275,193.0896513006828,189.38250914035297,192.69210815429688,13994900
2019-05-07,191.36030185278818,191.71809674146715,186.69905019471008,188.60728454589844,16253000
2019-05-08,188.22960248774888,189.55145536685654,187.39475282682767,188.37867736816406,12505700
2019-05-09,186.05302776777552,188.60728872851934,185.11878469521238,187.494140625,12967000
2019-05-10,187.09662072988442,188.83589874463766,183.45904135649974,187.18606567382812,12578500
2019-05-13,182.37571709965326,184.29388493748803,179.7320109668745,180.42771911621094,16833300
2019-05-14,181.40172200114728,182.3657801189418,177.00880473005353,179.6226806640625,17628100
2019-05-15,179.3145897386714,186.13256007198422,178.9170465495904,185.12875366210938,16746900
2019-05-16,183.9162136619539,187.42458436723842,183.9162136619539,185.84432983398438,12953100
2019-05-17,183.70751503340435,186.4307330073265,183.15094847880448,184.16470336914062,10485400
2019-05-20,180.765629430235,183.1012219241762,180.25874448508574,181.60047912597656,10352000
2019-05-21,183.4391690490862,184.56223536235143,182.76332744148826,183.68763732910156,7502800
2019-05-22,183.5981736574226,185.5958682957456,182.48504063746552,184.1845703125,9213800
2019-05-23,181.30231653417547,182.7732443740881,178.56916569833768,179.76181030273438,12768800
2019-05-24,181.21287610345826,182.50491410919793,179.72206651959695,179.95065307617188,8807700
2019-05-28,180.4277077475734,183.5782986776593,180.3382628122875,183.1807403564453,14843300
2019-05-29,182.37568634817876,183.42918924886504,180.23886557152628,181.07371520996094,12797700
2019-05-30,181.95829605041945,182.35583923977353,179.78171145024962,181.8887176513672,8581500
2019-05-31,179.17542539059977,179.43382691421291,176.0745464460473,176.3826446533203,15226500
2019-06-03,173.92780161695762,173.97749830762262,160.0235107596137,163.14427185058594,56059600
2019-06-04,162.70695243889548,167.2489440774128,159.85452667020485,166.47372436523438,46044300
2019-06-05,166.4538583306123,167.6862664029417,163.62132916645223,167.13963317871094,19758300
2019-06-06,167.2688452986271,168.66026156864373,166.20539380523584,167.2986602783203,12446400
2019-06-07,169.12737858198204,172.8047059096598,167.80552557842148,172.28790283203125,16917300
2019-06-10,173.67930771866713,176.77025337251828,172.73513139646082,173.74888610839844,14767900
2019-06-11,177.38648107640606,178.87729084771956,175.70683297427797,177.00881958007812,15266600
2019-06-12,177.28709230788533,178.17163877961696,171.82079013834593,173.96754455566406,17699800
2019-06-13,174.45452858358755,176.93921111359398,173.540167232381,176.3826446533203,12253600
2019-06-14,179.40402618550192,180.72587921628391,178.89715636863207,180.21900939941406,16773700
2019-06-17,183.8764367439422,188.33893193640182,183.28012204807192,187.8519287109375,29459900
2019-06-18,192.81137879637973,193.33813031904276,186.132550441343,187.3152618408203,37571400
2019-06-19,185.85424405224222,186.94751037749222,183.41925832632856,186.331298828125,21417100
2019-06-20,189.78005707544315,189.98877709000666,186.49033968539905,188.36875915527344,14635700
2019-06-21,187.59351636376206,190.82360340048908,187.59351636376206,189.9688720703125,22751200
2019-06-24,191.2410321159953,192.79147149881848,190.39624920371227,191.41993713378906,15509000
2019-06-25,191.69825460414492,191.9566561590256,186.97735722588678,187.68299865722656,16750300
2019-06-26,188.3786790305334,189.59120528627062,186.16234651878017,186.5102081298828,12808600
2019-06-27,188.71662009435664,197.66147756840945,187.1164838729419,188.3389434814453,11159000
2019-06-28,189.38248873407196,192.01624591700937,188.776225643715,191.81747436523438,16378900
2019-07-01,194.01394020038575,194.08350341912322,190.7540230570274,191.81747436523438,14181800
2019-07-02,191.81749079777646,193.80523681640625,191.5292742978065,193.80523681640625,9050000
2019-07-03,192.97039288813693,196.19053182864255,192.97039288813693,195.99176025390625,10246100
2019-07-05,194.97798675388,195.8625482321781,192.98030759718375,195.19664001464844,11164100
2019-07-08,193.9940928701634,195.4749540837891,192.45358653166892,194.5605926513672,9723900
2019-07-09,193.77542900198947,198.23792443827082,193.6959173384694,197.9894561767578,14698600
2019-07-10,198.77461526934175,201.71648624805985,198.44663533431137,201.48788452148438,20571700
2019-07-11,202.0146159851921,202.55131588571012,198.98331553548465,199.99705505371094,13678500
2019-07-12,198.456572809377,204.04214992916584,197.93976971774526,203.61477661132812,15366300
2019-07-15,202.9985729915772,204.07195771878594,200.583468729332,202.66065979003906,16030300
2019-07-16,202.640791660212,204.2111130238294,201.8556385610535,202.59109497070312,12132700
2019-07-17,202.92900634581667,203.10791139335834,200.35487860489727,200.5635986328125,12083700
2019-07-18,198.923690313615,201.22948313180962,198.15841896327078,199.54983520507812,11937900
2019-07-19,200.94124037974095,201.09033043227302,196.85643681656197,197.1446533203125,12098300
2019-07-22,198.68517599640668,201.32888209452958,197.59190951513781,201.08041381835938,13589000
2019-07-23,201.59721780995062,202.98864926186917,199.72874667724878,201.1201629638672,14583700
2019-07-24,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500
2019-07-25,205.43352893593095,207.38152652621963,197.04523908897892,199.48023986816406,39889900
2019-07-26,198.963460158953,201.63698124917263,195.0475976822224,198.52615356445312,24434000
2019-07-29,197.78075128002814,198.40689619979065,194.10342376165048,194.739501953125,16530800
2019-07-30,194.1928638687126,197.49252983098856,192.31444432148683,195.83274841308594,11903600
2019-07-31,195.74329874098353,197.5422065770947,191.4994564719773,193.0399627685547,14593500
2019-08-01,192.98031280432008,197.253969609249,189.71047740508604,191.54913330078125,17777000
2019-08-02,189.92916594072088,191.4398422169392,186.9177314950227,187.86190795898438,15297000
2019-08-05,183.55840204871015,184.53239331723432,178.24117557012082,180.6165313720703,23086700
2019-08-06,182.56453337062948,184.65165756658234,181.968203505901,183.37950134277344,18035700
2019-08-07,182.4751033424486,185.22812085183932,180.1096805618966,184.01559448242188,15833200
2019-08-08,185.47659943590193,189.17380870803888,182.9223533671791,188.9949188232422,14828900
2019-08-09,188.8358718076559,189.809863110696,185.9735126873601,186.6990509033203,11058800
2019-08-12,185.7051960465685,186.4406524397089,183.32983992824995,184.2342529296875,10930900
2019-08-13,184.38332376047353,190.20742016459062,184.23423371084635,187.2953643798828,13577000
2019-08-14,184.66163150605624,184.85046982814407,178.21138940074746,178.60894775390625,18903700
2019-08-15,179.84133170611997,182.07754614747478,178.9269702877131,181.47128295898438,12925900
2019-08-16,182.6241900984329,183.96592490813347,181.24270703572887,182.57449340820312,12654600
2019-08-19,184.87031932476737,186.3511956187924,183.71743812016643,185.0293426513672,9691200
2019-08-20,184.31377400332948,184.86040727294946,181.2725245681904,182.68382263183594,10083400
2019-08-21,183.86652803655926,184.76100778250884,182.0179234183364,182.4254150390625,8398200
2019-08-22,182.30613509931223,182.9819766919546,178.807712713128,180.92465209960938,10821400
2019-08-23,179.73201405382733,182.00799202504035,175.57763162979387,176.66094970703125,17323400
2019-08-26,178.30081904722775,179.39408546800007,177.14793783522146,179.25494384765625,8773600
2019-08-27,180.81530814624855,182.91238078907222,179.90094680337594,180.18917846679688,14399600
2019-08-28,179.42390268460932,180.83520061293115,177.82376644804378,180.6463623046875,9386100
2019-08-29,182.6440395408964,184.93988367009192,182.3458746174935,184.43301391601562,10128700
2019-08-30,185.63560937379688,185.65549108132785,182.33595869272767,184.53240966796875,10774500
2019-09-03,182.872658339741,184.5324246689667,180.9942387057981,181.27252197265625,9779400
2019-09-04,183.51865876618712,186.59967139055317,182.76332068238307,185.993408203125,11308000
2019-09-05,187.37488762861233,190.18755022085793,186.7885061602553,189.73036193847656,13876700
2019-09-06,189.0445987151948,189.0445987151948,185.2082481517777,186.3412628173828,15226800
2019-09-09,186.57978182914118,187.82212313098043,184.71131082357834,187.6034698486328,14722400
2019-09-10,186.29156566264223,186.94752551089218,183.41927317411654,185.0293426513672,15455900
2019-09-11,185.31756779066006,188.27930510895558,184.93989119463026,187.3351287841797,11761700
2019-09-12,188.69673658178507,189.76017285201533,186.08284562536727,186.32138061523438,11419800
2019-09-13,186.1822477050414,186.81832587580905,185.39707947164547,186.04310607910156,11441100
2019-09-16,185.78469721702479,186.63942871684216,184.63181590995754,185.0790557861328,8444800
2019-09-17,185.51634492802532,187.16617781091293,184.40319681297032,186.92764282226562,9671100
2019-09-18,186.93757748458808,187.92151725912058,184.87031973015456,186.98727416992188,9681900
2019-09-19,187.50409349270546,189.92914616425776,186.99720853076508,188.9750213623047,10392700
2019-09-20,189.4918346140908,191.91688722189593,186.9673886376515,188.76629638671875,19934200
2019-09-23,188.1799184132552,188.93527163209313,184.07523305607694,185.6753692626953,13327600
2019-09-24,186.82825815573298,186.8878881143479,179.28476508495004,180.1693115234375,18546600
2019-09-25,180.33824287484302,182.2961737901256,176.7801759111644,181.6799774169922,18068300
2019-09-26,180.2190113828633,180.28857461403854,176.58143219032812,179.00648498535156,16083300
2019-09-27,179.38416767705905,179.65250250461443,174.58375861299467,176.0149383544922,14656200
2019-09-30,176.78021733779374,177.57531891334318,175.7664776151369,176.9889373779297,10740000
2019-10-01,178.05236650159526,178.738141392859,173.80853912385396,174.7328338623047,17073000
2019-10-02,173.76876274932445,175.44841065276506,172.0294848885332,173.53024291992188,16151700
2019-10-03,174.49429109451344,178.73811791480915,172.56617503474888,178.28094482421875,16086300
2019-10-04,178.4498959974513,179.87112707477255,177.0087832143128,179.34437561035156,10430200
2019-10-07,178.89714821645063,180.0699111309704,176.99884705959315,178.5791015625,9178300
2019-10-08,177.16781954626052,179.264892467257,176.6311347262119,176.66094970703125,9466900
2019-10-09,178.0623025490312,179.612742109068,176.84977619253073,178.74807739257812,7556900
2019-10-10,179.215187841258,180.49727734712505,178.07222478441358,178.9269561767578,8605000
2019-10-11,181.03398325678697,185.34740413548366,181.02404998506682,183.06149291992188,14930500
2019-10-14,183.07140480337085,183.48882964635425,181.45140211483263,182.15704345703125,7006000
2019-10-15,182.67388589767987,189.2135729691438,182.53474426489555,187.73269653320312,15039100
2019-10-16,187.16618174119466,188.53771625014494,185.75486865201933,188.38864135742188,10516900
2019-10-17,189.13405054568656,189.67073533725747,187.613425943386,189.22349548339844,9603000
2019-10-18,189.0644727709509,190.31676256422483,182.79313602913544,184.71131896972656,16874200
2019-10-21,185.89401507088232,188.74644113608863,185.60579854908016,188.59735107421875,8122600
2019-10-22,188.83589596307363,189.48190743577445,180.38797430156768,181.2228240966797,19537600
2019-10-23,180.89484158700827,185.2380774452247,180.8849083152903,185.0094757080078,12300400
2019-10-24,183.48885643277828,185.58592938969238,181.68001518245515,185.2380828857422,11413500
2019-10-25,184.69143915732712,187.84201505023853,183.95596760714628,186.7388153076172,8061200
2019-10-28,186.0530300743242,188.36875607760135,183.94602408220038,188.2395477294922,13657900
2019-10-29,190.51550791948281,191.35035755652976,187.3152358121718,188.15008544921875,13574900
2019-10-30,188.3985900396251,189.28313652783692,184.84052237768867,187.09661865234375,28734600
2019-10-31,195.4948311122974,196.8763140820049,187.0966066490265,190.47576904296875,42286500
2019-11-01,191.66842921027217,192.92070382938306,188.74643993371373,192.43370056152344,21711800
2019-11-04,193.3580056809362,196.16071980714716,192.6225341614982,193.52696228027344,16371300
2019-11-05,194.17297965525628,194.55065628024155,192.41383521480324,193.12942504882812,9942000
2019-11-06,192.84120495997766,193.17911818934064,190.1776322128097,190.37640380859375,10973000
2019-11-07,190.73417213622577,192.25479662150497,188.3091195762175,189.2532958984375,13473000
2019-11-08,188.83589605409497,191.1615555552996,188.53773107989682,189.67074584960938,10760800
2019-11-11,188.76631948487417,188.91540955606868,187.38483641748914,188.4482879638672,8631200
2019-11-12,188.8358745293958,193.86486960357294,188.57747300270523,193.2784881591797,17615500
2019-11-13,193.5070752078236,194.5009482342277,191.55909256863885,192.00633239746094,10860700
2019-11-14,191.74791471525964,192.84118110478175,190.27698689005618,191.96656799316406,9040500
2019-11-15,193.0697828977313,194.10341941403823,192.19518488235616,193.90464782714844,11524300
2019-11-18,193.3679406407976,197.41301128508627,191.86719777571892,196.19053649902344,16167200
2019-11-19,196.19055089343985,198.77462711201628,195.65386607296963,198.0988006591797,19056800
2019-11-20,197.36330185154932,198.3671081204739,194.2325928072605,196.2998504638672,12355400
2019-11-21,196.2104153611619,197.87018153186526,195.65384888060257,196.71728515625,12131000
2019-11-22,197.16454583673394,198.07890724759227,196.40919259254255,197.6018524169922,9959800
2019-11-25,198.2975678882827,199.73868087006278,198.0292179013043,198.56590270996094,15272300
2019-11-26,198.77461886003803,198.92369375806308,196.8266209224777,197.7509307861328,11735500
2019-11-27,198.67522011143572,201.89537430938915,198.19816528535725,200.76235961914062,12736600
2019-11-29,200.36482328188438,202.55134107161547,199.9772133790016,200.40457153320312,7985200
2019-12-02,200.89157521536063,200.94125673828376,196.83657113421333,198.47645568847656,11503400
2019-12-03,196.38932605002145,197.7111638967571,193.88476165009672,197.6018524169922,11595300
2019-12-04,198.77461277301356,198.80442775170556,196.83656333153655,197.49252319335938,8456300
2019-12-05,198.63545578058975,200.05668687260047,196.9955714182238,198.13851928710938,9740400
2019-12-06,199.27154306845324,200.33499449285034,198.83423650759084,199.81817626953125,12270600
2019-12-09,199.42062469391402,201.89537408859496,198.9833332835784,200.1063995361328,11954800
2019-12-10,200.42443513942828,200.81204500730263,198.92367718626718,199.63926696777344,9475700
2019-12-11,199.05290272543124,201.38851057034012,199.05290272543124,201.02076721191406,8036800
2019-12-12,201.1102046723462,202.4121758568407,192.9107525423666,195.5445098876953,23734800
2019-12-13,195.19664726663026,195.5942055579329,191.98644178651466,192.92068481445312,18798000
2019-12-16,194.0735941755754,197.89999630816615,193.61640590112577,196.7073516845703,14911500
2019-12-17,197.62173940951817,197.78076275794058,194.928351585132,197.17449951171875,10175700
2019-12-18,198.8640398354442,203.0482517309763,198.8640398354442,201.25927734375,23274400
2019-12-19,201.53758284785027,205.03602035133403,201.26923286876976,204.7974853515625,16514600
2019-12-20,206.20878899357695,206.43739072831104,202.18359985765667,205.03602600097656,27306900
2019-12-23,205.43356630407,207.3119858525,204.4198114979221,204.916748046875,13348900
2019-12-24,205.03599821380547,205.5229862668056,203.74396031048423,203.86322021484375,6046300
2019-12-26,204.31049198218503,206.5467063645433,204.0520752810987,206.51687622070312,9350700
2019-12-27,207.39148142533966,207.64988295123368,205.32422372229124,206.82498168945312,10284200
2019-12-30,206.58646726204168,206.62621551409651,202.65072303540066,203.15760803222656,10524300
2019-12-31,202.7500904004263,204.30052984174654,202.35254726968208,203.992431640625,8953500
2020-01-02,205.483255773762,208.5046232125284,205.0062009498093,208.49468994140625,12077100
2020-01-03,205.94043338794853,209.1108755558181,205.6820166991645,207.3914794921875,11188400
2020-01-06,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900
2020-01-07,211.51605782399304,213.26526883360782,210.45260644126304,211.75457763671875,14912400
2020-01-08,211.6949526177806,214.91510665231917,211.30734274776844,213.90135192871094,13475000
2020-01-09,216.207155864264,217.04202082618497,214.95488116933342,216.96250915527344,12642800
2020-01-10,217.8569679090441,218.5328094639806,216.08787510640607,216.7239532470703,12119400
2020-01-13,218.25452497385686,220.6099992184627,217.86691509606982,220.5503692626953,14463400
2020-01-14,220.25221385964988,221.01750037751376,217.29047632761126,217.71783447265625,13288900
2020-01-15,219.25832866692897,220.32176491779666,218.79120713192296,219.79501342773438,10036500
2020-01-16,221.20634112983532,221.2659710888437,219.03968990563044,220.41123962402344,10015300
2020-01-17,220.66963453830988,220.9280360746828,219.17882494669027,220.77896118164062,15905900
2020-01-21,220.79885707509084,221.00756193875884,217.77747428272215,220.08326721191406,14275800
2020-01-22,220.94792919208945,221.38523578799524,219.9242410995373,219.96400451660156,12212800
2020-01-23,219.39748351483465,220.1329550572462,217.9265555953113,218.41354370117188,11195000
2020-01-24,219.44719894179482,220.4211904019895,214.78593134862578,216.60472106933594,11905800
2020-01-27,211.79438320186816,214.7362393565158,211.19805322077133,213.55352783203125,13810700
2020-01-28,214.81571251777567,217.3997884188327,212.2117700754649,216.45559692382812,13413800
2020-01-29,220.08326323991793,222.82634755572226,217.1115771904881,221.86228942871094,33181300
2020-01-30,205.2645816748521,210.13455312362944,203.49548901531762,208.24620056152344,48775500
2020-01-31,207.1529382593788,207.41135494036547,199.82809923845386,200.6728973388672,31359900
2020-02-03,202.19354476411328,203.88312599164132,201.25930162886954,202.93894958496094,15495600
2020-02-04,205.35403356888486,209.30965901175355,203.94273573448135,208.54437255859375,19628900
2020-02-05,211.20796698578138,211.42662028096842,207.43126133865994,208.8226776123047,12538200
2020-02-06,209.1804746105374,209.89606446274115,208.05739314368702,209.5581512451172,10567500
2020-02-07,209.0115220137704,211.51608654455947,208.64377864372054,211.02908325195312,12242500
2020-02-10,210.22401989896812,212.49004911165255,209.3692885176715,211.75457763671875,11856400
2020-02-11,208.90218193885602,209.5680750725065,205.24472117404943,205.92056274414062,25030800
2020-02-12,206.57651472318028,209.92586197119536,206.12925972880177,209.4686737060547,13813700
2020-02-13,208.23629076931672,213.016817830153,207.89836239843402,211.8341064453125,15396600
2020-02-14,212.68883168881132,213.6131263415733,211.34709701157064,212.8677215576172,10741700
2020-02-18,212.24158534143987,216.6444355176157,212.09249529004217,216.46554565429688,15609200
2020-02-19,216.65439197011833,216.98237189697062,214.78590578028076,216.15745544433594,12135100
2020-02-20,215.1933901294506,217.42960442021877,211.64525617542168,213.26527404785156,13109200
2020-02-21,212.17201122071887,212.92736443295075,207.55050767506424,208.89222717285156,14092300
2020-02-24,200.56358859303967,202.40224467367145,196.95582449543258,199.49020385742188,23080100
2020-02-25,201.01082750139798,202.25316883329782,194.74942415556276,195.5644073486328,21433500
2020-02-26,195.9818269830241,199.97720084600968,194.29224584981696,195.99176025390625,16524500
2020-02-27,190.64474216481972,194.6798644575618,188.33894933165297,188.58741760253906,21682600
2020-02-28,181.5805973357135,191.55909092791123,180.70599939237212,191.29074096679688,32568900
2020-03-02,192.84121218828648,195.3656585618006,187.6929563875928,195.2364501953125,24949000
2020-03-03,195.0177789559788,196.03153375418208,182.84283360204574,184.75106811523438,27984100
2020-03-04,188.01097060333953,190.654676662241,185.24800462654167,190.58509826660156,23062500
2020-03-05,185.63559756096393,187.83206356173335,182.76330520014145,184.03546142578125,19333400
2020-03-06,177.23738456460472,182.65398970716862,175.18006005158372,179.98046875,24559600
2020-03-09,168.56088019038242,173.92778874850202,164.17789627424824,168.46148681640625,29949000
2020-03-10,173.5998137602446,177.19762955428214,168.461491617471,177.09825134277344,24517800
2020-03-11,172.9438510827828,174.80240407511363,166.63276605493814,169.19696044921875,20373900
2020-03-12,158.56250342422624,165.57926005980926,153.3943664766908,153.52357482910156,43266300
2020-03-13,162.5280661958913,169.7435794142417,156.6344060152215,169.23670959472656,35028600
2020-03-16,151.38675406380028,158.15502727812273,142.22324309904866,145.1154022216797,39120400
2020-03-17,149.81642097772263,152.99681153401076,139.14221953396662,148.50450134277344,34255600
2020-03-18,138.89375443027646,147.27209670261269,136.25999699557138,146.05958557128906,37553100
2020-03-19,145.72166434278574,158.9501124482879,143.91282324540947,152.19178771972656,39862300
2020-03-20,155.06407675839944,158.29416415529968,147.09321068961108,148.81260681152344,32568400
2020-03-23,148.7430512988131,151.37680893907242,141.3784480122466,147.19261169433594,29830800
2020-03-24,154.25906086759622,160.32167808494594,151.63523631426727,159.9936981201172,30440400
2020-03-25,157.9463174011286,161.99138835546233,152.12222020104278,155.2529296875,35184300
2020-03-26,157.2804080236159,162.99517798339974,156.05794843502412,162.33921813964844,26556800
2020-03-27,157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900
2020-03-30,158.20470282894468,165.72832900211748,157.09156987984713,164.9332275390625,22515200
2020-03-31,164.4660803933401,169.88268457133918,163.19392431662718,165.7779998779297,23676300
2020-04-01,160.62975927070954,163.14425690189051,157.07169189238763,158.6221466064453,19507600
2020-04-02,158.12520752958983,160.36142188089596,154.9646833604549,157.2207794189453,20886300
2020-04-03,156.18717151796685,156.94252487609165,149.90590061085078,153.23536682128906,25983300
2020-04-06,159.1687518518833,165.1816864204029,157.53880076954408,164.53567504882812,28453600
