Date,Open,High,Low,Close,Volume
2016-11-17,38.085372778237584,38.37240618576779,37.95178454560374,38.299407958984375,26080000
2016-11-18,38.306362934531286,38.486628822647226,37.74172632930566,37.7685432434082,30942000
2016-11-21,37.871338173397554,38.22342855166827,37.77151924403222,38.1985969543457,26612000
2016-11-22,38.36893689716866,38.5839647636855,38.08934838566738,38.15242004394531,31862000
2016-11-23,38.125597203079785,38.15305820555196,37.50583784016691,37.79088592529297,29568000
2016-11-25,37.95327818038521,37.99002545902776,37.76754889423854,37.82515335083008,11748000
2016-11-28,37.741718609957324,38.71158291280848,37.73178824580264,38.150917053222656,43764000
2016-11-29,38.3143101935734,38.660440874962525,38.15092705518725,38.28004455566406,32332000
2016-11-30,38.24180719279261,38.386814791443086,37.48498520703698,37.64439392089844,47858000
2016-12-01,37.61459694190449,37.73427660567698,36.60078273553186,37.14183044433594,60358000
2016-12-02,36.976461414126994,37.44376449803374,36.90246673905505,37.269954681396484,29050000
2016-12-05,37.6280078657779,37.93540215466967,37.3891410626587,37.86687088012695,27884000
2016-12-06,37.97661336133842,38.180221832820536,37.609625572639125,37.69752502441406,33814000
2016-12-07,37.79138107582144,38.30586188024104,37.53314991037729,38.297420501708984,35220000
2016-12-08,38.36148830604574,38.644551120830165,38.10077165824609,38.55714797973633,29762000
2016-12-09,38.73492288636611,39.20321856606278,38.68630539814298,39.196266174316406,36438000
2016-12-12,38.98521361528526,39.29360432140951,38.95119804007784,39.19527816772461,42082000
2016-12-13,39.42520138565786,39.945641932323774,39.397391816829575,39.534454345703125,42904000
2016-12-14,39.59901277192666,39.92677166514908,39.43066636578443,39.58262634277344,34084000
2016-12-15,39.596032854297725,39.877110301670584,39.376534278589055,39.621360778808594,32530000
2016-12-16,39.747992575189826,39.770638050710325,39.24592756881163,39.27125549316406,48876000
2016-12-19,39.242452859243976,39.611922294307995,39.04629310729299,39.44009780883789,24642000
2016-12-20,39.567232921420896,39.66108832640948,39.39391943660748,39.55034637451172,19020000
2016-12-21,39.52154530207546,39.56306264253778,39.08751518970622,39.45798110961914,24226000
2016-12-22,39.34872437945268,39.39639846642992,39.161009793162656,39.294097900390625,19444000
2016-12-23,39.27622530701769,39.36760286588477,39.09645574017445,39.2270622253418,12468000
2016-12-27,39.26529885483266,39.62185998404134,39.11517642764494,39.308502197265625,15782000
2016-12-28,39.415273287910615,39.44159008303228,38.89384005361535,38.98571014404297,23076000
2016-12-29,38.900294847652695,39.02941232989827,38.68129259329544,38.873477935791016,14886000
2016-12-30,38.871491542172365,38.872980528619,38.25868458329667,38.328704833984375,35400000
2017-01-03,38.67583462508078,39.21315801797928,38.52636006227842,39.03984451293945,33146000
2017-01-04,39.150081389038874,39.29807072080159,38.89185023479024,39.077579498291016,21460000
2017-01-05,39.036858944079945,39.45400246436908,38.98421778085654,39.43115997314453,26704000
2017-01-06,39.49274495934161,40.12044944095981,39.34098198535218,40.03354263305664,32804000
2017-01-09,40.0459490715416,40.223036143294415,39.86866119502193,40.05836486816406,25492000
2017-01-10,40.11846352336331,40.18153138902927,39.90243922343087,39.96600341796875,23536000
2017-01-11,39.97643371159074,40.132864447216406,39.79616782391554,40.12094497680664,21318000
2017-01-12,40.08270461075759,40.095120409940755,39.686914544883166,40.04397201538086,27062000
2017-01-13,40.09958891035039,40.28551520853678,40.06035619953752,40.11945343017578,21984000
2017-01-17,40.07972701111318,40.08270498433531,39.746508478144705,39.95706558227539,27242000
2017-01-18,40.01665940495022,40.036273867381354,39.777296280937875,40.029571533203125,25888000
2017-01-19,39.98239380560924,40.1989106465564,39.81752168895122,39.836143493652344,18386000
2017-01-20,40.07128381660806,40.07128381660806,39.81205618476368,39.97742462158203,33400000
2017-01-23,40.08816672347774,40.76453791623262,39.913860577982106,40.687068939208984,39272000
2017-01-24,40.83555550542103,41.01432861444819,40.61312440051975,40.91352081298828,29480000
2017-01-25,41.19906604644492,41.50447879622124,40.972615052258334,41.49951171875,29890000
2017-01-26,41.60577684078872,41.615214665480146,41.06944621547009,41.32469940185547,59478000
2017-01-27,41.45183725595178,41.81137637075344,40.743185721298026,40.885711669921875,59316000
2017-01-30,40.45615266850683,40.51474978535619,39.71820256892715,39.843345642089844,64932000
2017-01-31,39.57219607311643,39.79020567427056,39.257353094261234,39.568721771240234,43212000
2017-02-01,39.712238273734485,39.78722560100159,39.29062399633536,39.51434326171875,40594000
2017-02-02,39.42023991172519,39.86221510289616,39.33085145796195,39.65513229370117,30642000
2017-02-03,39.87661502372638,40.02608956435997,39.746504884825995,39.8021240234375,29268000
2017-02-06,39.713230529892044,39.811060347888706,39.49224296960036,39.794673919677734,23690000
2017-02-07,39.92627135420719,40.24955946688524,39.81652207190894,40.074256896972656,24824000
2017-02-08,40.07574821565411,40.31610396961254,39.88654463991716,40.14427947998047,23106000
2017-02-09,40.20039542649491,40.25750733996205,39.95358739497862,40.202880859375,19794000
2017-02-10,40.30915259983527,40.48544784205403,40.21380442193931,40.406982421875,22700000
2017-02-13,40.52269227572555,40.7689585215192,40.49736813863291,40.68359375,24266000
2017-02-14,40.67167728666908,40.87031871123098,40.52269527105515,40.743682861328125,21094000
2017-02-15,40.68954525641721,40.87031123083309,40.64534926195972,40.670677185058594,26272000
2017-02-16,40.71785294343522,40.93983694936543,40.670678974194104,40.92791748046875,25752000
2017-02-17,40.87131072673661,41.122093200683594,40.80352205420017,41.122093200683594,32220000
2017-02-21,41.15139106662622,41.389265197238984,41.13599729444414,41.30037307739258,25246000
2017-02-22,41.15139037924473,41.37933035132166,41.150397721542454,41.25567626953125,19658000
2017-02-23,41.22389524921669,41.340100607162206,40.864356152102225,41.28398513793945,29456000
2017-02-24,41.105209595736824,41.16827745957653,40.92990700099938,41.15039825439453,27844000
2017-02-27,40.94728994382593,41.24276853166201,40.91997670153596,41.18218231201172,22030000
2017-02-28,40.9999244461156,41.14542835557202,40.73126279057046,40.880741119384766,45216000
2017-03-01,41.16082483544726,41.52855901879773,41.08186308934224,41.478153228759766,29930000
2017-03-02,41.40913065451548,41.4419035150586,41.20005874810038,41.24922561645508,18850000
2017-03-03,41.24574336755201,41.28547240581915,41.006929640672915,41.172245025634766,17928000
2017-03-06,41.06647087835388,41.162315385195306,40.84051623159699,41.107688903808594,22180000
2017-03-07,41.08882056634195,41.38728092425163,41.04512089299215,41.31278991699219,20752000
2017-03-08,41.39224130476147,41.62266670332716,41.30682727955076,41.48461151123047,19796000
2017-03-09,41.515894888338494,41.8138551041211,41.42700277355788,41.648983001708984,25230000
2017-03-10,41.877419746579776,41.9583630160754,41.68970137780847,41.87592697143555,34080000
2017-03-13,41.91317441585155,42.14583137878618,41.8759270238179,41.98965072631836,24472000
2017-03-14,41.895299487204724,42.07407637865082,41.75426632043514,41.99362564086914,15598000
2017-03-15,42.09145833968597,42.14310305961011,41.75277642649261,42.07209014892578,27630000
2017-03-16,42.16297045617099,42.25335156378262,42.01895552087751,42.15055465698242,19552000
2017-03-17,42.29109355665675,42.379981885256946,42.0676205467328,42.3164176940918,34246000
2017-03-20,42.21163394138451,42.22206442430251,41.97028552425432,42.13167953491211,24630000
2017-03-21,42.280664621719296,42.3849505146616,41.16927063262568,41.240779876708984,49270000
2017-03-22,41.312783490236036,41.49354567951842,41.077891152174004,41.19757080078125,28030000
2017-03-23,40.77098970666979,40.84895879314071,40.33681188300382,40.60115432739258,69742000
2017-03-24,40.725309997891785,40.817180091363106,40.1696111109964,40.44472885131836,39620000
2017-03-27,40.073272338760354,40.80228475538044,39.89548808897874,40.69700241088867,37886000
2017-03-28,40.74169706645991,41.018800126573,40.42471720211797,40.767024993896484,32410000
2017-03-29,40.96963137821971,41.35524096894949,40.839521245721684,41.2879524230957,35726000
2017-03-30,41.39174587533419,41.400683583365165,41.16827665317098,41.29242706298828,21106000
2017-03-31,41.1667883259737,41.29938011709778,41.08832290152005,41.19608688354492,28038000
2017-04-03,41.17919989479321,41.75674860455884,41.17919989479321,41.64253234863281,33430000
2017-04-04,41.2854689447558,41.47516883510849,41.17005924294364,41.44487762451172,20908000
2017-04-05,41.49156089461499,41.83620252102512,41.25368679197511,41.2879524230957,31106000
2017-04-06,41.337117509284596,41.535262584874225,41.04213905876821,41.11265563964844,25088000
2017-04-07,41.116630225932994,41.14270454122991,40.7468121727774,40.953250885009766,21146000
2017-04-10,40.98900299633599,41.18565530355066,40.90855225860102,40.95622634887695,19578000
2017-04-11,40.955233923170944,41.090159593720344,40.573348658727596,40.8876953125,21594000
2017-04-12,40.817180301861455,41.05207267295659,40.771987853800695,40.93586730957031,18010000
2017-04-13,40.82760051608992,41.038161373090844,40.792838557241815,40.89812088012695,22448000
2017-04-17,40.97012825566789,41.60279972348374,40.94331134497357,41.573997497558594,17900000
2017-04-18,41.42750025051667,41.66139995463693,41.352516707239054,41.556617736816406,16734000
2017-04-19,41.70410249468645,41.82477858890926,41.530292698370125,41.625640869140625,19084000
2017-04-20,41.786043974183194,41.972765904502374,41.68076543436665,41.79647445678711,19180000
2017-04-21,41.85755773656735,41.90721714008944,41.74433035621656,41.87295150756836,26472000
2017-04-24,42.27072848567783,42.87906467252108,42.20418253931587,42.84479904174805,27450000
2017-04-25,42.95603691671715,43.452638499569375,42.847280291078015,43.31855773925781,33440000
2017-04-26,43.414403094541704,43.50478798702769,43.09250921184515,43.290252685546875,24744000
2017-04-27,43.38312113856936,43.47250958854488,43.223216101854355,43.415401458740234,40536000
2017-04-28,45.22352713220469,45.53092140380154,44.980689711627015,44.9901237487793,65526000
2017-05-01,44.79048913893262,45.47282007574061,44.766153869893195,45.31837844848633,42320000
2017-05-02,45.171873372910554,45.72558688033755,45.16357975647385,45.510555267333984,31744000
2017-05-03,45.432094874979676,46.089594163211615,45.31703373088921,46.036956787109375,29990000
2017-05-04,45.988792357924936,46.47844163893039,45.91529400681632,46.26639175415039,28442000
2017-05-05,46.35974869481445,46.427287307438306,45.94558309959596,46.04142761230469,38226000
2017-05-08,45.99126335624283,46.52784021946051,45.9485563495971,46.397483825683594,26596000
2017-05-09,46.52909154236429,46.556404784722126,46.16061472373326,46.291717529296875,31636000
2017-05-10,46.28227585845221,46.283268516088945,45.94359395461355,46.12336349487305,23478000
2017-05-11,45.95153952487395,46.30958962299272,45.83781960386578,46.2137451171875,16700000
2017-05-12,46.25992763703135,46.35477947989408,46.0771801319928,46.294193267822266,21012000
2017-05-15,46.33045167484035,46.59364995249584,46.15117844250568,46.53554916381836,22162000
2017-05-16,46.68055442961985,46.834996055354104,46.56037843848414,46.82953643798828,19390000
2017-05-17,46.46552335315985,46.64742597017485,45.59498155213678,45.66847610473633,47242000
2017-05-18,45.737011544217935,46.34137718129815,45.6252769298987,46.19587326049805,31938000
2017-05-19,46.256955245574495,46.569066531939164,46.23361263425482,46.38309097290039,27860000
2017-05-22,46.43225147501281,46.77406290961652,46.43225147501281,46.772918701171875,22408000
2017-05-23,47.07386086017955,47.250004552254595,46.80842723260877,47.11855697631836,25416000
2017-05-24,47.32514341033162,47.429929422235126,47.15232624429934,47.4234733581543,20496000
2017-05-25,47.5411634356624,48.30091404925139,47.44879323135425,48.14751434326172,33210000
2017-05-26,48.15545915638341,48.417664748176165,47.92354477787249,48.24335861206055,25040000
2017-05-30,48.185753658004444,48.47825427180979,48.145031959121255,48.46236038208008,29334000
2017-05-31,48.41965058211436,48.630707786010895,47.68269320253013,47.915103912353516,48962000
2017-06-01,48.11821300549909,48.24484884526092,47.6742525450033,48.01889419555664,28210000
2017-06-02,48.14353560382435,48.46235296455642,47.97171112639695,48.448448181152344,35020000
2017-06-05,48.49562907152071,49.010109879497534,48.42362350594126,48.84970474243164,25042000
2017-06-06,48.82388655689689,49.076654330212975,48.425611081651645,48.49662399291992,36292000
2017-06-07,48.66696449827986,48.86461326968123,48.46534509578166,48.713645935058594,29078000
2017-06-08,48.783662542685406,48.89390816768896,48.52791300048353,48.8363037109375,29638000
2017-06-09,48.890424117837284,48.890424117837284,46.46353546578647,47.16870880126953,66188000
2017-06-12,46.6587049340819,47.145126155887894,45.45062155702196,46.82456970214844,75270000
2017-06-13,47.27200597318294,47.67276308839115,46.88366086751784,47.34599685668945,40266000
2017-06-14,47.66977675063876,47.73085928990769,46.79228261685627,47.21488952636719,29794000
2017-06-15,46.38110722094578,46.84637196843734,45.90784437993744,46.79527282714844,42662000
2017-06-16,46.68055114011465,46.78185905021697,46.263157549317235,46.66962432861328,61894000
2017-06-19,47.17516758182106,47.67325817771824,47.12997513799296,47.543148040771484,30666000
2017-06-20,47.55059890877136,47.75420739644558,47.177651356032044,47.20844268798828,22520000
2017-06-21,47.35791244318833,47.67871891384544,47.21489018744169,47.64643859863281,24044000
2017-06-22,47.60920169564918,47.709513168166374,47.40311155561396,47.52924728393555,18828000
2017-06-23,47.51632845319312,47.97171201247278,47.38572199478466,47.951351165771484,30558000
2017-06-26,48.165391586140714,48.33473444128488,47.216388103260805,47.28988265991211,31968000
2017-06-27,46.802715736611425,47.092234561899794,46.027518331268205,46.05135726928711,51598000
2017-06-28,46.134291100136075,46.81711832533279,45.48870748080585,46.70488739013672,54428000
2017-06-29,46.17997504825767,46.246520997266416,45.22153379485336,45.577598571777344,65984000
2017-06-30,45.987793013493544,45.987793013493544,45.106820741130015,45.12767791748047,41804000
2017-07-03,45.29900785431118,45.38640719362754,44.43541463395933,44.62958908081055,34196000
2017-07-05,44.78155286734475,45.414716957529514,44.61965872451226,45.27566909790039,36278000
2017-07-06,44.898750101110316,45.43627047153447,44.67925150279527,45.02637481689453,28490000
2017-07-07,45.133639152404754,45.763825211932705,45.133639152404754,45.61732864379883,32756000
2017-07-10,45.775246724698285,46.20282073327699,45.66698642394307,46.12435531616211,23856000
2017-07-11,46.16110991505352,46.25496532121455,45.786669581794676,46.18842315673828,22264000
2017-07-12,46.61500091141655,46.99341187675181,46.40593280286138,46.87075424194336,30642000
2017-07-13,46.99291423835397,47.3981421053261,46.83003123869057,47.0361213684082,25894000
2017-07-14,47.27647572950478,47.52030959562875,47.07808436987258,47.4746208190918,21076000
2017-07-17,47.524776759371235,47.710506050708176,47.13946643378865,47.34699630737305,23310000
2017-07-18,47.32613628124541,48.07302403255265,47.2069491635749,47.94192123413086,23080000
2017-07-19,48.06308638246125,48.32132132986142,47.87388281423346,48.21455001831055,24490000
2017-07-20,48.41865445427706,48.463346778240926,47.74873940222601,48.07848358154297,32490000
2017-07-21,47.78549024101593,48.33075860890873,47.68120435521891,48.315364837646484,34220000
2017-07-24,48.28059916321658,48.9748494795897,48.20859360073986,48.683837890625,64966000
2017-07-25,47.36635184806011,47.658852410410034,46.94871202670322,47.211910247802734,93220000
2017-07-26,47.40956528876929,47.42545538905083,46.79372728923149,47.067901611328125,41766000
2017-07-27,47.265552790751535,47.265552790751535,45.68735204157309,46.387062072753906,64260000
2017-07-28,46.154158054632916,46.87075462171569,46.05980252976666,46.756534576416016,36928000
2017-07-31,46.774415271566596,46.85883664452069,45.98729830579993,46.20878601074219,39402000
2017-08-01,46.30214278280957,46.55377014048566,46.14720483049822,46.22517013549805,25554000
2017-08-02,46.114923762729724,46.313068842652505,45.5224776270755,46.20331954956055,36488000
2017-08-03,46.200836249711415,46.29519177570148,45.79859012526099,45.86861038208008,24050000
2017-08-04,46.022559314363946,46.19919934479379,45.83782268265084,46.082645416259766,21646000
2017-08-07,46.13727083101156,46.26837363293443,46.01014244862506,46.15216827392578,20644000
2017-08-08,46.039437389253806,46.47267181730712,45.96593904937776,46.024539947509766,21232000
2017-08-09,45.71764377309094,45.98432013658703,45.55078634336959,45.83136749267578,23842000
2017-08-10,45.56568347646835,45.650604966120795,44.9985652353183,45.053688049316406,36480000
2017-08-11,45.089938869229975,45.57710648548658,44.97125186213058,45.40876007080078,24136000
2017-08-14,45.812986267626506,45.919158955461896,45.59746211434112,45.81993865966797,21290000
2017-08-15,45.8974072949641,46.012619985997794,45.67840884164008,45.79759216308594,17668000
2017-08-16,45.95004949559851,46.31802995061568,45.85842568126137,46.032981872558594,20134000
2017-08-17,45.974382403862585,46.02801243427259,45.239410400390625,45.239410400390625,25544000
2017-08-18,45.20613889369448,45.45270064587849,45.04941265491821,45.22401809692383,26854000
2017-08-21,45.190751860477995,45.339733876624955,44.8629929404627,45.02488708496094,18868000
2017-08-22,45.325829872387054,45.97836217286956,45.2640009327746,45.92026138305664,23334000
2017-08-23,45.78319800819607,46.180477069648504,45.655569500189095,46.03497314453125,21804000
2017-08-24,46.11740318078704,46.22566348214492,45.46387831968186,45.750911712646484,25406000
2017-08-25,45.86066800146942,45.9632148539881,45.4638852601382,45.48324966430664,21068000
2017-08-28,45.48870811196751,45.64985585462256,45.28361064051838,45.37995147705078,21730000
2017-08-29,44.947415534188906,45.85271935472772,44.94244845692927,45.75141143798828,23712000
2017-08-30,45.689834956817634,46.22462742524172,45.66997043550764,46.162601470947266,26024000
2017-08-31,46.27134854314372,46.77887312861612,46.27134854314372,46.647274017333984,31652000
2017-09-01,46.736669027332354,46.80371130872334,46.43970146261315,46.548458099365234,18948000
2017-09-05,46.33690465390773,46.531571645984286,45.78468387872006,46.10697937011719,26528000
2017-09-06,46.19140067071708,46.22939066539749,45.65109936610018,46.0751953125,30554000
2017-09-07,46.26986292615455,46.5022736457123,45.86712048087613,46.47943115234375,24254000
2017-09-08,46.506244741565105,46.5310725485557,45.929688732287886,46.01013946533203,20230000
2017-09-11,46.39500969012342,46.60010337872146,46.03099983965152,46.13826370239258,25340000
2017-09-12,46.3125750494266,46.356771050876866,45.879090513298905,46.28675079345703,22688000
2017-09-13,46.21673068866386,46.543989482823754,46.17700164685177,46.43672561645508,22052000
2017-09-14,46.246025120031156,46.321508777230385,45.88598970906537,45.94111251831055,27952000
2017-09-15,45.91876482227936,46.009642247423336,45.5065845887509,45.70174789428711,50108000
2017-09-18,45.687842073274936,45.79063896492188,45.220539042947536,45.43904495239258,26138000
2017-09-19,45.55922353067906,45.807524336946194,45.31737878785614,45.7772331237793,18734000
2017-09-20,45.83533910131055,46.37663689048763,45.786672349937064,46.26241683959961,33396000
2017-09-21,46.33293152611429,46.50823031755038,45.87754794266398,46.30561828613281,25812000
2017-09-22,46.07221787596049,46.41884485050869,46.009150013308236,46.1109504699707,21054000
2017-09-25,45.957995964778334,46.005173724831366,45.17584992961701,45.73551940917969,37136000
2017-09-26,45.87209150427826,46.22467824473899,45.743966663559156,45.92870330810547,33338000
2017-09-27,46.07172084567055,47.17218797097169,46.07172084567055,46.903526306152344,44788000
2017-09-28,46.74808945906769,47.21141808953802,46.70786409256427,47.152320861816406,20406000
2017-09-29,47.27647175719136,47.663127061955755,47.25214027877135,47.62955856323242,31620000
2017-10-02,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000
2017-10-03,47.37579588032299,47.574437288486024,47.13444745976578,47.56400680541992,17766000
2017-10-04,47.524776712722904,47.693126916169696,47.211422706190284,47.26058578491211,19048000
2017-10-05,47.44978748397134,48.215547050836626,47.43438992478544,48.16836929321289,24276000
2017-10-06,48.00648099900952,48.64014519468903,47.84061622837873,48.611839294433594,23478000
2017-10-09,48.66695684917397,48.936364884504776,48.473778856888934,48.517974853515625,17828000
2017-10-10,48.6669569329866,48.74492223261371,47.975688352582026,48.29947280883789,19368000
2017-10-11,48.35510057822872,49.19882560684258,48.28209855366854,49.12632369995117,33866000
2017-10-12,49.036929503427615,49.36816270095758,48.915260739661186,49.0557975769043,25248000
2017-10-13,49.26287965548789,49.52161095088019,49.11390144133744,49.14767074584961,23396000
2017-10-16,49.26784931002847,49.357586325535415,48.86560318537818,49.262882232666016,18210000
2017-10-17,49.17796087815621,49.48336980977882,49.093539513117385,49.271820068359375,25804000
2017-10-18,49.25145968123735,49.49727505754901,49.01333929612928,49.303104400634766,21152000
2017-10-19,48.96491590789883,49.107938165737494,48.58700131068102,48.887943267822266,26272000
2017-10-20,49.135751848605196,49.21322082396731,48.894403425876106,49.07417297363281,23664000
2017-10-23,49.13972840620889,49.13972840620889,47.97767857013616,48.093387603759766,29568000
2017-10-24,48.17035716043205,48.28109910956792,47.72341494448853,48.197174072265625,24244000
2017-10-25,48.08940839089709,48.47278640423367,47.69957810301499,48.335723876953125,24226000
2017-10-26,48.66696243619749,49.044380756762365,48.27961374954115,48.297489166259766,40842000
2017-10-27,50.11653519717137,52.063212519597535,50.06737212475086,50.61711120605469,103354000
2017-10-30,50.355404117805,50.900176145742634,50.032612312871265,50.50984573364258,41702000
2017-10-31,50.41599464435398,50.8520100777665,50.17762418360765,50.48651123046875,26614000
2017-11-01,50.51481448181287,51.13358120081261,50.501902354535986,50.92649841308594,27468000
2017-11-02,50.7407695990364,51.055116249792526,50.30624317099283,50.93046951293945,20980000
2017-11-03,50.758151317362156,51.28156988901951,50.6687628674084,51.273128509521484,21528000
2017-11-06,51.09981430101464,51.39181479868578,50.90166921178141,50.94636154174805,22504000
2017-11-07,51.014392349771626,51.347118308345074,50.90812115091914,51.31533432006836,22246000
2017-11-08,51.1757971249187,51.8214793302757,51.073000213783,51.63912582397461,21774000
2017-11-09,51.348113221840876,51.348113221840876,50.63677927343953,51.21253967285156,24904000
2017-11-10,50.97417230604138,51.187707367812784,50.91557140468549,51.05412292480469,14400000
2017-11-13,50.82320619656584,51.228430283506995,50.78099551204154,50.93891143798828,17716000
2017-11-14,50.7819854051663,50.99154982984127,50.36285276704677,50.951324462890625,19184000
2017-11-15,50.61413365063871,50.85647473129203,50.42592272365695,50.69855880737305,17080000
2017-11-16,50.77850756100909,51.443955692250086,50.77850756100909,51.27411651611328,22594000
2017-11-17,51.34910517815319,51.36946602666553,50.541631207647846,50.60817337036133,27942000
2017-11-20,50.66628080712052,50.782982498845676,50.529218265732005,50.57291793823242,19070000
2017-11-21,50.817741328100844,51.4037313948882,50.78521474016324,51.37294006347656,21940000
2017-11-22,51.39826783596316,51.631966728356254,51.220979935574874,51.44594192504883,14926000
2017-11-24,51.44147212132665,51.80439079963753,51.39826877968908,51.67686080932617,10740000
2017-11-27,51.64656798821168,52.41431290332493,51.56909901522392,52.352237701416016,26158000
2017-11-28,52.39594196908772,52.757716433265045,51.646568786414825,52.014549255371094,28488000
2017-11-29,51.77965311385156,51.849177032879,50.43734135905733,50.73579788208008,49188000
2017-11-30,50.77106276379495,51.07498273180343,50.405067589395586,50.723388671875,34480000
2017-12-01,50.44479538987573,50.777021249793805,49.76047914983077,50.16520690917969,38192000
2017-12-04,50.2888586693815,50.459690504278086,49.44016668950825,49.594608306884766,38128000
2017-12-05,49.45854370819862,50.68365756747001,49.07814743481184,49.91591262817383,41346000
2017-12-06,49.734656377538364,50.90018051943311,49.716777172186404,50.57291793823242,25440000
2017-12-07,50.67472229506796,51.36053133234147,50.55757352823888,51.1961555480957,29164000
2017-12-08,51.52192231425566,51.74837329198583,51.27520899603291,51.50007247924805,25816000
2017-12-11,51.42309906945555,51.835275533011135,51.251770905008925,51.701194763183594,23856000
2017-12-12,51.62818803312812,52.15855890684014,51.33320960869891,51.6703987121582,25590000
2017-12-13,51.950489550570275,51.97755273300622,51.566118857846355,51.67686080932617,25654000
2017-12-14,51.894869649452176,52.56528108334187,51.80101045742434,52.10095977783203,31174000
2017-12-15,52.37210254356982,53.01818249173747,52.118338328537575,52.84784698486328,65518000
2017-12-18,52.94170492628189,53.55798618643939,52.73908910659234,53.490943908691406,31092000
2017-12-19,53.39460500063077,53.47604839449477,52.81606744218992,53.170143127441406,26774000
2017-12-20,53.22476783099665,53.30422211810398,52.715254096306175,52.885589599609375,25372000
2017-12-21,52.88559495460724,53.103104450120775,52.7288649070379,52.82004165649414,19914000
2017-12-22,52.694895956386816,52.84834492150523,52.611963574532616,52.64573287963867,15102000
2017-12-26,52.543924400149265,52.64572863610347,52.1530976731072,52.47787857055664,15212000
2017-12-27,52.51015671622076,52.55882346170408,52.04633175329255,52.111881256103516,25438000
2017-12-28,52.2226248063251,52.37905173016282,51.883442799816414,52.05080032348633,16742000
2017-12-29,51.98028371589961,52.12827306089524,51.88990261439242,51.964393615722656,17750000
2018-01-02,52.060730724880784,52.984409982200816,51.90628911612037,52.88806915283203,24752000
2018-01-03,52.853808200584375,53.945337618341206,52.799181717935475,53.756134033203125,28604000
2018-01-04,54.03025611003402,54.30686280983609,53.83171321839722,53.95079803466797,20092000
2018-01-05,54.328213459097235,54.83723083493956,54.22889087011104,54.736915588378906,25582000
2018-01-08,54.73691408072009,55.18584156201833,54.706622870456016,54.9708137512207,20952000
2018-01-09,55.092984257682716,55.15108504006986,54.68730932631406,54.937049865722656,18050000
2018-01-10,54.48216577724561,54.854617009347734,54.43300269957067,54.755794525146484,20856000
2018-01-11,54.93903929656321,54.95021237906043,54.60582077077541,54.900306701660156,19566000
2018-01-12,54.74585862651807,55.83242474434469,54.68328709430971,55.73161315917969,34410000
2018-01-16,56.240632359723016,56.60811651443342,55.511722293303066,55.706787109375,31506000
2018-01-17,55.928268945111796,56.245101023867136,55.470896242500274,56.21430969238281,24052000
2018-01-18,56.186003408944515,56.24062989033983,55.49523113023211,56.105552673339844,23964000
2018-01-19,56.20686343426298,56.50631643945255,56.03156462934742,56.48893356323242,35564000
2018-01-22,56.48793817231545,57.599828415882705,56.36974750155496,57.39771270751953,32360000
2018-01-23,57.598341185327385,58.18318706020457,57.54371470214178,58.10090255737305,26662000
2018-01-24,58.46639961314115,58.592039005136186,57.65793299087824,57.816349029541016,28332000
2018-01-25,58.22802954568573,58.39737239726081,57.74285106116475,58.120765686035156,29610000
2018-01-26,58.35466271543344,58.39240264892578,57.51192670431996,58.39240264892578,40376000
2018-01-29,58.424189830209066,58.94115230855167,58.200716823597794,58.379493713378906,27578000
2018-01-30,57.99462963560469,58.426178110431614,57.78059444359821,57.789039611816406,31126000
2018-01-31,58.1306948817221,58.25137098376658,57.562584028148855,58.09941101074219,30774000
2018-02-01,57.735402849425036,58.30103207525313,57.48263128630102,57.9881706237793,48242000
2018-02-02,55.7187013008152,55.7718387966346,54.987605133735364,55.21713638305664,97158000
2018-02-05,54.15936957572796,55.122777897330806,52.243979861490146,52.43119812011719,75966000
2018-02-06,51.009929479955936,53.71789594583136,50.80915119580008,53.66277313232422,68960000
2018-02-07,53.70945251943666,53.72137198913794,52.056760834929456,52.072654724121094,47384000
2018-02-08,52.41183137446118,52.571240068971605,49.69293828262598,49.73564529418945,57182000
2018-02-09,50.516799710766655,51.84372159099324,49.29068941563271,51.53632354736328,70118000
2018-02-12,52.043853743983924,52.714265204821956,51.69265372159088,52.2395133972168,41154000
2018-02-13,51.89486511504462,52.55882042733404,51.84952491188576,52.24745178222656,25302000
2018-02-14,52.091028338813956,53.22179050649651,51.981779158529335,53.12147903442383,31116000
2018-02-15,53.58679181686359,54.203027650932064,52.85529781602886,54.105743408203125,36868000
2018-02-16,54.05061822222012,54.85809217760934,54.04579890721773,54.36794662475586,33590000
2018-02-20,54.157883597803604,55.31893693633709,54.05607935429449,54.74834442138672,28462000
2018-02-21,54.94748248709305,56.313136978449826,54.94053009453812,55.189327239990234,30258000
2018-02-22,55.43018088832295,55.75942499183889,54.754802345117604,54.95542907714844,26344000
2018-02-23,55.25388175040145,55.98090496485596,54.86027405166285,55.956573486328125,25220000
2018-02-26,56.006728878646804,56.8092395342263,55.95185612850985,56.79880905151367,31182000
2018-02-27,56.67416564035271,56.81321349286915,55.520064675696425,55.53446578979492,35482000
2018-02-28,55.76985056920124,55.993319775245205,54.787074056126805,54.86106872558594,37652000
2018-03-01,55.01700806466565,55.12874267774146,52.98744738299266,53.11254119873047,50318000
2018-03-02,52.29612346619665,53.732245268704624,52.04956169802064,53.579341888427734,45432000
2018-03-05,53.39162702928644,54.48216377240962,53.086714419889816,54.17576217651367,24044000
2018-03-06,54.587438187644466,54.7180446474979,54.1183998982944,54.38085174560547,30656000
