ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,38,test,0.1,0.05,1.0,85386,-25.477370000000747,-2.5477370000000743,-1.2864615685392655,23.34795396358828,-0.02479550358623058,24.084287882597934,2,0.0,False,False,False,498,0,0.0,85.43736999999993,0.733824265006976,0.2486987501891502,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,39,train,0.1,0.05,1.0,87633,526.3634799999963,52.636347999999636,4.814270913822094,21.489968780852077,0.23527676037251138,49.08738564533147,21,0.0,False,False,False,2240,0,0.0,244.85651999999973,0.4906522455342895,0.19160354746697106,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,39,test,0.1,0.05,1.0,87633,-10.045130000000086,-1.0045130000000086,-0.5052489426766948,23.20513908223258,0.007860100434458754,23.693275944883993,2,0.0,False,False,False,498,0,0.0,86.03512999999992,0.7270040322673056,0.24724296037571497,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,40,train,0.1,0.05,1.0,89880,473.4848099999954,47.34848099999954,4.40417967220208,21.067056017911902,0.21701899198678062,49.62292828018536,20,0.0,False,False,False,2240,0,0.0,246.43518999999944,0.4832576195213487,0.1890539484248593,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,40,test,0.1,0.05,1.0,89880,-23.77697999999964,-2.3776979999999637,-1.2000834960782858,22.51473978271617,-0.030382608882862736,22.761565900165504,2,0.0,False,False,False,498,0,0.0,86.24697999999991,0.7175099196239118,0.24549620413038148,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,41,train,0.1,0.05,1.0,92127,905.2741399999945,90.52741399999945,7.430523401612876,19.943427929970298,0.36189309670776415,47.48239872620053,14,0.0,False,False,False,2240,0,0.0,256.5458599999997,0.46856644486489607,0.19046106694981582,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,41,test,0.1,0.05,1.0,92127,-27.414179999999646,-2.7414179999999644,-1.3849410739020573,22.389197687221777,-0.04027837452665048,22.89009669553457,2,0.0,False,False,False,498,0,0.0,84.93417999999994,0.7164076911395638,0.24440785145843363,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,42,train,0.1,0.05,1.0,94374,972.7419999999952,97.27419999999952,7.846993792037904,20.069832691599533,0.38032047422355775,46.41084850075077,17,0.0004450378282153983,False,False,False,2239,0,0.0,260.0279999999998,0.4624392878648346,0.18991453710547224,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,42,test,0.1,0.05,1.0,94374,-138.60123999999996,-13.860123999999995,-7.212202786683985,22.287229051178752,-0.31688762054543107,31.84176081302943,3,0.0,False,False,False,498,0,0.0,85.80123999999998,0.7048620639755201,0.24290336907867446,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,43,train,0.1,0.05,1.0,96621,885.0118999999963,88.50118999999962,7.302887154003601,20.135364187234973,0.354416102590091,46.70312623015344,16,0.0008900756564307966,False,False,False,2238,0,0.0,258.79809999999975,0.4649525289501062,0.1887629605650663,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,43,test,0.1,0.05,1.0,96621,-123.19753999999989,-12.319753999999989,-6.383405167417655,22.92106847181212,-0.26272892933939573,30.61639390996061,3,0.0,False,False,False,498,0,0.0,85.33753999999996,0.708971268797311,0.24171265358307276,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,44,train,0.1,0.05,1.0,98868,508.59028999999896,50.8590289999999,4.677862619824991,18.51598030513996,0.23365560978194233,45.36031769125484,10,0.0,False,False,False,2239,0,0.0,248.3897099999998,0.44546530456267586,0.1807567775365534,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,44,test,0.1,0.05,1.0,98868,-63.55559999999991,-6.355559999999991,-3.240852778148251,23.045224209809753,-0.11563549868376531,24.728040950296528,3,0.0,False,False,False,498,0,0.0,85.46559999999994,0.7195552602412342,0.24129813460700483,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,45,train,0.1,0.05,1.0,101115,958.9839799999991,95.8983979999999,7.763106070967574,19.51338557635425,0.38145493884799947,44.979928460485276,13,0.0004450378282153983,False,False,False,2238,0,0.0,265.1760199999995,0.45135980308828594,0.18646613352952346,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,45,test,0.1,0.05,1.0,101115,-14.100920000000542,-1.4100920000000543,-0.7099702534352326,22.89088690176536,-0.004389504625566351,21.79479464315924,2,0.0,False,False,False,498,0,0.0,86.12091999999997,0.709956414897594,0.2393586194539166,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,1,train,1.0,1.0,1.0,2247,1891.8160499999913,189.1816049999991,12.532063232624191,25.558580796857672,0.5154702230323103,42.1899147626813,27,0.0258121940364931,False,False,False,1828,0,0.0,260.89394999999945,0.6083797342908551,0.34577614843222,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,1,test,1.0,1.0,1.0,2247,-51.00967999999989,-5.100967999999989,-2.592622948980472,25.256323589005092,-0.05800789021370102,25.644908525129594,5,0.0,False,False,False,476,0,0.0,136.0996800000001,0.763147505809917,0.30770427338689205,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,2,train,0.9045834549972122,0.8,1.0,4494,1246.3943299999873,124.63943299999873,9.415978525839996,23.407395470495462,0.4194540627214898,43.08595222199891,26,0.01913662661326213,False,False,False,1955,0,0.0,248.49566999999945,0.5056957893230748,0.3650919806840529,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,2,test,0.9045834549972122,0.8,1.0,4494,-75.2510699999998,-7.52510699999998,-3.849049780029823,25.033064553905888,-0.11301016119086844,27.057124793750365,5,0.0,False,False,False,472,0,0.0,134.78107000000003,0.746513592193741,0.3022822813396473,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1246.6054699999886,124.66054699999887,9.41712193583053,23.564957534804552,0.4182590097089956,41.85778873982709,26,0.024477080551846907,False,False,False,1930,0,0.0,246.90452999999945,0.5177469616798872,0.3571937003690612,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-165.54194999999936,-16.554194999999936,-8.679705522845737,25.554492175750205,-0.30851876877429424,31.803104787667568,6,0.0,False,False,False,474,0,0.0,136.1519500000001,0.7255591148597624,0.3025758495352354,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1813.5821099999926,181.35821099999924,12.18942518749342,24.488153656702735,0.5145625481238657,43.49027476089576,26,0.0262572318647085,False,False,False,1912,0,0.0,258.59788999999944,0.5536078640570667,0.34276997720102337,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-111.60968999999932,-11.160968999999932,-5.76469131644769,25.813330297667626,-0.18029684940045854,27.553818931228633,6,0.002008032128514056,False,False,False,465,0,0.0,134.35969000000009,0.7355317547661315,0.2985329459230584,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2078.94039999999,207.894039999999,13.319324804963916,24.647427971479157,0.5539084486089324,43.31713462500929,27,0.02091677792612372,False,False,False,1932,0,0.0,258.9795999999995,0.5424909940698144,0.3491738122810403,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-111.79400999999962,-11.179400999999961,-5.774501194360926,25.666261304605687,-0.1830661168807084,27.569010827077545,7,0.002008032128514056,False,False,False,462,0,0.0,133.82401000000004,0.729617809530265,0.2945359703527397,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,609.2897999999964,60.92897999999963,5.432641556525408,24.91808774054383,0.25871686048886844,60.227145095138646,31,0.02358700489541611,False,False,False,1895,0,0.0,274.3301999999999,0.5659039469124506,0.30934997375442763,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-113.28867999999966,-11.328867999999966,-5.854088005774072,25.61523774882477,-0.187266300949533,27.692203486411497,7,0.002008032128514056,False,False,False,464,0,0.0,133.78868000000006,0.7255902908265068,0.29119269283540755,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,train,0.547888066141525,0.2621440000000001,1.0,15729,647.0707799999968,64.70707799999968,5.705024899293987,22.01133501373838,0.2734488889750477,50.835580235918,19,0.02091677792612372,False,False,False,1967,0,0.0,266.2192199999996,0.4833822645635075,0.3189786250558385,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-118.65370999999959,-11.865370999999959,-6.140312219241128,25.638066787441176,-0.19884688628927952,28.06004237477353,7,0.002008032128514056,False,False,False,465,0,0.0,134.34371000000002,0.7263819435557702,0.28837287348197643,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1298.4202899999927,129.8420289999993,9.694873960578976,24.719375041452217,0.42023767575704835,44.07950547247145,27,0.03693813974187806,False,False,False,1761,0,0.0,242.94970999999947,0.5876079359816577,0.3221276582454542,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-132.52580999999918,-13.25258099999992,-6.884438703907458,25.559670379887265,-0.23153605270196492,29.20339902844721,7,0.002008032128514056,False,False,False,459,0,0.0,133.55581000000006,0.7294296152328741,0.2867942583788351,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,243.84615999999596,24.384615999999596,2.4558691934604804,25.625449898812548,0.14568396287300123,68.79422071939388,30,0.037828215398308856,False,False,False,1731,0,0.0,263.8638399999998,0.629817980660253,0.2934840888640432,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-125.72117000000014,-12.572117000000013,-6.518689458296789,25.608359724046625,-0.21512641048972056,28.660859107314913,7,0.002008032128514056,False,False,False,457,0,0.0,132.84117000000003,0.7263175972168254,0.28412946002430706,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1499.3495599999897,149.93495599999898,10.721835349998287,23.46392361291146,0.4700546777366183,42.22508923781727,27,0.018691588785046728,False,False,False,2003,0,0.0,264.9104399999995,0.4833655301768798,0.32951524472390487,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-193.91697,-19.391697,-10.251098810964265,25.414591879970594,-0.38034247103149205,34.1512458731032,7,0.002008032128514056,False,False,False,459,0,0.0,132.04697000000007,0.7151905281520369,0.2825865692582475,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,585.8380699999993,58.58380699999993,5.2606924233179475,19.66536927008551,0.2596398092276593,42.117572893192026,20,0.01335113484646195,False,False,False,2069,0,0.0,254.91192999999964,0.3787040364634398,0.3263878295314965,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-143.34402999999998,-14.334402999999998,-7.468873513868257,25.37913171162706,-0.2600141367449358,30.15109738287121,6,0.002008032128514056,False,False,False,463,0,0.0,132.66403000000005,0.7336998940279422,0.2816160172822485,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,204.21242999999754,20.421242999999752,2.0876374989928115,21.11040417126523,0.1097209968989701,58.540902469829014,23,0.015131286159323543,False,False,False,2022,0,0.0,274.3375699999998,0.4418345126229178,0.3101745545565684,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-169.71667000000048,-16.97166700000005,-8.909210088362695,25.584278123187133,-0.31761812148887086,32.156625446066236,7,0.0,False,False,False,467,0,0.0,133.66667000000004,0.7332995763539767,0.2804490600723818,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,569.7734199999995,56.97734199999995,5.141596538411042,19.204803487320927,0.2552894103267415,39.65887449554307,18,0.012016021361815754,False,False,False,2078,0,0.0,255.20657999999972,0.36728550990903647,0.3219114086053135,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-203.9190599999995,-20.39190599999995,-10.811562959331022,24.46517464349233,-0.4304619552450955,30.49333168651528,3,0.0,False,False,False,464,0,0.0,133.55906,0.72744977213579,0.2792801224742549,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,327.80797999999913,32.78079799999991,3.202702062989693,21.031556206539424,0.16149048395873886,46.786622535694136,19,0.018691588785046728,False,False,False,2008,0,0.0,277.0420199999999,0.4309235103026393,0.30094643999894144,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-188.99101999999914,-18.899101999999914,-9.976348302890592,24.442580534928712,-0.39300457709865666,32.546975887612675,1,0.0,False,False,False,464,0,0.0,133.79102000000003,0.7265104042466126,0.2778080745514138,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,train,0.24562974770943447,0.05,1.0,33705,394.2771799999962,39.427717999999615,3.7647338599884117,20.56051802672682,0.1869579490408385,48.128488250394135,21,0.017801513128615932,False,False,False,2040,0,0.0,276.24281999999965,0.41061160026368704,0.3035041784240131,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,test,0.24562974770943447,0.05,1.0,33705,-172.24242999999933,-17.224242999999934,-9.04834259316396,24.564362683040223,-0.34767845412145576,31.10451859353633,2,0.0,False,False,False,463,0,0.0,133.53243000000006,0.747745766432483,0.2779599585865875,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,train,0.2221926058330938,0.05,1.0,35952,478.67878999999834,47.86787899999984,4.445034933416614,18.800222969509687,0.22107195032728066,41.80051073097616,19,0.01557632398753894,False,False,False,2070,0,0.0,264.96120999999977,0.3485292138114571,0.3104218525400043,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,test,0.2221926058330938,0.05,1.0,35952,-160.3129099999992,-16.03129099999992,-8.393045479095385,24.264289267294107,-0.3251058500225918,30.102950560159268,2,0.0,False,False,False,474,0,0.0,135.36291000000008,0.7226611911822215,0.2750653794790846,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,train,0.20099175505933367,0.05,1.0,38199,391.66754999999443,39.16675499999944,3.743121810229977,19.534477815018008,0.18515630590815826,50.141006068160145,22,0.012461059190031152,False,False,False,2092,0,0.0,275.9624499999996,0.3863268342988407,0.309338579349747,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,test,0.20099175505933367,0.05,1.0,38199,-171.08000999999945,-17.108000999999945,-8.98428398343093,24.585848102773593,-0.3443660830481502,31.121106839503867,1,0.002008032128514056,False,False,False,473,0,0.0,136.05001000000007,0.7442133578738551,0.27608538772087976,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,train,0.18181381621752543,0.05,1.0,40446,644.7476299999976,64.47476299999975,5.688437135002089,19.142192742274595,0.28291525480084084,44.951747667985934,18,0.00801068090787717,False,False,False,2096,0,0.0,263.6123699999998,0.3595001768182699,0.31469931528071693,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,test,0.18181381621752543,0.05,1.0,40446,-109.90149999999949,-10.990149999999948,-5.67382624608973,24.148217677437543,-0.20583593900293012,26.04182672740031,2,0.002008032128514056,False,False,False,471,0,0.0,135.19150000000008,0.7269234312178923,0.27287712292259475,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,train,0.16446577004027732,0.05,1.0,42693,19.961589999997727,1.9961589999997729,0.22000284495080624,20.774249960949348,0.01875076892125573,64.37086760767127,25,0.010680907877169559,False,False,False,2030,0,0.0,278.66841,0.42663983344526935,0.303546086182502,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,test,0.16446577004027732,0.05,1.0,42693,-110.39573999999959,-11.03957399999996,-5.700107796259113,24.138608932912447,-0.2071765386104271,26.026230854483362,2,0.002008032128514056,False,False,False,471,0,0.0,135.2557400000001,0.7257633806738223,0.272035751476824,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,train,0.14877301449181102,0.05,1.0,44940,371.4006900000004,37.14006900000004,3.5740416472476166,18.650120845731795,0.17609530250628844,40.255307189563375,18,0.01335113484646195,False,False,False,2019,0,0.0,262.0993099999997,0.3525121017953052,0.3004662574836292,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,test,0.14877301449181102,0.05,1.0,44940,-98.0672999999997,-9.80672999999997,-5.046692103503303,24.527986783733883,-0.17158114594528845,25.321351557942705,3,0.002008032128514056,False,False,False,474,0,0.0,135.71730000000002,0.73915694013278,0.2715770785947401,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,train,0.13457760745935274,0.05,1.0,47187,247.22266000000195,24.722266000000197,2.4867556748441544,19.545363220406458,0.1223265812155389,47.11719705865474,20,0.014241210502892745,False,False,False,1985,0,0.0,280.08733999999976,0.41557598586431116,0.29166590437644524,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,test,0.13457760745935274,0.05,1.0,47187,-89.35594999999955,-8.935594999999955,-4.587664315783135,24.36820574003231,-0.15434867968212365,24.592636595607225,3,0.002008032128514056,False,False,False,473,0,0.0,135.45595000000003,0.7345948671883995,0.2706973571554724,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,train,0.12173667712083987,0.05,1.0,49434,-9.49014999999963,-0.949014999999963,-0.1059660336739654,20.12220654302459,-0.0037476940351581075,51.411378427375276,22,0.030707610146862484,False,False,False,1927,0,0.0,278.15015000000017,0.41217770333355946,0.28750482847823744,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,test,0.12173667712083987,0.05,1.0,49434,-116.33414999999968,-11.633414999999967,-6.0164575184714515,25.002616481847838,-0.20511495398521074,26.79251282862397,2,0.002008032128514056,False,False,False,474,0,0.0,136.04415,0.7441482089997419,0.27057965066897344,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,train,0.11012098398984942,0.05,1.0,51681,420.2393099999995,42.02393099999995,3.977807133858513,18.157725048180392,0.19745167993333956,34.521704621524094,17,0.01335113484646195,False,False,False,2053,0,0.0,261.6506899999997,0.3322600750243875,0.3002931221450866,0.0,0.0
