ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,10,train,0.011622614670000002,-464.47223999999994,-46.44722399999999,-9.908614320486775,11.930670517585561,-0.9893935278660076,56.95131111062608,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,10,test,0.011622614670000002,222.28175000000056,22.228175000000057,6.930990537422543,12.502574611772598,0.44048942818458775,12.92016267898631,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,11,train,0.010460353203000003,-464.6011900000002,-46.46011900000002,-9.91223930576275,11.866939456962248,-0.9956632588417935,57.1549607778182,8
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,11,test,0.010460353203000003,372.9104800000009,37.291048000000096,11.161431917089226,13.795452817544126,0.6937521401284906,10.934067335703624,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,12,train,0.01,-471.7686000000002,-47.17686000000002,-10.114879275274369,11.42596922650172,-1.0584938141532774,58.06913835883611,7
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,12,test,0.01,440.8193500000011,44.08193500000011,12.967733775057422,14.424942917799108,0.7816819337315799,11.453408814707945,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,13,train,0.01,-443.73208000000034,-44.373208000000034,-9.334820764128082,10.069586801759936,-1.129178401528447,55.94573137940546,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,13,test,0.01,456.57677000000103,45.6576770000001,13.378720353285578,14.474597540642764,0.8046984051339674,11.880726735566546,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,14,train,0.01,-447.17969000000073,-44.717969000000075,-9.428953021289733,10.076269224918324,-1.138742479749789,56.437405077169046,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,14,test,0.01,466.8292400000005,46.68292400000005,13.644538245161941,14.694776437551912,0.8107850423087956,11.89416373270654,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,15,train,0.01,-449.72759000000053,-44.97275900000005,-9.498834644781661,10.075654089678721,-1.1465326957072723,56.660970059396085,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,15,test,0.01,465.697020000001,46.5697020000001,13.615243857791448,14.71803351332179,0.8079726717236874,11.632444356837903,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,16,train,0.01,-448.64964000000066,-44.86496400000007,-9.469236731542773,10.054229551858949,-1.1459239289831669,56.51293456763062,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,16,test,0.01,427.14835000000085,42.714835000000086,12.608732788222055,14.896054976288376,0.7401023518820997,11.834766576525958,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,17,train,0.01,-431.4042400000004,-43.140424000000046,-9.002153084369258,10.02205198323335,-1.0981620755252737,55.97930976540527,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,17,test,0.01,482.16004000000066,48.21600400000007,14.039723758149947,15.321593089652744,0.8065206057717819,13.953114431608252,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,18,train,0.01,-432.4316200000004,-43.24316200000004,-9.029646310990458,10.01372958252503,-1.1022138604859364,55.96091214301615,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,18,test,0.01,461.7493600000007,46.17493600000007,13.512986387317083,15.611297763284995,0.7646265185939032,14.185321717187021,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,19,train,0.01,-434.00828000000047,-43.40082800000005,-9.07191928466613,10.014450262186845,-1.106807876860509,55.95308196275045,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,19,test,0.01,555.0803200000005,55.50803200000005,15.883032942615793,16.758254396178756,0.8471721030698209,15.228147688603604,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,20,train,0.01,-435.53293000000053,-43.55329300000005,-9.11289116626538,9.99042650215924,-1.1142689212585943,56.08858269425912,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,20,test,0.01,601.4206100000001,60.14206100000001,17.024694431836206,16.922750622306733,0.8987168867457381,15.012205830873073,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,21,train,0.01,-435.76564000000076,-43.576564000000076,-9.119152882279757,10.000795436353945,-1.1137021531539428,56.06666306272734,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,21,test,0.01,304.6670300000005,30.466703000000052,9.285232765874074,15.579140884261403,0.5213746212598608,16.635668401049774,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,22,train,0.01,-388.0535600000002,-38.80535600000002,-7.878119042050558,10.114095271854369,-0.9648825249928578,53.6112225831219,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,22,test,0.01,371.3575800000008,37.13575800000008,11.119437458213044,15.788800424737975,0.6223435427587946,15.016603573429476,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,23,train,0.01,-390.0656400000006,-39.00656400000006,-7.928798290812267,10.452074689943293,-0.9356894165984887,54.368693906665946,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,23,test,0.01,560.91057,56.091057,16.027905319061908,17.333688020656407,0.8319684469915071,16.03790763689959,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,24,train,0.01,-439.1619600000006,-43.916196000000056,-9.2107860801822,10.744901237769042,-1.0388523423426268,56.815897971482165,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,24,test,0.01,475.82194000000027,47.58219400000003,13.87667682517073,17.41452997978277,0.7210552537164129,18.16775793319773,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,25,train,0.01,-443.3833000000011,-44.338330000000106,-9.325324893783637,10.646339023931217,-1.0613773024056161,56.91959527520769,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,25,test,0.01,529.8045700000002,52.98045700000002,15.250752051034366,17.6020569717316,0.7836187958496593,16.39021381536166,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,26,train,0.01,-456.61970000000065,-45.66197000000006,-9.68922525630923,10.65305868878549,-1.0986989845877795,56.854643737312394,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,26,test,0.01,521.3474100000003,52.13474100000003,15.037640668827933,17.609136158366173,0.7728221456731909,16.83232606552863,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,27,train,0.01,-442.9825600000006,-44.29825600000006,-9.314420479083829,10.632525801507866,-1.0618502043682996,56.31137996239596,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,27,test,0.01,571.3653300000005,57.13653300000006,16.28678923857205,18.748706953348393,0.794759668885001,16.765343443120916,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,28,train,0.01,-447.6393000000003,-44.76393000000003,-9.441538952513595,10.85558743973514,-1.0508242723191703,56.64511969013732,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,28,test,0.01,609.8699000000008,60.986990000000084,17.23047463724687,18.56848728462146,0.8443644897460724,16.994898720648536,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,29,train,0.01,-447.6393000000003,-44.76393000000003,-9.441538952513595,10.85558743973514,-1.0508242723191703,56.64511969013732,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,29,test,0.01,626.9234400000007,62.69234400000007,17.643627892776937,18.981363771531157,0.8487033010593287,17.240528018806504,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,30,train,0.01,-449.3454100000006,-44.93454100000006,-9.488335380312174,10.891380189919786,-1.0517929104971406,56.67840823780534,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,30,test,0.01,584.5643300000002,58.45643300000002,16.611993392899205,18.934439554326108,0.8036125731667801,17.437395066966,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,31,train,0.01,-450.67718000000036,-45.067718000000035,-9.524948137515722,10.959454128653785,-1.0482710424976356,56.97973526668172,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,31,test,0.01,663.1906200000005,66.31906200000005,18.512770585895844,19.260513933429582,0.8775303270863474,17.156426809687623,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,train,0.01,-441.72606000000064,-44.172606000000066,-9.280272549197122,10.707601199401992,-1.0501123997387047,56.25166479528524,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,test,0.01,690.5434000000002,69.05434000000002,19.159963385866075,19.279260708787604,0.9052360185009451,17.08826405461419,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,train,0.01,-449.68046000000004,-44.96804600000001,-9.497539559255797,10.973338243974124,-1.0440572022958998,57.2816050156578,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,test,0.01,696.8860300000003,69.68860300000004,19.309038245155175,19.671179087540864,0.897486571028664,17.291187544229658,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,train,0.01,-442.72865000000036,-44.27286500000003,-9.30751479221098,10.956186294442999,-1.026559116404057,56.740576989127625,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,test,0.01,677.1848400000013,67.71848400000012,18.844765627976567,19.589989621634803,0.8803904906844291,17.09885921121567,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,train,0.01,-446.82754000000034,-44.68275400000004,-9.419315663666284,10.961727945944757,-1.0373225123783478,57.071012331840954,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,test,0.01,684.8495500000008,68.48495500000008,19.025819529658495,19.544218118060005,0.8898240358096562,17.1610439759564,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,train,0.01,-452.80414000000064,-45.280414000000064,-9.583575720114702,10.881704660519024,-1.062623978267158,58.54403020141227,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,test,0.01,693.1872700000008,69.31872700000008,19.222149147011148,19.792487854389233,0.8895015149002536,17.132226477917527,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,train,0.01,-451.0076900000008,-45.10076900000008,-9.534045902588284,10.93987571787349,-1.051334512266504,58.589542328621114,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,test,0.01,680.3428900000013,68.03428900000013,18.919430937088787,19.89636795775123,0.8730655171833523,17.681444902394908,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,train,0.01,-469.26177000000075,-46.926177000000074,-10.043746157049549,11.072275905561003,-1.0888669243070128,59.40760255313601,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,test,0.01,667.8051900000014,66.78051900000014,18.622450313825723,20.083955912213554,0.8542808395865235,17.854877134961487,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,train,0.01,-447.9843700000009,-44.79843700000009,-9.45099406176081,11.274861080896843,-1.0085695781034056,59.765117279021055,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,test,0.01,683.2311100000006,68.32311100000005,18.987634902025107,19.827698911928977,0.8783055825378709,16.879787098999177,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,train,0.01,-458.2973800000011,-45.829738000000106,-9.735874433395097,11.439712585682116,-1.020148205977437,59.27092907242053,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,test,0.01,683.2311100000006,68.32311100000005,18.987634902025107,19.827698911928977,0.8783055825378709,16.879787098999177,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,train,0.01,-459.9693900000011,-45.99693900000011,-9.782485831599097,11.343113074421954,-1.0343937674359913,58.98441882258424,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,test,0.01,660.1125300000008,66.01125300000008,18.439497372560055,20.225049739890554,0.8420529482767074,16.879787098999177,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,train,0.01,-459.9693900000011,-45.99693900000011,-9.782485831599097,11.352086997940535,-1.0334864670739063,58.98441882258424,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,test,0.01,655.4764400000013,65.54764400000013,18.32896533382118,20.257075210938687,0.8364147088850813,16.862339715868302,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,train,0.01,-447.2639300000012,-44.72639300000012,-9.43125919164629,11.331843942975386,-1.0009590033208908,58.49440948795802,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,test,0.01,640.2208300000016,64.02208300000015,17.963784210590617,20.374620850688487,0.8175319907083061,18.541693969989005,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,train,0.01,-445.82920000000126,-44.58292000000013,-9.39202164988664,11.347062667585039,-0.9956333679008832,58.20084545347145,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,test,0.01,633.807220000001,63.3807220000001,17.80958281876952,20.31677897403826,0.8128011512567059,18.261606591992955,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,train,0.01,-450.1799000000012,-45.017990000000125,-9.511268374008875,11.387686761291588,-1.00332295478167,58.53161722589025,4
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,test,0.01,631.5182700000012,63.15182700000012,17.75445233818338,20.912070731415035,0.7932940296322187,17.966806928883898,3
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,train,0.03,-43.97082000000023,-4.397082000000023,-0.7485175567024438,20.19642543664905,-0.035689815982222484,42.66811323137457,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,test,0.03,169.75603,16.975603,5.37430908286276,26.364587054087934,0.2552396261916391,47.73167410436899,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,train,0.027,-20.676119999999173,-2.0676119999999174,-0.34848189520818584,19.918724641604786,-0.018566630606830285,41.84445819199705,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,test,0.027,105.73698000000013,10.573698000000013,3.4127023387909627,26.873605010468914,0.18537898961901664,47.84299147525915,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,train,0.024300000000000002,-31.969089999999824,-3.1969089999999825,-0.541412530107388,19.830173519409986,-0.029399108236170122,42.27632059534109,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,test,0.024300000000000002,108.11524999999983,10.811524999999984,3.4869094038197934,26.808804283469456,0.18784833387979685,47.42889085554775,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,train,0.02187,-6.818430000001058,-0.6818430000001058,-0.11425127847562999,19.662914420006327,-0.00934120176134249,41.15260487591679,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,test,0.02187,99.26310000000012,9.926310000000012,3.2101634478015395,26.926864620429814,0.17817814318725197,48.06575453163949,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,train,0.019683,-15.179100000000972,-1.5179100000000973,-0.25523979712411826,19.582905056830963,-0.017451622196595476,41.717231152441194,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,test,0.019683,103.22584999999958,10.322584999999957,3.334234274265202,26.822920910382813,0.18234958854007063,47.56814829499363,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,train,0.0177147,-13.711470000000872,-1.3711470000000872,-0.23041874943386942,19.543847418710445,-0.01659113329116978,41.117373559111286,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,test,0.0177147,105.69743999999992,10.569743999999993,3.4114677088836975,27.003899842378782,0.1857150694977826,47.91838971810686,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,train,0.015943230000000003,-15.708560000001626,-1.5708560000001628,-0.2642017635791971,19.57453491511188,-0.01794965103303668,41.212539982089865,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,test,0.015943230000000003,239.8190900000002,23.98190900000002,7.440796537734196,26.88042043112024,0.3279737709528865,49.11724598694242,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,train,0.014348907000000001,-7.481980000001499,-0.74819800000015,-0.1254047347051479,19.258810141490702,-0.014150657983550863,41.26023917588402,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,test,0.014348907000000001,232.10764999999992,23.21076499999999,7.217222608144591,26.981284011458367,0.3200095047603105,49.11724598694242,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,train,0.012914016300000003,2.0400099999988015,0.20400099999988014,0.034056789083125594,19.40576415570857,-0.0043206495650428564,41.68543871444618,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,test,0.012914016300000003,232.10764999999992,23.21076499999999,7.217222608144591,26.981284011458367,0.3200095047603105,49.11724598694242,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,train,0.011622614670000002,-5.551149999999893,-0.5551149999999893,-0.0929671013857214,19.433371656180768,-0.010580106468256072,42.24050733917642,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,test,0.011622614670000002,232.72659,23.272658999999997,7.2352015738035735,26.957639196351295,0.32067805734698845,49.1055484584376,9
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,train,0.010460353203000003,-20.12401000000068,-2.012401000000068,-0.33909717536370065,19.465067597334652,-0.023052333509797674,43.0125598543877,11
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,test,0.010460353203000003,314.7729099999997,31.47729099999997,9.567130607012398,27.024737274635253,0.4004491953683509,48.222839661484734,10
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,train,0.01,-10.827840000000947,-1.0827840000000948,-0.1817393073340723,19.437739438966478,-0.01514759227958881,42.50031701426404,11
