ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,4,test,0.8573749999999999,,,0,-58.8003700000005,-5.8800370000000495,-2.9946505315478267,12.718585780903718,-0.33455767298331135,21.424110972626085,0,0.02208835341365462,False,False,False,439,0,0.0,11.01036999999999,0.48796471583965945,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,5,train,0.8145062499999999,,,0,5903.286910000001,590.328691,23.963060825504854,27.194751501996546,0.8612668588561677,47.60023995271443,25,0.015165031222123104,False,False,False,2100,0,0.0,24.84309000000002,0.9305527285646623,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,5,test,0.8145062499999999,,,0,-54.07599000000096,-5.407599000000095,-2.750658576761378,11.803486832540615,-0.34854165116960617,22.06458576661347,0,0.02208835341365462,False,False,False,439,0,0.0,11.15598999999999,0.4718735990691162,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,train,0.7737809374999998,,,0,5870.96146,587.096146,23.8983851033421,27.19070506906252,0.8594161132398136,47.65143299262869,24,0.01694915254237288,False,False,False,2094,0,0.0,25.35854000000003,0.9313644215185036,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,test,0.7737809374999998,,,0,-57.650540000001,-5.7650540000001,-2.9352111484841514,11.40773106208596,-0.3814330102468783,21.60731949648624,0,0.02208835341365462,False,False,False,437,0,0.0,11.200539999999991,0.4650131521111341,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,train,0.7350918906249998,,,0,5880.32473,588.032473,23.917146607992624,27.186269853173396,0.8600803863408442,47.63004450725507,25,0.01694915254237288,False,False,False,2077,0,0.0,25.705270000000034,0.9350804344842998,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,test,0.7350918906249998,,,0,-65.13583000000108,-6.513583000000107,-3.3228071045405594,11.120139677414384,-0.4304950001647023,21.180723147792577,0,0.0321285140562249,False,False,False,434,0,0.0,11.155829999999993,0.45195413501387394,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,train,0.6983372960937497,,,0,5791.1520900000005,579.115209,23.73753943492247,27.154736965032107,0.8553706746348866,47.839068000349954,25,0.018287243532560213,False,False,False,2075,0,0.0,25.99791000000003,0.9346399541934269,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,test,0.6983372960937497,,,0,-103.41548000000068,-10.341548000000069,-5.3295992086023976,10.474739140777519,-0.6655878497854631,20.85506056109181,0,0.03614457831325301,False,False,False,431,0,0.0,11.015479999999991,0.42070960939306895,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,train,0.6634204312890623,,,0,5801.148220000001,580.1148220000001,23.757777120641556,27.133614907615762,0.8564323371537335,47.525920946847314,25,0.015611061552185548,False,False,False,2075,0,0.0,26.41178000000005,0.9302030245150282,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,test,0.6634204312890623,,,0,-73.18203000000085,-7.318203000000086,-3.7411760766152824,10.615238833447926,-0.49733432877029027,19.07296962389816,0,0.02208835341365462,False,False,False,431,0,0.0,10.97202999999999,0.429719332556398,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,train,0.6302494097246091,,,0,5709.587990000001,570.9587990000001,23.571411993057012,27.062968307540373,0.852340434700384,47.76523778610907,25,0.014719000892060661,False,False,False,2080,0,0.0,26.982010000000013,0.923661909436378,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,test,0.6302494097246091,,,0,-74.60186000000067,-7.460186000000067,-3.8151889306487607,10.411168232541279,-0.5165909025102908,18.775754915398014,0,0.03614457831325301,False,False,False,429,0,0.0,11.021859999999993,0.4170190323851374,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,train,0.5987369392383787,,,0,5651.88216,565.188216,23.45279075019868,27.01262410632569,0.8498359717409042,47.67951045932343,25,0.015611061552185548,False,False,False,2075,0,0.0,27.33784000000004,0.921310946657876,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,test,0.5987369392383787,,,0,-79.78393000000062,-7.978393000000063,-4.085801008527346,10.00083965842321,-0.5704207395829056,18.744638273873278,0,0.03815261044176707,False,False,False,428,0,0.0,11.003929999999992,0.4030400567016939,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,train,0.5688000922764597,,,0,5628.7144100000005,562.871441,23.40490919609204,26.95931495598236,0.8495289214338583,47.5653395313037,25,0.017395182872435324,False,False,False,2074,0,0.0,28.135590000000022,0.9193015638935055,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,test,0.5688000922764597,,,0,-73.63082000000054,-7.363082000000054,-3.764564477295518,10.064144909072239,-0.5327007654807058,18.354365496294562,0,0.04819277108433735,False,False,False,422,0,0.0,10.880819999999991,0.4051137770801564,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,train,0.5403600876626367,,,0,5558.061340000001,555.806134,23.257964079462834,26.884493962560846,0.8466797403401347,47.52824101205877,25,0.017395182872435324,False,False,False,2075,0,0.0,28.838660000000004,0.9156405202610953,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,test,0.5403600876626367,,,0,-96.48189000000104,-9.648189000000103,-4.96298807978649,8.947799321990571,-0.7522747970108026,18.20695337789057,0,0.05220883534136546,False,False,False,417,0,0.0,10.81188999999999,0.31514420976342633,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,train,0.5133420832795048,,,0,5459.30723,545.9307230000001,23.05019837465634,26.803434576445905,0.8420762872979652,47.59877653746557,25,0.016057091882247992,False,False,False,2075,0,0.0,29.62277,0.9129269560208901,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,test,0.5133420832795048,,,0,-95.7480400000004,-9.57480400000004,-4.924268182229241,9.029026267969352,-0.7401512448147957,18.20695337789057,0,0.05220883534136546,False,False,False,415,0,0.0,10.74803999999999,0.3243981035929974,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,train,0.48767497911552954,,,0,5436.42049,543.642049,23.00164493465362,26.748054709604297,0.841770398889137,47.576465540838925,23,0.01694915254237288,False,False,False,2065,0,0.0,29.629509999999975,0.9157581200245631,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,test,0.48767497911552954,,,0,-81.5278600000006,-8.152786000000061,-4.177041199469689,8.693535116036472,-0.6813276165882725,16.135662352814084,0,0.05421686746987952,False,False,False,414,0,0.0,10.607859999999995,0.2979145128409871,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,train,0.46329123015975304,,,0,5397.124920000001,539.7124920000001,22.917921657955898,26.626952055271598,0.8417935914884268,47.300063570173364,23,0.014719000892060661,False,False,False,2060,0,0.0,29.415080000000014,0.909100196720971,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,test,0.46329123015975304,,,0,-95.20943000000057,-9.520943000000056,-4.895859633936817,8.62416573940494,-0.7755450417040234,16.954138086232152,0,0.05421686746987952,False,False,False,414,0,0.0,10.729429999999992,0.2884544014431271,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,train,0.44012666865176536,,,0,5310.77197,531.077197,22.732319874774042,26.45297823900491,0.8397976372759611,47.09158063270662,22,0.015165031222123104,False,False,False,2051,0,0.0,28.81803000000002,0.9006520369608432,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,test,0.44012666865176536,,,0,-77.52738000000022,-7.752738000000021,-3.967868968456867,8.269199652520632,-0.6940573704908677,16.000058574872376,0,0.0321285140562249,False,False,False,414,0,0.0,10.467379999999993,0.24541817822152726,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,train,0.4181203352191771,,,0,4841.699920000001,484.1699920000001,21.68284731929284,26.033740882110735,0.8157386846564021,47.092084042164316,22,0.01650312221231044,False,False,False,2037,0,0.0,29.00008000000001,0.8867863949759661,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,test,0.4181203352191771,,,0,-92.75531000000046,-9.275531000000047,-4.766525601895899,7.937448074692799,-0.8326097354103507,16.771787310473073,0,0.05622489959839357,False,False,False,412,0,0.0,10.625309999999992,0.26264475617060545,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,train,0.3972143184582182,,,0,4918.984990000002,491.8984990000002,21.860798477169663,26.093017854413958,0.8201339262648493,46.86324466289084,22,0.01650312221231044,False,False,False,2037,0,0.0,30.005010000000013,0.8962056060713955,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,test,0.3972143184582182,,,0,-88.35603000000049,-8.835603000000049,-4.535115708044046,7.970556855024394,-0.7981171859609156,16.771787310473073,0,0.0642570281124498,False,False,False,409,0,0.0,10.626029999999991,0.2606803235484838,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,train,0.37735360253530725,,,0,4887.820210000003,488.78202100000027,21.789290566514417,26.03594035290569,0.8190804506286967,46.80863615064679,21,0.016057091882247992,False,False,False,2036,0,0.0,30.369790000000005,0.8930804133686736,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,test,0.37735360253530725,,,0,-94.02142000000072,-9.402142000000072,-4.833228784734822,6.930381853228152,-0.9745767073507313,15.496869077918282,0,0.06224899598393574,False,False,False,408,0,0.0,10.281419999999992,0.1831396427645668,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,train,0.3584859224085419,,,0,4593.388930000001,459.33889300000004,21.096586898981307,25.376426399169127,0.8109454096655064,46.76015589951742,18,0.01694915254237288,False,False,False,2031,0,0.0,29.681070000000005,0.8752487329796688,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,test,0.3584859224085419,,,0,-91.64555000000087,-9.164555000000087,-4.708097629736052,6.825268127886728,-0.9712337525305618,15.575999928646134,0,0.040160642570281124,False,False,False,409,0,0.0,10.115549999999994,0.16863841184356093,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,train,0.3405616262881148,,,0,4373.87846,437.387846,20.5587317846986,25.00359718107018,0.8012652504695441,46.14251000540596,16,0.02007136485280999,False,False,False,2019,0,0.0,28.341540000000027,0.8635839790821221,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,test,0.3405616262881148,,,0,-74.81193000000053,-7.481193000000053,-3.8261442569883064,6.225876904008965,-0.9218731155706014,14.401481722161472,0,0.03413654618473896,False,False,False,409,0,0.0,10.131929999999993,0.16564079923648176,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,train,0.323533544973709,,,0,3944.6056399999998,394.460564,19.447912917724075,24.02736400192923,0.7848650532094829,44.5797038214636,15,0.02096342551293488,False,False,False,2025,0,0.0,27.69436000000001,0.82727555098877,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,test,0.323533544973709,,,0,-79.00813000000039,-7.90081300000004,-4.045239834187697,5.632770537278802,-1.0660752925498769,13.8959752642489,0,0.05220883534136546,False,False,False,406,0,0.0,10.058129999999993,0.15470193317539715,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,train,0.3073568677250236,,,0,4716.629669999998,471.66296699999987,21.39038651172578,22.783766976545017,0.8864719460179084,40.74686645969852,12,0.02007136485280999,False,False,False,2024,0,0.0,31.760330000000017,0.8127778986426971,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,test,0.3073568677250236,,,0,-74.5919400000007,-7.45919400000007,-3.814671624987098,5.715159999155164,-1.0075433803510416,13.848396294831405,0,0.05421686746987952,False,False,False,404,0,0.0,10.201939999999993,0.1580760902206565,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,train,0.2919890243387724,,,0,4213.738459999997,421.3738459999997,20.153887487387976,21.847632621247644,0.8675077571596972,40.037232882972035,10,0.021409455842997322,False,False,False,2012,0,0.0,29.84154000000001,0.7760695609613204,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,test,0.2919890243387724,,,0,-66.5919400000007,-6.659194000000071,-3.3983854141847236,5.499278188950325,-0.9701242203696829,13.055413471206117,0,0.05421686746987952,False,False,False,404,0,0.0,10.201939999999993,0.15537472093099006,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,train,0.27738957312183377,,,0,1636.8261300000004,163.68261300000003,11.382991632630768,15.874161563889022,0.6398329719561718,26.895285589054712,3,0.12087421944692239,False,False,False,1828,0,0.0,17.74386999999999,0.4830242028960469,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,test,0.27738957312183377,,,0,-61.284700000000385,-6.128470000000038,-3.1231993084087972,5.063795928204943,-1.0014896314012953,12.513849229891536,0,0.0642570281124498,False,False,False,404,0,0.0,10.214699999999992,0.1562074324374282,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,train,0.26352009446574204,,,0,1485.463590000003,148.5463590000003,10.653268834814389,15.212805721699993,0.6172154695142577,26.70498948429236,3,0.12578055307760927,False,False,False,1829,0,0.0,17.026409999999995,0.46242040520654454,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,test,0.26352009446574204,,,0,-51.38098000000082,-5.138098000000082,-2.6117459567558843,5.11339928863954,-0.8874414980588872,11.976412164151961,0,0.040160642570281124,False,False,False,404,0,0.0,10.150979999999993,0.15794727713425347,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,train,0.2503440897424549,,,0,4154.662979999996,415.46629799999965,20.00174597604922,21.225400164898545,0.8805814188439073,37.145992514870976,8,0.021409455842997322,False,False,False,2018,0,0.0,28.737020000000026,0.7538682901346347,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,test,0.2503440897424549,,,0,-41.27453999999989,-4.127453999999989,-2.092559181468201,5.556298224349091,-0.715964592473027,11.120857395803723,0,0.06827309236947791,False,False,False,405,0,0.0,10.434539999999993,0.191837063180229,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,train,0.23782688525533216,,,0,4201.417049999994,420.1417049999994,20.122282152157833,20.450304750618674,0.9108989449259352,32.75957502389837,7,0.02007136485280999,False,False,False,2023,0,0.0,30.192950000000028,0.7528845561437353,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,test,0.23782688525533216,,,0,-56.683580000000575,-5.668358000000057,-2.885253027128487,8.032541009026659,-0.5762918789695511,15.034583620234624,0,0.03614457831325301,False,False,False,405,0,0.0,10.71357999999999,0.29070397792691394,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,train,0.22593554099256555,,,0,4278.2591399999965,427.82591399999967,20.31831174367189,20.611731298440702,0.9133541493324101,32.90832290250202,7,0.0191793041926851,False,False,False,2029,0,0.0,31.160860000000042,0.7612461317669016,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,test,0.22593554099256555,,,0,-68.28266000000053,-6.8282660000000535,-3.4862147291723433,8.574157509280823,-0.6076487427421444,16.151227102537668,0,0.03815261044176707,False,False,False,404,0,0.0,11.002659999999988,0.31643611651276216,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,train,0.21463876394293727,,,0,4147.637519999998,414.76375199999984,19.983549801172806,20.846863978682624,0.8918802455027376,34.616253580229596,7,0.017395182872435324,False,False,False,2048,0,0.0,32.642480000000006,0.7734368975164482,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,test,0.21463876394293727,,,0,-80.72694000000092,-8.072694000000093,-4.135127378726411,9.041418681873468,-0.6469256321538518,18.56554966689862,0,0.0642570281124498,False,False,False,404,0,0.0,11.20693999999999,0.34576714110803364,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,train,0.2039068257457904,,,0,1611.2826400000067,161.12826400000066,11.262502034947497,15.796517873224655,0.6352400818993427,27.176692602346897,3,0.07136485280999108,False,False,False,1978,0,0.0,20.757360000000016,0.499357494337119,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,test,0.2039068257457904,,,0,-73.57256000000086,-7.357256000000087,-3.7615279762203913,9.47245845499121,-0.5718454866726961,19.38471869151444,0,0.040160642570281124,False,False,False,405,0,0.0,11.40255999999999,0.35696108501266216,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,train,0.19371148445850087,,,0,1552.8497600000064,155.28497600000065,10.982883578788316,15.546349875497487,0.626589419188974,27.18349312980919,3,0.0735950044603033,False,False,False,1973,0,0.0,20.590240000000026,0.4936226269598278,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,test,0.19371148445850087,,,0,-72.91631000000132,-7.291631000000132,-3.7273309103150964,9.472058765170235,-0.5680911994254348,19.38471869151444,0,0.040160642570281124,False,False,False,405,0,0.0,11.386309999999991,0.3567909045713929,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,train,0.18402591023557582,,,0,1499.646940000005,149.9646940000005,10.723300054175166,15.275971401167087,0.6194490980993154,26.998788718152035,2,0.07716324710080286,False,False,False,1977,0,0.0,20.33306000000003,0.48173499619021676,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,test,0.18402591023557582,,,0,-76.6055800000006,-7.66055800000006,-3.9197351241003653,9.69711792533209,-0.573487390422062,19.4044521778982,0,0.06224899598393574,False,False,False,407,0,0.0,11.415579999999986,0.38569377117661324,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,train,0.174824614723797,,,0,1476.751090000007,147.6751090000007,10.610073981577894,15.24787865198049,0.6135231524041705,27.03954424231863,3,0.07404103479036575,False,False,False,1986,0,0.0,20.41891000000003,0.48231349178615285,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,test,0.174824614723797,,,0,-76.95839000000046,-7.695839000000046,-3.938155056184156,9.649546153545439,-0.5787946183838412,19.138280622861746,0,0.06626506024096386,False,False,False,407,0,0.0,11.538389999999984,0.37692564247437443,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,train,0.16608338398760716,,,0,1458.7841200000062,145.87841200000062,10.520569194723773,15.220477944990062,0.6089649209968983,27.10144617195437,2,0.0695807314897413,False,False,False,2002,0,0.0,20.735880000000027,0.4842684274195823,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,test,0.16608338398760716,,,0,-65.47996000000057,-6.547996000000057,-3.3406636207107376,10.271444965467275,-0.4768640802465699,18.184965452972417,0,0.060240963855421686,False,False,False,408,0,0.0,11.51995999999999,0.4205402939287181,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,train,0.1577792147882268,,,0,1447.6271000000029,144.76271000000028,10.464696042515964,15.15503476092329,0.6075848302831375,27.346141801822448,2,0.06244424620874219,False,False,False,2027,0,0.0,21.27290000000002,0.48181510889579404,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,test,0.1577792147882268,,,0,-37.71171000000072,-3.771171000000072,-1.9101805949124695,11.376870693761502,-0.28981286487589386,17.495971011688518,0,0.060240963855421686,False,False,False,413,0,0.0,11.721709999999987,0.4563777927227489,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,train,0.14989025404881545,,,0,1454.8438200000037,145.48438200000038,10.500862383777632,15.246989865255008,0.6070107752964911,27.3424909839965,2,0.059322033898305086,False,False,False,2033,0,0.0,21.59618000000002,0.48606658608504055,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,test,0.14989025404881545,,,0,-45.61220000000094,-4.561220000000095,-2.315057209987803,11.385416025591196,-0.32614648247843764,18.406231127200883,0,0.060240963855421686,False,False,False,414,0,0.0,11.76219999999999,0.4588347342204141,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,train,0.14239574134637467,,,0,1461.105650000004,146.1105650000004,10.532166836890156,15.100757009551021,0.6133109212249874,27.293072689524443,2,0.05798394290811775,False,False,False,2040,0,0.0,21.664350000000017,0.48136562293748736,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,test,0.14239574134637467,,,0,-37.87089000000094,-3.787089000000094,-1.9183217115921303,11.284814095009219,-0.2938411442938746,18.318950657063628,0,0.05220883534136546,False,False,False,417,0,0.0,11.950889999999989,0.44894010334397055,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,train,0.13527595427905592,,,0,1532.6679600000025,153.26679600000026,10.884985033193551,15.353166843266363,0.6267157780407657,27.250363716790293,2,0.05307760927743087,False,False,False,2054,0,0.0,22.75204000000001,0.5016613529660756,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,test,0.13527595427905592,,,0,-52.48196000000121,-5.248196000000121,-2.668471499637015,11.385360314816984,-0.35824053520912064,18.858233163167686,0,0.030120481927710843,False,False,False,416,0,0.0,11.811959999999988,0.4584111133601108,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,train,0.12851215656510312,,,0,1580.7943200000022,158.07943200000022,11.11730842295553,15.697650639641338,0.6298482436587084,27.341670760865217,2,0.05129348795718109,False,False,False,2061,0,0.0,22.44568000000001,0.5199679957262547,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,test,0.12851215656510312,,,0,-41.08878000000084,-4.108878000000084,-2.0830419304804226,11.806098262776707,-0.2901227155766313,18.892144769237298,0,0.05622489959839357,False,False,False,414,0,0.0,11.828779999999988,0.4774286433060791,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,train,0.12208654873684796,,,0,1568.197630000001,156.8197630000001,11.056874118774918,15.694333364295757,0.6264299137911753,27.297276933355807,2,0.05084745762711865,False,False,False,2068,0,0.0,22.55237,0.5205779281438705,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,test,0.12208654873684796,,,0,-36.96337000000074,-3.696337000000074,-1.8719164141738909,11.907757900035344,-0.2684043929299912,19.421874778030784,0,0.05421686746987952,False,False,False,415,0,0.0,11.84336999999999,0.4809014708511279,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,train,0.11598222130000556,,,0,1544.4629200000004,154.44629200000003,10.942284247755762,15.592436260652015,0.6228092756296032,27.303591742610518,2,0.05307760927743087,False,False,False,2064,0,0.0,22.597080000000016,0.517102615548877,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,test,0.11598222130000556,,,0,-56.30475000000058,-5.630475000000058,-2.8656876802542697,12.164511837322987,-0.34455897265887153,20.83010441278986,0,0.028112449799196786,False,False,False,414,0,0.0,11.85474999999999,0.48572933491070663,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,train,0.11018311023500528,,,0,1524.8573100000017,152.4857310000002,10.846910684969036,15.500295987510809,0.6199867189272112,27.317739351944763,2,0.05575379125780553,False,False,False,2055,0,0.0,22.39269,0.5136373235780303,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,test,0.11018311023500528,,,0,-38.01288000000068,-3.801288000000068,-1.92558422767668,11.926866414666797,-0.272402148461876,19.605081570531073,0,0.05220883534136546,False,False,False,418,0,0.0,12.06287999999999,0.47375074663261296,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,train,0.10467395472325501,,,0,1504.6577500000017,150.46577500000015,10.747956845280848,15.395730157633153,0.6172922345467916,27.329158252538548,2,0.05798394290811775,False,False,False,2050,0,0.0,22.47225,0.5086223835262268,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,test,0.10467395472325501,,,0,-36.99100000000067,-3.699100000000067,-1.8733289300753797,11.758656446753747,-0.2734201296848371,19.368133438753148,0,0.028112449799196786,False,False,False,418,0,0.0,12.06099999999999,0.46836194448357993,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,train,1.0,,,0,379.1446999999955,37.914469999999554,3.6389080726717538,9.541434468727175,0.21678173364020845,27.177899240550126,2,0.01873327386262266,False,False,False,2175,0,0.0,34.27529999999995,0.20415582148775696,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,test,1.0,,,0,14.613650000000462,1.4613650000000462,0.73054156565584,3.3924585064648403,-0.3562044927413051,6.2989636251953325,0,0.3393574297188755,False,False,False,243,0,0.0,6.726349999999995,0.03125745442243679,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,train,0.95,,,0,379.64326999999525,37.96432699999953,3.643073161092114,9.563393838114155,0.21692929698559876,27.214858459511053,2,0.01784121320249777,False,False,False,2179,0,0.0,34.54672999999997,0.20549129073716624,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,test,0.95,,,0,14.613650000000462,1.4613650000000462,0.73054156565584,3.3924585064648403,-0.3562044927413051,6.2989636251953325,0,0.3393574297188755,False,False,False,243,0,0.0,6.726349999999995,0.03125745442243679,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,train,0.9025,,,0,404.14888999999675,40.414888999999675,3.8461640273226516,9.654402048354662,0.23628805119852087,27.1897616021759,2,0.014719000892060661,False,False,False,2186,0,0.0,34.90110999999991,0.21532152591960266,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,test,0.9025,,,0,21.675840000000335,2.1675840000000335,1.0817035868425862,3.3871695979202268,-0.25318435259338323,6.2989636251953325,0,0.39759036144578314,False,False,False,241,0,0.0,6.674159999999996,0.028777441848958352,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,train,0.8573749999999999,,,0,495.51779999999826,49.55177999999983,4.576617269831895,13.311954726330857,0.2563800866193987,30.808395360359793,5,0.0026761819803746653,False,False,False,2218,0,0.0,36.08219999999995,0.27642499386515373,,,
