time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2013-12-05,42.47,42.47,41.95,42.21,123380,0.1574760252680889,51.25533295388277,36.89800833544934,25.608996849084956
2013-12-06,42.21,42.47,41.95,41.95,104970,0.1205202621740753,48.156692213245606,23.36135117003983,24.849017432629356
2013-12-09,44.78,44.78,44.27,44.78,1873950,0.31594785220384836,69.6582685020625,261.1432474730447,26.487301534237417
2013-12-10,45.55,46.84,45.04,45.04,369880,0.48620083183168816,70.85424991064933,285.61787427127143,29.017101590578992
2013-12-11,45.3,45.3,44.01,44.01,233870,0.5318839260491472,60.65437672493257,155.3929799312374,29.896346396971886
2013-12-12,43.75,44.78,43.75,44.78,280310,0.6230386702246662,64.7407675905682,132.2936875093247,30.375649692531418
2013-12-13,44.78,45.04,44.27,44.27,232120,0.6466722883653162,60.27549098887391,116.14704939797554,30.977922459249672
2013-12-16,44.01,44.27,43.5,43.75,267530,0.6163376896052526,56.031988980192956,60.36889028913071,30.548779722273498
2013-12-17,43.75,44.27,43.75,44.01,176960,0.6062882154814915,57.63787985634629,63.336545668700055,30.150290037938476
2013-12-18,44.01,44.27,43.5,44.01,94370,0.5915054284559673,57.63787985634629,50.97217746267041,29.457311494767634
2013-12-19,43.75,44.27,43.75,43.75,165590,0.5524419294649618,55.295598091281164,44.041869300488564,28.81383141896614
2013-12-20,44.01,44.78,43.5,44.78,1824120,0.597706231629104,61.9009226057752,65.45263526527702,28.6643488922709
2013-12-23,44.27,44.27,43.5,44.01,298650,0.5649337477790297,55.32030547709188,30.509211793581564,28.525543688911036
2013-12-24,43.75,44.01,43.5,43.75,185210,0.5120785681497182,53.261340769049944,14.35841512177399,28.396653142934017
2013-12-25,43.5,44.01,43.5,43.75,93200,0.46483216168060437,53.261340769049944,12.053033346725467,28.276969064526785
2013-12-26,43.75,43.75,43.5,43.5,59250,0.40257549380103796,51.13882415478589,-6.249590280356891,28.165833848862928
2013-12-27,43.24,43.75,43.24,43.24,32130,0.32847040650165127,48.953861680344964,-27.754015777967325,27.56460091224763
2013-12-30,43.24,43.5,42.47,42.47,144730,0.2052431112499704,43.0830072126098,-91.29252040230546,25.729383842426273
2013-12-31,42.47,42.98,42.21,42.47,101020,0.10635855672229866,43.0830072126098,-115.89179911207916,24.132565674359945
2014-01-02,42.72,42.72,41.95,42.21,92560,0.006932098824869115,41.15041354580548,-135.39021702678244,23.012420858442766
2014-01-03,42.21,42.47,41.95,41.95,48500,-0.09178586219248785,39.25412456237762,-150.04910813294,21.97228638651967
2014-01-06,42.21,42.47,41.95,42.21,119510,-0.14734226057141342,42.12620729338325,-143.37501397339565,21.006447234019653
2014-01-07,42.21,42.98,42.21,42.47,121200,-0.168449498497111,44.93020892899838,-96.06354433467452,19.785760802722884
2014-01-08,42.98,43.5,42.47,43.5,153340,-0.10090161369818418,54.36339151139057,-32.004231964556894,19.416008147981803
2014-01-09,43.5,43.75,43.5,43.75,100970,-0.026886585850611766,56.319185068632315,23.49760865044696,19.404945717468916
2014-01-10,44.01,44.78,44.01,44.27,296040,0.07289027740147702,60.14513280946343,95.82288182831677,20.5172997908946
2014-01-13,44.27,44.52,44.01,44.27,118640,0.15023237507873688,60.14513280946343,89.58421872786599,21.550200001932733
2014-01-14,44.27,44.52,44.01,44.27,134720,0.20911598579364465,60.14513280946343,85.00551648048643,22.509321626468143
2014-01-15,44.52,44.78,44.27,44.52,139580,0.27280980061821225,62.136536703879145,105.53662122427258,23.668491312030824
2014-01-16,44.78,46.07,44.78,46.07,539730,0.4432501421403856,71.60854399746447,189.3705319277833,25.77772595095984
2014-01-17,46.33,49.16,46.33,49.16,847000,0.8182304650749685,81.52888001033682,315.97962568111836,29.00146240695745
2014-01-20,49.93,52.5,49.93,50.96,593890,1.2462836472593253,84.84978356849624,343.4017332322423,32.63036761297014
2014-01-21,50.96,50.96,48.9,49.67,491030,1.464544303987708,74.51066821594358,209.2379715582067,34.81593543781447
2014-01-22,49.93,49.93,47.36,47.61,235210,1.4545257951112163,61.60179826734814,122.44807101019794,35.338281045079796
2014-01-23,47.36,48.64,47.1,48.39,213720,1.4923229657052914,64.13545164036562,96.4568117341704,35.59019605098082
2014-01-24,48.64,49.93,48.39,49.93,142800,1.6277786068749478,68.54805260282072,115.84586983701439,36.30134567290513
2014-01-27,49.41,49.41,48.13,48.9,146430,1.6331893957471877,62.967857389255435,86.8520644640049,36.72080544822952
2014-02-06,47.87,48.39,47.36,47.36,334740,1.4959677699833023,55.67076804981136,52.080157197547386,36.41145871313208
2014-02-07,47.36,47.87,46.58,46.58,361760,1.3091876612511086,52.36100225229679,29.53187997055928,35.463868430969754
2014-02-10,46.58,47.36,46.58,47.1,89050,1.1894119331988122,54.311176641330206,24.64828875664106,34.58396316896188
2014-02-11,47.36,48.39,47.36,47.36,221170,1.1027567396171065,55.29656275479806,38.212169539497886,34.29726755209886
2014-02-12,47.36,47.87,47.1,47.61,156760,1.042240485504749,56.27311690387431,27.82044717528622,33.79237607356172
2014-02-13,48.39,48.9,47.61,48.39,280980,1.0451723036730698,59.26318936985896,48.21705977919291,33.835192226956075
2014-02-14,48.13,48.9,48.13,48.13,74410,1.014817775985314,57.84331539684965,46.54234347894686,33.87495008367941
2014-02-17,48.39,48.39,47.36,47.87,232920,0.9587301229423701,56.38839512247458,20.51961565958889,33.15705824599052
2014-02-18,47.61,47.87,47.36,47.61,192910,0.8831203648837374,54.90125138890135,1.760800079799829,32.49044439670798
2014-02-19,47.61,48.39,47.61,48.39,328980,0.8760401229302914,58.442215582048675,21.74750978840831,32.187097074555574
2014-02-20,48.39,49.16,47.87,48.64,455000,0.8804525815373623,59.538760228592814,40.921910647242996,32.33942678854352
2014-02-21,48.39,49.41,48.39,48.9,287340,0.8946167290894849,60.70016260221828,59.29090132422124,32.61578318765627
2014-02-24,48.39,49.67,48.39,49.67,282900,0.9569434346748906,63.996212472706226,79.35993580841456,33.01457227206438
2014-02-25,49.67,52.5,49.67,51.47,830970,1.1384593044677302,70.27279880038863,202.1696997155738,34.567038441430725
2014-02-26,51.99,51.99,50.7,51.47,180060,1.2676986975593536,70.27279880038864,210.6155064074027,36.00861417012805
2014-02-27,50.96,51.99,50.44,50.44,324330,1.2723426813484053,62.98574955141909,161.68594227056934,37.040568058223116
2014-02-28,50.19,53.02,50.19,52.5,508920,1.4258119828201927,69.74344494178047,179.91615707088243,38.3733328956594
2014-03-03,52.5,52.5,49.93,49.93,273600,1.3247886494112464,56.00577570640029,99.8264702077457,39.29988965692045
2014-03-04,49.67,50.19,48.39,49.67,304540,1.2098012668325993,54.82912944660564,26.488943609509246,38.52381154034326
2014-03-05,50.44,50.7,49.67,50.19,133460,1.1474060096347145,56.78466477866292,60.5531369174177,38.065007150846334
2014-03-06,49.93,50.7,49.93,50.44,221980,1.105388004597799,57.732078023757836,61.63724718609802,37.63897450345633
2014-03-07,50.44,50.7,49.93,49.93,75540,1.0191871402002448,55.07927716908766,46.9152448616227,37.24337275945133
2014-03-10,49.93,50.96,49.93,50.44,146510,0.9807199428494471,57.19735887936236,53.48209984105738,37.029214038920706
2014-03-11,50.44,50.96,50.19,50.96,114670,0.980887011103384,59.304345890696695,60.65536100004646,36.83035236985655
2014-03-12,50.96,51.99,50.7,50.96,324300,0.9698397054777956,59.304345890696695,81.60079201888679,37.24089646694872
2014-03-13,50.7,51.47,50.7,51.22,409760,0.9708728454523055,60.43376564781583,70.72581595381155,37.62211598567717
2014-03-14,51.22,52.5,50.96,51.99,561580,1.0220427090169295,63.65113052042023,104.22931664692263,38.50167649903342
2014-03-17,55.59,55.59,55.59,55.59,1728150,1.3376653347838925,74.21010309497267,287.4618598319482,40.36539317227693
2014-03-18,57.65,58.17,55.59,55.59,1721630,1.5697039693900976,74.21010309497267,276.6476266827003,42.62303065719214
2014-03-19,55.08,56.11,55.08,55.59,443130,1.7336122561113072,74.21010309497265,191.640431375175,44.197603783263624
2014-03-20,55.59,55.59,54.05,54.05,374660,1.7194251615924685,64.23982298829861,121.08387342997068,44.664921336060154
2014-03-21,53.53,54.05,53.02,53.02,5340000,1.6065500856977408,58.5717704924009,62.098760447368825,44.20002678589566
2014-03-24,52.5,53.02,50.96,51.47,370320,1.376160210444631,51.24429746155502,-5.798325241011527,42.26441172775201
2014-03-25,51.47,53.02,51.22,51.22,486700,1.1600295650418246,50.15444355067971,-7.005577462787812,40.467054888047194
2014-03-26,51.22,51.47,50.19,50.19,316470,0.8953114859935738,45.82977918664073,-55.97375024126645,38.11890942926256
2014-03-27,50.19,50.44,49.41,49.93,240510,0.6569675609729373,44.78011825280351,-81.4903779784093,35.4611829738269
2014-03-28,49.93,51.22,49.67,51.22,159820,0.565650040675024,50.8009813845208,-46.00833926573791,33.43701144861192
2014-03-31,51.22,51.22,49.93,49.93,142520,0.38475283769888335,45.4626809861726,-58.6738814408012,31.557423603769433
2014-04-01,49.93,49.93,48.39,48.9,177440,0.1564743699802662,41.69521514289955,-109.03083700440578,29.755061934892826
2014-04-02,48.64,49.41,47.1,47.87,291400,-0.10632470723494691,38.27904091540879,-136.0820677198611,28.762070950780405
2014-04-03,48.39,48.64,47.87,48.13,119190,-0.2902690018367835,39.62378754566828,-122.66598768126528,27.840007894104584
2014-04-04,48.39,48.64,48.13,48.13,115290,-0.4310769933130203,39.62378754566828,-111.49152226569787,26.983806484334178
2014-04-07,48.13,48.64,48.13,48.64,143610,-0.49580032574240107,42.47500651489373,-98.04974056181811,26.1887623181188
2014-04-08,48.64,49.93,48.64,49.41,173460,-0.4794348417398666,46.57702846540399,-65.194446257971,24.45455237501763
2014-04-10,49.93,50.19,49.16,49.93,203600,-0.4196677549374215,49.21098436534429,-47.32131522153143,22.756700180909007
2014-04-11,49.67,52.5,48.9,50.44,496530,-0.3273753905772523,51.724924523926454,-19.229157499947927,22.56964205499894
2014-04-14,50.96,50.96,49.41,49.41,103120,-0.3335010265847771,46.69765735338125,-37.71575353193623,22.395945223796737
2014-04-15,49.93,50.44,49.41,49.67,365880,-0.3137589918147796,48.069718861844144,-36.057245894961724,22.234655309108977
2014-04-16,49.41,49.67,47.87,48.64,238480,-0.37688122677487,43.313131987724915,-74.74119188516,20.8815808546267
2014-04-17,48.9,49.67,48.64,49.16,93950,-0.38055954502821976,46.20713721184264,-51.06194228461111,19.625154575464588
2014-04-18,49.16,49.41,46.07,46.07,40870,-0.6256002838873655,34.82847655872188,-152.0431689968112,19.56317293222686
2014-04-21,46.07,47.36,46.07,46.33,90030,-0.7897136800432492,36.25098583844389,-170.4570457045701,19.505618549220397
2014-04-22,46.84,47.61,46.33,47.61,95800,-0.8071847034697228,42.86303000530997,-122.66585390632919,19.25269566215116
2014-04-23,47.36,49.16,47.36,48.9,132800,-0.7087681582515017,48.6442054532361,-37.030859049208125,17.89374973701908
2014-04-24,48.9,49.16,48.39,49.16,71400,-0.6028433076303727,49.74783182438613,-2.8317734581237404,16.631871377967858
2014-04-25,49.16,49.67,48.64,49.67,320620,-0.47229998241289906,51.93000015602923,30.80357142857257,15.78012013675456
2014-04-28,49.67,49.93,48.13,48.13,81830,-0.4874891152776897,45.50429151743203,-6.8739770867427215,14.693328190620694
2014-04-29,47.87,49.41,47.87,49.41,27710,-0.39172573942785505,50.938287814133645,14.010639094927734,13.875231331371234
2014-05-05,48.64,49.41,46.84,46.84,128110,-0.5172475875292335,41.90354768363246,-83.20536882215761,13.827121802492938
2014-05-06,46.84,47.36,46.58,47.1,174370,-0.5889556156710043,43.004918611505715,-126.81460385269645,13.95124184736939
2014-05-07,47.36,48.64,47.36,48.13,135570,-0.5562601321277043,47.26966387480794,-44.167987011717024,13.025294938790507
2014-05-08,47.87,48.39,44.78,44.78,222570,-0.7915413329740986,37.453525226262705,-170.7505218259377,13.685651553932388
2014-05-09,43.75,46.33,43.75,46.33,367480,-0.8432113184466346,43.318560342558406,-165.39967749366434,14.768523111357691
2014-05-12,44.78,46.84,44.52,46.84,220620,-0.8334004943188944,45.141347973682905,-113.70997407118213,15.376814447583396
2014-05-13,46.33,46.84,45.81,46.33,117030,-0.8569002703519288,43.63033419888138,-89.23577926445049,15.94165640265012
2014-05-14,45.3,46.84,45.3,46.58,145790,-0.8456035106017197,44.60911783028364,-85.06820470566635,16.7273763239405
2014-05-15,46.84,47.61,45.81,47.1,422850,-0.7856347841808784,46.68286616922476,-46.24939349830147,16.804717259649074
2014-05-16,47.36,47.36,46.84,47.1,28060,-0.7296976363106324,46.68286616922476,-25.282090438618546,16.876533842807035
2014-05-19,47.61,47.61,46.58,47.61,88040,-0.6368728322947916,48.86062308095626,-10.690715125214071,17.104069832608083
2014-05-20,47.61,47.87,47.1,47.36,41760,-0.5768320561308755,47.829308347032885,7.925690342772958,17.069564480272746
2014-05-21,47.61,47.61,46.58,46.58,137550,-0.5854401995223313,44.66186842205353,-30.110262934691328,17.383792679652046
2014-05-22,46.33,46.84,46.07,46.07,132040,-0.6261965489085384,42.67202985132313,-72.93978399171556,18.000115624639914
2014-05-23,46.33,46.58,46.07,46.07,55720,-0.6509920186680134,42.67202985132313,-72.80407504037774,18.57241550212865
2014-05-26,46.58,46.84,46.07,46.84,76030,-0.6015754548765102,46.8207406113282,-43.829554494829196,18.80612028344464
2014-05-27,46.33,47.61,46.33,47.61,89880,-0.4945787116794449,50.6656054649984,8.275475138509252,18.192628251369225
2014-05-28,47.87,48.9,47.61,48.9,150680,-0.302207146933263,56.35837237614815,127.76174604239898,17.31967860640211
2014-05-29,48.9,50.19,48.9,49.93,280950,-0.0658794862696368,60.297694739080164,216.16195415760495,17.426360169700633
2014-05-30,50.44,50.96,50.19,50.7,755110,0.18145277762658907,62.98742117417453,255.1782095012113,17.993443057857146
2014-06-02,49.67,50.96,49.67,50.7,229020,0.37316377893985475,62.98742117417454,193.0008425292316,18.023559501942593
2014-06-03,50.44,51.22,50.44,51.22,184340,0.5605936086987953,64.85238426818687,174.94929006085144,18.220450558164792
2014-06-04,51.47,51.47,50.44,50.96,51080,0.6803110695219132,63.1393129794428,144.91417533693254,18.568180634200335
2014-06-05,50.7,50.7,49.93,49.93,76150,0.6841887260696922,56.74457973111048,95.23809523809562,18.36204935939489
2014-06-06,50.7,50.7,49.67,50.19,22360,0.7001704942929408,57.903593023886756,83.33333333333337,17.9064028097003
2014-06-09,49.93,50.44,49.93,49.93,15720,0.6839719310001229,56.27960215494414,71.02853001251924,17.48330244212675
2014-06-10,49.67,50.96,49.67,50.7,75940,0.7249106984373697,59.86929219425383,75.92038336358978,17.52455439379428
2014-06-11,51.22,51.22,50.44,50.44,63000,0.7279834000085756,58.13362072851883,77.42041244549323,17.772678975228974
2014-06-12,50.44,50.96,49.93,50.96,85470,0.7635761616383476,60.59420462234624,67.47982038986254,17.394649154224776
2014-06-13,50.7,51.22,50.44,50.7,44600,0.762019765061801,58.73542635212652,68.32188765627777,17.276246748455826
2014-06-16,50.7,51.22,50.7,51.22,152360,0.793597861589447,61.292848317744145,73.51779208883094,17.166301657384658
2014-06-17,51.22,51.22,49.93,49.93,91030,0.7063887023266062,52.58590991838198,41.11630124637786,16.127351522366485
2014-06-18,49.93,50.7,49.16,49.16,77630,0.5685879228206616,48.18582864602086,4.874113701014353,15.585467261444682
2014-06-19,48.9,49.93,47.87,48.64,78850,0.4126632332040856,45.42173755844505,-52.53409001339946,16.15397718634505
2014-06-20,49.41,49.41,45.55,45.55,734130,0.039301573439487925,33.22512020677277,-177.24515460867084,17.99864283251714
2014-06-23,46.33,47.61,46.33,47.36,145190,-0.10927866225573268,42.89754219182444,-167.88267374161748,19.7115466468198
2014-06-24,47.36,47.61,47.36,47.61,140290,-0.20449931800263244,44.10192647205912,-145.08279151810456,21.302100188672267
2014-06-25,47.61,47.61,46.84,47.36,257640,-0.29671493925160064,43.122440342756654,-146.69806839376122,23.041093033794674
2014-06-26,47.36,47.61,47.1,47.1,350120,-0.38632301927000867,42.07581489995033,-121.53848834980226,24.65587210426548
2014-06-27,47.61,47.61,46.84,47.1,49150,-0.4521262384380478,42.07581489995033,-106.94872223416027,26.292624651311623
2014-06-30,47.36,47.36,46.58,46.58,26750,-0.5400105128467558,39.833308456137104,-106.06662546717284,27.949879346845282
2014-07-01,46.84,47.36,46.84,47.1,71000,-0.5612302661544746,43.09921750427793,-83.81783466414467,29.488758706983674
2014-07-02,47.1,47.61,46.84,47.61,127400,-0.5307758818097597,46.18458005799203,-65.62793046238232,30.497963708514387
2014-07-03,47.61,47.61,47.1,47.36,46380,-0.5208099011201952,44.899345220411,-59.19930937736075,31.435082638507193
2014-07-04,47.36,47.87,47.1,47.1,99490,-0.5278073817637576,43.54223770062276,-53.735255570118156,31.8408954678978
2014-07-07,47.1,47.61,47.1,47.61,83010,-0.4865910787720864,46.93067405299118,-45.62777577721761,32.21772166661764
2014-07-08,47.87,47.87,47.36,47.87,119560,-0.4280131652740877,48.623559375443584,-29.823309589173746,32.07910008560778
2014-07-09,47.87,48.39,47.61,48.13,245550,-0.3565004049520226,50.3298922329364,-7.671841970989383,31.047630395853847
2014-07-10,48.13,48.13,47.1,47.61,206000,-0.33789068783413967,46.969930455024546,-26.620627026113745,30.636613827015015
2014-07-11,47.61,47.61,46.84,47.1,175810,-0.3601435796895416,43.87615749682091,-51.51864667435567,30.514026566065194
2014-07-14,47.1,47.36,46.84,46.84,134220,-0.3942147219729577,42.34486848698544,-67.21066947442208,30.400195538040357
2014-07-15,47.1,47.36,46.84,46.84,170690,-0.41641616140329063,42.344868486985455,-70.34050179211408,30.294495297731583
2014-07-16,47.36,47.61,46.58,47.36,128360,-0.38758348675293774,46.66263816480418,-39.51639986566618,30.486608189387315
2014-07-17,47.1,47.87,47.1,47.36,81430,-0.3605768785596126,46.662638164804186,45.82454024720783,30.11408566724455
2014-07-18,47.61,47.87,47.61,47.87,239000,-0.29462495614535555,50.84947348018352,132.9347284504243,29.76817189668341
2014-07-21,47.87,47.87,47.1,47.36,170140,-0.2802794333860916,46.88594734108396,27.15283165244151,30.069142676704775
2014-07-22,47.61,47.61,46.84,47.1,137860,-0.2865867368267132,44.96184891876426,-48.24016563147232,30.632236631767455
2014-07-23,47.36,47.36,47.1,47.1,46210,-0.2882624106126528,44.96184891876426,-45.03681137344934,31.155109590039945
2014-07-24,47.1,47.87,47.1,47.36,147440,-0.26554947798781114,47.462336540652196,30.328261802029903,30.454657629580677
2014-07-25,47.36,47.61,46.58,46.58,296770,-0.30695046264940373,41.3874828232567,-115.66801715355777,30.460025438455187
2014-07-28,46.58,46.58,45.81,46.07,104340,-0.37657288125721067,37.96580164176654,-279.76737067646445,31.243744407679408
