time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-09-03,10.54,10.62,10.5,10.54,14553930,0.1811922628860696,64.82604674869663,222.40096521214318,23.89474941827219
2020-09-04,10.39,10.58,10.39,10.52,18820560,0.18449911711411815,63.93075642256875,148.35164835164687,23.99788588311385
2020-09-07,10.54,10.58,10.33,10.33,14336100,0.1698307081233974,56.0160449997269,77.32949087415902,23.692138235628132
2020-09-08,10.37,10.41,10.31,10.39,12260110,0.1611892969982076,57.79306136522994,42.158906648134916,23.272740812693396
2020-09-09,10.28,10.52,10.26,10.33,19632380,0.1477957207947309,55.383371118395644,37.77082609199316,23.38691705419351
2020-09-10,10.41,10.47,10.33,10.35,12106250,0.1372133380621534,56.041322146702285,42.27642276422726,23.492937849872188
2020-09-11,10.35,10.39,10.31,10.31,11672440,0.1241677295045811,54.31611905556517,8.932196508324191,23.43288938503753
2020-09-14,10.33,10.43,10.33,10.37,12723310,0.11731811904489398,56.48030057650517,32.4244657332341,23.58079088878532
2020-09-15,10.43,10.52,10.39,10.41,8859250,0.11380553969277507,57.91177861937321,72.68314491920468,24.154449697963354
2020-09-16,10.43,10.45,10.37,10.41,6887240,0.10975658960558476,57.91177861937321,44.84550177741411,24.506207714694913
2020-09-17,10.43,10.75,10.41,10.71,26759480,0.1292651718494593,67.27472839074046,199.18290804366842,26.03423964955318
2020-09-18,10.77,10.83,10.75,10.83,12475700,0.1526492158086281,70.13651521296012,282.3250296559905,27.6995371220037
2020-09-21,10.92,10.94,10.79,10.83,11631470,0.1692304557674209,70.13651521296012,242.45962249464958,29.558023534747694
2020-09-22,10.75,10.83,10.71,10.77,15285880,0.1755065787463348,66.75154602617371,153.40816658532594,30.588792254373566
2020-09-23,10.81,10.92,10.77,10.87,12589480,0.18640090212016958,69.40209403231334,155.5004135649298,31.830881219281206
2020-09-24,10.83,10.92,10.75,10.81,12435190,0.18802578906981005,66.00225075200943,122.7851738339242,32.80710904307258
2020-09-25,10.87,10.87,10.75,10.85,10094210,0.1903469878016395,67.15734650344226,105.35976505139466,33.71360630802171
2020-09-28,10.87,11.13,10.83,11.13,17573130,0.21233257669065964,73.85397510991058,152.84771176009932,35.340602010964865
2020-09-29,11.15,11.3,11.11,11.11,18456820,0.22554256711150877,72.71349001721642,168.1772406847936,37.23788514380567
2020-09-30,11.11,11.19,11.0,11.13,12985480,0.23491743063654447,73.15985010827947,127.51677852349029,38.07736396835693
2020-10-01,11.19,11.46,11.17,11.38,17161730,0.25952830740816424,78.00361792049834,161.0039410910599,39.491246804495795
2020-10-02,11.4,11.49,10.96,11.25,20213120,0.26548237544965403,70.84400546468159,119.92110453648934,39.368935990917294
2020-10-05,11.32,11.55,11.32,11.53,12791350,0.2894579857334456,75.96173421518286,156.17662652427475,39.42284832244142
2020-10-06,11.59,11.91,11.46,11.91,23609700,0.335257019594156,80.8695192878679,191.3914124175112,40.31041218959397
2020-10-07,11.84,11.93,11.72,11.72,14752610,0.3521621655580276,72.85967090305955,163.96583129200405,41.17440700113753
2020-10-08,11.78,11.84,11.68,11.84,18239670,0.37096634355754965,74.57265295666875,140.7538280329803,41.71177485516178
2020-10-09,11.89,12.1,11.8,12.01,9464850,0.3950326785308782,76.80604456774913,150.53763440860214,42.74412234447074
2020-10-12,12.08,12.12,11.82,11.91,12258740,0.40140906429595447,72.75769042632008,129.59511654917196,43.7400338889834
2020-10-13,11.89,11.91,11.76,11.8,10665790,0.39305541708288416,68.48171599671635,97.2082478099303,44.24999140399746
2020-10-14,11.78,11.95,11.72,11.95,14240330,0.39399708474121553,70.98580614973358,93.89823199655072,44.72352338222481
2020-10-15,12.65,12.65,12.24,12.24,30525160,0.41337876641379623,75.10401308113927,151.8685059573717,46.33510136385274
2020-10-16,12.31,12.43,12.2,12.27,17319070,0.4262461379075422,75.49155734462929,123.92128101699073,47.59091690673358
2020-10-19,12.29,12.33,12.16,12.18,10939140,0.42429041884529006,71.87674065335706,101.03489771359851,48.50848036927672
2020-10-20,12.1,12.37,12.1,12.37,13319200,0.43307963702905106,74.63777047638726,99.9205038830797,48.98055100850852
2020-10-21,12.41,12.48,12.22,12.27,10669590,0.42705318817553994,70.70338648790259,98.9306167959049,49.61586841134908
2020-10-22,12.22,12.48,12.18,12.48,13072020,0.4342170451914438,73.82390602019235,102.82790343213351,49.940861987902565
2020-10-23,12.56,13.02,12.5,13.02,29534980,0.4779583343612668,79.78623403757254,165.51628551628582,51.07619588360955
2020-10-26,13.07,13.49,12.94,12.98,20357350,0.5035908733477523,78.36236684482247,186.15965182175628,52.60060877661583
2020-10-27,12.92,13.36,12.88,13.24,25281540,0.5386751603218052,80.76521778521185,162.76526461950652,53.69833717255194
2020-10-28,13.15,13.34,12.73,12.81,25663180,0.525722106978721,67.42872035215032,120.21736445597162,53.93827219433905
2020-10-29,12.62,12.96,12.62,12.9,20778840,0.5167620554195658,68.59752007798102,92.32338689109967,53.613624717708035
2020-10-30,12.98,13.02,12.6,12.88,19039190,0.5022576041362452,68.01344027043493,85.8995137763376,53.41289650573231
2020-11-02,12.88,12.94,12.79,12.9,10385290,0.48676542601812933,68.30407790548779,83.1369955496772,53.22650602318343
2020-11-03,13.07,13.19,12.88,12.94,17521020,0.472271378478089,68.91247227061243,91.02091020910261,53.47046954007813
2020-11-04,12.94,13.07,12.79,12.92,18293400,0.4539381916193328,68.20750549973414,69.9533733757949,53.20485133106873
2020-11-05,12.92,12.96,12.75,12.75,11598310,0.42084024531552977,62.367260171171026,46.556822982678945,52.737649219220366
2020-11-06,12.77,12.94,12.73,12.81,13410500,0.3948992304585257,63.55341869494925,42.48017986037234,52.18878341798497
2020-11-09,12.98,13.28,12.94,13.28,18314360,0.40756767488157486,71.20881568070924,95.87647928994096,52.336062175363374
2020-11-10,13.51,13.57,13.19,13.19,20645160,0.4056689612542588,68.25244773314724,119.85132112282821,52.908294897163955
2020-11-11,13.21,13.32,13.13,13.19,14564290,0.39955835700203934,68.25244773314724,98.8677483366408,53.10938341115517
2020-11-12,13.21,13.28,13.17,13.26,9803730,0.39580152054229956,69.39846924798721,100.3561961563953,53.296108459861294
2020-11-13,13.28,13.47,13.26,13.47,12161630,0.40509970826709285,72.59460045924058,129.25341745531043,53.772351654826366
2020-11-16,13.61,13.8,13.45,13.59,25538500,0.4173407418603965,74.24965079420134,166.07594936708924,54.64899463497842
2020-11-17,13.7,14.06,13.66,14.06,16228900,0.4596681528880815,79.47734243464114,210.21448038867226,55.73993255572235
2020-11-18,14.16,14.58,14.06,14.58,22115200,0.5290737523782827,83.47465081126384,267.64866917465855,57.176995580962334
2020-11-19,14.58,14.96,14.52,14.84,26533130,0.598162769045782,85.04329573760158,261.0587591135707,58.743249827514354
2020-11-20,14.86,15.05,14.73,15.05,18141040,0.6622278075283443,86.18403371165422,216.34615384615353,60.24711438669664
2020-11-23,15.05,15.95,14.96,15.81,23681540,0.7655012387323072,89.34984431777708,220.59264750004388,62.023243394357436
2020-11-24,15.89,16.23,15.3,15.81,48936510,0.8376898103168102,89.34984431777707,187.4882394661803,63.758651560317254
2020-11-25,15.51,15.55,14.84,15.01,55697460,0.8208838215546201,69.81892858128539,111.02102161488692,63.7017285248391
2020-11-26,14.79,14.92,14.46,14.79,33163400,0.7808120774069831,65.57393140741571,69.16012518598329,62.48095216529834
2020-11-27,14.75,15.34,14.75,15.28,16027210,0.7796070120217173,69.95547952035811,88.27183501056012,61.754224186549266
2020-11-30,15.3,15.34,14.96,14.96,17459270,0.7442513965543807,64.20811603900353,76.00131921286972,61.07940534913941
2020-12-01,14.71,15.01,14.56,15.01,21802760,0.7120582346178139,64.69617622629315,53.2764061629848,59.30595163567896
2020-12-02,15.01,15.03,14.79,14.88,14643640,0.6683506777202997,62.3168586776058,50.77420059213011,57.68487428725199
2020-12-03,14.96,15.53,14.88,15.53,22511210,0.6783421852482281,68.54571483877528,76.7828200972445,56.77687166134444
2020-12-04,15.62,15.7,15.47,15.57,17767110,0.6816307773541741,68.88654712798095,92.62605403544985,56.11482716569827
2020-12-07,15.62,16.19,15.53,16.1,24400300,0.7187186398035159,73.05304505139706,117.2096663731532,55.96922135620059
2020-12-08,16.1,16.35,16.02,16.19,20333880,0.7467650432632151,73.69717961242797,133.58123569794057,55.97226585548258
2020-12-09,16.23,16.27,16.06,16.23,15264400,0.7634194614351948,73.99470962342824,127.09527917322085,55.97509289053015
2020-12-10,16.23,16.27,15.68,15.85,30402770,0.7374544675649766,66.31969410862388,94.82009783751619,54.81861969726815
2020-12-11,16.02,16.35,15.89,16.35,16641080,0.7485935240191939,70.63559001881833,113.3490178076164,53.8438439684394
2020-12-14,16.59,16.65,16.42,16.54,14483540,0.7639464198278354,72.09873418922119,137.78023964315886,53.29637651288534
2020-12-15,16.48,16.5,16.23,16.27,19581910,0.7457306382553703,66.99046602584465,104.13758219524495,52.21508023085339
2020-12-16,16.35,16.59,16.23,16.35,17322370,0.729342426046113,67.72023815964378,102.23615464994772,51.33129695639214
2020-12-17,16.19,16.29,15.87,15.87,30645570,0.6699004657562835,59.25551782042048,48.553786155345655,49.46202159130205
2020-12-18,16.06,16.33,15.97,16.27,19956910,0.6476037679137523,63.36505674232272,65.53913555948404,47.79258306778711
2020-12-21,16.44,16.46,16.16,16.25,15789770,0.6211593035879659,63.022780666600056,71.78559117545718,46.46208156852578
2020-12-22,16.25,16.63,16.14,16.59,26050910,0.6204844748018026,66.35044593482692,84.15233415233405,45.50671411420194
2020-12-23,16.63,17.37,16.61,16.86,28097610,0.6344231761824233,68.75510743783234,133.62819173986966,45.604371602139516
2020-12-24,17.11,17.2,16.27,16.84,18507480,0.6365184758261311,68.36537928425221,108.82339747902913,44.72444378691576
2020-12-25,16.86,17.22,16.65,17.18,22667520,0.6580288276743218,71.33959672890143,132.7437704389477,43.935134309904925
2020-12-28,17.62,17.68,17.28,17.51,21024800,0.6937075497471294,73.90409361820306,186.4982197144442,43.79971305074615
2020-12-29,17.39,17.64,17.3,17.53,13443950,0.7153509069295616,74.05561155810534,169.23113623893698,43.673964738670136
2020-12-30,17.53,17.53,17.18,17.24,21907500,0.701021902933693,67.8994421426364,128.94405729771591,43.184292654035616
2020-12-31,17.24,17.6,17.16,17.47,11867640,0.7001542000544951,70.02753042178136,124.08586930879898,42.831448797625264
