time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2015-10-28,8.73,8.87,8.73,8.85,2673100,0.14859195370696554,75.66305075138173,147.51503640392596,37.774628984485574
2015-10-29,8.94,9.02,8.91,8.94,1846600,0.16791589189661948,77.94766125591286,182.75515334338814,39.86082906287576
2015-10-30,8.96,8.98,8.87,8.94,982600,0.18114215809197098,77.94766125591286,157.626157626157,41.34962674183431
2015-11-02,8.96,9.25,8.94,8.98,2790190,0.19263120245480359,78.96546891893311,181.55304411228556,43.334502588026396
2015-11-03,9.07,9.52,9.05,9.52,3798850,0.2425142861868803,87.41209151725295,225.89118198874266,45.5914645068579
2015-11-04,9.61,9.7,9.43,9.43,1772170,0.27165329154749074,81.53543786260917,215.08522004578975,47.89989633056846
2015-11-05,9.34,9.7,9.34,9.7,2727690,0.3129256941343215,84.83032659436846,183.97474498640548,49.27953584144941
2015-11-06,9.7,9.89,9.43,9.52,3164790,0.3273365429515316,75.19661864798422,158.32844765813334,50.842195222296084
2015-11-09,9.43,9.52,9.34,9.34,2035350,0.3205377886863676,67.00223471062039,101.5986012239292,51.58672696084371
2015-11-10,9.34,9.43,9.16,9.25,2049910,0.3043787898895989,63.288608155162386,70.29156816390818,51.00301336471447
2015-11-11,9.16,9.43,9.16,9.16,1790510,0.2810704143093421,59.72376209162318,57.88876276957989,50.460993596880165
2015-11-12,9.25,9.7,9.16,9.61,3514400,0.2955032207429369,69.09668413283427,91.72383954508948,50.61032692535991
2015-11-13,9.61,9.89,9.52,9.89,2759580,0.3257795993362915,73.26563005490718,126.46607353094606,51.118505564609805
2015-11-16,9.8,9.98,9.61,9.8,2413900,0.33860833356941633,69.99697124121262,117.042172154824,51.749482006598555
2015-11-17,9.7,9.8,9.43,9.43,2136990,0.315284882229907,58.45156222763689,68.24706265352613,51.17100198086033
2015-11-18,9.34,9.61,9.34,9.43,1366870,0.2934185328074417,58.4515622276369,46.790850915541846,50.1000550485438
2015-11-19,9.43,9.61,9.34,9.34,1096120,0.2657634894387595,55.85269347026103,36.19492846012157,49.10560432567845
2015-11-20,9.25,9.43,9.25,9.25,1196900,0.23388830173465003,53.300552724270226,3.1099107946639264,47.62871708934083
2015-11-23,9.25,9.34,8.98,8.98,2054830,0.18471100878431024,46.444134345266484,-58.8010691103475,44.832808367713156
2015-11-24,9.02,9.02,8.78,8.91,2817650,0.13849277631570445,44.83389287697223,-120.39329419254476,41.87842417473978
2015-11-25,8.94,9.16,8.8,9.07,1309410,0.11346717792787153,49.17171939156022,-97.34054374398099,39.206138021108664
2015-11-26,9.03,9.07,8.89,8.89,746390,0.07820818001230023,44.89478181441724,-114.83371545497076,36.724729449879774
2015-11-27,8.92,9.05,8.87,8.87,1520660,0.04809690608970385,44.43233812391955,-120.75043759090785,34.32691233722197
2015-11-30,8.89,8.89,8.76,8.76,1116850,0.015182410496905163,41.87734627441762,-145.4807178844235,32.159456986711305
2015-12-01,8.82,8.85,8.73,8.74,623880,-0.01237376024385739,41.411085415438876,-130.7974641307972,30.283426669326012
2015-12-02,8.74,8.83,8.74,8.78,675930,-0.030631458000934586,42.78319281067382,-112.12567501227264,28.54139851746824
2015-12-03,8.8,8.83,8.76,8.8,343540,-0.04299140401572643,43.495731737799936,-96.32157755024615,26.923800947886026
2015-12-04,8.8,8.8,8.65,8.69,861320,-0.060960120648219984,40.507797857291536,-103.05059523809506,25.98363307725479
2015-12-07,8.67,8.71,8.62,8.62,892260,-0.07992751834435374,38.686528662813025,-104.8668997042217,25.258230590016534
2015-12-08,8.58,8.91,8.54,8.89,1117670,-0.07233869866646003,48.335446264734756,-70.2217529039067,23.537948981041133
2015-12-09,8.89,8.96,8.74,8.74,735460,-0.07753448155510334,44.17612480067143,-58.11679240011104,22.2089106186678
2015-12-10,8.74,8.82,8.67,8.67,610110,-0.08630571337321236,42.34486900314249,-72.56904618857712,20.676637593561455
2015-12-11,8.65,8.8,8.65,8.71,558390,-0.08900333700992746,43.77905723654705,-70.10292060708497,19.370116967773647
2015-12-14,8.69,8.74,8.67,8.67,434710,-0.09329345995026195,42.636867726095836,-76.13854387559286,18.156919243827826
2015-12-15,8.67,8.8,8.67,8.8,527780,-0.08522112367900903,47.436663220296154,-53.21600670437832,17.08453996948684
2015-12-16,8.83,8.94,8.83,8.85,1252650,-0.07393685880917822,49.197371452857354,-0.9598700483622844,16.915377718212103
2015-12-17,8.92,8.98,8.89,8.92,916420,-0.05866927967972124,51.63971117542967,44.068736141907664,16.97431144616177
2015-12-18,8.92,8.94,8.87,8.87,825670,-0.0500275093682685,49.798135296055534,44.55330067646494,16.871463363174584
2015-12-21,8.87,8.87,8.76,8.8,540360,-0.04827082312005615,47.25723935105233,-4.394358211070283,15.951618140112704
2015-12-22,8.8,8.83,8.73,8.73,537270,-0.051928452719090856,44.795764324859135,-40.13727245598157,14.885757799250896
2015-12-23,8.76,8.78,8.67,8.69,606040,-0.05739322288677684,43.40450363293395,-80.80808080808076,14.166336611025352
2015-12-24,8.73,8.74,8.67,8.67,474020,-0.06261612574879116,42.690569412651264,-95.44666484168248,13.498302650530205
2015-12-25,8.71,8.71,8.65,8.67,339400,-0.06599456957801841,42.69056941265127,-105.09125840537686,13.026684963405218
2015-12-28,8.71,8.83,8.65,8.73,767110,-0.06310309885074084,45.79277922951014,-32.39259043739725,12.549081130824089
2015-12-29,8.74,8.8,8.73,8.76,433620,-0.05772541553050026,47.328029999737495,-0.7824726134574022,12.105591857713039
2015-12-30,8.82,8.87,8.76,8.76,913890,-0.052854291384665686,47.328029999737495,37.03703703703704,12.210872345922755
2015-12-31,8.76,8.85,8.74,8.76,570340,-0.048435555471151304,47.328029999737495,22.69170579029802,12.120170875951905
2016-01-04,8.78,8.8,8.67,8.67,602210,-0.05160109792670475,42.787425800844545,-59.46791862284804,11.39795570816908
2016-01-05,8.67,8.71,8.65,8.67,734050,-0.05349317708217605,42.787425800844545,-106.06060606060447,10.616442098011898
2016-01-06,8.67,8.73,8.67,8.69,446810,-0.05277052482982647,44.16792401189529,-74.63118310674075,10.007558895590835
2016-01-07,8.69,8.69,8.53,8.53,1841620,-0.06436650355143492,36.566391829032646,-177.99179596932345,10.314146785868006
2016-01-08,8.49,8.51,8.34,8.4,1773760,-0.08308852102789288,31.7804995039004,-278.19110138585114,11.762296084588785
2016-01-11,8.4,8.4,8.33,8.33,805440,-0.10239393619004211,29.538629014231393,-255.9670781893001,13.159848285394977
2016-01-12,8.34,8.51,8.29,8.51,582160,-0.10199340463685402,41.05367516526008,-162.60162601626075,13.40598908364998
2016-01-13,8.53,8.58,8.4,8.42,542910,-0.10769676704234143,37.733251420776384,-122.22069408151101,13.040321372260355
2016-01-14,8.36,8.42,8.34,8.38,509720,-0.11412878297778128,36.326968221094965,-140.502678203543,13.105538724133767
2016-01-15,8.38,8.43,8.34,8.36,593280,-0.11946294038614269,35.61230193724834,-120.11248507261556,13.076820173684064
2016-01-18,8.29,8.29,8.04,8.14,2255130,-0.13983058006065896,28.881444164293807,-181.48299877099626,14.681636165453947
2016-01-19,8.14,8.22,8.11,8.18,873480,-0.15100373843743675,31.419453990737118,-148.54937118665126,16.17182244352598
2016-01-20,8.18,8.25,8.14,8.14,651980,-0.16122768031739199,30.25662581103839,-126.12612612612604,17.27042984665774
2016-01-21,8.13,8.18,8.09,8.14,647810,-0.16740053870975125,30.25662581103839,-122.74348422496539,18.536032595991266
2016-01-22,8.16,8.18,8.04,8.13,692750,-0.17112684612587614,29.9353993260438,-115.51888289431943,19.94943328584719
2016-01-25,8.25,8.54,8.16,8.54,892040,-0.13938960155303093,52.29707697879724,-17.965726920950967,18.598575418194823
2016-01-26,8.43,8.45,8.33,8.33,661130,-0.1296878902603087,44.468568869278464,-27.974087161366594,17.344207398231912
2016-01-27,8.43,8.43,8.38,8.4,336620,-0.11502486414481083,47.30043085300538,-10.889410537297282,16.179437093980635
2016-01-28,8.4,8.42,8.31,8.34,491030,-0.1070122383945531,45.17396074969307,-23.268698060941198,15.416163031950537
2016-01-29,8.4,8.43,8.33,8.42,496970,-0.09313326108714648,48.49854327493454,1.8755328218239513,14.633211577033137
2016-02-01,8.43,8.51,8.34,8.45,584110,-0.07880490836952525,49.72960130646001,32.89598783038575,13.853225005071428
2016-02-02,8.4,8.47,8.38,8.38,184210,-0.07226497494837503,46.911847665651905,29.70811259998018,13.128951759678412
2016-02-03,8.42,8.51,8.38,8.45,641500,-0.06073351742526967,49.96498778271191,65.04338091239907,12.754756200782527
2016-02-04,8.51,8.51,8.43,8.43,282030,-0.05260222144648097,49.0962001206677,78.51980341138945,12.407288896093494
2016-02-05,8.47,8.53,8.43,8.51,363780,-0.03925032606199963,52.643304162226165,97.24822695035482,12.246079154752271
2016-02-15,8.47,8.49,8.4,8.47,342070,-0.031533025392539216,50.739490183895654,67.1645919778703,11.796412065146772
2016-02-16,8.53,8.62,8.47,8.58,346480,-0.01635242771256351,55.50500585830173,127.77598970067609,12.393571540480705
2016-02-17,8.62,8.74,8.62,8.62,719440,-0.001081561408165399,57.12915185227606,178.09610890988446,13.692621764521459
2016-02-18,8.65,8.76,8.63,8.73,737190,0.019670046795088325,61.31143915540763,177.19780219780287,15.012412364399584
2016-02-19,8.71,8.71,8.63,8.65,530400,0.029322502831311326,56.959340558694294,134.63819691577723,16.237932207143558
2016-02-22,8.65,8.74,8.65,8.74,518820,0.04373029598981937,60.367687781294755,143.89522602450398,17.561502285368146
2016-02-23,8.8,8.8,8.67,8.67,727180,0.04893605648734223,56.61261511412593,130.32581453633978,19.145648784732323
2016-02-24,8.65,8.71,8.63,8.67,655980,0.05245696791432053,56.61261511412593,95.09658246656858,20.09881257011886
2016-02-25,8.71,8.76,8.63,8.63,673070,0.051426833358085844,54.37124092117832,85.44624746450287,21.298677205282214
2016-02-26,8.67,8.67,8.6,8.65,383230,0.05162912869598735,55.32367146406061,59.84079055723296,22.017078093971424
2016-02-29,8.69,8.69,8.63,8.67,516250,0.05279469765079803,56.30587697544426,65.39336061846332,22.822614260962045
2016-03-01,8.67,8.87,8.63,8.74,1215810,0.05869028930883147,59.649565638165235,100.45413260672187,24.59441963714281
2016-03-02,8.78,8.85,8.76,8.83,811910,0.06981999457585175,63.51538636177231,123.04817829974515,26.239667486453524
2016-03-03,8.87,8.94,8.85,8.85,831440,0.07933962127137129,64.33315483173145,146.64502164502184,28.18187216787179
2016-03-04,8.82,8.94,8.82,8.89,855930,0.0890847462177593,65.97572585903836,140.21795051681326,29.566135243705226
2016-03-07,8.89,8.96,8.82,8.82,731820,0.0901205592530463,60.70682849909183,124.46667647491523,30.951637529566444
2016-03-08,8.82,8.83,8.71,8.71,1138510,0.08113014998721013,53.47914179217028,50.78847199565041,30.783891753747344
2016-03-09,8.67,8.74,8.67,8.71,406000,0.07316182193007847,53.47914179217027,15.495495495496499,30.161436795733955
2016-03-10,8.71,8.76,8.69,8.74,278390,0.06847823929921937,55.16745532207177,25.354213273674176,29.73166690979719
2016-03-11,8.78,8.87,8.78,8.8,752610,0.0688147117189235,58.41778686225931,88.41463414634141,30.070739101640005
2016-03-14,8.89,8.96,8.83,8.83,1011740,0.07068727886577086,59.980089177736254,123.46234623462229,30.887171130863578
2016-03-15,8.87,8.91,8.8,8.8,545350,0.0689556744495885,57.64758062415037,80.22258288894133,31.270844813615465
2016-03-16,8.8,8.83,8.78,8.8,492970,0.06681318467110131,57.64758062415037,42.91044776119172,31.374949612693193
2016-03-17,8.82,8.87,8.8,8.8,630200,0.0643731919993975,57.64758062415037,55.085069047073105,31.725588354882763
2016-03-18,8.89,9.05,8.89,8.94,2537440,0.07289601036772808,65.47341413823344,156.2231759656658,32.97920483484778
2016-03-21,8.94,8.98,8.89,8.92,708370,0.07714726680596051,63.66361523552372,116.38464713165386,34.143277280529574
2016-03-22,8.89,8.91,8.83,8.83,630690,0.07241936496348345,56.142927079806945,51.09797297297263,34.44509701882531
2016-03-23,8.83,8.89,8.8,8.83,573490,0.06788987645483502,56.14292707980696,32.535297728668425,34.35121468098029
2016-03-24,8.85,8.87,8.78,8.78,831940,0.05957885410242092,52.17192591399644,-1.5576323987539522,34.01242922670802
2016-03-25,8.74,8.78,8.63,8.69,1134790,0.04520892087357886,45.8812489615594,-125.72055997803706,32.06775153454836
2016-03-28,8.76,8.76,8.69,8.71,402090,0.03503066639658137,47.399088813393476,-112.52408477841955,30.261979391828667
2016-03-29,8.71,8.71,8.6,8.62,731100,0.019477553442847295,41.72758034171483,-177.53242201191674,28.448199788652854
2016-03-30,8.62,8.69,8.56,8.62,595920,0.007070099664932883,41.72758034171482,-160.40548598688162,27.101349552295606
2016-03-31,8.62,8.71,8.54,8.54,623130,-0.009113177222777935,37.145603826288244,-152.61203924688326,25.85070290424959
2016-04-01,8.54,8.56,8.47,8.49,530180,-0.02567713287870177,34.58917031220544,-184.49666783584513,25.280549854567578
2016-04-04,8.47,8.53,8.47,8.49,370410,-0.038361974114781816,34.58917031220544,-163.40288924558462,24.751122022719994
2016-04-05,8.49,8.56,8.47,8.53,286440,-0.04467218335541645,38.515205259927825,-126.97495183044218,23.89310078960361
2016-04-06,8.53,8.6,8.51,8.6,288080,-0.04352294918946953,44.76339504806327,-88.85857207821734,22.622735433386833
2016-04-07,8.62,8.69,8.6,8.67,485800,-0.036542518441912364,50.212119062899205,-40.03527336860677,21.515950866586525
2016-04-08,8.63,8.71,8.63,8.63,312220,-0.03384796422725067,47.338501468184745,-34.46736315742409,20.680511756196463
2016-04-11,8.67,8.74,8.62,8.69,814800,-0.026564789680410428,51.79495008541877,-15.960712093310145,20.19287300134971
2016-04-12,8.71,8.71,8.62,8.65,393630,-0.023746749341086115,48.82833609927246,-25.35155476332084,19.740065586134868
2016-04-13,8.63,8.67,8.62,8.63,568090,-0.022863706347701296,47.367476244166916,-33.51783517835217,19.319601557721086
2016-04-14,8.62,8.67,8.62,8.62,572360,-0.02270902928624352,46.61649186324237,-31.683815123307014,18.929170674194005
2016-04-15,8.63,8.65,8.56,8.56,712110,-0.02711537598411695,42.28467950847271,-58.52417302798926,17.693170778090046
2016-04-19,8.56,8.62,8.53,8.53,545970,-0.03265179717494071,40.26973315588173,-78.73781350003665,16.710145749999025
2016-04-20,8.53,8.56,8.51,8.54,878290,-0.03581962805464656,41.274284615483694,-92.33744259124946,16.056509500560562
2016-04-21,8.58,8.62,8.54,8.58,496340,-0.03470246275464817,45.24139925593534,-42.3996391520092,15.205191342413233
2016-04-22,8.58,8.67,8.54,8.67,829700,-0.026252233955450066,52.9438667356911,20.833333333334444,15.023539577755916
2016-04-25,8.71,8.76,8.67,8.69,562230,-0.017737071973680685,54.476319400146735,119.74311166355834,15.772067357114226
2016-04-26,8.69,8.71,8.62,8.69,333520,-0.010863516894247027,54.47631940014674,84.51918930573368,15.742334409479238
2016-04-27,8.71,8.73,8.62,8.65,593060,-0.008545335371678675,50.65025865091081,72.90015847860307,15.918211230454043
2016-04-28,8.71,8.94,8.65,8.78,3007080,0.0037386568226036587,60.38765235845892,191.4008321775321,17.692098324150344
2016-04-29,8.78,8.83,8.76,8.82,614320,0.016511144646356612,62.818648888205,176.2490584986189,19.33927919686834
2016-05-04,8.74,8.76,8.65,8.73,771190,0.019150431178966087,54.68656901600768,79.94327749711952,19.426664993637107
2016-05-05,8.69,8.78,8.67,8.67,908780,0.016213684944641926,50.03616696365357,66.89734717416212,19.6628217354303
2016-05-06,8.67,8.71,8.62,8.62,693360,0.009739440060831939,46.488378931555985,-6.7759562841543515,19.281482486911212
2016-05-09,8.63,8.67,8.56,8.56,605810,-0.000230289578174947,42.58618954389756,-80.5836139169506,18.26317424766877
2016-05-10,8.54,8.62,8.53,8.58,465650,-0.006443265340038806,44.26557690284972,-94.99999999999893,17.00282897811456
2016-05-11,8.65,8.67,8.58,8.65,290200,-0.005653508283494091,49.800213453807,-22.434907893383944,16.329683743184678
2016-05-12,8.69,8.69,8.6,8.6,412430,-0.008958929298639617,46.266064850728874,-23.66739972771809,15.89795542550107
2016-05-13,8.62,8.63,8.56,8.6,393240,-0.011446550557815627,46.26606485072887,-59.97552019584023,15.029645373832011
2016-05-16,8.6,8.62,8.56,8.58,310390,-0.01486053814767807,44.79145171286096,-66.35257165292504,14.223357468710743
2016-05-17,8.6,8.67,8.58,8.63,354380,-0.013377359898736785,49.154525273781324,-18.518518518518402,14.019250533334153
2016-05-18,8.71,8.78,8.65,8.65,692880,-0.010467435516815726,50.828483011948556,53.00831882375596,14.830062343894108
2016-05-19,8.71,8.71,8.63,8.65,186020,-0.008068293217400324,50.82848301194856,12.935016938715387,15.314219503364844
2016-05-20,8.65,8.69,8.65,8.69,485060,-0.002905793772359999,54.31703969622757,22.67115600448833,15.763794008587672
2016-05-23,8.76,8.76,8.67,8.67,345150,-0.00042342761146230146,52.31836981369939,48.2921083627811,16.78928210314902
2016-05-24,8.69,8.71,8.65,8.65,369180,-6.917004823492334e-05,50.32418056332405,2.9411764705892187,17.441023192500207
2016-05-25,8.67,8.69,8.63,8.65,598370,0.00020917043632451282,50.32418056332404,-13.434727503166071,17.74359761058778
2016-05-26,8.67,8.69,8.62,8.62,1328870,-0.001968302636299768,47.19474213776445,-31.031031031029016,17.86989839524522
2016-05-27,8.69,8.76,8.61,8.74,543580,0.005920780314053076,58.35141349566283,53.859964093359345,18.667191677605796
2016-05-30,8.74,8.82,8.74,8.76,447160,0.013629654074994946,59.87310447707017,158.730158730163,19.906515555306026
2016-05-31,8.78,8.78,8.69,8.69,589350,0.013930000707357948,52.625783408060435,95.81646423751552,20.268718647410633
2016-06-01,8.74,8.74,8.69,8.69,519620,0.014006568573654121,52.62578340806042,75.37414965986585,20.6050500900792
2016-06-02,8.74,8.74,8.67,8.69,318100,0.013906938627604504,52.625783408060435,65.56927297668402,20.59341539596417
2016-06-03,8.71,8.71,8.65,8.67,400290,0.012074955751041117,50.446745027737585,24.853202239523238,20.25905461376768
2016-06-06,8.67,8.67,8.57,8.61,754110,0.005715710411841712,44.49452691161187,-77.19298245613516,18.82972926466157
2016-06-07,8.65,8.65,8.57,8.63,559610,0.0022637009818495812,46.74995555249927,-85.0370370370334,17.50249858334875
2016-06-08,8.63,8.67,8.61,8.67,516630,0.0027242212178180125,51.03534830730503,-27.87878787878639,16.512787018115088
2016-06-09,8.67,8.67,8.63,8.63,325390,-0.00013690077642714016,46.96501645397495,-41.97530864197383,15.5937691361124
2016-06-10,8.61,8.65,8.61,8.63,475190,-0.0023769604496806096,46.965016453974954,-73.13915857604796,14.538680061480035
2016-06-13,8.63,8.63,8.61,8.61,237230,-0.005700346684283986,44.88896689371917,-106.5989847715705,13.558954492178554
2016-06-14,8.59,8.63,8.59,8.63,242560,-0.006643736507015774,47.39328286074992,-103.99999999999574,12.986592537466292
2016-06-15,8.63,8.63,8.57,8.59,414560,-0.010498030681441506,43.16825353360227,-127.14939264868056,12.784263613928763
2016-06-16,8.63,8.65,8.59,8.61,359320,-0.011802699556772822,45.771385192631676,-80.09528063123378,12.203633726332075
2016-06-17,8.61,8.63,8.59,8.61,206120,-0.01269037232739656,45.771385192631676,-83.47775852108452,11.664477402135152
2016-06-20,8.63,9.14,8.61,9.1,1877120,0.025847096269149716,76.43759796804625,347.862183478627,14.955310622519505
2016-06-21,9.14,9.33,9.08,9.1,1442710,0.05574571586736532,76.43759796804623,370.42821814396007,18.59377434688305
2016-06-22,9.06,9.14,9.03,9.03,300480,0.07295123588457386,69.88950378650128,212.5852918877984,21.357779416104243
2016-06-23,9.01,9.03,8.93,8.93,826170,0.0776227830674614,61.75110009359772,122.06820682068415,22.795431202121296
2016-06-24,8.89,8.89,8.33,8.71,2562810,0.06284837948633637,48.39848324191024,-44.79234616220871,22.182460109822312
2016-06-27,8.71,8.82,8.57,8.78,587560,0.05614081680042382,51.95808979822212,-1.7873100983013839,21.613272666973256
2016-06-28,8.78,8.82,8.74,8.78,328400,0.05024582248182696,51.95808979822212,26.181187689640815,21.08474147004199
2016-06-29,8.76,9.06,8.76,8.95,1250570,0.05861588878512691,59.773805115732124,86.4255889072727,19.90421373305846
2016-06-30,9.06,9.08,8.91,8.91,669690,0.061314762512383325,57.40727963109098,91.94657450408766,18.90709992603136
2016-07-01,8.95,9.01,8.91,8.93,579110,0.06432596258345491,58.29633577054091,74.64212678936642,17.981208533791914
2016-07-04,8.95,9.1,8.95,9.06,863920,0.0763224758860499,63.61298786061541,96.26325316783186,17.595148909499446
2016-07-05,9.06,9.1,8.99,8.99,791050,0.07926763615576427,59.23399326309997,81.8757444674314,17.23666497265644
2016-07-06,8.97,9.06,8.93,9.01,602040,0.08226720461601467,60.07954604942935,64.67847157502355,16.48807849845806
2016-07-07,9.1,9.35,9.03,9.23,1592870,0.10122963341403413,67.95361142105921,125.2206168296988,17.205170626641365
2016-07-08,9.25,9.46,9.25,9.29,1594930,0.11971894790349147,69.708454280721,154.53384418901678,18.2893628834965
2016-07-11,9.31,9.38,9.08,9.08,1035540,0.11608842281228604,57.782157327939544,95.08266086378345,18.188574053180915
2016-07-12,9.08,9.16,8.95,9.08,744580,0.11192104933271096,57.782157327939544,48.64882656923716,17.360562554753795
2016-07-13,9.08,9.23,9.08,9.14,751090,0.11216688436343958,60.04716210066692,78.26709631220943,16.915516897726473
2016-07-14,9.16,9.35,9.14,9.16,1880280,0.1126766766597278,60.802079680172426,99.2103970682697,17.024291849808915
2016-07-15,9.14,9.2,9.08,9.08,730200,0.10541025550542571,56.22560837600847,49.19423240033974,16.7665646767596
2016-07-18,9.06,9.1,8.99,9.08,578400,0.09851593402549774,56.22560837600847,14.568158168574644,16.007902729831663
2016-07-19,9.1,9.1,8.89,8.93,1148610,0.08002589942982219,48.31726854661118,-24.341313360973032,14.965693927699135
2016-07-20,8.93,8.97,8.86,8.86,575060,0.059043383442556774,45.127330367566174,-59.047619047619364,14.156362757383844
2016-07-21,8.89,8.95,8.84,8.86,448120,0.04193123121957143,45.127330367566174,-61.96473551637348,13.514261738903178
2016-07-22,8.84,8.84,8.71,8.8,958530,0.02326010077455898,42.3480288235142,-122.34042553191543,13.596316067796733
2016-07-25,8.8,8.82,8.76,8.76,375880,0.00517576665639119,40.55481580213466,-128.52607709750637,13.672509373197894
2016-07-26,8.76,8.78,8.69,8.71,469520,-0.013040458269882649,38.36776018617504,-152.7740790057706,14.101996543983487
2016-07-27,8.8,8.89,8.78,8.8,554520,-0.0199843329754259,44.20089258739691,-94.83568075117421,13.726478381330395
2016-07-28,8.8,8.89,8.78,8.8,512680,-0.025196948964378407,44.200892587396915,-86.40776699029178,13.377782944581096
2016-07-29,8.8,8.82,8.74,8.74,241530,-0.033780087429063244,41.18697167437877,-102.07083851986,13.293558447615428
2016-08-01,8.74,8.8,8.69,8.76,419730,-0.038524368705623147,42.592162889007255,-96.64192294096924,13.511315697269888
2016-08-02,8.76,8.76,8.63,8.65,806630,-0.05057730282594086,37.31188853867332,-110.54187192118299,14.056999962635468
2016-08-03,8.65,8.69,8.61,8.63,467420,-0.06103954690509639,36.42762912190178,-110.08949368640488,14.677570739720784
2016-08-04,8.63,8.69,8.61,8.61,340270,-0.07013629600523075,35.52105564403699,-104.07296351824195,15.253815032728577
2016-08-05,8.61,8.67,8.57,8.63,461730,-0.07486866300954986,37.204071746475506,-104.4669324338142,16.036078736535757
2016-08-08,8.67,8.74,8.65,8.65,274690,-0.07612771222365033,38.92098003002277,-75.77739029352033,16.06070364084302
2016-08-09,8.69,8.71,8.65,8.71,271030,-0.07146026973072495,43.87835680494799,-66.72028802328812,16.083569623414046
2016-08-10,8.67,8.76,8.67,8.76,236760,-0.06300047552993426,47.68865685262286,-43.8368055555571,15.601192838081895
2016-08-11,8.8,8.91,8.78,8.91,585310,-0.04368866553752149,57.098941202048614,43.61370716510677,15.098656987112804
2016-08-12,8.95,9.03,8.84,8.86,527660,-0.03204905753164056,53.63538899019728,87.45291902071295,15.439207993380336
2016-08-15,8.86,8.89,8.84,8.86,281220,-0.022564475105022908,53.63538899019728,69.05235255135669,15.755433927771616
2016-08-16,8.95,9.16,8.86,9.1,1933670,0.00426890970335414,65.33951367941093,198.98024219247804,17.44490732175031
2016-08-17,9.1,9.27,9.06,9.2,1354570,0.03322077632298459,68.86613478276082,246.35349635349357,19.432017969460187
2016-08-18,9.2,9.38,9.16,9.18,1044090,0.05392983676488328,67.38930711495335,228.44444444444383,21.64577738908182
2016-08-19,9.23,9.23,9.03,9.03,662470,0.05757448711947788,57.4401629892692,128.07100966872667,22.550318869176586
2016-08-22,9.17,9.19,9.06,9.06,944470,0.06216702529336793,58.75180219203031,111.85248959678567,23.390250243550298
2016-08-23,9.12,9.14,9.03,9.1,443570,0.06824759479948384,60.49978559762701,93.2924753149473,23.902782756050502
2016-08-24,9.12,9.25,9.12,9.17,749230,0.07781786897322718,63.42114609862479,111.25509070714529,24.87045465596091
2016-08-25,9.19,9.27,9.14,9.25,601280,0.09081090008971238,66.47295675405314,108.922101449275,25.85409480706563
2016-08-26,9.25,9.47,9.25,9.38,2217420,0.11032611364149325,70.7443992182081,135.6492969396192,27.513373317429338
2016-08-29,9.43,9.49,9.3,9.3,996310,0.11797676683856828,65.23632115888798,118.10639336261548,29.11958886332545
2016-08-30,9.27,9.36,9.27,9.3,529860,0.12262640376689049,65.23632115888798,93.12184781814189,30.30836734589278
2016-08-31,9.36,9.69,9.32,9.58,3190540,0.14720801214359014,73.58468295902921,144.07191448007748,32.38370226089878
2016-09-01,9.67,9.82,9.6,9.71,2145860,0.17515989321201708,76.41643366630068,178.8699913519745,34.58989842133995
2016-09-05,9.71,9.78,9.62,9.71,964870,0.19506339099255676,76.41643366630069,157.81066478740888,36.638509141749616
2016-09-06,9.69,9.78,9.65,9.65,1385380,0.20364803009705312,72.26946011692077,139.2861295198227,38.54079052498715
2016-09-07,9.62,9.62,9.49,9.62,1332450,0.20565994928038123,70.2176118475294,96.0632530833508,38.80541184995688
2016-09-08,9.69,10.08,9.65,9.95,3243480,0.23121732243791193,77.7133265740002,160.61013907581784,40.22706391998544
2016-09-09,10.04,10.15,9.93,9.97,1833910,0.2502013917500765,78.07350972253832,165.67677399187187,41.67879896012162
2016-09-12,9.93,9.95,9.8,9.82,1220220,0.25025784045048916,69.05895847880313,109.62588310854159,42.08710227029134
2016-09-13,9.82,9.9,9.71,9.86,1151590,0.2506410086294384,70.05198725478074,90.3688483310164,41.86005684972635
2016-09-14,9.85,10.03,9.82,9.93,1283090,0.25366894941204166,71.76008612339574,103.36318407960196,42.00793227643813
2016-09-15,9.93,9.93,9.71,9.78,1111400,0.2411846414848835,63.41357229473784,68.00418983160088,41.42882108882855
2016-09-16,9.71,9.82,9.69,9.82,855440,0.2318458288184786,64.59614047874642,55.23774374115745,40.76232835015135
2016-09-19,9.91,9.93,9.78,9.89,944500,0.22747102312464662,66.62895926935248,71.42857142857186,40.501595396215855
2016-09-20,9.93,10.02,9.86,9.96,1374570,0.22703525201837138,68.57228477314729,86.24164147659619,40.533903464400524
2016-09-21,9.97,10.02,9.91,9.93,872200,0.22171337719700546,66.77749405589364,84.60443359772212,40.56390381342915
2016-09-22,9.93,10.34,9.93,10.17,2821740,0.2341624681238912,72.89057528437009,137.63510944544058,41.44043009378959
2016-09-23,10.21,10.39,10.21,10.34,2331180,0.25480876479739045,76.22735574178336,179.81939536709885,42.36468091464157
2016-09-26,10.39,10.52,10.39,10.43,1938720,0.2752603218515848,77.7862192283377,200.8728859792689,43.496629869946204
2016-09-27,10.42,10.43,10.32,10.43,2011410,0.2881467517732297,77.7862192283377,163.3887238768022,44.02283567791087
2016-09-28,10.4,10.58,10.39,10.45,1675680,0.29655467548080594,78.15539370504354,164.6499120901853,44.851229598048306
2016-09-29,10.39,10.47,10.28,10.33,1885090,0.29018989006103624,70.57650911874961,110.82442560511176,44.830968518310776
