time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-09-27,69.96,70.02,68.12,69.61,386390,3.2702326225684146,76.2979588132174,98.71630075239531,42.84489364033329
2018-09-28,70.08,70.08,68.72,68.72,286600,3.1478540651792883,70.6485737874368,87.02375931393262,43.02701163279532
2018-10-01,68.78,71.21,68.78,71.03,493290,3.200373952521957,75.68160688428705,97.03525526071239,43.53030226250375
2018-10-02,71.15,73.35,71.09,72.16,515710,3.2951929645138165,77.69638397556203,117.33272016555567,44.52811085624764
2018-10-03,71.81,73.05,71.75,72.87,239720,3.3885674842850477,78.88036082887704,113.1120352492699,45.454647407581255
2018-10-04,74.24,74.24,73.05,73.65,227900,3.4853302278746554,80.12838239727924,122.4174782207393,46.580730195586376
2018-10-05,72.4,73.41,71.27,71.27,403490,3.331565081366506,67.09912932908067,85.70960676342344,46.2032871010975
2018-10-08,69.79,70.56,69.01,69.19,347700,3.0072013331750327,58.19324979506778,31.114475406475083,44.393940322205644
2018-10-09,71.27,71.27,70.02,70.86,169930,2.8520194639859824,62.49714849892829,53.66570261212813,42.977350358124404
2018-10-10,71.27,71.92,70.86,71.86,185290,2.777708660900714,64.83186010524823,72.4644233135921,41.89875298477266
2018-10-11,66.99,69.37,66.88,66.88,944220,2.290568189413392,48.60417549492597,-51.68322340965334,38.9670241345896
2018-10-12,66.88,71.21,64.14,71.21,607890,2.228215191075307,58.36287686274959,-25.072420337628383,37.255933358977536
2018-10-15,70.08,71.27,68.3,68.3,473420,1.9218336090033006,51.3115749283213,-19.68816962773596,35.639492875276645
2018-10-16,68.3,70.32,68.24,69.37,316710,1.7452459465935704,53.53456781581186,-33.020874231121404,34.16047315558563
2018-10-17,70.68,70.97,69.37,69.55,492070,1.6013639210977004,53.91575495061688,-10.46786819588624,32.45608953205517
2018-10-18,68.95,69.19,68.0,68.0,242460,1.3467399533035262,50.10400362327729,-96.58157116248522,31.410665380100284
2018-10-19,65.33,67.59,65.33,66.52,654420,1.013838098726282,46.70838853861564,-182.2049763436465,31.31832042524326
2018-10-22,67.11,68.06,66.52,66.52,341980,0.7414638468640504,46.70838853861563,-136.06179912142264,30.976188364387763
2018-10-23,66.52,66.52,63.02,64.98,384490,0.39676648319004926,43.17714013004608,-198.72505064938224,31.60916628947228
2018-10-24,63.61,64.32,60.46,60.46,798130,-0.23838690981025934,34.84933927658709,-254.36718325176707,32.73354624091346
2018-10-25,57.61,60.58,56.48,60.46,568570,-0.7332975520776301,34.84933927658709,-247.72473876630184,34.42790705254947
2018-10-26,61.77,61.95,60.46,60.46,473890,-1.1126913880184048,34.84933927658709,-162.06356808493805,35.32804410719153
2018-10-29,60.34,60.4,56.72,57.61,481650,-1.6246074544903237,30.253980206556918,-177.75900372352046,36.73314253594071
2018-10-30,57.37,59.1,57.14,58.8,526490,-1.9122384757490565,34.15802284064316,-146.94013560489873,38.0378767912078
2018-10-31,59.69,61.77,59.39,61.77,516660,-1.87887544709708,42.76845181355271,-89.27744641446743,38.02302336286032
2018-11-01,61.17,61.41,60.16,60.28,282450,-1.9501850349384355,39.94610204283855,-83.26625021466602,38.00923089368052
2018-11-02,60.16,61.11,59.1,61.0,665140,-1.926394141823387,41.93996590880412,-77.05493407296676,38.211920465233774
2018-11-05,60.28,60.88,59.33,60.76,460360,-1.904946642752364,41.4459962059079,-70.3229960808009,38.40013221024752
2018-11-06,61.59,62.01,60.34,60.52,413030,-1.885579552109796,40.926878850215076,-53.895962563935214,38.00546527739398
2018-11-07,59.87,60.58,58.86,59.27,605260,-1.948632919246137,38.240368666136234,-70.01159869375606,37.99346995988425
2018-11-08,60.58,60.58,59.45,59.45,229280,-1.961468088150724,38.86271649491177,-60.25771329104298,37.98233145076808
2018-11-09,59.15,59.15,56.42,56.42,681560,-2.1908806211882066,32.859964736081324,-97.9133837288084,38.63503989552335
2018-11-12,56.42,57.85,55.53,57.37,438100,-2.269869008939075,36.18798052836581,-102.257583423445,39.41149725374096
2018-11-13,55.47,56.3,55.29,55.77,438310,-2.4335223724596773,33.20286947656552,-124.225574680815,40.179127591390916
2018-11-14,54.64,55.53,52.86,53.57,807750,-2.709506946472011,29.58869334985289,-165.36242490966217,41.33182641748736
2018-11-15,54.58,55.24,53.51,53.69,612630,-2.885283955211335,30.036047304372556,-149.94989761686924,42.402189613148344
2018-11-16,54.94,56.42,54.23,56.42,580710,-2.772342478238315,39.45970484564703,-99.53074665086584,42.669666021016766
2018-11-19,56.42,57.61,56.42,57.25,516050,-2.586051093393486,42.016803253900704,-52.937372456361246,42.229103696808885
2018-11-20,56.9,57.55,56.48,57.08,513460,-2.424186890527672,41.628961999873795,-47.35379141650005,41.82001011004443
2018-11-21,55.83,56.13,55.35,55.77,734350,-2.3742455704416017,38.66700602541277,-81.5548457608597,41.74744961297139
2018-11-22,55.77,56.66,55.24,55.35,295800,-2.3415650994859405,37.739864502832496,-73.16966721222049,41.347258227388075
2018-11-23,55.24,55.59,54.7,54.94,292670,-2.321982792047905,36.81193833716503,-86.97580555740329,41.13545883334208
2018-11-26,53.81,54.46,53.57,53.93,668590,-2.360748986595908,34.557796070150005,-109.84753156327315,41.26087331495985
2018-11-27,54.52,54.88,53.63,53.81,529980,-2.373790888460057,34.28914176322819,-96.3158269068593,41.08686951427031
2018-11-28,53.81,54.94,53.75,54.34,563260,-2.314677952445251,36.63226567596068,-83.28847250901913,40.88206932728006
2018-11-29,54.76,54.76,52.92,53.51,908960,-2.3081971284741556,34.55426049565309,-94.67700429447372,40.96099355726968
2018-11-30,53.57,54.17,53.28,53.93,437560,-2.2433110455512306,36.51670851887996,-86.6713516045915,41.03428034226005
2018-12-03,55.83,57.61,55.35,57.61,1357490,-1.8733483190953635,50.51747590300686,30.38674033149156,38.8034396062897
2018-12-04,57.61,57.91,56.72,57.31,850850,-1.5860744072670343,49.55793449537384,63.86081017784027,36.56845831972843
2018-12-05,56.72,57.31,56.13,57.08,576190,-1.3612749104526216,48.79274570311425,54.604726976365285,34.772437151726116
2018-12-06,56.72,57.55,55.95,56.48,831270,-1.2175000920316066,46.7642348592151,59.8105650779186,32.95996766104237
2018-12-07,56.42,57.49,56.42,57.2,936130,-1.0335454611657866,49.478571012809915,82.92589396989736,31.276960276836036
2018-12-10,57.31,58.8,57.14,58.03,1017190,-0.8114323405596195,52.48610825613158,129.86484737552468,29.178315998403342
2018-12-11,57.61,57.79,57.02,57.08,613810,-0.7039484729558154,48.898068172887086,82.82309566133345,27.156198829986245
2018-12-12,57.08,57.97,57.08,57.61,466030,-0.5694360584747074,50.914141183783336,86.98897817591038,25.391985342681444
2018-12-13,57.61,58.44,57.49,57.67,464540,-0.4527732145538934,51.14910529036442,94.30868437219681,24.054201997545277
2018-12-14,57.79,58.2,56.72,56.9,584180,-0.41763539422215956,47.9752540221618,57.5658180177362,22.398726635466403
2018-12-17,56.9,56.9,55.24,55.24,805870,-0.5177680376178486,41.93412438855918,-16.374640481358814,21.76531231567215
2018-12-18,54.05,55.53,53.93,55.53,818850,-0.5671851452626981,43.277903058588386,-52.78654048370127,21.847167645723847
2018-12-19,55.53,55.53,53.75,54.64,802830,-0.6704357550099402,40.202931009130005,-65.74318935482512,22.010170548606357
2018-12-20,54.4,55.53,54.4,55.53,303240,-0.672692662874482,44.45322067561019,-37.536945812808284,22.16153038699726
2018-12-21,54.64,54.88,54.05,54.46,208950,-0.7521510076358737,40.707056658086174,-68.46499678869607,22.488517516402414
2018-12-24,54.11,54.23,52.86,52.86,718380,-0.933468502732282,35.84289968554427,-119.20047031158217,23.37757250637272
2018-12-25,50.19,51.37,49.59,50.96,758570,-1.2164555031328064,31.091724988565478,-209.59750926571203,25.35905355646241
2018-12-26,50.96,51.32,48.94,49.3,684770,-1.5567278766302834,27.64396258490332,-201.87454938716704,27.37550396701251
2018-12-27,51.67,52.09,50.96,51.37,555700,-1.6404543473006115,37.02230741851683,-130.63979888576432,28.583278494154733
2018-12-28,51.37,51.73,50.6,51.43,351010,-1.6825710482839042,37.27608320419868,-124.93723167362106,29.82258520622957
