time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2015-08-12,38.39,38.76,37.65,38.02,714920,1.0412945390504973,65.16609624593123,149.85507246376798,42.233526290340706
2015-08-13,38.02,38.76,37.65,38.76,612320,1.1167395479724505,68.2942836588911,140.88828928920924,42.31598633260075
2015-08-14,38.76,39.5,38.39,38.76,471740,1.1631225088318473,68.2942836588911,141.22829261878596,42.793458527267184
2015-08-17,38.76,38.76,37.65,38.02,387090,1.1271761390341482,61.85235080435183,85.5690177412375,42.210120707875554
2015-08-18,38.02,38.39,37.28,38.02,510930,1.0861677166680366,61.85235080435182,62.44761664028076,41.19360612683708
2015-08-19,37.65,38.39,37.28,38.39,387520,1.0711763006641846,63.83073612426566,60.58448066677205,40.249699730158504
2015-08-20,38.02,38.39,37.65,37.65,282500,0.9881924129043114,57.41717018705952,48.6357479197576,39.373215218956965
2015-08-21,36.91,37.28,36.17,37.28,696170,0.8823994249111919,54.47015090594884,-4.094300997160058,36.75044967535156
2015-08-24,36.73,36.73,34.7,34.88,1180510,0.5980043554019332,40.094678404337806,-78.62655617752374,35.216695434862196
2015-08-25,33.96,36.36,33.96,35.44,799280,0.41304520572485615,43.82034579151694,-83.20274138615534,34.316013553596655
2015-08-26,35.62,37.28,35.62,36.91,484130,0.3806920804140361,52.22061530130648,-17.540260539542807,32.57059976328683
2015-08-27,37.28,37.28,36.54,36.73,254220,0.33664684456751104,51.210860138756296,-8.610581527528307,30.94985838657056
2015-08-28,36.91,37.28,36.54,37.28,451290,0.3421766815017975,54.129512193654605,-2.90402069705998,29.444884251048315
2015-08-31,37.28,38.02,36.73,36.91,296400,0.3130940559488735,51.88101999018792,2.5578562728376646,27.377117783323918
2015-09-01,36.91,37.28,36.73,36.73,296390,0.2723815253196733,50.775997291194386,-24.1084046886693,25.457048920436982
2015-09-03,36.73,36.91,36.17,36.54,262480,0.22222348536437408,49.57567705822519,-55.715388393796644,24.152653841060097
2015-09-04,36.54,36.54,36.17,36.36,137720,0.16603443998213407,48.40816631863653,-71.94589094391551,22.941429838781563
2015-09-07,36.17,36.36,35.81,35.81,338230,0.07624490938371764,44.92662992018601,-93.5723655443811,22.174566994406895
2015-09-08,35.62,36.17,35.62,35.81,367250,0.005028098693976801,44.92662992018601,-94.92832188892889,21.64916322927891
2015-09-09,36.17,36.17,35.81,35.99,188690,-0.036466873768851826,46.39007585624269,-80.79933912906651,21.161288304517207
2015-09-10,36.17,36.91,35.99,36.73,273840,-0.009530263889089952,52.03320081430678,-32.857580057313086,19.736171495110806
2015-09-11,36.73,36.91,36.36,36.36,142810,-0.017833144879141116,49.24215957604661,-27.443837279903377,18.412848743519152
2015-09-14,36.17,36.36,35.99,35.99,148920,-0.053650693861335697,46.55299125715707,-60.54416558156928,17.6378632167452
2015-09-15,35.99,36.36,35.81,35.99,290770,-0.08110147219369424,46.552991257157075,-61.66244962983776,17.133448925391978
2015-09-16,35.99,36.17,35.81,35.99,163800,-0.10168425895330557,46.552991257157075,-62.54416247753974,16.66506422627827
2015-09-17,35.99,36.17,35.81,35.99,263860,-0.11665157896207745,46.552991257157075,-55.25585525585552,16.230135577101258
2015-09-18,36.17,36.54,36.17,36.36,224860,-0.09753307949360135,50.210280495838155,4.5082020612643365,15.216358383040554
2015-09-21,36.36,36.73,36.17,36.54,214630,-0.06708373569928483,51.933474207768484,28.444298856221916,14.282455983293318
2015-09-22,36.54,37.65,36.54,37.65,666280,0.04608408334981107,60.916506401624304,146.12515540820672,14.645350710983896
2015-09-23,37.65,38.39,37.28,37.28,388170,0.10470748478885383,57.086685374590516,188.9259877573745,15.7442005398735
2015-09-24,37.28,37.28,36.91,36.91,262400,0.11992858295575104,53.4666630084996,78.17821782178211,16.147021299454188
2015-09-25,36.91,37.28,36.73,37.28,184590,0.16000290678502438,56.44131311396174,83.22824716267357,16.22921297922199
2015-09-28,37.28,38.02,37.28,37.65,365490,0.21909244361097535,59.24685951710366,149.36655700987043,17.071726068685074
2015-09-29,37.28,37.28,36.73,36.91,259210,0.20385954575539955,52.02908158633197,58.332126128735574,16.99399334897149
2015-09-30,36.91,37.65,36.91,36.91,129690,0.18960175346678199,52.02908158633197,80.36600025676039,17.30463788530457
2015-10-01,36.91,37.28,36.91,37.28,201320,0.2057860842552799,55.19434857345888,71.1571222644476,17.59309352618528
2015-10-02,36.91,37.28,36.91,37.28,117330,0.21612097493851223,55.19434857345888,63.626589083549476,17.860945192717374
2015-10-05,37.28,38.39,36.91,38.02,851310,0.28078653345172455,61.1416034767136,124.92929292929327,19.193513755060508
2015-10-06,38.39,38.76,37.65,38.02,378660,0.32825058603670243,61.1416034767136,151.8790632714692,20.724578333802175
2015-10-07,37.65,38.02,37.28,37.65,400070,0.3321811048877521,56.77185711639589,86.97514995715618,21.491355447431097
2015-10-08,37.65,38.02,37.28,37.28,408300,0.30195936205154084,52.714578545737645,66.3051515898458,22.203362767229383
2015-10-09,37.28,38.02,37.28,37.28,319980,0.27484022607386294,52.71457854573766,61.341866398963965,22.864512421327788
2015-10-12,37.28,37.65,36.91,37.28,349150,0.25046095741814867,52.71457854573766,25.551038372888357,22.771362604177884
2015-10-13,37.28,37.65,37.28,37.65,281090,0.25802180439821853,56.58939892705808,55.2159896840758,22.684866345395836
2015-10-14,39.13,40.23,38.76,39.13,2049450,0.37906780354901315,67.91518829965428,284.3829360918906,24.72510925413432
2015-10-15,39.13,39.13,38.39,38.76,416380,0.44006888204550876,63.45778162181005,177.93964620187225,26.022996418358733
2015-10-16,38.76,39.87,38.76,39.13,850360,0.512362389334271,65.87010219911174,206.14256825075844,27.661773792037792
2015-10-19,39.5,41.34,39.13,40.97,1296760,0.7099443407504324,74.78474975268936,256.8414270757834,29.858887868337614
2015-10-20,41.34,42.45,40.97,41.34,1153180,0.8861701506548272,76.13466148911706,252.49003984063893,32.287937366289135
2015-10-21,40.97,42.08,40.97,41.71,725530,1.0436556695183299,77.4355824226601,192.10674613408275,34.543483328672686
2015-10-22,41.34,42.08,41.34,42.08,496060,1.1846639174083293,78.6867559435862,165.233896192808,36.6379188651717
2015-10-23,42.08,42.45,41.71,42.45,571020,1.3111556909129334,79.88774452118344,151.96657479109268,38.716177331205344
2015-10-26,42.82,43.19,41.71,41.71,766000,1.336285648035762,71.24133063539902,128.34453670752657,40.891207554385005
2015-10-27,42.08,42.45,41.71,42.08,393940,1.3702617039236173,72.82505370430677,108.08586301249356,42.91087847590898
2015-10-28,42.45,42.82,42.08,42.08,366330,1.3812656029363382,72.82505370430677,102.7320045093666,44.90721323990551
2015-10-29,42.45,43.93,42.45,43.93,1151780,1.5217243203629849,79.40258066403372,123.76142539176813,47.074555214370875
2015-10-30,43.93,44.3,43.19,43.56,592790,1.5849130668327192,75.46823240857887,117.27685656432989,49.177795265705534
2015-11-02,43.56,43.93,42.82,43.19,715500,1.5868425625929632,71.6451834112383,95.30637294837102,50.470579189625084
2015-11-03,44.66,45.77,43.93,45.4,2358440,1.7465668961647438,78.61389648520364,135.0862450359037,52.18293731899555
2015-11-04,45.77,46.14,45.4,45.4,444780,1.8518031472974528,78.61389648520365,141.02564102564102,53.85564245473934
2015-11-05,45.77,47.62,45.4,47.25,922470,2.060728379412282,82.73367963679938,164.05668597337288,55.69332688558761
2015-11-06,47.25,49.09,46.88,47.62,1660510,2.23044782475111,83.42154193545439,179.58164221042776,57.61651127768976
2015-11-09,47.62,47.99,46.51,46.88,733490,2.27896935229861,76.8291583877815,136.86981782969153,58.89713348247473
2015-11-10,46.88,47.62,46.51,47.25,649930,2.320529302915048,77.7748794616287,121.22756780258142,60.0862826726322
2015-11-11,46.88,48.72,46.88,47.99,833270,2.385677078436018,79.57080068500221,126.04673149648843,61.39627178620947
2015-11-12,48.36,48.72,47.25,48.72,546030,2.4677651979645745,81.185910947991,119.03427664144937,62.61269024881693
2015-11-13,48.72,50.94,48.72,50.57,988430,2.6515349189859236,84.52491803500838,147.99665127764393,64.07529062421756
2015-11-16,50.57,51.68,50.57,51.68,924150,2.853844131535574,86.11696047032086,157.59349675552673,65.52039233254553
2015-11-17,51.68,51.68,49.09,49.46,1871240,2.802732043002841,70.49620308539791,112.4951470197592,65.09477070179524
2015-11-18,49.09,49.83,47.99,48.72,1392690,2.6717156540612095,66.18651035943672,74.61434651718017,63.593605881835636
2015-11-19,48.72,49.46,47.99,47.99,966290,2.480386965812798,62.15007448463486,59.4833263162439,62.19966712044458
2015-11-20,47.99,49.09,47.99,48.36,708850,2.3317347232727244,63.369444810576155,54.4640158280892,60.905295413438594
2015-11-23,49.09,49.09,46.51,46.88,1692040,2.0706341375416457,55.64696548815895,22.325747161549707,58.260520672408845
2015-11-24,46.88,47.25,44.66,45.4,2567070,1.724408503278923,49.191184145298536,-40.01495886312641,54.399805703249896
2015-11-25,45.03,46.51,44.3,46.14,951140,1.4925290632921318,52.17852631133477,-55.374736656195964,50.57516749540173
2015-11-26,46.14,46.51,45.4,45.4,244790,1.2348169201310597,49.07139920058187,-59.26452180384973,47.023717730971285
2015-11-27,45.4,46.88,45.4,45.77,1118240,1.04834937867858,50.65365568331218,-58.1157361884986,43.987712112120555
2015-11-30,46.14,46.51,45.4,45.77,840700,0.8903095740798719,50.65365568331218,-75.53009507896691,41.168564037473445
2015-12-01,45.77,45.77,44.66,45.03,1100600,0.6973118972680155,47.24875191197175,-111.62251787925983,38.49466904649213
2015-12-02,44.66,45.77,44.66,45.4,411960,0.5676719864066655,49.09138971993051,-103.44610046526255,36.01176655486662
2015-12-03,45.4,45.77,44.66,45.4,383750,0.4596330592485458,49.09138971993051,-94.95766838990006,33.70621424121436
2015-12-04,45.4,45.4,44.66,45.4,253990,0.3697491925662817,49.09138971993051,-89.8938124435977,31.565344235680126
2015-12-07,45.03,45.4,44.3,44.3,354390,0.20736440593412198,43.45510350962666,-98.46176389291304,29.915242900724568
2015-12-08,44.3,46.14,43.56,46.14,867200,0.2245573576504185,53.14563485712238,-66.92742285962609,27.933867027846112
2015-12-09,46.14,46.88,45.4,45.4,470630,0.17643722172842757,49.4734467038634,-39.915058111441624,26.761654472605862
2015-12-10,45.4,46.14,45.03,45.4,252320,0.1367255799464857,49.4734467038634,-49.8453277301115,25.28338646997492
2015-12-11,45.4,46.14,45.03,45.4,321070,0.10405434402107261,49.47344670386341,-46.1179217746642,23.91070903896048
2015-12-14,45.4,46.14,45.03,45.77,237100,0.10678708688268301,51.563485113755625,-36.2092692370487,22.63607999587564
2015-12-15,45.77,46.88,45.77,46.51,710870,0.16674251690950115,55.52587063429446,20.249164387724345,22.183276403236274
2015-12-16,46.88,47.62,46.51,47.25,662390,0.2708472838318272,59.12674332213822,93.70975730559857,22.39047346899202
2015-12-17,47.25,47.62,46.88,47.25,317610,0.3493242689267362,59.12674332213822,122.98954803608206,22.582870744336645
2015-12-18,47.25,47.62,46.88,47.25,315940,0.4068281829591953,59.12674332213822,146.97876973326285,22.761525357156653
2015-12-21,47.25,47.25,46.14,46.14,513240,0.35869787990246493,51.3392896468805,79.60950080515379,21.89173128276784
2015-12-22,46.51,46.88,46.14,46.14,434910,0.3169012278790717,51.3392896468805,58.26362849726186,21.084065356549655
2015-12-23,46.14,46.14,45.4,45.77,293550,0.2510274836683948,48.851914897792916,-13.703682136686409,19.758103279771973
2015-12-24,45.77,46.14,45.4,46.14,316110,0.22607195776352285,51.38830924026156,-0.058790675797428436,18.52685277990698
2015-12-25,45.77,46.14,45.4,45.77,315630,0.1744279194304923,48.783106463438685,-13.141223960634374,17.383548744318066
2015-12-28,46.14,47.25,45.77,46.88,821730,0.22052529202505866,55.99123215386101,77.9470962934702,17.292260136684995
2015-12-29,46.88,46.88,46.14,46.88,399590,0.2541283583937428,55.99123215386101,68.50169249955565,17.207492143882853
2015-12-30,46.88,47.25,46.51,46.88,309040,0.27755949747582775,55.99123215386101,84.0621963070952,17.52204367527045
2015-12-31,46.51,47.99,46.51,47.25,688500,0.3222698258452539,58.427092109093934,109.0663970340424,18.50755537566671
2016-01-04,47.25,47.25,46.14,46.51,469320,0.2945953557546943,52.203675598720565,41.44413586840477,18.836273141723918
2016-01-05,46.51,46.88,46.14,46.14,285680,0.24004019707115276,49.371959885915906,6.894260320626853,19.141511067348468
2016-01-06,46.14,46.51,45.77,46.51,250760,0.22407772007326088,52.16622682043229,-16.407599309154108,18.830478698573955
2016-01-07,46.14,46.14,45.03,45.77,731010,0.1499865746182394,46.6238096421024,-97.98994974874236,17.499564818181657
2016-01-08,45.4,45.4,44.66,45.03,615950,0.031197368639311662,41.83691248896056,-168.24644549762866,16.693911532552033
2016-01-11,44.66,45.4,44.66,44.66,407320,-0.0917422926677034,39.645161463348465,-168.1415929203525,15.945804910181668
2016-01-12,44.66,45.4,44.66,45.4,288070,-0.12798570488639172,45.76482210874639,-128.85154061624573,15.251134475123473
2016-01-13,45.4,45.4,44.66,44.66,232630,-0.21395435315018574,41.25951828359239,-131.35068153655408,14.60608335685515
2016-01-14,44.66,45.03,44.3,44.66,338870,-0.27887048095629297,41.25951828359239,-134.4636759684441,14.525201187099173
2016-01-15,45.03,45.4,44.3,44.3,495560,-0.35527063258835767,39.08841486033378,-119.74110032362414,13.810940779458047
2016-01-18,43.93,43.93,42.08,43.19,1244120,-0.4996266416153148,33.27444996065868,-224.38039543302673,15.449621524076553
2016-01-19,42.82,43.93,42.82,43.93,375380,-0.5480009889542146,39.71237540981212,-153.41335333833385,16.97125364407945
2016-01-20,43.56,43.93,43.19,43.19,313330,-0.6386874321518832,35.974434435745906,-138.49624489562763,18.384197755510712
2016-01-21,42.82,43.56,42.45,42.82,333300,-0.7319752445471792,34.23909841420877,-146.087938022677,20.252856482970298
2016-01-22,42.82,43.19,41.34,42.08,716530,-0.8557537272552125,31.01656126367554,-163.59404096834305,22.645562569090487
2016-01-25,42.82,43.56,42.45,43.56,325040,-0.8249163136816691,42.64366804790437,-96.80462839341409,24.249747569523755
2016-01-26,42.82,43.19,42.08,42.45,289980,-0.8799021997573107,37.533948935826764,-115.11250140034397,25.9632648883152
2016-01-27,42.82,43.19,42.45,43.19,276700,-0.853923595403387,42.4820577094378,-85.70427709711116,27.554388112907258
2016-01-28,42.82,43.56,42.82,42.82,249720,-0.8533543344947176,40.744194419485346,-70.51573339565263,28.37415788460606
2016-01-29,42.82,43.19,42.45,42.82,178270,-0.8431834966375575,40.744194419485346,-75.4089422028358,29.408420283004837
2016-02-01,43.19,44.3,42.82,43.93,865310,-0.7370589541951915,48.127306862780586,-22.304461391706784,28.650028954202526
2016-02-02,43.93,44.66,43.56,43.93,251520,-0.6455134129176088,48.127306862780586,7.543930975290791,27.47434505466169
2016-02-03,43.56,44.66,43.56,44.66,269870,-0.5081998017979359,52.629137157168906,34.506608796074936,26.38263857651663
2016-02-04,45.4,45.77,45.03,45.03,257320,-0.3653107924956487,54.771655561450295,113.42818164100535,24.95573679206786
2016-02-05,45.03,45.77,45.03,45.77,204410,-0.1901662889967639,58.78648922051251,126.71426952283839,23.630756563651143
2016-02-15,45.03,46.51,45.03,46.51,473520,0.008253664331384414,62.382579308376606,149.45554554395238,23.159872455647918
2016-02-16,47.25,47.62,46.88,47.25,622180,0.2226481729009464,65.6137537420417,204.24013434088926,23.641453505253907
2016-02-17,48.36,49.09,47.62,47.99,2003290,0.4471151163910463,68.52526304708542,215.87183440551405,24.99536540000801
2016-02-18,48.36,48.36,47.25,47.62,833000,0.5883685323289782,65.53729062790396,157.93326090808816,25.77598733092432
2016-02-19,47.99,47.99,47.25,47.62,373060,0.6923321085501044,65.53729062790396,128.32333782111365,26.500850552489464
2016-02-22,47.62,48.36,47.25,47.99,763080,0.7954108977997052,67.19618812676897,117.96848684456715,27.409520698197273
2016-02-23,48.36,48.72,47.62,47.99,873310,0.8671061213109326,67.19618812676899,110.22096964530608,28.475445701409047
2016-02-24,47.99,48.36,47.62,48.36,489650,0.9429117109985228,68.93067614287874,97.94375903078733,29.46523320439141
2016-02-25,48.36,48.72,47.62,47.62,780490,0.9325267831355362,61.88318807212604,84.51564951688808,30.61509313762546
2016-02-26,47.99,47.99,47.25,47.99,538020,0.943279027309714,63.87211590617963,69.21357217647231,31.075723416958628
2016-02-29,47.99,47.99,47.25,47.25,476190,0.8819221926620244,57.418955996656386,55.145911872669295,31.503451533482284
2016-03-01,47.25,48.36,47.25,47.99,673510,0.8828315422382005,61.5973292767805,62.301429246287896,32.18574173421097
2016-03-02,48.36,48.72,47.62,48.72,817420,0.9317168555273625,65.22277705294042,74.79078810809362,33.08166124626907
2016-03-03,48.72,49.09,48.36,48.36,430930,0.9306815100356474,62.10878443574527,80.65240430385644,34.1683161455646
2016-03-04,48.36,48.72,47.99,48.72,309870,0.9479822335388874,63.961747244640165,73.53360505878982,34.48915219341343
2016-03-07,48.36,49.09,48.36,48.36,598820,0.9220157663857123,60.76179537634858,80.1816335066018,35.07358576563139
2016-03-08,48.36,48.72,47.99,48.36,395200,0.8911643660077431,60.761795376348594,65.01662356852538,34.94582102789069
2016-03-09,48.36,48.72,47.99,48.36,164840,0.8568373216545453,60.761795376348594,65.43561979342857,34.82718234284575
2016-03-10,48.36,48.36,47.62,48.36,494890,0.8201783858034162,60.761795376348594,36.28823224468451,34.04210366170483
2016-03-11,47.99,50.2,47.99,50.2,2205510,0.9288908618653124,70.80350916745883,210.3781369836419,34.810182735492226
2016-03-14,50.2,50.57,49.46,49.83,440820,0.9739631338583621,67.08561761106219,259.7367011670341,35.745168786308334
2016-03-15,49.83,50.94,49.46,50.2,870660,1.0276925420140728,68.84727964697895,239.0993101653012,36.825895038068516
2016-03-16,50.2,50.94,49.83,50.57,376070,1.0875923057598413,70.54505337351358,204.53014046545346,37.829426557560126
2016-03-17,50.57,51.68,50.57,50.94,739970,1.1516437752955895,72.17794627176234,203.79791184920506,39.17171415132203
2016-03-18,50.57,50.94,50.57,50.94,335290,1.1887024049854702,72.17794627176234,147.02916772963084,40.41812405981523
2016-03-21,50.57,51.31,49.83,49.83,539910,1.1156434692155983,60.507233557143124,95.20573544901666,40.239155361288226
2016-03-22,49.83,49.83,48.72,49.09,1036240,0.9866583375529814,54.21368989401623,16.275592362548775,38.479581344610644
2016-03-23,49.09,49.83,49.09,49.46,389980,0.9038733103238314,56.642040950524674,29.022993527791204,36.845691186267175
2016-03-24,49.46,50.2,49.09,49.83,568030,0.8582283652260827,58.98468630203021,41.10892974002033,35.68327234344097
