time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2016-10-04,36.82,37.34,36.31,36.88,157860,1.151044481173102,68.50288094669229,104.2223636749415,25.458429672304412
2016-10-05,36.88,37.45,36.88,37.14,116800,1.179511693734277,69.7295703517901,105.44748430944196,27.01246845933814
2016-10-06,37.34,37.45,36.57,36.57,86330,1.1429032512254054,63.8578635926389,84.54808491921108,27.949064464603378
2016-10-07,37.24,37.24,36.57,36.77,109370,1.1171513005278442,64.97240824315337,77.27565023464543,28.818760755206814
2016-10-10,36.77,36.77,35.01,35.01,128380,0.9438453414283003,50.27860484470187,20.697362539114295,27.43026835616835
2016-10-11,35.94,37.34,35.42,37.34,291730,0.983177192943721,62.40144441548347,63.79824273920392,26.65538361405862
2016-10-12,37.34,37.34,36.31,36.57,146820,0.9413639462057262,57.41906648998262,60.346492664533116,25.935847782099586
2016-10-13,35.79,36.82,35.79,36.82,96960,0.917819505642278,58.57553263650597,41.08009170413678,24.62180601976276
2016-10-14,36.93,37.24,36.72,36.72,76660,0.8809363171023463,57.898160718595406,59.12217664578599,23.819039813834586
2016-10-17,36.72,36.72,35.79,36.05,119640,0.7885527783077819,53.43923099533492,4.243028397616959,22.222487751888227
2016-10-18,36.05,36.2,35.37,35.53,128270,0.6657046749410114,50.207412763076285,-48.01761786785213,21.161451955845315
2016-10-19,35.79,36.05,35.58,35.84,90290,0.5865991275745586,52.06843420453696,-47.60726480922451,20.176204430948324
2016-10-20,36.2,36.2,35.79,35.79,144580,0.5139483525430109,51.732585358231354,-44.1669312449294,19.075705886387006
2016-10-21,35.53,35.79,35.32,35.79,186160,0.451171268372498,51.73258535823136,-81.41057562847033,18.56742726159731
2016-10-24,35.32,35.74,35.32,35.32,112040,0.359352512758889,48.33384558679506,-106.8605754030985,18.09545425286402
2016-10-25,35.27,35.53,34.8,35.42,187330,0.29129676391336545,49.100073051926685,-126.68090047570925,18.21265374500692
2016-10-26,35.22,35.42,35.11,35.11,143550,0.2099277667960635,46.783781225178025,-119.55506196343927,18.3214818448539
2016-10-27,35.11,35.27,34.85,35.17,128110,0.14857111359252428,47.301960259143804,-119.0488865229347,18.701879087354037
2016-10-28,35.01,35.37,35.01,35.27,117960,0.1067837515260166,48.207148859949875,-95.70573741640281,18.88038807115017
2016-10-31,35.27,35.27,34.23,34.23,297550,-0.010135506520690285,40.42930960491729,-144.3236714975847,19.84817290390046
2016-11-01,33.97,34.65,33.87,34.49,285650,-0.0808826687336861,42.9092320195513,-151.04522253649324,21.06605746274575
2016-11-02,34.49,34.65,34.08,34.18,140040,-0.16011896199191256,40.7319547318656,-141.40223335625586,22.196950267387802
2016-11-03,34.13,34.13,32.99,33.87,224930,-0.24510330614588582,38.62149640678366,-179.52795185981992,24.09658649342493
2016-11-04,34.08,34.08,33.66,34.08,92300,-0.2921411449429172,40.85705848025253,-136.06060606060637,25.860534417602263
2016-11-07,34.08,34.91,33.71,34.91,152080,-0.25945408251959634,48.79529107379702,-75.36357091432717,25.981893114744377
2016-11-08,35.17,35.17,34.85,35.11,157360,-0.2149334030424086,50.51873930210494,-23.903391108933707,25.676113757940556
2016-11-09,34.23,35.11,33.19,34.8,239570,-0.20233249002703957,47.8314274731934,-79.92800752648574,26.73444630289109
2016-11-10,34.8,35.53,34.8,35.27,244160,-0.1526613189748005,52.00035576954881,8.901281570056456,27.1012224545218
2016-11-11,35.27,35.79,35.27,35.32,31690,-0.10801682519911537,52.435819829606764,49.166073828155426,27.071516690806614
2016-11-14,35.27,35.27,34.65,34.75,89780,-0.11727806995948953,47.18085688618633,-11.476033477048688,27.524125497075122
2016-11-15,34.75,34.96,34.54,34.85,92810,-0.1152203207551139,48.16237100699019,-20.00969632861835,28.02630610452626
2016-11-16,35.22,35.42,34.8,34.91,125530,-0.10750874721031778,48.77741002528172,20.985812075130927,27.800974974180452
2016-11-17,35.01,35.01,34.85,34.85,73200,-0.10502806996342429,48.162024947428925,9.172643176385924,27.59173892457363
2016-11-18,34.75,34.91,34.75,34.85,78920,-0.10188761833165927,48.162024947428925,5.39083557951423,27.493077105980444
2016-11-21,34.85,34.96,34.85,34.91,70110,-0.09347971328305249,48.90956962280104,23.09907663074111,27.31578094507007
2016-11-22,35.27,36.05,35.27,35.63,93310,-0.028391129973933005,56.93517404651287,145.9616700889793,25.522197279382137
2016-11-23,35.63,35.89,35.53,35.58,59900,0.018939140481627703,56.274071668467506,138.4892086330933,23.856726732671916
2016-11-24,35.37,35.58,35.27,35.37,47110,0.03905329379602307,53.46605192912409,90.6854966677245,22.645807635504006
2016-11-25,35.27,35.37,35.01,35.27,126720,0.04638998606461797,52.13203337400923,60.53633767058112,21.848499712681438
2016-11-28,35.27,35.32,35.01,35.27,156290,0.051609445978023416,52.13203337400925,53.08092056421563,21.108142355774767
2016-11-29,34.59,35.27,33.45,33.45,165130,-0.0900745605966975,34.14792724939695,-121.698786581014,22.033032448816105
2016-11-30,33.45,33.45,32.68,33.14,197670,-0.22478340266410868,32.11568106137056,-221.0674461405235,23.454139072323557
2016-12-01,35.42,35.42,35.27,35.42,355160,-0.14588254214525875,53.86345722190222,72.1445818394674,22.264640467494413
2016-12-02,35.79,35.94,35.01,35.22,125390,-0.0983575654749771,52.28122234238253,69.8845833498582,20.689950386707437
2016-12-05,34.85,35.11,34.23,34.49,43400,-0.11823563144015026,46.86939844252595,-55.379174536832,19.883589477476164
2016-12-06,34.75,34.75,33.19,34.7,141330,-0.1157100633907504,48.52027742742319,-104.2722305017388,19.918727353376806
2016-12-07,33.87,34.59,33.71,33.87,50640,-0.1786235349943226,42.85276090609014,-120.72266092366426,19.951355380998827
2016-12-08,33.19,33.97,33.14,33.71,109720,-0.23864265337324753,41.83822061593731,-152.11361947523125,20.38826507402535
2016-12-09,33.97,34.23,33.19,34.23,177470,-0.24146512328980663,46.28886472065587,-100.85057064843666,20.48845244415708
2016-12-12,34.7,35.42,34.23,34.23,171330,-0.2409247208222709,46.28886472065587,-11.673533451049042,19.33512369079998
2016-12-13,34.75,34.75,33.45,33.71,123920,-0.2792372291930363,42.51571501655967,-78.76501739218162,18.891718640240434
2016-12-14,33.25,33.97,33.25,33.71,68590,-0.30607196105966494,42.51571501655967,-101.12992880494603,18.633463799068515
2016-12-15,33.71,33.71,33.14,33.4,114660,-0.34833766880635153,40.24745099371509,-108.13193859965617,18.481033615519046
2016-12-16,33.66,33.66,32.93,33.3,111530,-0.38545937523117146,39.51508192569783,-105.0791507239859,18.511437344567636
2016-12-19,33.97,33.97,33.45,33.66,89160,-0.38143268510553696,43.50092447443996,-63.02766617091037,18.16747079978025
2016-12-20,33.66,33.71,32.93,32.99,128610,-0.4273783531255546,38.42573551368403,-98.67047408499114,18.300282167863134
2016-12-21,33.4,33.82,33.25,33.71,148590,-0.401069365356328,45.750472979209924,-58.88776881720443,18.282690330549126
2016-12-22,34.14,34.3,33.98,34.14,74520,-0.3415843251911994,49.60607053853899,2.9422930903566207,17.661731164869202
2016-12-23,34.2,34.2,33.34,33.34,91970,-0.35490420169782055,43.42278092016299,-50.82845396785776,17.6879487114957
2016-12-26,33.87,33.87,32.85,32.85,33570,-0.40038382914092807,40.1238154984661,-98.7122091416568,18.13073019994417
2016-12-27,32.8,33.01,30.59,32.26,122290,-0.478518764269964,36.52551753355728,-215.63104749861148,19.96616209424592
2016-12-28,32.26,32.53,32.05,32.21,199190,-0.5382709924847902,36.228997601115665,-164.67707376798347,21.67049171038326
2016-12-29,32.21,32.32,32.1,32.1,158240,-0.5877262027102574,35.54532624721503,-163.01485009806618,23.253083496796503
2016-12-30,32.1,32.69,32.1,32.58,63220,-0.5814848294941939,40.79555931969558,-115.97237944306112,24.200285608152065
2017-01-03,32.8,32.8,32.21,32.32,119390,-0.5907089977209878,38.94504206017651,-103.34667556148578,24.923638215229996
2017-01-04,32.26,33.23,32.21,33.07,144060,-0.5313751238505731,46.48590477235824,-52.69290036456598,24.98919189156502
2017-01-05,33.23,33.23,32.8,33.07,30860,-0.47883291356633606,46.485904772358246,-25.602892718630162,25.050063162447543
2017-01-06,33.07,33.07,32.48,32.48,73420,-0.479276105924086,41.7781930086627,-60.564480780590635,25.380465474915695
2017-01-09,32.48,32.91,32.26,32.53,210470,-0.47017289645025073,42.311382259782064,-65.2695235116244,25.87246937181879
2017-01-10,32.69,32.69,32.15,32.26,145150,-0.4792211181280166,40.17195691288571,-79.9435455416083,26.423507683283425
2017-01-11,32.26,32.53,32.26,32.48,52950,-0.4632991138228064,42.71371482452013,-65.75143005720155,26.93518611535773
2017-01-12,32.53,32.75,32.37,32.53,35960,-0.44155624305579266,43.303263213203195,-44.8075738417128,26.99808510223931
2017-01-13,32.53,32.69,32.05,32.05,172210,-0.4577798486593494,39.139032366259315,-75.3838078992251,27.38329908743372
2017-01-16,32.05,32.05,31.03,31.19,292540,-0.5338777750021961,33.013454792415125,-163.97682598799838,28.60396144821763
2017-01-17,30.97,31.19,30.43,30.49,274310,-0.6432550360969955,29.03073894376698,-227.2144802178432,30.14076132889634
2017-01-18,30.49,30.97,30.49,30.86,250630,-0.6921032601901054,33.59113707575908,-190.16980445911477,31.567789789526568
2017-01-19,30.65,30.86,30.65,30.86,48270,-0.7224874441925131,33.591137075759086,-162.7800640146308,32.892887645826065
2017-01-20,30.86,31.29,30.65,31.24,88440,-0.7077458510981884,38.31263632884762,-117.00310288324096,33.228745592550794
2017-01-23,31.24,31.46,30.65,31.46,143830,-0.6705808325644753,40.931042147807226,-88.844475192388,33.2034842641688
2017-01-24,31.72,32.48,31.46,32.26,158760,-0.5700033299233667,49.35023024205674,7.199738191339507,31.458044822576955
2017-01-25,32.26,32.32,31.99,32.32,190060,-0.47992120301169194,49.92668233108186,21.33203061390795,29.837279626813096
2017-02-02,32.42,32.8,32.42,32.53,102440,-0.3871227138015598,51.98637746737017,59.198688828318836,27.77979185343608
2017-02-03,32.53,32.53,31.83,31.99,174630,-0.35308261298106913,46.670244873977715,9.646302250804936,26.49075146633148
2017-02-06,31.99,32.8,31.62,32.26,415830,-0.3008508233014098,49.45349397298361,22.92310193464488,24.902711301419693
2017-02-07,32.26,32.53,32.15,32.26,230780,-0.2564999815489557,49.45349397298361,33.23152995927952,23.42810257685875
2017-02-08,32.26,32.26,31.78,31.78,118350,-0.2571196926369339,44.64906580918038,-2.7082563942315083,22.561268507346057
2017-02-09,30.65,31.46,30.54,31.19,2471360,-0.3017406093852131,39.561469992743234,-88.31626472855407,23.084371350780795
2017-02-10,31.19,31.99,31.13,31.72,774350,-0.29098217539158355,45.56226527745372,-22.54090617088007,22.75382346518776
2017-02-13,31.72,31.94,31.62,31.78,646920,-0.27445084191632674,46.21333811089334,0.8583862338807156,22.446886142851366
2017-02-14,31.72,31.99,31.46,31.78,1178960,-0.2583712975477752,46.21333811089334,0.2089864158836683,22.335937152346723
2017-02-15,31.83,31.83,31.56,31.78,943370,-0.24282896167443724,46.21333811089334,2.206044562100028,22.232913089735266
2017-02-16,31.72,32.26,31.62,31.89,1044840,-0.2191097075095776,47.647063772640884,34.545201281515205,21.401440737781506
2017-02-17,31.94,32.05,31.62,31.67,507400,-0.2155791270954026,45.06005521532531,18.701311269173473,20.629359268110157
2017-02-20,31.67,31.83,31.35,31.72,545730,-0.2063676566615591,45.78057946418973,-4.22885572139183,20.285551732397693
2017-02-21,31.72,32.48,31.67,32.1,1564800,-0.16648553416596457,51.03630680268534,58.79737690341243,18.878053295360054
2017-02-22,32.42,33.34,32.42,33.34,2022590,-0.03442420703505178,63.47748269303387,195.34756431308236,18.62220179937648
2017-02-23,33.61,34.09,33.39,33.87,1381370,0.11171414564056903,67.30176891340056,266.56738644825,19.16577221083921
2017-02-24,33.93,33.93,33.18,33.18,749570,0.16989417527940986,58.686206601569616,183.0024526817521,19.332641705837847
2017-02-27,32.96,33.28,32.64,33.28,868170,0.22151791160295176,59.49548176539342,114.76939482804637,18.67166930183137
2017-02-28,33.34,33.5,32.42,32.42,665120,0.19083544961595322,50.35931376414109,67.74829161950231,18.057909212396783
2017-03-01,32.48,32.48,31.56,31.67,1311380,0.10479266088407968,44.01188856492231,-39.77156004766013,17.211468420724398
2017-03-02,31.94,31.99,31.19,31.19,926350,-0.0021045970783220014,40.494066733262166,-87.28652751423127,16.85528298889027
2017-03-03,31.19,31.67,30.92,31.51,487640,-0.06030496047247169,43.72348610615309,-89.40407019182972,16.825459663360085
2017-03-06,31.46,31.72,31.29,31.29,672260,-0.12276615731435925,42.034494877607116,-75.09731320611417,16.718911892004922
2017-03-07,31.19,31.35,30.92,31.29,979520,-0.17030394791909487,42.034494877607116,-95.02768611219821,17.044815763274723
2017-03-08,31.4,31.4,30.97,31.08,434580,-0.2223600066787128,40.31064919327515,-91.08839878070678,17.259771653480062
2017-03-09,30.86,30.86,30.54,30.54,1168640,-0.3036875740068581,36.199576202222225,-140.17048949819858,17.948726173117482
2017-03-10,30.43,30.43,29.79,30.0,1316700,-0.4070218495601736,32.617232970224045,-178.63783149036112,19.312357766753987
2017-03-13,29.57,29.9,28.98,29.41,869240,-0.5304088534887192,29.215361453285237,-202.1956602746011,21.203086498111993
2017-03-14,29.41,30.33,29.41,29.57,607090,-0.6082715049599337,31.30769788527851,-146.90220174091132,22.192884428311345
2017-03-15,29.57,29.95,29.47,29.57,684900,-0.6623431378224502,31.307697885278507,-132.80203280203204,23.111982506353595
2017-03-16,30.11,30.11,29.73,29.9,566040,-0.6708340964717436,35.84391347468621,-102.53471938009793,23.66865200334192
2017-03-17,29.84,29.9,29.57,29.57,562130,-0.6961665102685224,33.464066598110634,-103.98445092322599,24.343822392863597
2017-03-20,29.57,29.73,29.47,29.47,604570,-0.7160575295079532,32.75436861639007,-98.20439350525251,25.071695156232114
2017-03-21,29.57,29.73,29.25,29.25,503250,-0.741031319174084,31.18732754264748,-95.23809523809453,25.970490272620534
2017-03-22,29.14,29.25,28.5,28.5,1255270,-0.8119819370700654,26.52785690013132,-117.44830382484078,27.468375974673698
2017-03-23,28.5,29.14,28.5,28.61,971180,-0.8495417438310753,28.221679090803402,-109.11500863925744,28.85926984086592
2017-03-24,28.71,29.3,28.71,29.3,516030,-0.8142448204235357,37.89378920671856,-82.64395410594707,29.777774576947944
2017-03-27,29.2,29.25,28.87,29.04,555010,-0.798052133190577,35.929145649162486,-80.9016780106474,30.63067183188125
2017-03-28,29.04,29.04,28.77,28.82,319850,-0.7938208012195638,34.30827402288446,-90.08459721057824,31.527203310188703
2017-03-29,29.09,29.36,28.82,28.93,552250,-0.772684335416411,35.866187992865115,-74.0928127722966,31.545015723334846
2017-03-30,29.04,29.41,29.04,29.25,362230,-0.7217918412923865,40.30163326727052,-53.292877426381594,31.43705872235094
2017-03-31,29.57,29.73,29.36,29.57,532050,-0.6481661910095511,44.43971725794588,-17.281219935442905,30.56083014408073
2017-04-03,29.47,29.73,29.3,29.41,428240,-0.5958593004345651,42.840717935714096,-17.560870502046622,29.842972750521035
2017-04-04,29.57,29.57,29.04,29.2,551270,-0.5648398357341158,40.76736321141895,-38.520801232665626,29.58437839249415
2017-04-05,29.52,29.63,29.3,29.47,535710,-0.5125614535815188,44.48732258879167,5.966779551685275,29.186075037224132
2017-04-07,29.73,30.76,29.63,30.76,1555420,-0.3628554680935139,58.04467417761467,192.866224988289,27.71119503049724
2017-04-10,31.3,31.3,30.86,30.97,485730,-0.2246772120206515,59.76724362508151,275.6132123708921,27.11905307434615
2017-04-11,31.03,31.3,30.65,30.92,718510,-0.11784607450463724,59.14459916592637,204.5605758180602,26.16428867446968
2017-04-12,31.03,31.03,30.16,30.16,733350,-0.09343027075842159,50.52797644767002,115.3501344755441,24.411820776322966
2017-04-13,30.7,30.7,29.56,29.78,678760,-0.10354973767226028,46.85253297746442,52.64383880735948,23.44616950181194
2017-04-14,29.88,29.94,29.12,29.34,568130,-0.14539775605008387,42.956188514176205,-14.473684210526661,23.1139238232848
2017-04-17,29.5,29.99,29.23,29.39,463270,-0.17253910656205207,43.53088332402891,-4.3785075290334445,22.714312023289242
2017-04-18,29.39,30.05,29.39,29.99,457560,-0.1439741919311217,50.03595729350575,29.414929098615275,22.22837494425671
2017-04-19,30.05,30.16,29.78,29.94,247430,-0.12394214551735772,49.52396888989117,43.66340541326449,21.559343112335153
2017-04-20,29.61,29.61,29.39,29.39,405730,-0.15070972003059424,44.16992483910185,-23.7939599947708,21.506216495448026
2017-04-21,29.34,29.61,29.18,29.18,256750,-0.1867161135092772,42.289979337579794,-47.72273634549069,21.741206271123193
2017-04-24,29.18,29.67,29.07,29.45,361260,-0.1912599703542952,45.50165070658906,-40.58938003892195,22.107534884535532
2017-04-25,29.39,29.5,29.23,29.23,110460,-0.21019022890404315,43.383075864959245,-54.15367167564508,22.447697168418415
2017-04-26,29.29,29.67,29.18,29.67,334940,-0.1875265827090722,48.54335078257162,-33.73864326528562,22.33676915935167
2017-04-27,29.67,30.48,29.61,30.37,1008680,-0.11179265383598747,55.49330523218639,54.466556935508756,20.929481848750388
2017-04-28,30.27,30.48,29.67,30.21,498570,-0.0639464969828758,53.70770721589421,43.27891979040793,19.62271506033491
2017-05-03,29.94,30.27,29.88,30.05,651080,-0.03849498951125696,51.90896008531496,31.32396635947041,18.409288756806255
2017-05-04,29.94,30.05,29.83,30.05,623850,-0.018115660415134016,51.90896008531496,14.402491241727938,17.174157631088722
2017-05-05,29.67,29.88,29.61,29.72,238870,-0.02826728963708547,48.05887419302908,-28.132290380129174,16.340445461506928
2017-05-08,29.72,30.1,29.72,29.94,402680,-0.018348853390616426,50.68491402223727,-1.7735135920918736,15.27655190011907
2017-05-09,29.88,30.32,29.83,30.27,561550,0.01595589128557151,54.40840795484966,39.97839005942759,14.75485766905596
2017-05-10,30.43,30.48,29.94,29.94,296500,0.016326208153977007,50.3170218355128,50.340619030714834,14.594573007663488
2017-05-11,30.21,30.21,29.88,29.99,125850,0.020418892787009923,50.91924359618657,46.79993801332737,14.288819922037204
2017-05-12,30.1,30.1,29.61,29.67,260390,-0.0021343473755628395,46.99325521355621,0.21450021450093362,13.323761668615267
2017-05-15,29.67,29.67,29.39,29.45,360800,-0.037329799384693274,44.45549876746552,-66.33958149871981,12.824025923458453
2017-05-16,29.83,29.83,29.67,29.72,198540,-0.04294071136467181,48.15582603472955,-10.847337067663437,11.96253557125044
2017-05-17,29.78,29.78,29.39,29.61,176600,-0.05562230096306564,46.78825615228799,-51.365160825622986,11.798911386732401
2017-05-18,29.61,29.99,29.5,29.78,461480,-0.051362893372484564,49.18981053164628,-6.527121314427968,11.117371278511829
2017-05-19,29.94,30.7,29.94,30.43,1110510,0.004411433296748868,57.152496289091545,138.61879830466242,11.604820994055569
2017-05-22,31.03,31.79,30.97,31.63,1581550,0.14378549056413092,67.33123653711809,312.2211122211124,13.500398621076155
2017-05-23,31.63,31.84,31.24,31.24,469660,0.2202319970777289,62.16271285730931,249.6408202359698,15.313665708043656
2017-05-24,31.24,31.3,30.81,31.08,472380,0.26485268455046196,60.12362864229735,156.8390526824556,16.0040134046914
2017-05-25,31.57,31.9,31.24,31.63,940320,0.34066829229063345,64.4415560908682,188.79056047197778,17.34592735078882
2017-05-26,31.08,31.46,30.92,30.92,595270,0.33954754858517333,56.01003559036152,102.47083908190253,17.919258364918324
2017-05-29,31.03,31.73,30.92,31.57,639880,0.3866518371511525,61.03624292604222,117.8823398700072,18.76987014251271
2017-05-30,31.57,31.63,30.81,30.81,408770,0.3585238371712087,53.35940014098167,71.93719189337311,19.323023584218305
2017-05-31,31.03,31.03,30.21,30.27,391640,0.2893235655382469,48.67488507946558,9.24071536488572,18.658409649164867
2017-06-01,30.21,30.43,30.1,30.32,412340,0.23579829784246797,49.120294316468076,-15.873015873015436,17.8440466399505
2017-06-02,30.37,30.37,29.67,29.72,944820,0.14331213884614513,44.16701040203911,-56.58290728452754,16.783170134675853
2017-06-05,29.72,30.1,29.61,30.05,245020,0.09554307252314942,47.31386020066487,-56.58290728452754,15.896158362451542
2017-06-06,30.05,30.16,29.94,30.16,314000,0.06580328469147645,48.358690613196,-38.03071364046874,14.960567110926378
2017-06-07,30.05,30.59,30.05,30.21,631150,0.04574159012601697,48.85518352491723,-17.786056024250342,14.454685391682517
2017-06-08,29.45,30.43,29.45,30.21,404080,0.02950246657614386,48.85518352491723,-45.57077625570758,13.899687283468932
2017-06-09,30.21,30.21,29.78,29.88,279320,-0.009881490240150725,45.50629574741866,-55.093977327277436,13.384331897270602
2017-06-12,29.88,30.37,29.83,30.05,362400,-0.027064003526533043,47.50269154879259,-46.04985213350285,12.600391150648743
2017-06-13,30.05,30.59,29.94,30.59,444780,0.0028592581838680076,53.349108522664594,-16.995350328683895,11.938060447721053
2017-06-14,30.65,31.41,30.65,31.3,1090870,0.08290900159590464,59.703441620141795,63.673567645642706,12.590698623522302
2017-06-15,31.03,31.24,30.76,30.97,457380,0.11835641878088055,55.892733757622906,41.78019981834654,13.19671978676632
2017-06-16,30.97,31.57,30.97,31.3,613830,0.17110460695964136,58.729543717121516,69.83078001401758,14.204373386475936
2017-06-19,31.84,31.84,31.46,31.68,1080490,0.24079501528249025,61.7780512193013,112.3179850452571,15.477662336123334
2017-06-20,31.63,31.79,31.52,31.63,711980,0.28866305581711416,61.13812310472333,107.55555555555486,16.660002075081636
2017-06-21,31.41,31.57,31.03,31.41,738120,0.3053270413548752,58.27765936434937,68.40317100792747,16.622672859253914
2017-06-22,31.3,31.41,30.86,31.03,686630,0.2845899697237222,53.61181296275007,46.30231413096927,16.230977072214632
2017-06-23,31.03,31.08,30.48,30.86,360190,0.2515385321810939,51.62067203423759,13.729653220098415,15.12199946800951
2017-06-26,31.03,31.14,30.86,31.03,209750,0.23633824883936327,53.48127616644934,42.33270400671272,14.203674800739934
2017-06-27,31.14,31.73,31.03,31.24,577840,0.23848801831419664,55.74543694861247,79.5778255968846,14.3468210830181
2017-06-28,31.52,31.85,31.36,31.74,516800,0.27734053834930705,60.65561887055636,105.01317732920175,14.661090642737884
2017-06-29,31.63,31.85,31.63,31.74,549030,0.3046199709882167,60.65561887055636,104.59958854726953,14.952912376763399
2017-06-30,31.91,32.63,31.85,32.3,1282490,0.3671936578592927,65.61169217150213,149.2313460817399,16.303057375555348
2017-07-03,32.24,33.07,32.24,33.02,868690,0.46946998053196864,70.71877996351284,186.90407495947088,18.036285539078825
2017-07-04,32.8,32.85,32.13,32.68,394690,0.5171284101982287,65.75276905845567,144.60169114374727,19.37864778273985
2017-07-05,32.8,33.35,32.63,33.29,1598410,0.5972354031253708,69.84423434057003,175.24448449651285,21.144942414865334
2017-07-06,33.29,33.68,33.07,33.63,719680,0.6803136978332454,71.86204193137961,179.56751443666312,23.08723636733395
2017-07-07,33.63,33.74,33.24,33.63,728970,0.7376506672159593,71.86204193137961,162.2936169589362,24.94468337167322
2017-07-10,33.52,33.68,33.07,33.4,1071320,0.755818940467762,68.27772252376579,126.18713353703929,26.215181181336103
2017-07-11,33.35,33.52,32.91,33.29,458340,0.7526650925542988,66.56762934853252,99.5775175143062,26.972398003608408
2017-07-12,33.46,34.9,33.35,34.62,1483860,0.8477136152140758,74.78943155750828,154.96582081509297,28.92997428855676
2017-07-13,34.73,35.45,34.51,35.01,882290,0.943632388064735,76.6061949395791,173.68979488617325,31.095050172955347
2017-07-14,35.18,35.62,34.9,35.18,750170,1.0215900318871647,77.37168054540669,162.23746573994157,33.20522961806471
2017-07-17,35.29,35.29,34.24,34.4,723250,1.0088036840912125,66.60304643512495,111.42392032940785,33.72693649211926
2017-07-18,33.9,34.4,33.57,33.63,509580,0.9258650505292323,58.01835296376328,60.52757793765003,33.0021745489003
2017-07-19,33.79,34.85,33.79,34.73,687010,0.9380827587011424,64.96559043761125,86.05825392687885,32.76673892526798
2017-07-20,34.62,34.85,33.63,34.35,253890,0.9066512450614539,61.19798521176547,69.83199119108188,32.272219580432946
2017-07-21,34.9,34.9,33.24,33.24,462650,0.7831461988188337,51.755936481705014,34.767418927675955,31.16129816150169
2017-07-24,32.35,33.52,32.13,33.02,772050,0.6599083853943455,50.105867559794646,-36.49915330525618,29.25713855300533
2017-07-25,32.57,33.79,32.57,33.52,284880,0.5957202593735147,53.71740114409823,-15.109997096954551,27.185062926606417
2017-07-26,34.07,34.24,33.74,33.96,332530,0.5737412972845632,56.688472218728094,36.12146879651372,25.79855421401325
2017-07-27,33.63,33.96,33.29,33.57,350280,0.5188718392686127,53.41538001136878,-7.74184589213513,23.978987073217514
2017-07-28,33.57,34.07,33.57,34.07,338940,0.5098559181533346,56.85480618857186,16.10648281145336,22.382020729922424
2017-07-31,34.29,34.9,34.07,34.68,513860,0.545642807101153,60.66996228816707,82.06484474483281,21.855935233801514
2017-08-01,34.68,35.57,34.62,35.57,811680,0.6384599673069857,65.4678333351344,145.60818578983574,22.009901392677797
2017-08-02,35.23,35.79,34.79,35.34,580980,0.6855564892083379,63.31814785167986,131.67783041986644,22.348684920004267
2017-08-03,35.07,35.57,35.01,35.34,465420,0.714642864040357,63.318147851679875,116.19840443982038,22.663269623950274
2017-08-04,35.34,35.34,34.85,34.9,576960,0.6941875410279437,59.01853282771654,79.4078992875434,22.688019323534228
2017-08-07,34.9,35.9,34.68,35.51,635240,0.7189112903369903,62.79088753689114,102.582520950916,23.261808987392076
2017-08-08,35.73,36.01,35.45,35.73,516540,0.7476388854898062,64.07527483829509,126.87952320136293,23.897285052829936
2017-08-09,35.51,35.73,34.62,35.12,458730,0.7129651906894239,58.08805300384531,62.049742355442476,23.12545784789396
2017-08-10,34.96,35.29,34.62,34.9,272390,0.6601243735017874,56.0537435227219,40.623884586332274,22.408761157596267
2017-08-11,34.73,35.18,33.85,33.96,498850,0.5362163329872303,48.2744926467338,-15.907522429260778,20.958438863687014
2017-08-14,33.96,34.35,33.79,34.24,149840,0.4553628387608768,50.47912572811458,-33.89888340114764,19.68967763004239
2017-08-15,34.29,34.29,33.63,33.68,294210,0.34215439925291946,46.23474166543894,-60.5130042394923,18.72608020720646
2017-08-16,33.74,34.51,33.52,34.51,187980,0.3157699591911012,52.59664000887301,-26.516673362795906,17.498106738443063
2017-08-17,34.12,34.51,33.79,33.79,169350,0.23406397385273436,47.36126962477921,-39.68057956697033,16.35784566030562
2017-08-18,33.29,33.9,33.29,33.74,155160,0.16339331327307605,47.011313189108904,-76.37445490483701,16.028844570480505
2017-08-21,33.79,34.07,33.74,33.85,126800,0.11493745882150819,47.922996489598816,-61.49443339266398,15.431163603433864
2017-08-22,33.85,33.96,33.57,33.63,253080,0.05811378415066315,46.21055133062249,-83.70218431753531,15.126308520645523
2017-08-23,33.63,33.79,33.57,33.79,105000,0.025695078535044047,47.67496646063749,-81.08465958742582,14.843228800913492
2017-08-24,33.79,34.29,33.79,34.01,239980,0.01755284389562206,49.70264741698825,-51.70216639359075,13.895137993661946
2017-08-25,34.01,34.46,33.96,34.01,189640,0.010973567823185704,49.70264741698824,-41.365506505058015,13.297773517128475
2017-08-28,34.01,34.96,34.01,34.9,582890,0.07669096044081414,57.440543194636504,11.524088289981101,13.506108778786642
2017-08-29,34.62,34.9,34.4,34.68,293560,0.10975511750088884,55.18067997003118,19.928382375837177,13.699562950326367
2017-08-30,34.73,34.9,34.35,34.68,285860,0.13440931328868544,55.18067997003118,23.34695065539992,13.771743497140099
2017-08-31,34.68,34.85,34.35,34.68,222080,0.15219354858352574,55.18067997003118,27.428494785903954,13.838768290609993
2017-09-01,34.85,35.57,34.85,35.18,755320,0.20427870673665183,59.68315701668644,101.28137616289227,14.983928968551888
2017-09-05,35.29,36.29,35.18,35.84,604870,0.29540777700777454,64.72116746111176,166.29893462775067,16.85213942311047
2017-09-06,35.95,36.4,35.84,36.06,557740,0.38098858389246715,66.23575045545084,197.9542902236935,18.695188583397936
