time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-09-09,7.73,7.84,7.62,7.84,5021412,0.21066990342816183,60.4867724974026,7.610804357558338,32.31316460332905
2020-09-10,7.84,7.95,7.84,7.84,3249267,0.19718851997031717,60.486772497402605,36.548731642189466,31.560772111556894
2020-09-11,7.84,7.88,7.77,7.8,2350091,0.18118813669171718,58.388182894179806,10.005416945480029,30.369991757924044
2020-09-14,7.8,7.99,7.8,7.95,5275848,0.1785532137618544,63.502071590218954,42.58614014711541,29.79546549625233
2020-09-15,7.95,8.03,7.92,7.99,4632880,0.1776449041870407,64.74627951401027,72.69478534819169,29.44554077817225
2020-09-16,7.95,7.99,7.92,7.95,2194115,0.1717179390878334,62.45348003493344,55.154142581887626,29.12061068281218
2020-09-17,7.99,8.18,7.92,8.07,12323866,0.17469005544500327,66.3081090090505,137.46672929387768,29.64592313672806
2020-09-18,8.07,8.14,8.03,8.14,3280690,0.18061191235794194,68.34936201475614,165.4088050314466,30.133713272507098
2020-09-21,8.18,8.37,8.1,8.25,7244851,0.19196821720588098,71.29271838862515,233.80412439493284,31.394009908294468
2020-09-22,8.25,8.37,8.14,8.37,8818518,0.20825058462570922,74.12016919132932,213.23846485553972,32.564285355811315
2020-09-23,8.37,8.55,8.37,8.44,6511427,0.22421824474522545,75.62814066994311,238.40888544491705,34.16961177384558
2020-09-24,8.4,8.48,8.25,8.33,5599785,0.22539839732039813,68.83998504283724,153.090309030903,34.65513804934672
2020-09-25,8.33,8.4,8.22,8.33,6416344,0.22375437557934674,68.83998504283724,115.97696531404782,34.865801847528104
2020-09-28,8.33,8.55,8.33,8.48,8207740,0.23188222890952748,72.71333523137106,143.10891787099044,35.56870372999023
2020-09-29,8.52,8.55,8.37,8.4,5923046,0.2292259062604156,67.8678569340855,117.8784013605437,36.221398335133635
2020-09-30,8.4,8.44,8.33,8.44,3624221,0.22772336394261572,68.98088639126031,93.28508242862868,36.47599271643598
2020-10-01,8.37,8.55,8.33,8.44,6510267,0.22395102037234516,68.98088639126031,92.1021235981856,37.10591303742644
2020-10-02,8.4,8.82,8.4,8.63,23518516,0.23360002731446983,73.95152554546232,125.03382949932329,38.45181893404835
2020-10-05,8.63,8.85,8.59,8.85,12875000,0.2560475395646886,78.28966193932762,146.0630431962638,39.773243082042896
2020-10-06,8.85,9.08,8.85,9.0,10965000,0.28268251309902226,80.6552411292677,180.70895129904255,41.486918040286575
2020-10-07,9.0,9.04,8.74,8.78,17681800,0.2827790591661046,68.81245090449488,137.82359092558198,42.19655277218685
2020-10-08,8.7,8.89,8.63,8.7,13890500,0.27325038090907583,65.07083003913647,99.52194697957432,42.04351305690124
2020-10-09,8.7,8.93,8.67,8.82,8717300,0.2722435773640086,67.89112053919334,107.8656750056346,42.02369406675342
2020-10-12,8.89,8.93,8.74,8.74,8642000,0.26197051387583237,64.17115546283301,97.67636009461599,42.00529071875902
2020-10-13,8.78,8.78,8.67,8.78,5319900,0.2541272816400717,65.19795425049918,70.8415055571122,41.43340151965386
2020-10-14,8.82,9.04,8.78,9.0,20284500,0.26263611927142705,70.2482064777449,111.86432781233279,41.74981710433354
2020-10-15,9.0,9.3,8.97,9.19,16334800,0.2814662784495958,73.78617736827664,152.0181405895698,42.6708056433127
2020-10-16,9.19,9.38,9.08,9.27,8711000,0.29939342562964555,75.12734867998431,157.35815602836928,43.69124357122025
2020-10-19,9.38,9.64,9.34,9.49,14148600,0.3275768779715129,78.40016550527409,194.62736490017795,45.104487171909774
2020-10-20,9.53,9.6,9.38,9.49,11356300,0.34592486054167715,78.40016550527409,171.04634495938927,46.41678480112148
2020-10-21,9.53,9.6,9.45,9.45,8864800,0.3531670137172558,76.2835726811505,147.92856097203924,47.63534688538949
2020-10-22,9.49,9.75,9.38,9.6,9439500,0.36678218200333923,78.61511455258824,140.50288820931078,49.02358448659475
2020-10-23,9.68,9.72,9.57,9.6,8023000,0.3732694827174683,78.61511455258822,131.372929606626,50.31266225914249
2020-10-26,9.6,9.68,9.3,9.3,11660700,0.35016671851665926,64.01722264829195,81.02867315150407,49.47597665565195
2020-10-27,9.27,9.34,9.15,9.15,11720500,0.3161099463534427,58.19822089400803,34.30423923650772,47.78306385891673
2020-10-28,9.15,9.19,8.89,8.93,14911600,0.268275039999315,50.89163979177239,-14.49666360905779,44.887949162036065
2020-10-29,8.85,9.12,8.7,8.97,8510000,0.2309311670438099,52.06988310242902,-38.349796629866155,41.95940129851952
2020-10-30,9.04,9.12,8.93,9.04,4392700,0.20462549829469623,54.143384260983616,-21.29157864214403,39.24003542525416
2020-11-02,9.08,9.19,9.0,9.19,3775100,0.19364954131695988,58.3058338712265,-1.8968217208142761,36.474771749475615
2020-11-03,9.19,9.45,9.19,9.38,7704400,0.19800000760144698,62.899635058996274,49.27916120576726,34.939289606963705
2020-11-04,9.42,9.64,9.42,9.57,12599900,0.21430877739582854,66.83481026130103,91.90813479287455,34.13659220834375
2020-11-05,9.57,9.64,9.34,9.34,8546200,0.2062964599709609,58.71585416746819,59.09398242055448,32.99842398606076
2020-11-06,9.34,9.42,9.3,9.42,3669400,0.2040498128720376,60.512664108455894,37.38900887929027,31.744170283874976
2020-11-09,9.42,9.57,9.42,9.53,5897700,0.2087391940581007,62.903445124572066,67.54145051368171,31.100569174258823
2020-11-10,9.64,9.75,9.49,9.49,8852600,0.20684353323170335,61.446539618268204,84.23301844354499,31.05650879169141
2020-11-11,9.49,9.57,9.45,9.53,4525100,0.20619202080952093,62.38476128619803,59.348093480934466,30.797116923918196
2020-11-12,9.53,9.9,9.53,9.9,18943100,0.23284747950086526,69.72421754154057,142.00680272108815,31.449796118816817
2020-11-13,9.9,10.02,9.87,9.94,6222800,0.25426873654393134,70.396703301642,180.01841620626138,32.32714711129021
2020-11-16,9.94,10.06,9.83,9.83,8979100,0.25937919449455116,66.05170954988041,147.56488772236798,33.23103411696237
2020-11-17,9.83,10.21,9.83,10.21,16771100,0.29074061659837547,72.39126657892714,172.36919459141683,34.393632408900075
2020-11-18,10.21,10.39,10.09,10.21,7919600,0.31199824797204556,72.39126657892713,178.4653465346538,35.81975061695316
2020-11-19,10.24,10.32,10.13,10.21,6411600,0.3250975517779455,72.39126657892714,148.89144778929318,37.144003238716735
2020-11-20,10.24,10.28,10.06,10.24,9590800,0.33404888607854666,72.89044420743113,123.24708670748582,37.91567594822597
2020-11-23,10.32,10.36,10.13,10.24,10891200,0.33725521482028675,72.89044420743112,113.61325438124311,38.813066641738075
2020-11-24,10.24,10.43,10.17,10.24,10353900,0.3359239314718465,72.89044420743113,105.24518799880536,39.801369949098266
2020-11-25,10.24,10.36,10.17,10.24,6484600,0.33105271025615224,72.89044420743113,91.34739560912642,40.71908016307559
2020-11-26,10.24,10.39,10.13,10.28,10030200,0.3266544291298281,73.74187587143717,85.49939831528303,41.26350964462522
2020-11-27,10.32,10.36,10.21,10.21,5460400,0.31390187919746637,69.62099236910967,77.59651724632855,41.76905130606417
2020-11-30,10.28,10.28,10.13,10.21,8939000,0.3003333357553313,69.62099236910967,62.316038803838616,41.58745876838255
2020-12-01,10.21,10.24,10.06,10.24,9242900,0.28867327082767247,70.44199372518784,51.610726935402184,40.87457562296663
2020-12-09,10.54,10.86,10.43,10.71,24200930,0.3137410459318968,79.69868453705745,146.341463414634,41.888143904172956
2020-12-10,10.81,10.81,10.47,10.49,9233750,0.31225578658698083,68.83235750281165,123.3264927196328,42.8293144510074
2020-12-11,10.54,10.6,10.43,10.58,4459820,0.3147131385351276,70.59842280565174,108.66526904262754,43.42612637155097
2020-12-14,10.62,10.69,10.54,10.58,7325960,0.3130519397647582,70.59842280565172,125.94123726561288,44.179621535167755
2020-12-15,10.58,10.6,10.47,10.51,7305490,0.3025988416994849,67.1654254276699,101.16557916457516,44.37677007936939
2020-12-16,10.52,10.67,10.51,10.6,10461450,0.2981401598341069,69.23671283643796,113.60427743233892,44.73758316493498
2020-12-17,10.54,10.82,10.52,10.62,13567290,0.29284472350272317,69.69422903787456,115.28647645557965,45.42539203694124
2020-12-18,10.67,10.75,10.62,10.66,11693630,0.2885494987587318,70.63486256672432,107.21510451786902,46.064071703804196
2020-12-21,10.69,10.99,10.64,10.86,22481640,0.297850396765476,74.83983614454432,139.4103341803978,47.15718926887998
2020-12-22,10.86,10.88,10.73,10.79,7573290,0.29615907301844757,71.00729413001454,115.72732152442266,48.172227007878924
2020-12-23,10.81,10.82,10.51,10.54,11216860,0.2715159097064621,59.322969137831485,53.363889343591026,47.49846403191452
2020-12-24,10.54,10.62,9.94,10.24,15831250,0.2251827656904446,48.92008429701927,-64.98673740053108,44.12557703958943
2020-12-25,10.24,10.51,10.21,10.49,9194080,0.20625870396062673,55.86569780460194,-24.565414944449394,40.99361054671614
2020-12-28,10.62,10.62,10.37,10.43,6223680,0.1842953085431258,53.96898904811807,-4.271893453952041,38.46978093777302
2020-12-29,10.43,10.49,10.36,10.39,6501920,0.1617964054833383,52.68478493296639,-30.672434132913665,36.08272364806329
2020-12-30,10.41,10.58,10.41,10.43,6741290,0.14551610929138903,53.86697257015789,-12.195551795847766,34.225009622488024
2020-12-31,10.47,10.62,10.45,10.54,6774680,0.13987751701232298,57.04540239348705,9.664058904740354,32.65863649853402
