ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80892,1027.6010299999991,102.76010299999992,8.176401243363607,22.412322924207633,0.37646850052027697,67.36466902082847,22,0.019581664441477527,False,False,False,2153,0,0.0,26.168969999999966,0.42059414436994136,0.2183120686645422,0.09587707219741615,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80892,-464.80299000000014,-46.48029900000002,-26.92132099843635,33.68781457204762,-0.8280258239688155,65.0660992474767,21,0.0,False,False,False,498,0,0.0,12.32299000000001,0.5369451815387966,0.28940658501712196,0.09815968389481078,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,83139,1030.760649999999,103.0760649999999,8.195131303170268,22.346759219038262,0.37770881274784757,67.1908068482556,22,0.019581664441477527,False,False,False,2143,0,0.0,26.28934999999997,0.4195238338307829,0.21704384314354708,0.09587845857964175,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,83139,-461.5208400000005,-46.15208400000005,-26.696812777567057,33.381889085140536,-0.8295336590681717,64.77610340313622,21,0.0,False,False,False,498,0,0.0,12.270840000000009,0.5340246542564292,0.28701378834474994,0.0981560541645329,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85386,978.9010399999995,97.89010399999995,7.884379346280768,16.64416241609415,0.42285612900608227,32.381388132158115,11,0.03827325322652426,False,False,False,2052,0,0.0,22.17896,0.2198147449700201,0.18781062594561457,0.09534028131407325,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85386,-485.8232900000004,-48.582329000000044,-28.37573620588021,33.91152604996704,-0.8800599096041546,65.59845993186032,22,0.0,False,False,False,498,0,0.0,12.313290000000004,0.5372157610780723,0.2871458901458955,0.09817051146398412,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87633,951.5993899999996,95.15993899999997,7.717863307938533,16.592237469765685,0.4142647064036072,32.251733439033615,11,0.04227859368046284,False,False,False,2047,0,0.0,22.17060999999999,0.21868302807324336,0.18673421378513946,0.09533595339186625,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87633,-467.94518000000016,-46.79451800000002,-27.136899255521296,33.49022959070033,-0.8439958046422279,64.77568571878862,20,0.0,False,False,False,498,0,0.0,12.275180000000008,0.5283400379325245,0.2843012601945056,0.09815521318466831,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89880,1009.0768199999989,100.90768199999988,8.066065950147205,16.742700084051258,0.43149443943662397,32.28555314573646,12,0.04450378282153983,False,False,False,2037,0,0.0,22.263180000000006,0.2216257655785367,0.18547131469150782,0.09533371829485465,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89880,-472.5764200000003,-47.25764200000003,-27.45579763718825,33.49366744660778,-0.8570675874271549,64.77568571878862,20,0.0,False,False,False,498,0,0.0,12.226420000000006,0.5238989595225899,0.2825278470285207,0.09815430305639772,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,92127,912.5896799999989,91.2589679999999,7.476309280492521,16.53185464498219,0.40149010458281637,32.17750942562643,12,0.04984423676012461,False,False,False,2023,0,0.0,22.030319999999993,0.2144669614567238,0.18467053886076903,0.09534806890585963,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,92127,-451.2083200000005,-45.12083200000006,-25.99580933167738,33.43974671769112,-0.7989357219064922,63.65850899158493,22,0.0,False,False,False,498,0,0.0,12.318320000000005,0.5347804106656385,0.28136351168993484,0.09814966182887837,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94374,947.7424299999996,94.77424299999996,7.694172559387935,16.523511622120367,0.4139416155663799,32.11693216894417,11,0.047619047619047616,False,False,False,2015,0,0.0,22.067569999999993,0.21346908163636463,0.18342711563787037,0.09534779014134816,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94374,-455.3241100000005,-45.532411000000046,-26.274790324394292,33.48989660353017,-0.8085869457195028,64.21927221160429,21,0.0,False,False,False,498,0,0.0,12.294109999999998,0.5279496136968412,0.2801329660786682,0.09815081477154342,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96621,923.5521099999987,92.35521099999987,7.544629452965168,16.46651165973072,0.4063164006216236,32.15473907278616,11,0.0534045393858478,False,False,False,1991,0,0.0,21.897889999999993,0.21057340855300863,0.18237193564593818,0.09535013597248952,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96621,-473.1057700000006,-47.31057700000006,-27.492336377197503,33.081339634191664,-0.8734046046653056,64.26569912585663,22,0.0,False,False,False,498,0,0.0,12.335769999999995,0.5183119726150587,0.27892504210572644,0.09815445389461239,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98868,944.5450199999987,94.45450199999986,7.6745013571142495,16.560616413279796,0.4122898820344119,32.148122055578305,12,0.04895416110369381,False,False,False,1980,0,0.0,21.934979999999996,0.2113593360553787,0.1808475693982073,0.09533988774062727,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98868,-426.82691000000057,-42.682691000000055,-24.3641198585678,33.233240721837156,-0.7400420292829156,62.684572015236704,21,0.0,False,False,False,498,0,0.0,12.33691,0.5297260574579592,0.27660205393251647,0.09813777053359435,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,101115,991.5810399999984,99.15810399999985,7.961022810125296,16.63126748261934,0.427340011728549,32.54938580526384,11,0.052514463729417,False,False,False,1981,0,0.0,22.278959999999998,0.21663616432156552,0.179463972487169,0.095325796237828,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,101115,-429.2469100000005,-42.92469100000005,-24.52450858693004,33.268048543813194,-0.7453494075994336,62.684572015236704,21,0.0,False,False,False,498,0,0.0,12.33691,0.5294194942037657,0.2756020168074403,0.09814090411749667,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2247,406.42217999999775,40.64221799999977,3.8648439350823294,11.767182701039845,0.21377317788674494,36.942103154123636,2,0.1548731642189586,False,False,False,1151,0,0.0,26.89782000000001,0.15505105452738796,0.19071545846126958,0.9732859187123845,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2247,-335.6909999999998,-33.56909999999998,-18.552066133931756,41.39764500399064,-0.3403075153923553,66.4537566338412,30,0.02208835341365462,False,False,False,289,0,0.0,12.241000000000003,0.7345446710138718,0.2889173309427189,0.9887938859820496,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9045834549972122,0.8,1.0,4494,311.7260299999987,31.172602999999867,3.062969199801735,11.49408621827931,0.14807474327584322,34.791506128951504,2,0.19003115264797507,False,False,False,1132,0,0.0,26.40397000000002,0.1490192599241985,0.18827044990362993,0.8805328765246129,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9045834549972122,0.8,1.0,4494,-302.82890999999995,-30.282890999999996,-16.554928068615304,40.961599619221474,-0.2888644449855896,65.6569293029907,29,0.02208835341365462,False,False,False,295,0,0.0,12.448910000000007,0.7284036877448751,0.28525967393294877,0.894344172542136,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,317.0721599999979,31.70721599999979,3.1095888026442697,11.957975258666433,0.15069645108514254,37.161158804579024,1,0.17623497997329773,False,False,False,1150,0,0.0,26.887840000000033,0.16263822590087226,0.18515274915918808,0.7960810649981944,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-302.34284,-30.234284,-16.525744152507617,41.068362335915275,-0.2861705358063699,65.60876911539198,29,0.02208835341365462,False,False,False,298,0,0.0,12.532840000000007,0.7293711135421633,0.2819677244527752,0.8090043422535155,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,429.9413599999989,42.99413599999989,4.056544825766917,10.041203192036923,0.2502892774389515,23.407679804878153,2,0.16688918558077437,False,False,False,1119,0,0.0,25.958640000000013,0.13055164730566998,0.18215131444477695,0.7202898109813346,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-302.06585000000007,-30.206585000000008,-16.509118048861648,41.03460488479849,-0.2862594545786219,65.68100592896329,30,0.02208835341365462,False,False,False,302,0,0.0,12.635850000000003,0.7289601944201536,0.278818747140916,0.7318057519169174,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,421.44781999999805,42.1447819999998,3.9876409039537153,9.818809756168202,0.24693441396762347,22.933346540057556,2,0.157543391188251,False,False,False,1120,0,0.0,25.912180000000003,0.12817100926900563,0.17972466460680717,0.6515042987891123,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-300.99290999999994,-30.099290999999994,-16.44474669559305,41.064006462740295,-0.28384753860605305,65.68702904868704,30,0.020080321285140562,False,False,False,306,0,0.0,12.622910000000005,0.7254391333645782,0.27590118709158706,0.6619493841428572,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,384.7282399999972,38.47282399999972,3.6854771226445537,9.820881776576213,0.21698721646748834,24.4782610986239,2,0.17000445037828216,False,False,False,1118,0,0.0,25.791760000000018,0.12285276009159331,0.1782797304809783,0.5895285139207523,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-374.0955899999998,-37.40955899999998,-20.94950326070667,41.30900112629598,-0.4146649521175062,66.56211928525555,30,0.018072289156626505,False,False,False,303,0,0.0,12.295590000000002,0.7212640149515971,0.2736326194701185,0.5988138228513412,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,352.1315799999984,35.21315799999984,3.411213100638877,10.187307505343266,0.1865776998054742,25.66822725865495,2,0.21495327102803738,False,False,False,1122,0,0.0,25.968420000000016,0.12402949914924931,0.17696911310772923,0.5332858953503636,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-371.52008999999964,-37.152008999999964,-20.786471414348227,41.24564936052874,-0.4109467040289511,66.65068064572085,30,0.018072289156626505,False,False,False,307,0,0.0,12.42009,0.7194877773829068,0.2713099667824895,0.5416654856721168,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,355.00056999999833,35.500056999999835,3.435586909203625,10.289309914298114,0.18803659930733346,26.36259206795148,2,0.19270137961726747,False,False,False,1122,0,0.0,25.90943000000001,0.12651745757085323,0.17540013698283227,0.4823485492982346,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-358.24935000000005,-35.824935,-19.95164708919147,40.92778630567569,-0.39158303245230514,66.53489882659939,30,0.01606425702811245,False,False,False,315,0,0.0,12.649350000000002,0.714978921826454,0.26909156502729437,0.4899629313184554,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,354.01986999999895,35.4019869999999,3.4272604326959666,10.386252143709017,0.18647619735344526,27.011438997576924,2,0.16510903426791276,False,False,False,1118,0,0.0,25.970130000000033,0.12616240500014023,0.17412952675546706,0.4362396632696127,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-347.44586000000027,-34.74458600000003,-19.27836215700538,40.73293187467823,-0.37474643927929147,66.46064076541556,30,0.018072289156626505,False,False,False,319,0,0.0,12.76586,0.7149470418466116,0.26715063210950796,0.4431989534563198,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,350.74536999999873,35.07453699999987,3.399419932101888,10.402069062999297,0.18372531130642583,26.925328725411816,1,0.19937694704049844,False,False,False,1125,0,0.0,26.024630000000034,0.12521842620489107,0.17304730677125876,0.3945960136574391,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-353.88053,-35.388053,-19.678702582171724,40.571497016597355,-0.3901933410295311,65.57959318416108,30,0.018072289156626505,False,False,False,320,0,0.0,12.630530000000002,0.7062732112121772,0.26523788458850966,0.4008722746293882,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,355.3852399999985,35.538523999999846,3.4388514258547387,10.488715609652168,0.18675296924868445,27.65214618192333,2,0.20071206052514465,False,False,False,1130,0,0.0,26.25476000000002,0.12540713538454185,0.17227237192647799,0.35691118508031144,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-353.88053,-35.388053,-19.678702582171724,40.571497016597355,-0.3901933410295311,65.57959318416108,30,0.018072289156626505,False,False,False,320,0,0.0,12.630530000000002,0.7062732112121772,0.2642145619005803,0.36262205955798543,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,328.22854000000007,32.82285400000001,3.20633600076059,11.022544417874514,0.16236018447607772,29.207476005771284,2,0.1909212283044059,False,False,False,1136,0,0.0,26.411460000000005,0.13092728632878994,0.17151849050593737,0.3227609944726028,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-340.49441,-34.049441,-18.84807378297736,40.509711079442205,-0.36577924168979914,65.58914587705736,27,0.018072289156626505,False,False,False,322,0,0.0,12.614410000000003,0.7082862999983244,0.2629447441293772,0.3280176339673056,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,351.3137099999997,35.131370999999966,3.40425637978512,11.012737186266671,0.17994726848204548,29.271974606752327,2,0.16555407209612816,False,False,False,1150,0,0.0,26.81629000000001,0.12629210996829457,0.17110006531437716,0.29203739496018116,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-301.36694999999963,-30.136694999999964,-16.467181742558324,40.39326927941351,-0.2959755201246452,65.58914587705736,27,0.01606425702811245,False,False,False,330,0,0.0,12.956950000000003,0.7144107136950795,0.2631331512996231,0.2967163741795326,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,315.0056699999998,31.50056699999998,3.0915884646403047,11.312906673579805,0.1511465569658403,30.937822417150652,2,0.23052959501557632,False,False,False,1146,0,0.0,26.68433000000001,0.13160169137381902,0.17025847179118028,0.26407798269364413,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-301.63509999999974,-30.16350999999997,-16.483269154751845,40.36420411734915,-0.2969625768078861,65.61577049612126,27,0.01606425702811245,False,False,False,332,0,0.0,12.995100000000004,0.7137524515801006,0.26216635479027006,0.2683997170883358,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24562974770943447,0.05,1.0,33705,316.96703999999954,31.696703999999954,3.1086737520808594,11.305997620988926,0.15264937918894392,30.912688161705653,2,0.21539830885625277,False,False,False,1148,0,0.0,26.592960000000005,0.13157665889419196,0.16961120828674484,0.23884297625811715,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,test,0.24562974770943447,0.05,1.0,33705,-321.9251899999997,-32.19251899999997,-17.70961322486392,40.591299013963436,-0.32967231720952345,66.58142452901978,27,0.01606425702811245,False,False,False,331,0,0.0,13.045190000000002,0.719244769868879,0.2618937722919696,0.24281157463157904,0.24562974274158478
