ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85196,1430.9225899999974,143.09225899999973,10.380617006886661,14.245237603252239,0.6318138530686158,28.559062094027343,9,0.0735950044603033,False,False,False,1950,0,0.0,18.087409999999988,0.27021183163032697,0.17716075354534053,0.09519054086120757,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85196,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.351945460141902,0.09877065304760604,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87438,1447.5657399999973,144.75657399999972,10.464388132873804,14.06931617680163,0.643397584652064,28.457608066796965,9,0.07582515611061552,False,False,False,1945,0,0.0,18.274259999999988,0.27091076326669905,0.17503584913052053,0.09512821355066192,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87438,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.35102351294104833,0.09877325075550339,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89680,1469.2074599999974,146.92074599999972,10.572564926366002,14.292562046929286,0.6424591107404031,28.078921653628353,9,0.07582515611061552,False,False,False,1946,0,0.0,18.252539999999986,0.2696342182197219,0.1749700853213947,0.0951951208795019,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89680,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.349978925413396,0.09877529301840095,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,91922,1396.8886599999964,139.68886599999962,10.207712502681066,14.262361018289264,0.6201087053387341,28.04820691384211,9,0.07894736842105263,False,False,False,1935,0,0.0,18.211339999999993,0.2679779926026611,0.17454985985125313,0.0952036921912234,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,91922,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.34883673704532253,0.09877606902534007,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94164,1424.2233799999972,142.42233799999974,10.346753446871904,14.038989399068555,0.6368068306590877,28.153179893730147,9,0.07627118644067797,False,False,False,1937,0,0.0,18.536619999999992,0.2690952684573371,0.1719420893943597,0.09512484563446164,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94164,33.960399999999936,3.396039999999994,1.689674366578342,27.394089646843746,0.12585585532006802,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.409599999999987,0.9285136351942384,0.34785080692136144,0.09877562287048337,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96406,1410.4112399999967,141.04112399999966,10.27667169422286,14.019052392167747,0.6329323692910559,27.814960354073026,9,0.07448706512042819,False,False,False,1937,0,0.0,18.50875999999999,0.2689525139012066,0.17158619139964937,0.09514106020927139,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96406,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.3472314732800047,0.09877460833479776,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98648,1382.9777499999964,138.29777499999963,10.136411224283727,13.863749633519685,0.6291767871990197,27.571362355246308,9,0.07404103479036575,False,False,False,1935,0,0.0,18.332249999999988,0.2630679617367055,0.17000055161739278,0.09513309700746102,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98648,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.3465700938579548,0.09877282605200799,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,100890,1427.5097699999965,142.75097699999966,10.36337606301605,13.84703387253624,0.6447851867762121,27.349846698384912,9,0.07493309545049064,False,False,False,1935,0,0.0,18.600229999999996,0.2641248440557683,0.1690762468051235,0.09512992608694397,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,100890,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.3455448659608163,0.09877074810847308,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2242,186.62916999999948,18.662916999999947,1.920813189518289,5.062027164316138,0.010134785691598003,10.674069920171284,0,0.22435325602140946,False,False,False,1188,0,0.0,17.940829999999988,0.09589507040387277,0.18930424496292217,0.9713878467994425,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2242,175.61910999999918,17.56191099999992,8.456096296695371,21.984911724532097,0.3912865258941974,25.49413833379565,6,0.0,False,False,False,489,0,0.0,14.540889999999989,0.5954007163982342,0.27649303868293285,0.9864460744749851,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9047853294844777,0.8,1.0,4484,217.15893999999912,21.71589399999991,2.2090914533290373,5.093883824603934,0.06644663730101502,10.580754100929605,0,0.17216770740410348,False,False,False,1211,0,0.0,18.36105999999999,0.09769857215394079,0.18631252672865548,0.8787668932988477,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9047853294844777,0.8,1.0,4484,164.08297999999922,16.40829799999992,7.920827411079001,22.070072693948045,0.3679699242506348,25.03296434847142,6,0.0,False,False,False,490,0,0.0,14.587019999999994,0.6185131991623429,0.2726519487828136,0.8925475676745644,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,225.01371999999833,22.501371999999833,2.282220321398487,4.954583354035033,0.08147349267180064,8.990663632129534,0,0.22390722569134702,False,False,False,1203,0,0.0,18.166279999999972,0.0940013892977805,0.18340293358077597,0.7951258289563609,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,170.02630999999928,17.00263099999993,8.196922475171519,21.971345573829637,0.3803888557417602,25.838111292870764,6,0.0,False,False,False,489,0,0.0,14.393689999999987,0.5865066949721837,0.2679082174976188,0.8075346724640587,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,161.72949999999878,16.17294999999988,1.6807744991819584,7.789876476992178,-0.0015129870106271425,20.595990109022573,0,0.21721677074041035,False,False,False,1198,0,0.0,18.650499999999976,0.12055814905544562,0.18125450004467095,0.7194895404899665,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,158.3279599999994,15.832795999999941,7.652810048687653,21.518796125624164,0.36011440160393404,25.438826054342577,6,0.0,False,False,False,490,0,0.0,14.312039999999994,0.5610211116298757,0.26399072407778484,0.7305972506395871,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,203.19224999999824,20.319224999999825,2.0780177161600077,4.809278262681527,0.040466965415187246,8.928060509111086,0,0.2247992863514719,False,False,False,1198,0,0.0,18.337749999999975,0.09113166855114067,0.1780399712588535,0.650917997782987,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,172.3430299999991,17.234302999999908,8.304355446778322,21.035074124529,0.3924590448093586,23.8381646113599,6,0.0,False,False,False,490,0,0.0,14.266969999999986,0.5377062519639456,0.2606443358682485,0.6610114294906392,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,191.3283399999982,19.13283399999982,1.96561141232805,4.920054089100554,0.018029446447573455,10.682471675494924,0,0.2149866190900981,False,False,False,1187,0,0.0,18.05165999999998,0.0912216679776752,0.17577298729116367,0.5889981338460799,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,163.2324999999987,16.32324999999987,7.881261301401521,20.60883754749872,0.37713004165410124,24.123443746795836,3,0.0,False,False,False,490,0,0.0,14.167499999999993,0.5349432916514094,0.25781952888970394,0.5980855718978612,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,183.65018999999916,18.365018999999915,1.8923321838245188,4.888998429346102,0.002967967914512745,10.683104178152682,0,0.23773416592328278,False,False,False,1187,0,0.0,18.11980999999998,0.08988795717962551,0.17408118214056123,0.5329063873266461,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,183.61460999999917,18.361460999999917,8.825548099044923,20.79509538632221,0.41781487742772194,23.15657958028439,3,0.0,False,False,False,490,0,0.0,14.185389999999991,0.5629503579388278,0.25564150851833295,0.5411372583314596,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,193.6202899999994,19.36202899999994,1.9874041215247606,4.550486711438237,0.02039198767368093,8.89391739155344,0,0.2582515611061552,False,False,False,1200,0,0.0,18.24970999999997,0.08563154690891298,0.17233799020763915,0.48214903308419876,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,163.65051999999946,16.365051999999945,7.900710267358257,19.71688940514956,0.38593859015189735,21.968369110013786,1,0.0,False,False,False,491,0,0.0,14.549479999999997,0.46633746696195527,0.2528379017330078,0.48961120390160845,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,193.26911999999857,19.326911999999858,1.9840674812085846,4.510693914467715,0.01943947917344959,8.896475335198922,0,0.22658340767172166,False,False,False,1195,0,0.0,17.990879999999972,0.08487891813703223,0.17102081970669775,0.43626780410156507,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,182.11216999999942,18.211216999999944,8.75621925797423,19.23828582114187,0.4321190195264979,22.03872675040913,1,0.0,False,False,False,491,0,0.0,14.06782999999999,0.5139448506823411,0.251636481847629,0.44301410991591056,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,226.76635999999894,22.676635999999895,2.2984807052384815,3.586689150578352,0.10080758622220673,6.658152408883102,0,0.22435325602140946,False,False,False,1206,0,0.0,18.09363999999997,0.06175662684328789,0.17046511688009636,0.3947388889986604,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,135.3877899999984,13.53877899999984,6.577810548983454,17.237127258364904,0.3427634847051385,19.74309919397081,1,0.0,False,False,False,493,0,0.0,14.022209999999998,0.3899280322093608,0.2448334221589757,0.4007270517859332,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,211.26357999999868,21.12635799999987,2.1539289349915336,3.4714090759523066,0.06180413303596052,6.556444895687333,0,0.21989295272078502,False,False,False,1212,0,0.0,18.196419999999975,0.06086380696550838,0.16941720065158142,0.35713884450375005,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,120.32989999999927,12.032989999999927,5.866289550024284,18.487896540342096,0.295102025411587,22.4506302730852,1,0.0,False,False,False,491,0,0.0,14.2201,0.4121110542937724,0.24335313767912875,0.362642730009212,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,210.68742999999768,21.068742999999767,2.14852514261592,3.4939092647525642,0.060099384008759374,6.611941005831655,0,0.21810883140053525,False,False,False,1203,0,0.0,18.182569999999977,0.062010491179031055,0.16855083522947636,0.3230963317669373,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,145.78338999999914,14.578338999999914,7.066287052383924,16.802765471912878,0.3746539951621233,19.82276986608633,1,0.0,False,False,False,491,0,0.0,13.866609999999998,0.3433848991858642,0.242057218653969,0.32808142146976293,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,210.5834699999973,21.05834699999973,2.1475498436535068,3.4958790022680453,0.05980890548941008,6.597424569881208,0,0.22658340767172166,False,False,False,1207,0,0.0,18.24652999999998,0.06225708213538764,0.16781783376610193,0.2923133864910602,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,160.56300999999894,16.056300999999895,7.756977320919867,16.444365479087526,0.4186621822723815,17.953640675436272,1,0.0,False,False,False,493,0,0.0,14.036990000000005,0.3432553753620501,0.2412780523599391,0.29686234168390063,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,209.0969499999976,20.90969499999976,2.133595933052934,3.5036379433058475,0.05581185501215668,6.486316135093763,0,0.2247992863514719,False,False,False,1210,0,0.0,18.293049999999976,0.06293646153572122,0.16723370263610537,0.2644503056306965,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,147.20437999999922,14.720437999999922,7.132885784238674,16.436205787514183,0.3831414707136519,17.97299504461144,1,0.0,False,False,False,493,0,0.0,14.115620000000002,0.34822115338357923,0.24046625564974475,0.26861069315256275,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24639829728152196,0.05,1.0,33630,210.9988899999994,21.099888999999937,2.1514466537821075,3.4721787442446286,0.06109086880836799,6.573851465266769,0,0.21944692239072258,False,False,False,1206,0,0.0,18.331109999999978,0.06238550717733867,0.16665792233417812,0.23924850042045054,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24639829728152196,0.05,1.0,33630,152.94697999999812,15.294697999999812,7.401611239993389,16.455754222178626,0.39823978326854514,17.97299504461144,1,0.0,False,False,False,493,0,0.0,14.043020000000004,0.3449339912349254,0.23969779015485063,0.2430524924493219,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2229375645902761,0.05,1.0,35872,204.30063999999834,20.430063999999835,2.0884689345302743,3.4969733741183764,0.04307533599675935,6.605620778973223,0,0.24710080285459413,False,False,False,1204,0,0.0,18.319359999999975,0.0629305108858129,0.16611668089177065,0.21641452262102084,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2229375645902761,0.05,1.0,35872,153.02121999999804,15.302121999999803,7.405080935008068,16.49686278023877,0.3978551852216834,17.911120606086385,1,0.0,False,False,False,493,0,0.0,14.058780000000006,0.34807194376503175,0.23891879350365883,0.21992253809460066,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20171063783227994,0.05,1.0,38114,207.581119999998,20.7581119999998,2.1193511796490094,3.609173730317888,0.05130859134115622,6.6898811614418925,0,0.24219446922390722,False,False,False,1220,0,0.0,18.618879999999976,0.06475902742571814,0.1655558785963654,0.1957847622545925,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20171063783227994,0.05,1.0,38114,147.64074999999912,14.764074999999913,7.153329252987972,16.481696238628672,0.38369901206720647,18.810216438305048,1,0.0,False,False,False,493,0,0.0,14.149250000000002,0.34421338988696676,0.23835269207636037,0.19899187254433476,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,train,0.18250482591160358,0.05,1.0,40356,205.99910999999838,20.59991099999984,2.104467552244138,3.618531276764325,0.0471968525354845,6.828188705833601,0,0.21944692239072258,False,False,False,1217,0,0.0,18.730889999999974,0.06545368147922678,0.16483866449455456,0.17710378859471582,0.1825048327445984
