ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,18,test,0.18181381621752543,0.05,1.0,40446,31.64981999999941,3.1649819999999407,1.575598230191133,4.912898135618828,-0.06157454226988988,6.918057729273068,0,0.0,False,False,False,498,0,0.0,21.53018000000003,0.08457220380563316,0.23296467690582734,0.1788996600890386,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,19,train,0.16446577004027732,0.05,1.0,42693,777.2529900000002,77.72529900000002,6.6028765725518745,7.783247343996245,0.6106684836930779,11.94276507369884,1,0.0,False,False,False,2245,0,0.0,54.537010000000045,0.11644086860797394,0.17326601014091642,0.16019295994866822,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,19,test,0.16446577004027732,0.05,1.0,42693,19.734189999998875,1.9734189999998875,0.9852773986627428,5.161379951946176,-0.1700947927742524,8.260592361618007,0,0.0,False,False,False,498,0,0.0,21.445810000000012,0.08545554888164444,0.23175667779871736,0.16181271591241797,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,20,train,0.14877301449181102,0.05,1.0,44940,847.7291399999988,84.77291399999987,7.064814967390709,8.171562274017239,0.6388142142380181,12.499938013956168,2,0.0,False,False,False,2244,0,0.0,54.41086000000005,0.121339659566983,0.17221530284492184,0.14487384800023861,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,20,test,0.14877301449181102,0.05,1.0,44940,31.294059999998808,3.1294059999998804,1.558022622049382,5.456387201569992,-0.05347403133878911,8.478303382521098,0,0.0,False,False,False,498,0,0.0,21.405940000000008,0.09067782463084305,0.23081677628449168,0.14635714868715358,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,21,train,0.13457760745935274,0.05,1.0,47187,882.0337799999975,88.20337799999974,7.284024644292386,8.542953022669622,0.638827674595945,12.888607117159554,2,0.0,False,False,False,2245,0,0.0,53.84622000000004,0.12948531438126873,0.1708059816471619,0.13101458766141186,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,21,test,0.13457760745935274,0.05,1.0,47187,30.752159999998867,3.0752159999998865,1.5312453344977328,5.229537273712612,-0.06321109639004885,6.955782935245507,0,0.0,False,False,False,498,0,0.0,21.44784000000002,0.08981762878613052,0.22962636078696652,0.13239972883928602,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,22,train,0.12173667712083987,0.05,1.0,49434,830.2450399999975,83.02450399999975,6.951694819405851,8.599132481429022,0.5988185822173001,12.83494387238119,2,0.0008900756564307966,False,False,False,2245,0,0.0,53.11496000000006,0.1315040862831602,0.1695112759205146,0.11849373319549614,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,22,test,0.12173667712083987,0.05,1.0,49434,37.3041699999992,3.7304169999999206,1.8545356594135587,5.280868687095448,-0.0013647870435363975,6.955782935245507,0,0.0,False,False,False,498,0,0.0,21.605830000000026,0.09138756728616815,0.2285981926034732,0.11975919541383626,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,23,train,0.11012098398984942,0.05,1.0,51681,830.0963699999984,83.00963699999984,6.950728830135189,8.662366528381098,0.5949782484117446,12.715977960137181,2,0.0022251891410769915,False,False,False,2242,0,0.0,52.573630000000044,0.13902629769858993,0.16772078015457326,0.10713508537432308,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,23,test,0.11012098398984942,0.05,1.0,51681,40.20411999999874,4.020411999999874,1.9973005538898914,5.354657776210034,0.025771476493570616,7.314238878247667,0,0.0,False,False,False,498,0,0.0,21.735880000000016,0.09420975173752841,0.22733654530651598,0.10832162271449278,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,24,train,0.1,0.05,1.0,53928,823.7438299999978,82.37438299999978,6.909387643273757,8.583466249153814,0.5950959843814297,12.539708536332775,1,0.0022251891410769915,False,False,False,2242,0,0.0,52.30617000000003,0.14038917367054415,0.16645629889019659,0.09726621339408625,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,24,test,0.1,0.05,1.0,53928,43.924929999998994,4.3924929999999,2.180186330626954,5.352138381214593,0.05952003201937552,6.807069659408284,0,0.0,False,False,False,498,0,0.0,21.69507000000002,0.09583828707264992,0.22601171575456738,0.09836374628539502,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,25,train,0.1,0.05,1.0,56175,962.005889999999,96.20058899999991,7.78157654556122,9.44228213718201,0.6359593104304604,15.633012749579992,2,0.0022251891410769915,False,False,False,2242,0,0.0,51.44410999999996,0.1555560314234865,0.16540027528828816,0.09724075759790012,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,25,test,0.1,0.05,1.0,56175,72.95209999999975,7.295209999999974,3.5959254657177864,5.771768941314488,0.299702608276609,6.807069659408284,0,0.0,False,False,False,498,0,0.0,21.777900000000024,0.10571710175099577,0.22485431904594103,0.09835031918308168,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,26,train,0.1,0.05,1.0,58422,816.9123899999977,81.69123899999977,6.864786788804644,8.975956985362094,0.5682277955991273,14.291970022509837,2,0.0,False,False,False,2242,0,0.0,50.737609999999975,0.15373015561538028,0.1634208142134047,0.09720471692550924,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,26,test,0.1,0.05,1.0,58422,72.46334999999976,7.246334999999976,3.5722467986063045,5.781129719804989,0.29532230114842245,6.85593456391901,0,0.0,False,False,False,498,0,0.0,21.776650000000025,0.10656093114995754,0.22371486487637562,0.0983419675446636,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,27,train,0.1,0.05,1.0,60669,931.9680499999997,93.19680499999997,7.596844938988445,9.48989405548106,0.614994790855068,16.230979186776874,2,0.0,False,False,False,2241,0,0.0,50.801949999999984,0.16091649124321605,0.16204390028250393,0.09719531299632195,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,27,test,0.1,0.05,1.0,60669,70.59209999999939,7.05920999999994,3.4815398598291303,5.6513189461891855,0.2851465555400191,6.947869570146733,0,0.0,False,False,False,498,0,0.0,21.94790000000002,0.10109238870573,0.22255253892047816,0.09834550541300938,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,train,0.1,0.05,1.0,62916,989.7127699999967,98.97127699999967,7.949757461907514,9.85236712902829,0.6294629383384458,17.30630884186213,2,0.0,False,False,False,2245,0,0.0,51.47722999999998,0.1651107431130435,0.1612870000438739,0.09717861563660601,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,test,0.1,0.05,1.0,62916,66.78821999999923,6.678821999999923,3.2969068036290627,5.899041315669449,0.24506508638327795,7.478851869203737,0,0.0,False,False,False,498,0,0.0,21.78178000000002,0.10754030404503345,0.22138645387737146,0.09832024761156341,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,train,0.1,0.05,1.0,65163,934.6956999999979,93.46956999999979,7.613724873412719,9.80387691599882,0.5999984994550347,17.52641969745952,2,0.0,False,False,False,2245,0,0.0,50.424299999999945,0.16882019887575095,0.1600662470692839,0.09713726350176646,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,test,0.1,0.05,1.0,65163,66.03525999999897,6.603525999999897,3.2603206927050765,5.903771673452059,0.23886327912183236,7.554132316263401,0,0.0,False,False,False,498,0,0.0,21.854740000000017,0.10797182055652592,0.22041468567637554,0.09830787601632852,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,train,0.1,0.05,1.0,67410,995.337699999998,99.5337699999998,7.983646423574986,9.960681780981616,0.6268545000451121,18.322153770091955,2,0.0017801513128615932,False,False,False,2242,0,0.0,50.262300000000025,0.17185627787037017,0.1593329375174558,0.09711143722359877,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,test,0.1,0.05,1.0,67410,65.89778999999885,6.589778999999885,3.2536396748637175,6.1190931846254255,0.23150009538111743,8.280347280251862,0,0.0,False,False,False,498,0,0.0,21.98221000000001,0.11060982863646898,0.2190454312446845,0.09829265912352099,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,train,0.1,0.05,1.0,69657,965.0695199999977,96.50695199999977,7.8002762271016435,9.882580017855433,0.6136824190432909,17.81823922434359,2,0.0,False,False,False,2243,0,0.0,50.570479999999996,0.17110215211947852,0.15817985327232134,0.09709206849780337,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,test,0.1,0.05,1.0,69657,66.74945999999886,6.674945999999886,3.2950237805169147,6.06756160609561,0.2396093321582787,7.720223001927776,0,0.0,False,False,False,498,0,0.0,21.93054000000001,0.10917253397696497,0.21803382338290234,0.09828497705673074,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,train,0.1,0.05,1.0,71904,987.0724799999962,98.70724799999961,7.933820922779766,9.950181834952081,0.6227635355229753,17.89322198546662,2,0.0017801513128615932,False,False,False,2242,0,0.0,49.967519999999986,0.17557579616297717,0.15701007778359669,0.09704909446950426,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,test,0.1,0.05,1.0,71904,54.64270999999849,5.464270999999848,2.7051804985163352,5.978638762153923,0.1456715791227098,7.945671424283718,0,0.0,False,False,False,498,0,0.0,22.237290000000016,0.1055203994961917,0.21698242379539462,0.09827250636795787,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,train,0.1,0.05,1.0,74151,980.2202899999979,98.02202899999979,7.892373781948581,9.968144585209632,0.617929908743493,17.692646155939208,2,0.0,False,False,False,2244,0,0.0,50.20970999999998,0.1776166601342427,0.15566563104583148,0.09701295179647357,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,test,0.1,0.05,1.0,74151,46.90391999999815,4.6903919999998145,2.3263760643799314,5.827613365061355,0.08394791824420687,7.6738075913516015,0,0.0,False,False,False,498,0,0.0,22.29608000000001,0.10198709607783292,0.21548604902373739,0.0982579772570417,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,train,0.1,0.05,1.0,76398,955.2508699999967,95.52508699999966,7.740253612218528,9.874767530535056,0.6084175214517251,17.87752123031501,2,0.0,False,False,False,2244,0,0.0,50.15912999999998,0.17680675815868663,0.15482899209738946,0.09698906039764335,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,test,0.1,0.05,1.0,76398,40.600829999998496,4.06008299999985,2.0168152072942647,5.94049129780974,0.03204145310773945,8.415972260131033,0,0.0,False,False,False,498,0,0.0,22.139170000000018,0.1049200921645972,0.21459632500048623,0.09823818098415028,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,train,0.1,0.05,1.0,78645,990.2515499999984,99.02515499999983,7.953007177424509,10.061996374903988,0.6187316770440512,18.24311537616793,2,0.0,False,False,False,2243,0,0.0,49.99844999999998,0.1829246770415402,0.15314835327555987,0.09694402082285343,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,test,0.1,0.05,1.0,78645,47.02186999999799,4.702186999999799,2.332160025543484,6.08784344001476,0.08384634564116374,8.788107377015898,0,0.0,False,False,False,498,0,0.0,22.268130000000014,0.10951060917657025,0.21338771328509573,0.098220625304042,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,train,0.1,0.05,1.0,80892,982.2330699999968,98.22330699999968,7.904561778026076,10.070159224724593,0.6138124542696055,18.343251391164316,2,0.0,False,False,False,2243,0,0.0,49.93692999999998,0.1813779838751491,0.15256812166493894,0.0969260189712841,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,test,0.1,0.05,1.0,80892,119.14358999999877,11.914358999999877,5.810031662510173,7.051936547028904,0.5594031073353424,8.697939005801375,0,0.0,False,False,False,498,0,0.0,22.85641000000002,0.1203645467024148,0.2121214810384804,0.09821277988619637,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,train,0.1,0.05,1.0,83139,1014.6661199999962,101.46661199999963,8.09945228446065,10.26602692422809,0.6217721846077869,18.790018385445247,2,0.0,False,False,False,2243,0,0.0,49.73387999999997,0.18728968854758082,0.15114728843815656,0.09687870563978024,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,test,0.1,0.05,1.0,83139,116.91874999999891,11.691874999999891,5.704443818049865,7.079159983183482,0.5432958676524676,8.936357748489137,0,0.0,False,False,False,498,0,0.0,22.96125000000002,0.12130810219216419,0.21105933029309334,0.09819468029738343,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,train,0.1,0.05,1.0,85386,1014.5093099999949,101.45093099999949,8.098516740846605,10.22683951618031,0.6236757291067445,18.405136144302386,2,0.0,False,False,False,2243,0,0.0,50.460689999999985,0.1868554465904488,0.15022991014902307,0.09685446283591528,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,test,0.1,0.05,1.0,85386,110.90559999999914,11.090559999999915,5.418542441884022,7.0969281294431985,0.5036128909987498,9.521567844083371,0,0.0,False,False,False,498,0,0.0,22.90440000000002,0.12041834380972542,0.2100918854186573,0.09817430944844684,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,39,train,0.1,0.05,1.0,87633,1024.9188399999973,102.49188399999973,8.160480993999531,9.978015015719636,0.6424905841794297,17.654311353782937,2,0.0,False,False,False,2240,0,0.0,50.201159999999994,0.1841771788017903,0.14937687539224048,0.09682886509406613,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,39,test,0.1,0.05,1.0,87633,107.77655999999934,10.777655999999935,5.2694639817478794,7.130555805774066,0.48155205490937086,9.834407211470062,0,0.0,False,False,False,498,0,0.0,23.153440000000018,0.12150484974856388,0.20883562943961725,0.09815560513580311,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,40,train,0.1,0.05,1.0,89880,1098.5221999999962,109.85221999999963,8.590710068130726,10.440392350186709,0.6569202300618882,18.57751704803175,2,0.0,False,False,False,2240,0,0.0,49.41780000000001,0.1944124548473162,0.14838832440240202,0.09674326451962138,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,40,test,0.1,0.05,1.0,89880,78.31055999999899,7.831055999999899,3.855177288838374,7.067938040569452,0.2921386383444907,10.421206978638171,0,0.0,False,False,False,498,0,0.0,23.379440000000017,0.11859934173755059,0.2079353409568708,0.098135296432162,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,41,train,0.1,0.05,1.0,92127,1074.1896099999963,107.41896099999964,8.449985205960054,10.396491598522925,0.6466863168183078,18.705433437252427,2,0.0,False,False,False,2242,0,0.0,50.540389999999974,0.19335021807125086,0.14702287794459273,0.09674381286661839,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,41,test,0.1,0.05,1.0,92127,81.25168999999892,8.125168999999891,3.9972015502204528,7.146243555688181,0.30902367240346773,10.183437101894704,0,0.0,False,False,False,497,0,0.0,23.288310000000013,0.11816322899177885,0.20696608794022756,0.09811838083826047,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,42,train,0.1,0.05,1.0,94374,1110.148939999996,111.0148939999996,8.657440663415251,10.654961676021927,0.6516441753605359,19.67279904181299,2,0.0,False,False,False,2242,0,0.0,49.39106000000002,0.20555793092095395,0.14559783890982655,0.09662833574702787,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,42,test,0.1,0.05,1.0,94374,71.10341999999832,7.110341999999832,3.506333415040941,7.072965035775117,0.24401488810821886,11.015519193734542,0,0.0,False,False,False,497,0,0.0,23.346580000000014,0.11917739174771678,0.20614713238903795,0.09809374876453651,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,43,train,0.1,0.05,1.0,96621,1134.6890599999952,113.46890599999952,8.797220301518017,10.692709281944103,0.6618600773104092,19.799071107805112,2,0.0,False,False,False,2240,0,0.0,49.630939999999974,0.20628302834637005,0.14450333032692386,0.09659429868759256,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,43,test,0.1,0.05,1.0,96621,49.50649999999837,4.950649999999837,2.453924450149736,7.061194459367666,0.09833016054817241,12.016454400520836,0,0.0,False,False,False,496,0,0.0,23.36350000000002,0.11802564171128313,0.2054323415350483,0.09806827177348343,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,44,train,0.1,0.05,1.0,98868,1132.3236299999962,113.23236299999961,8.783809272932718,10.77943003645834,0.6562306877369215,21.329735982387348,2,0.0,False,False,False,2238,0,0.0,49.30637,0.20926754009766813,0.14372745183974994,0.0965509525763881,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,44,test,0.1,0.05,1.0,98868,42.08725999999842,4.208725999999842,2.0899015829341394,6.696613725254186,0.04632789059407715,11.968748256610166,0,0.0,False,False,False,496,0,0.0,23.46274000000002,0.11674850349808819,0.20460102159574808,0.09804837100069076,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,45,train,0.1,0.05,1.0,101115,1100.7931799999956,110.07931799999955,8.603769927274785,10.448442727248624,0.6576600611561706,18.9256668714521,2,0.0,False,False,False,2240,0,0.0,50.46682,0.20060943886733648,0.14311840997293465,0.09655417332157963,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,45,test,0.1,0.05,1.0,101115,51.52084999999852,5.152084999999851,2.5525364395143635,7.174462872164076,0.11142279525668233,12.757582283500204,0,0.002008032128514056,False,False,False,494,0,0.0,23.21915000000002,0.11894351562670129,0.20363908214681598,0.0980331097893055,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,1,train,1.0,1.0,1.0,2247,1349.9751099999976,134.99751099999975,9.965762660432809,14.969348342120373,0.5814038185052476,18.203274407694252,7,0.040498442367601244,False,False,False,2009,0,0.0,43.35489000000001,0.2155894992695003,0.3511499231013925,0.9808115774520166,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,1,test,1.0,1.0,1.0,2247,-30.310470000001033,-3.031047000000103,-1.5323890343338697,7.882226307807846,-0.41160298841640625,9.226959221262813,1,0.09036144578313253,False,False,False,294,0,0.0,10.880470000000003,0.1286662479403723,0.3670282568258933,0.9857415536560686,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,2,train,0.9045834549972122,0.8,1.0,4494,1175.3976299999981,117.53976299999982,9.025975816593768,14.777346049334177,0.528488239486448,17.966840552493743,7,0.03115264797507788,False,False,False,2002,0,0.0,44.19236999999998,0.2203730974576326,0.33449353838051804,0.8858862480632251,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,2,test,0.9045834549972122,0.8,1.0,4494,-24.28289000000109,-2.4282890000001087,-1.225775366701809,7.829643598538542,-0.3748077655576862,9.272529264574631,1,0.09839357429718876,False,False,False,290,0,0.0,10.652890000000005,0.1259372412052255,0.361353375077487,0.891783380778265,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1161.0566799999979,116.1056679999998,8.945826490277975,15.199626157111881,0.5130755197460874,21.455010729274886,6,0.08188696039163329,False,False,False,2003,0,0.0,44.64331999999999,0.24108540799889963,0.32255911007424065,0.8005001666057109,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-2.494320000001494,-0.2494320000001494,-0.12522214948441635,7.767784048078708,-0.23459160078637467,9.18727808715846,1,0.22088353413654618,False,False,False,292,0,0.0,10.674320000000003,0.11956953713764647,0.35667943388941775,0.8068211734099038,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1197.7576099999983,119.77576099999982,9.15001018863919,15.422671547806994,0.5201019453557632,21.587656227436376,6,0.03960836671117045,False,False,False,2005,0,0.0,44.512389999999996,0.2444659275504383,0.32012134999315317,0.7243432560538852,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,4.737399999998388,0.4737399999998388,0.2374035553035947,7.845697131857119,-0.18487699624195073,9.61652371155255,1,0.21887550200803213,False,False,False,289,0,0.0,10.862600000000006,0.1179235061207096,0.35158049560574645,0.7299312703602503,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1317.139209999997,131.7139209999997,9.793849037615555,15.685285327746563,0.5518286768791805,22.33625631671637,7,0.04494882064975523,False,False,False,2020,0,0.0,44.69079000000001,0.25053369514721674,0.3162898987093978,0.6552613016427294,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,2.068729999998368,0.2068729999998368,0.10373826804273012,7.840724210439051,-0.2022075043470224,9.645281236518723,1,0.2289156626506024,False,False,False,288,0,0.0,10.861270000000005,0.11639659933414684,0.34663832917749643,0.6603336891539561,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1195.905979999999,119.59059799999991,9.139781600068918,15.947167088002956,0.5075424238990833,28.160604691586062,7,0.06275033377837116,False,False,False,2034,0,0.0,44.994020000000006,0.2640965987801204,0.30764873648119545,0.5925097410014837,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-4.454920000001721,-0.4454920000001721,-0.2237595539150039,7.6283345751848906,-0.2533468146951565,9.190738049157233,1,0.23293172690763053,False,False,False,286,0,0.0,10.334920000000002,0.1150416727212792,0.34249236683050793,0.5973521865667676,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,960.5799299999999,96.05799299999998,7.772863966488175,12.435505357787756,0.5086074794125851,17.849413831041442,6,0.040498442367601244,False,False,False,1985,0,0.0,45.050070000000005,0.15649406464485338,0.2982628996975962,0.5349429895980857,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,2.289339999998674,0.2289339999998674,0.11479464932500072,7.788128571125521,-0.20266708491847477,9.64518229444938,1,0.22289156626506024,False,False,False,287,0,0.0,11.070660000000004,0.1162992686361233,0.33872610471215114,0.5404048764866692,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1155.788059999998,115.57880599999982,8.91626221933095,15.977123366334453,0.4939568047997841,28.62658274061821,6,0.04361370716510903,False,False,False,2042,0,0.0,45.27194000000001,0.26529672393345055,0.30200148294263274,0.48490043112595704,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,9.44251999999858,0.944251999999858,0.47263803519288494,7.763006059525473,-0.15722114802094408,9.61540087916158,1,0.22690763052208834,False,False,False,285,0,0.0,10.907480000000001,0.11563375085686559,0.33566839756616146,0.4888866580601111,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1157.3993899999991,115.73993899999991,8.925310827764976,16.150368178001493,0.4908804445508941,31.049730496091048,6,0.04227859368046284,False,False,False,2049,0,0.0,45.47061000000003,0.2743120787916513,0.29879470204691594,0.4385148944443144,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,8.902699999998617,0.8902699999998617,0.44567728940749785,7.762944895920362,-0.16070990867366614,9.61540087916158,1,0.22690763052208834,False,False,False,285,0,0.0,10.907300000000001,0.11551086387960274,0.33273799023235656,0.442273078406758,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1268.3078900000014,126.83078900000014,9.534143084356028,12.943843877727556,0.619921452582927,18.147269796149544,6,0.045838896306186025,False,False,False,2007,0,0.0,43.98211,0.16752024466101686,0.29027664927002267,0.39592180900836677,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,8.869569999998816,0.8869569999998818,0.4440224120971781,7.762790530976978,-0.16092868381248862,9.615695970277605,1,0.21686746987951808,False,False,False,288,0,0.0,10.970430000000002,0.115879029699337,0.3299119354910161,0.40010362416342604,0.40554380416870117
