ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,43,test,0.1,0.05,1.0,96621,-34.79635000000076,-3.479635000000076,-1.7611956669152495,15.91046928357576,-0.1587169546353179,26.33884270080476,1,0.006024096385542169,False,False,False,451,0,0.0,13.446350000000018,0.24100076475484258,0.30517837877972537,0.0968346622000323,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,44,train,0.1,0.05,1.0,98868,676.1244799999977,67.61244799999977,5.910736782201065,7.274943413832593,0.5578141347919772,13.837433709277953,2,0.01824655095683133,False,False,False,1967,0,0.0,27.39552000000001,0.10718589293841692,0.24168647713975797,0.09430473092074543,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,44,test,0.1,0.05,1.0,98868,-52.427510000000666,-5.242751000000066,-2.665665312898313,16.546335729822392,-0.2027654837205487,29.211633477358532,1,0.004016064257028112,False,False,False,448,0,0.0,13.47751000000001,0.2473792735025857,0.3011488711917735,0.0968467872447017,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,45,train,0.1,0.05,1.0,101115,711.3966899999973,71.13966899999973,6.15626086305423,7.38175391914834,0.5824334577352556,13.6242853314783,2,0.01913662661326213,False,False,False,1965,0,0.0,27.453310000000005,0.1086470967952708,0.24001446116631117,0.094296709997405,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,45,test,0.1,0.05,1.0,101115,-25.326560000000654,-2.5326560000000655,-1.2787975414183084,16.648824401186072,-0.11479804320855691,29.211633477358532,1,0.004016064257028112,False,False,False,448,0,0.0,13.596560000000013,0.2557746719723766,0.2993667420433707,0.09684296535255266,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,1,train,1.0,1.0,1.0,2247,279.63758999999914,27.963758999999914,2.779548147412636,4.650754229920485,0.18779772184553717,6.049926757348041,0,0.0,False,False,False,2247,0,0.0,46.332410000000074,0.04290135230362717,0.21903966816865872,0.9748471894107764,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,1,test,1.0,1.0,1.0,2247,14.129259999998908,1.4129259999998909,0.7064110752656338,3.030668132871837,-0.41050246810629293,4.945297808236485,0,0.0,False,False,False,498,0,0.0,19.170740000000034,0.059911174658815146,0.27950936690511474,0.9836796489607117,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,2,train,0.9045834549972122,0.8,1.0,4494,272.43650999999795,27.243650999999797,2.715077680836653,4.544087916199388,0.1772050709279811,5.837455099751866,0,0.0,False,False,False,2247,0,0.0,46.21349000000008,0.04309870709445182,0.21354897181670507,0.8818240898198649,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,2,test,0.9045834549972122,0.8,1.0,4494,17.981819999999175,1.7981819999999173,0.8981726573547899,3.0845035325342596,-0.3405993041515548,5.177388386953825,0,0.0,False,False,False,498,0,0.0,19.038180000000025,0.05986289652076474,0.2739249295498951,0.8898718343594075,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,308.6831099999988,30.86831099999988,3.036358698987729,4.764647381005574,0.23728170949683042,6.954255438704521,0,0.0,False,False,False,2247,0,0.0,47.20689000000008,0.04511089079034982,0.2085400244289894,0.7977776581928434,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-26.175690000001396,-2.6175690000001395,-1.3219572625427056,2.927302387638068,-1.1270841390092878,6.193906515050009,0,0.0,False,False,False,498,0,0.0,19.025690000000054,0.057639601575953776,0.2676254866951441,0.8048553262783168,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,337.53080999999725,33.753080999999725,3.2864538871219873,4.863888526157414,0.2837099903063025,7.382252845354801,0,0.0,False,False,False,2247,0,0.0,47.919190000000086,0.04637110998325992,0.20448065388650963,0.7217901836645595,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-19.073660000001155,-1.9073660000001154,-0.9615493551534904,3.4373735125542155,-0.8481264755024198,5.980222486034316,0,0.0,False,False,False,498,0,0.0,18.693660000000047,0.06424498015734406,0.26272388311275036,0.7280425081051975,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,363.18092999999817,36.31809299999982,3.5048330278975026,5.034362980174205,0.3181065200942125,8.162992461254333,0,0.0004450378282153983,False,False,False,2246,0,0.0,47.62907000000008,0.05117018637469245,0.2003260403937852,0.6528947589736678,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-9.322390000001064,-0.9322390000001065,-0.46881159664130534,3.439550535439008,-0.7020599789469061,5.980222486034316,0,0.0,False,False,False,498,0,0.0,18.572390000000045,0.06443927818188108,0.25847192997314844,0.6586143397619011,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,326.46498999999767,32.64649899999977,3.1910908199939803,4.932523489087511,0.26156634591379085,8.085552649833467,0,0.0,False,False,False,2244,0,0.0,48.165010000000095,0.050609562695222945,0.1965263414221124,0.5906400744542772,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-16.74679000000117,-1.674679000000117,-0.8437502557767762,3.616038830011682,-0.771333894875505,6.222884352092828,0,0.0,False,False,False,498,0,0.0,19.116790000000037,0.06719367780696808,0.25409647397487517,0.5957556196092993,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,330.1044699999966,33.01044699999966,3.2225329268132485,5.024107248952865,0.26382045229246703,8.4418343124199,0,0.0,False,False,False,2244,0,0.0,48.945530000000026,0.049043514179966385,0.19377954784013135,0.5343743685310257,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,38.02948999999853,3.8029489999998534,1.8902618828154027,4.411425990232069,-0.0031516349062528154,4.386771692968205,0,0.0,False,False,False,498,0,0.0,19.32051000000004,0.07078301187103275,0.2509786562627578,0.5390683049461884,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,354.65725999999654,35.465725999999655,3.4326727000698387,5.2217018507219155,0.29507576871642816,8.964299405718752,0,0.0,False,False,False,2244,0,0.0,49.302740000000064,0.05520414968623823,0.1910129343874464,0.4833777389810633,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,42.087949999998955,4.2087949999998955,2.089935497523543,4.431780959747962,0.04162442077269801,4.386771692968205,0,0.0,False,False,False,498,0,0.0,19.282050000000044,0.07188686256165616,0.24786704781663466,0.4876506035727887,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,465.6351099999986,46.563510999999856,4.342191253548577,5.580731258415633,0.4378292312102029,9.448817360324464,0,0.0,False,False,False,2244,0,0.0,50.97489000000003,0.061894001557802225,0.18911032212552464,0.4372663020571589,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,38.73471999999879,3.873471999999879,1.9249866320721676,4.395079538353477,0.004491399499737981,4.23696564289817,0,0.0,False,False,False,498,0,0.0,19.505280000000038,0.07041480806608226,0.24526367671638127,0.4411603900617211,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,419.70851999999877,41.97085199999987,3.9734856902464033,5.666584092831135,0.36903984926923483,9.546392206067814,0,0.0,False,False,False,2244,0,0.0,51.15148000000003,0.06838714379498866,0.1860948583458496,0.3953711860903443,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,46.438949999998385,4.643894999999838,2.303571981535746,4.42235938884412,0.0892964131264529,4.691039831170877,0,0.0,False,False,False,498,0,0.0,19.581050000000037,0.07276255836380978,0.2427097666395237,0.3990652778258329,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,455.8706399999953,45.587063999999536,4.264668897325663,5.776074257278077,0.4119741246347849,9.473318465026656,0,0.0,False,False,False,2244,0,0.0,51.66935999999999,0.07292139119579329,0.18443668829662618,0.35759961845979255,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,54.804629999999634,5.480462999999963,2.713091468276474,4.644959605269968,0.17394196266945666,4.691039831170877,0,0.0,False,False,False,498,0,0.0,19.72537000000004,0.07721698604165593,0.2409724238885933,0.36098613856307954,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,424.3612299999952,42.43612299999952,4.011317104519385,5.821658082943329,0.36704603295919447,9.504576363329797,0,0.0,False,False,False,2244,0,0.0,51.628769999999996,0.07459517925973289,0.18282502335564635,0.3234652445560067,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,57.940759999999045,5.7940759999999045,2.8661950435993067,4.523110524797263,0.21060747753757278,4.526111905280328,0,0.0,False,False,False,498,0,0.0,20.129240000000042,0.076211801762706,0.2391544862624153,0.326559300784344,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,439.25720999999635,43.92572099999963,4.131702693206307,5.8744047355074045,0.3841338041804181,9.219054584466436,0,0.0,False,False,False,2244,0,0.0,52.17279000000004,0.07809391811515436,0.1814118664584056,0.29256636789326684,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,35.19733999999926,3.519733999999926,1.7506913939683066,4.759714753635589,-0.02861738658299228,6.774328423747613,0,0.0,False,False,False,498,0,0.0,20.13266000000004,0.07711451625890814,0.23806627935554128,0.2953483686150317,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,437.8477099999957,43.784770999999566,4.120359023433773,6.0965635216692515,0.3705104730055078,9.338435321728223,0,0.0,False,False,False,2244,0,0.0,52.12229000000002,0.08339957085910372,0.18029262759471185,0.26463152388866684,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,55.638779999999315,5.5638779999999315,2.753836178359559,5.020419995817248,0.17251436748401036,6.354235215004535,0,0.0,False,False,False,498,0,0.0,20.611220000000035,0.08042267196813023,0.23712840179602304,0.26718864674255244,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,15,train,0.24562974770943447,0.05,1.0,33705,464.2154799999985,46.421547999999845,4.330949058116418,6.046954140951811,0.4067784187907871,9.738614794229791,0,0.0,False,False,False,2245,0,0.0,53.44452000000003,0.0839021978126682,0.17914949387351725,0.23937021695246524,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,15,test,0.24562974770943447,0.05,1.0,33705,39.49379999999951,3.949379999999951,1.962349771492078,5.254764429276397,0.018671367253286577,6.809923069893725,0,0.0,False,False,False,498,0,0.0,20.886200000000024,0.08157467274025176,0.23582718129378247,0.24169785735020893,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,16,train,0.2221926058330938,0.05,1.0,35952,479.0510299999969,47.90510299999969,4.44795803067064,6.13209174423086,0.420417895316536,9.58786684291378,0,0.0004450378282153983,False,False,False,2246,0,0.0,52.978970000000025,0.08932708822422229,0.177703987987746,0.2164733083221998,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,16,test,0.2221926058330938,0.05,1.0,35952,41.714939999999615,4.171493999999962,2.0715998348417752,5.3190057634448955,0.03939533761170848,7.13135666171367,0,0.0,False,False,False,498,0,0.0,21.145060000000026,0.08302246958306543,0.23479736258227182,0.21862665696022676,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,17,train,0.20099175505933367,0.05,1.0,38199,469.0019399999994,46.90019399999994,4.368814878249094,6.425574293378819,0.3921902941077068,10.77802104433195,0,0.0004450378282153983,False,False,False,2246,0,0.0,52.998060000000024,0.09453966757312031,0.17683777691896724,0.1958016626232095,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,17,test,0.20099175505933367,0.05,1.0,38199,43.548309999998764,4.354830999999876,2.1616894417817,5.3771328512239,0.05609631368107239,7.13135666171367,0,0.0,False,False,False,498,0,0.0,21.231690000000025,0.08510289933491125,0.23373209266179057,0.1977570498428148,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,18,train,0.18181381621752543,0.05,1.0,40446,738.0530099999992,73.80530099999991,6.338844854773229,7.0991736133481895,0.627068122612285,10.576780564572932,0,0.0004450378282153983,False,False,False,2246,0,0.0,54.21699000000009,0.10416520365293452,0.175863010390207,0.1771057900403818,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,18,test,0.18181381621752543,0.05,1.0,40446,46.126269999999295,4.61262699999993,2.288234000931766,5.229009450263421,0.08005407097659341,6.381186646838688,0,0.0,False,False,False,498,0,0.0,21.77373000000003,0.08590590307016524,0.23284393979842405,0.1788778299368529,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,19,train,0.16446577004027732,0.05,1.0,42693,535.979869999999,53.597986999999904,4.887488687829689,6.518423852789566,0.4642502181207124,10.65079473140851,0,0.0008900756564307966,False,False,False,2245,0,0.0,53.45013000000003,0.09998626245473642,0.1742640677184649,0.16017534074139894,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,19,test,0.16446577004027732,0.05,1.0,42693,43.752700000000004,4.37527,2.1717280338251266,5.360724366955714,0.057947630518788,8.627738509223915,0,0.0,False,False,False,498,0,0.0,21.397300000000033,0.08649926701295609,0.2313048352139542,0.16178916468155474,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,20,train,0.14877301449181102,0.05,1.0,44940,537.3819699999976,53.738196999999765,4.89813001726036,6.765853889601113,0.45120366423607855,10.808851781566917,0,0.0008900756564307966,False,False,False,2245,0,0.0,53.448030000000024,0.10692480894296598,0.17276360984505362,0.14486264131600626,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,20,test,0.14877301449181102,0.05,1.0,44940,36.83588000000009,3.683588000000009,1.8314630436338408,5.478137715272205,-0.00355441233790657,8.823468071496366,0,0.0,False,False,False,498,0,0.0,21.314120000000035,0.08994388515705695,0.2301954500167724,0.14633946272253162,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,21,train,0.13457760745935274,0.05,1.0,47187,684.0544199999972,68.40544199999971,5.966333237975596,7.457538113915595,0.5529807330392268,10.904315705191522,0,0.0008900756564307966,False,False,False,2245,0,0.0,53.48558,0.11717461456846977,0.17146656045820324,0.13102201384201295,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,21,test,0.13457760745935274,0.05,1.0,47187,46.035290000000714,4.603529000000071,2.283770704202004,5.368904245488007,0.07852987523653017,8.823468071496366,0,0.0,False,False,False,498,0,0.0,21.504710000000024,0.0878389836617225,0.22919583601884574,0.1323790291637759,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,22,train,0.12173667712083987,0.05,1.0,49434,880.4844799999958,88.04844799999958,7.274201354656462,8.58911862887291,0.6347440115318483,12.659815596907512,0,0.0,False,False,False,2243,0,0.0,52.83552000000002,0.13444400436895337,0.17031198645173892,0.11847341598791178,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,22,test,0.12173667712083987,0.05,1.0,49434,22.93093999999951,2.2930939999999507,1.1439857579894852,5.304276065680978,-0.13424995048494454,8.49330128395469,0,0.0,False,False,False,498,0,0.0,21.819060000000025,0.08596242233763281,0.22831615997126783,0.11973122122155876,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,23,train,0.11012098398984942,0.05,1.0,51681,914.6073199999964,91.46073199999964,7.488909727426618,8.866299720842937,0.6403796358527303,13.365717005372932,0,0.0017801513128615932,False,False,False,2243,0,0.0,52.25268,0.14130643103497195,0.16929261330689224,0.10713228935683801,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,23,test,0.11012098398984942,0.05,1.0,51681,66.96294999999873,6.696294999999873,3.3053950447247793,5.183598757369419,0.2728409437269705,6.6464918347868895,0,0.0,False,False,False,498,0,0.0,21.97705000000003,0.08797518305837417,0.2270455892725163,0.10831913459323844,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,24,train,0.1,0.05,1.0,53928,967.8175199999964,96.78175199999964,7.817027344667715,9.198868893586852,0.6538972831437098,14.59352432127755,1,0.0,False,False,False,2245,0,0.0,52.842480000000045,0.1460281256557693,0.16817504547214743,0.09727444611322476,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,24,test,0.1,0.05,1.0,53928,57.88675999999964,5.788675999999964,2.8635607179884337,5.451964467406106,0.18272692472683513,6.6744980487030965,0,0.0,False,False,False,498,0,0.0,21.993240000000032,0.09222990105164561,0.2261936834538318,0.0983422684199991,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,25,train,0.1,0.05,1.0,56175,981.5238299999965,98.15238299999965,7.900268369383157,9.309561168317545,0.6556015251055755,14.525712929060964,1,0.0,False,False,False,2243,0,0.0,52.26617000000001,0.15027824161762837,0.16685248884854445,0.09724204662460655,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,25,test,0.1,0.05,1.0,56175,67.06340999999975,6.706340999999975,3.3102749961120947,5.661668661884679,0.25522334167253463,6.6744980487030965,0,0.0,False,False,False,498,0,0.0,22.096590000000027,0.09745998863692532,0.2248856926628624,0.0983244418912928,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,26,train,0.1,0.05,1.0,58422,973.3362099999972,97.33362099999972,7.850605182381654,9.164668451603939,0.6594384915291649,14.766657984771358,1,0.0,False,False,False,2245,0,0.0,52.47379000000002,0.14917518956093573,0.16586343514346313,0.09724510581816902,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,26,test,0.1,0.05,1.0,58422,52.19590999999946,5.219590999999946,2.585562767658023,5.72266234180486,0.12901365265659986,8.777683530582541,0,0.0,False,False,False,498,0,0.0,22.22409000000002,0.09654040974810635,0.22356248160741893,0.09830775358634258,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,27,train,0.1,0.05,1.0,60669,1091.7290399999974,109.17290399999975,8.551569114834855,9.72995529019905,0.6937843699603841,15.259243967831795,2,0.0,False,False,False,2243,0,0.0,50.75096,0.1660607717031877,0.164384113940521,0.09714576888496534,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,27,test,0.1,0.05,1.0,60669,41.2852599999992,4.12852599999992,2.050474448961581,5.843973772879918,0.037270816792890876,8.891375041916278,0,0.0,False,False,False,498,0,0.0,22.354740000000014,0.09802163207332926,0.2225676234138299,0.09829713406218757,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,28,train,0.1,0.05,1.0,62916,1067.2954699999968,106.72954699999968,8.40984696262237,9.765684958190208,0.6781122239547742,16.593550587788254,2,0.0008900756564307966,False,False,False,2245,0,0.0,50.41453000000004,0.16835454792728213,0.16328917173515387,0.09712404061964754,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,28,test,0.1,0.05,1.0,62916,41.2852599999992,4.12852599999992,2.050474448961581,5.843973772879918,0.037270816792890876,8.891375041916278,0,0.0,False,False,False,498,0,0.0,22.354740000000014,0.09802163207332926,0.22152019817247448,0.09828630573136304,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,29,train,0.1,0.05,1.0,65163,1085.1962099999987,108.51962099999987,8.513821419764511,9.804208926667776,0.6856839516925545,16.220400812199625,2,0.0013351134846461949,False,False,False,2244,0,0.0,50.31379000000003,0.17021737680074395,0.16237864727556414,0.09710692317282425,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,29,test,0.1,0.05,1.0,65163,38.21525999999881,3.8215259999998805,1.8994101333624114,5.883243545457084,0.012015868669791594,8.891375041916278,0,0.0,False,False,False,498,0,0.0,22.374740000000017,0.09908823316957747,0.22053730716726866,0.09827235487417915,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,30,train,0.1,0.05,1.0,67410,1020.900719999999,102.09007199999989,8.136596170544541,9.731418908368571,0.6539991738131291,17.342790195036596,2,0.0,False,False,False,2243,0,0.0,49.779280000000014,0.1711533856869104,0.16067546733721766,0.09707600258783011,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,30,test,0.1,0.05,1.0,67410,37.97280999999862,3.7972809999998614,1.8874705116896706,5.8942432221310215,0.010099202015988377,8.847629079832057,0,0.0,False,False,False,498,0,0.0,22.527190000000015,0.09935628729870871,0.2195856694775413,0.09825920360383869,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,31,train,0.1,0.05,1.0,69657,1062.9362299999975,106.29362299999976,8.384405672009665,9.982635533842373,0.6631434675831667,17.187574548362694,2,0.0013351134846461949,False,False,False,2244,0,0.0,49.71377000000002,0.17610222751747645,0.1597832281807289,0.09704959840872587,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,31,test,0.1,0.05,1.0,69657,88.947799999999,8.894779999999901,4.367930809254883,5.618756348165109,0.43956772635882324,5.0718666718059575,0,0.0,False,False,False,498,0,0.0,22.702200000000005,0.0991663541854323,0.2180402934491395,0.09827324567283101,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,32,train,0.1,0.05,1.0,71904,1000.0590399999974,100.00590399999973,8.012025971035497,9.86294808737049,0.6347908711923202,18.685898674215164,2,0.0,False,False,False,2243,0,0.0,49.080960000000026,0.17783545432103387,0.1584786050184122,0.09701562864506144,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,32,test,0.1,0.05,1.0,71904,133.8542399999999,13.38542399999999,6.505562590550618,6.469272586931736,0.7058680944046869,4.77242353875204,0,0.0,False,False,False,498,0,0.0,22.695760000000018,0.10820098883465733,0.21708054782216807,0.09825810999380015,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,33,train,0.1,0.05,1.0,74151,1087.0919399999966,108.70919399999966,8.524786051833733,10.025767555600918,0.6737353978979518,17.559706960880874,2,0.0013351134846461949,False,False,False,2243,0,0.0,49.28806000000002,0.18194116937426064,0.15735856744385743,0.09697355148707093,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,33,test,0.1,0.05,1.0,74151,65.3613199999993,6.536131999999929,3.2275632191739234,5.78083357151738,0.23714057094310173,6.280668413905642,0,0.0,False,False,False,498,0,0.0,22.478680000000015,0.10374380653681163,0.21581986393914165,0.0982182261844476,0.10000000149011612
