ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,35,train,0.1,0.05,1.0,78645,19.59140999999886,1.959140999999886,0.21595793876609815,20.877959536771037,0.01907883270280678,46.902083926964984,22,0.0778816199376947,False,False,False,2059,0,0.0,124.00859000000001,0.37079084089030784,0.1977461097628528,0.09589373062041052,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,35,test,0.1,0.05,1.0,78645,-185.5797,-18.55797,-9.786565060152686,28.269351892448764,-0.2963160557956547,31.554571207457748,9,0.0,False,False,False,498,0,0.0,51.33969999999996,0.7905795879401785,0.23811056176163106,0.0971585587442313,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80892,97.82866999999919,9.78286699999992,1.043161386407232,20.900902998335948,0.05885997507864802,41.878556467138445,20,0.09479305740987984,False,False,False,2016,0,0.0,124.57133,0.370278460307652,0.1949984079693549,0.09583539911006055,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80892,-185.5797,-18.55797,-9.786565060152686,28.269351892448764,-0.2963160557956547,31.554571207457748,9,0.0,False,False,False,498,0,0.0,51.33969999999996,0.7905795879401785,0.2367418758780602,0.09715584076481303,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,83139,96.54449999999883,9.654449999999883,1.0300129049358064,20.866488663228935,0.05799720736638091,42.23234515716839,21,0.09746328437917223,False,False,False,2009,0,0.0,123.92550000000013,0.3653346489115729,0.1934208560869277,0.09582519555816991,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,83139,-185.5797,-18.55797,-9.786565060152686,28.269351892448764,-0.2963160557956547,31.554571207457748,9,0.0,False,False,False,498,0,0.0,51.33969999999996,0.7905795879401785,0.23554821758265476,0.09715323746966027,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85386,165.81389999999874,16.581389999999875,1.7204606845629078,20.952844487480093,0.09139438419944662,42.448984234895995,21,0.08233199821984868,False,False,False,2037,0,0.0,127.01610000000012,0.37817970073634666,0.19365794854557775,0.0958004135136736,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85386,-209.4980299999993,-20.94980299999993,-11.125703852473068,27.659808001018714,-0.3634171844500488,33.60670547467712,7,0.0,False,False,False,498,0,0.0,51.24802999999995,0.7791110765115502,0.23401003573314252,0.09716146334450843,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87633,330.9399400000011,33.09399400000011,3.2297399060449594,20.663950392308468,0.16153874698667112,42.265921128966184,13,0.08099688473520249,False,False,False,2024,0,0.0,129.71006000000008,0.383176514108437,0.1914885654733825,0.09570325612774673,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87633,-203.57891999999947,-20.357891999999946,-10.792445874971557,27.468130264387113,-0.3542217100610478,33.103738111604954,6,0.0,False,False,False,498,0,0.0,51.37891999999993,0.7726435579250248,0.2323780765076239,0.09715477918492656,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89880,160.33016000000066,16.033016000000067,1.6671492479161554,20.859463291441678,0.08821438096367508,40.894639330179864,17,0.08767245215843347,False,False,False,2025,0,0.0,126.8798400000001,0.3767458879667719,0.19191726316371704,0.09577723600115934,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89880,-243.64429000000018,-24.36442900000002,-13.072975579298285,27.162577475980292,-0.4574334307751847,36.64933928865088,8,0.0,False,False,False,498,0,0.0,49.834289999999946,0.7633337213769281,0.23166093462143078,0.09717855566324392,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,92127,172.07093999999915,17.207093999999916,1.7810183691214565,20.730552651428127,0.0929088207753223,42.54565738815469,16,0.09390298175344905,False,False,False,2014,0,0.0,125.62905999999997,0.3733108178626083,0.189839062793657,0.09575684813890864,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,92127,-245.46534000000042,-24.546534000000044,-13.178043511644443,27.107873447027135,-0.46326503166224947,36.74608278906977,9,0.0,False,False,False,498,0,0.0,50.03533999999995,0.7675292154897502,0.2308720780843233,0.09717946338823304,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94374,38.303269999998975,3.8303269999998975,0.41880404150274053,20.673847315161954,0.026939199962243237,41.99326125442923,17,0.09212283044058744,False,False,False,2018,0,0.0,125.83673000000014,0.3700788648521527,0.1890636500672441,0.0957690527542136,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94374,-172.63197999999954,-17.263197999999953,-9.069819930557577,26.895272721940604,-0.29606123530582457,32.136227160014954,7,0.0,False,False,False,498,0,0.0,51.46197999999994,0.7598354888473875,0.2281533291181886,0.09713567140933457,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96621,263.2201800000007,26.32201800000007,2.6320901160283627,20.361939018348522,0.13212938345640607,37.898945693936284,16,0.1032487761459724,False,False,False,1978,0,0.0,127.13981999999999,0.36196869495166134,0.18421233251763813,0.09572471276322929,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96621,-194.88639000000012,-19.488639000000013,-10.305267754646962,26.970709307040014,-0.34560552968853725,34.08659675664802,7,0.0,False,False,False,498,0,0.0,52.026389999999964,0.7588241592915236,0.22643262352869215,0.09713439563273643,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98868,592.3137100000008,59.231371000000074,5.308396789044001,18.941520269554676,0.2642980739447055,36.43475849507708,13,0.10992434356920339,False,False,False,1954,0,0.0,127.89629000000015,0.34461611836922645,0.18054280897604927,0.09562246856054461,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98868,-220.82358999999963,-22.08235899999996,-11.766840110703802,25.99110181088235,-0.4322209904641264,34.53610870501753,7,0.0,False,False,False,498,0,0.0,50.24358999999993,0.738682792721054,0.2235732451380496,0.0971601765185279,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,101115,301.1521000000007,30.11521000000007,2.970262367099674,20.41943474269899,0.148553914399743,41.438027252842026,14,0.10013351134846461,False,False,False,1984,0,0.0,128.31789999999998,0.37082809761483215,0.1836053762182056,0.09568161542491244,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,101115,-229.50746999999922,-22.95074699999992,-12.261583109651198,26.066486823059105,-0.45186863665425264,35.21471469785957,7,0.0,False,False,False,498,0,0.0,50.17746999999998,0.7448300639814938,0.2232140144520256,0.09715880668481017,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2247,306.61246000000074,30.661246000000077,3.0182192902581617,17.180615592367722,0.14394532939034022,45.83014940818486,10,0.11927013796172675,False,False,False,1202,0,0.0,126.41754000000009,0.2826463593414691,0.19115729336877585,0.9780928992133178,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2247,-72.36830000000111,-7.2368300000001105,-3.698783451438925,19.651102271353526,-0.1969260758620738,25.019003928642018,1,0.02208835341365462,False,False,False,455,0,0.0,68.65829999999998,0.5473984951693274,0.23465931105865054,0.9839416439840506,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9045834549972122,0.8,1.0,4494,232.98265000000015,23.298265000000015,2.355987275506921,16.977114625433888,0.10525301533484835,46.48496648496557,10,0.14908767245215843,False,False,False,1188,0,0.0,124.38734999999998,0.27731365123844315,0.18841053657217136,0.8851367461163862,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9045834549972122,0.8,1.0,4494,-41.81234000000052,-4.181234000000051,-2.1201180757997484,19.261677009520856,-0.11964028722411364,24.445393954749058,1,0.02208835341365462,False,False,False,459,0,0.0,68.32233999999997,0.5315806984156257,0.2310454025714991,0.8901224532193536,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,229.88653999999815,22.988653999999816,2.3273776178633465,16.611875383850133,0.10222296301911091,49.11825756900653,8,0.14285714285714285,False,False,False,1180,0,0.0,123.47345999999999,0.27117666901635384,0.1850810308120465,0.8010468489313394,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-27.995010000000434,-2.7995010000000433,-1.4144931381515957,20.029051105953528,-0.07143638822851857,24.41418922262749,3,0.010040160642570281,False,False,False,455,0,0.0,67.26500999999995,0.5406223079612513,0.22665345012004595,0.8053025054470297,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,337.5635600000003,33.756356000000025,3.2867350778536197,16.085082077640127,0.15872640540080082,46.26058431501478,8,0.1330663106364041,False,False,False,1201,0,0.0,127.22644000000004,0.26350283426706145,0.1826320894536677,0.7244915286280332,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-33.281430000000796,-3.32814300000008,-1.6838665711289225,20.113444807000256,-0.08387907891487614,22.643820173862284,3,0.02208835341365462,False,False,False,466,0,0.0,67.97142999999997,0.5306849142560577,0.22352522481457296,0.7285080003168253,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,233.25883000000044,23.325883000000044,2.358536218570828,16.39010116678335,0.10320425849549887,46.63866790287854,7,0.1344014241210503,False,False,False,1202,0,0.0,124.3511700000001,0.2611022740363308,0.18024254304949155,0.655682400873951,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-93.78097000000105,-9.378097000000105,-4.8205574513374705,19.892359467390353,-0.25134364959148037,29.070288335256617,2,0.012048192771084338,False,False,False,458,0,0.0,66.53096999999997,0.5368822993241675,0.21996524938976908,0.6591926262125389,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,236.67192000000114,23.667192000000114,2.3899947816479417,16.26185461656305,0.10466846368023763,46.67659268576293,7,0.13796172674677348,False,False,False,1199,0,0.0,124.84808000000007,0.2562892990543136,0.1783124563803554,0.5932002388015941,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-90.09590000000037,-9.009590000000037,-4.626569281684434,19.091663748144416,-0.25931546477778017,28.479320925653106,1,0.03614457831325301,False,False,False,455,0,0.0,65.64589999999997,0.5283546284310109,0.2175141293480693,0.596365425927485,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,347.14318000000003,34.714318000000006,3.368723963207576,14.817286290344592,0.1644984084853421,43.040933361684125,6,0.11927013796172675,False,False,False,1248,0,0.0,129.9968200000001,0.23472522522941047,0.17796444914933307,0.5367185460178917,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-28.42674000000011,-2.842674000000011,-1.4364648411226644,18.625929490676235,-0.09250883817212643,21.058409900222447,1,0.010040160642570281,False,False,False,466,0,0.0,66.77673999999998,0.4966255968353895,0.21639791087632676,0.5393391616286132,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,351.3516300000008,35.13516300000008,3.4045790062550596,14.461903633431042,0.16739252955216147,42.810694190870926,6,0.1317311971517579,False,False,False,1234,0,0.0,129.40837000000008,0.22935366565527376,0.17608628338463952,0.4855328284394815,0.49561047554016113
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-16.83148999999912,-1.683148999999912,-0.8480358031117352,17.914057382358344,-0.07037408265705551,23.347398002713525,0,0.01606425702811245,False,False,False,470,0,0.0,66.37148999999998,0.437688414272592,0.2152861742280334,0.4878239011831987,0.49561047554016113
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,303.4311100000007,30.343111000000068,2.990300028031645,14.602570029350362,0.13949472390075257,44.73463357171077,7,0.14330218068535824,False,False,False,1216,0,0.0,126.38889000000003,0.2351256635062651,0.17469677509276613,0.43921119171945044,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-36.45326000000034,-3.645326000000034,-1.845841919993163,16.99470801863867,-0.14335781912614506,20.27211337848007,0,0.018072289156626505,False,False,False,469,0,0.0,65.97325999999998,0.42206117158231027,0.21345866369794173,0.44133282231670873,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,252.3075700000013,25.230757000000132,2.5331298615411946,14.539478747164955,0.10856519615526442,43.21515252875415,6,0.1277258566978193,False,False,False,1240,0,0.0,129.08243000000007,0.23162319883699894,0.17383696759408931,0.3973050404061352,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-57.767699999999536,-5.776769999999953,-2.941265970611373,18.01773245321546,-0.18792960644092804,23.807032188216024,2,0.018072289156626505,False,False,False,471,0,0.0,66.86769999999997,0.4144693562493431,0.21204618074329024,0.3992339161875127,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,247.6808200000005,24.76808200000005,2.490940958384158,13.75686955996207,0.10363646913590682,42.20345804763744,5,0.14285714285714285,False,False,False,1258,0,0.0,130.27918000000008,0.2199841986280999,0.17349554931070998,0.3596200146504184,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,53.46422000000075,5.346422000000075,2.6475844485689626,17.881093872423644,0.12490917286046573,19.257650948984395,1,0.012048192771084338,False,False,False,473,0,0.0,67.26577999999998,0.4488951699762109,0.21009990734508238,0.3611358405900463,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,273.78287999999975,27.378287999999973,2.727156186976032,14.551158834945152,0.12165477678549338,46.79150412098853,5,0.12505562972852693,False,False,False,1222,0,0.0,127.67712000000013,0.22780075177978917,0.17242367228250213,0.3252359832821528,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,10.457109999999943,1.0457109999999943,0.5232912393170475,16.830567226823305,-0.003643396620820332,19.034404561907913,1,0.024096385542168676,False,False,False,471,0,0.0,65.29288999999999,0.39746828181693555,0.21007447475829277,0.32661975968075563,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,212.1907099999985,21.219070999999847,2.1626198242717942,13.71214524841115,0.07992935211880559,41.206128236056614,5,0.1317311971517579,False,False,False,1240,0,0.0,130.08929000000012,0.21258123428926134,0.1718135756014796,0.294253722342655,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,10.514149999999631,1.0514149999999631,0.5261381973788781,15.947226150697327,-0.01261472926347887,19.033510011319535,1,0.024096385542168676,False,False,False,471,0,0.0,64.99584999999999,0.3901726963247383,0.208918809666332,0.29543141696456576,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,240.8750200000004,24.08750200000004,2.428629036237684,13.820051546040219,0.09937722883937994,43.35739125813476,5,0.1272808188696039,False,False,False,1232,0,0.0,128.5449800000001,0.21598865644183568,0.1708918336860116,0.2661278874632147,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,2.374439999999595,0.23744399999995947,0.11905930888880256,15.904258163731615,-0.038759396129047524,19.64051146638225,1,0.02208835341365462,False,False,False,472,0,0.0,65.07556,0.3848492959928225,0.2081165037989377,0.2672209264360322,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24562974770943447,0.05,1.0,33705,246.86703999999918,24.686703999999917,2.483506150324888,14.018564780947646,0.10381317557148595,43.18158506000206,6,0.11170449488206498,False,False,False,1226,0,0.0,128.31296000000003,0.22039822474951706,0.17103994516369816,0.24066835396251338,0.24562974274158478
