ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.11824015640890802,0.05,1.0,49335,1401.8695799999996,140.18695799999995,33.805721057896434,29.41773437199765,1.084745080191556,32.665599790404656,13,0.0,False,False,False,747,0,0.0,10.150419999999984,0.9139769323608657,0.5868543120951378,0.11701983113503302,0.11824015527963638
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.11060860159433614,0.05,1.0,50830,159.86930000000052,15.986930000000052,2.50896561737759,16.298695511278698,0.11255608742897381,40.834245126658864,8,0.03946488294314381,False,False,False,1428,0,0.0,8.340699999999995,0.22899343698494504,0.21808956527091986,0.1051286347357652,0.11060860008001328
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,1404.5289299999995,140.45289299999993,33.85494006412,29.422347475490717,1.0858879013671618,32.682878954242035,13,0.0,False,False,False,747,0,0.0,10.181069999999984,0.9140604373736548,0.5857600645427723,0.10946995919567833,0.11060860008001328
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,148.19048000000043,14.819048000000043,2.3357765780603,16.318883990071175,0.10221458148189543,41.15097042136332,8,0.03946488294314381,False,False,False,1428,0,0.0,8.349519999999993,0.22854401345762537,0.2174324791218126,0.09834786488649946,0.1034696102142334
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,1398.1803399999994,139.81803399999995,33.737380657225955,29.42787277031899,1.0827081647320234,32.682878954242035,13,0.0,False,False,False,747,0,0.0,10.199659999999989,0.9141169590945166,0.5846704924142504,0.10240604008790624,0.1034696102142334
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,159.05826000000047,15.905826000000047,2.496985484244507,16.29929018851074,0.11183852685130088,40.93569601671244,8,0.04080267558528428,False,False,False,1425,0,0.0,8.331739999999996,0.2248121506721893,0.216575502412375,0.09507755594807724,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,1399.4784099999993,139.94784099999993,33.76143442773334,29.369545176366156,1.0848768830512945,32.51272798163942,12,0.0,False,False,False,747,0,0.0,10.211589999999987,0.9135711229479985,0.5829712131834892,0.09897388487662569,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,146.50199999999973,14.650199999999971,2.3106162867194247,16.299824421265612,0.10063449235411179,41.40964471186996,8,0.043478260869565216,False,False,False,1420,0,0.0,8.347999999999992,0.22437300745932898,0.21561480641464725,0.0950717534721532,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,1398.8681999999994,139.88681999999994,33.75012806806832,29.37219474014417,1.084513082740999,32.51272798163942,12,0.0,False,False,False,747,0,0.0,10.211799999999986,0.9135583399033921,0.5810509243583584,0.09897638421047339,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,156.43485999999962,15.643485999999962,2.4581865184830187,16.289095598270443,0.10947659796242548,40.870085008601656,8,0.04548494983277592,False,False,False,1417,0,0.0,8.40514,0.22443854265065674,0.21476683485567769,0.09506955604833758,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,1403.2036299999995,140.32036299999996,33.830416078526014,29.36453795153798,1.0867923123116185,32.51272798163942,12,0.0,False,False,False,747,0,0.0,10.246369999999988,0.9131856265488618,0.5789609965550373,0.0989786745118764,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,152.21087999999986,15.221087999999986,2.395561335286578,16.251674874369936,0.10554830475654514,40.89111040848088,8,0.04882943143812709,False,False,False,1412,0,0.0,8.359119999999994,0.22364735199179314,0.21391423149252417,0.09506734905905476,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,1403.2036299999995,140.32036299999996,33.830416078526014,29.36453795153798,1.0867923123116185,32.51272798163942,12,0.0,False,False,False,747,0,0.0,10.246369999999988,0.9131856265488618,0.5771952499467207,0.09898131623097083,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,149.4405999999999,14.94405999999999,2.354384954512523,16.282075963316327,0.10320927570435899,41.08880839711477,8,0.04882943143812709,False,False,False,1410,0,0.0,8.349399999999996,0.22420522219762515,0.21309511849413748,0.09506020518413391,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,1392.9374599999996,139.29374599999997,33.640139381952004,29.41689240655935,1.0804902607470679,32.78735566638423,12,0.0,False,False,False,747,0,0.0,10.222539999999984,0.9138246272091164,0.5761908322891877,0.09898457841650042,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,143.60800999999992,14.360800999999993,2.2674206400876473,16.27913051279019,0.09794521830754058,41.371232079347465,8,0.049498327759197325,False,False,False,1409,0,0.0,8.401989999999994,0.2243137546248418,0.21231333672202948,0.0950552193022637,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,1392.1780599999997,139.21780599999997,33.626042771084606,29.420351819601997,1.0800309191529887,32.78735566638423,12,0.0,False,False,False,747,0,0.0,10.241939999999985,0.9137287109360617,0.5748714466730115,0.09898738400756522,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,137.14641000000006,13.714641000000006,2.1706453448300023,16.2690726520147,0.09203318400554762,41.35921392831298,8,0.050836120401337795,False,False,False,1407,0,0.0,8.363589999999995,0.22297287844742628,0.2115578590477988,0.09505161916767438,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,1392.9668899999997,139.29668899999996,33.64068562583016,29.38821503767331,1.081272909032723,32.783943828643636,12,0.0,False,False,False,747,0,0.0,10.22310999999998,0.9131009603992822,0.5728893336182936,0.09899017785016066,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,149.44873000000007,14.944873000000007,2.354505916594518,16.26556852450166,0.10310934162715851,41.00741977298454,8,0.05016722408026756,False,False,False,1405,0,0.0,8.411269999999998,0.2214647414849037,0.21073969667372497,0.09506312665849806,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,1393.9272099999994,139.39272099999994,33.65850745757098,29.3873794145238,1.0817564449573926,32.783943828643636,12,0.0,False,False,False,747,0,0.0,10.22278999999998,0.9131970827857907,0.5708713218709391,0.09899324982237667,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,138.88304000000016,13.888304000000016,2.1966997446857706,16.263731324492095,0.09358762996871323,41.36683472129404,8,0.05284280936454849,False,False,False,1399,0,0.0,8.456959999999999,0.22279908445588492,0.20965307176511822,0.09505137530965042,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,1393.5973899999995,139.35973899999993,33.652387123039304,29.398957036981656,1.0812854448308298,32.783943828643636,12,0.0,False,False,False,747,0,0.0,10.19260999999998,0.9133022844494525,0.5684295091304274,0.09899694953933022,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,136.43736999999987,13.643736999999986,2.1599981951994307,16.253858500480373,0.09130805904548824,41.34981985646229,8,0.05351170568561873,False,False,False,1397,0,0.0,8.44263,0.2218121908192376,0.20883873453407384,0.0950437108953516,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,1393.6974299999993,139.36974299999994,33.65424358379641,29.39535931399127,1.081430684349086,32.783943828643636,12,0.0,False,False,False,747,0,0.0,10.19256999999998,0.9132611454904772,0.5667593885796616,0.09900015877468882,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,-49.037699999998495,-4.90376999999985,-0.8366036122220755,8.584969720975625,-0.2887858886668041,23.247688844650828,3,0.25150501672240805,False,False,False,773,0,0.0,8.257700000000005,0.0853826895859542,0.1926620215401801,0.969547801258427,1.0
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,263.60061999999925,26.360061999999925,8.08608390682597,9.973191338035624,0.6405957529555563,10.501376887117084,0,0.012048192771084338,False,False,False,727,0,0.0,12.919379999999983,0.23009687754274505,0.3174467209871195,0.9841555223944298,1.0
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,-47.58845999999835,-4.758845999999835,-0.8113692107532988,8.600664201326689,-0.2851204009218555,23.24218666869703,3,0.2508361204013378,False,False,False,778,0,0.0,8.318460000000002,0.08516534729308148,0.19085590608143888,0.9069353862387245,0.935457170009613
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,276.6752899999997,27.66752899999997,8.456499366029234,10.109307895062914,0.6676661078611025,10.615094014905132,0,0.012048192771084338,False,False,False,727,0,0.0,12.934709999999981,0.23126873080233612,0.31480123819795797,0.920604728783397,0.935457170009613
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,-46.52389999999923,-4.652389999999923,-0.7928532869069693,8.592063171274239,-0.2833001619852797,23.22468737303561,3,0.2535117056856187,False,False,False,767,0,0.0,8.253900000000005,0.08478365242944447,0.18891223623700765,0.848383342995039,0.8750801086425781
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,269.0328199999983,26.903281999999827,8.24029159016051,9.99347606628176,0.6539714825653955,10.41490668929026,0,0.012048192771084338,False,False,False,727,0,0.0,12.887179999999985,0.22713444375886171,0.31183694929403155,0.8611642212941436,0.8750801086425781
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-52.19356999999991,-5.219356999999992,-0.8916651439377699,8.691087243433497,-0.2906474078863895,23.656248303892937,3,0.25418060200668896,False,False,False,761,0,0.0,8.193570000000001,0.08184280331687177,0.18709746050495765,0.7938339486351199,0.8185999393463135
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,256.81745999999976,25.68174599999998,7.892902893727927,9.761034354976191,0.633775339027482,10.092221921471905,0,0.006693440428380187,False,False,False,730,0,0.0,12.822539999999988,0.22071962404583287,0.3091299903779783,0.805585735127397,0.8185999393463135
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-52.19393999999943,-5.2193939999999435,-0.8916716083998244,8.693188740088194,-0.2905568920095907,23.656256916343306,3,0.2782608695652174,False,False,False,766,0,0.0,8.26394,0.08271048977907167,0.18538550003416163,0.7424815103978,0.7657651901245117
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,247.54741999999874,24.754741999999872,7.627767791278228,9.32541637435762,0.6321030236656491,9.432705518953632,0,0.01606425702811245,False,False,False,729,0,0.0,12.872579999999989,0.19849766173289565,0.3070331358087749,0.7535197718076437,0.7657651901245117
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-55.443559999999366,-5.544355999999937,-0.9485286531054293,8.683966549705913,-0.29762189683037066,23.66211064303193,3,0.2836120401337793,False,False,False,771,0,0.0,8.31356,0.08346990822646551,0.18373537934743442,0.6944498514143229,0.7163405418395996
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,245.08941999999752,24.50894199999975,7.55724531596218,9.182024804935825,0.6332944613066009,9.199903482086436,0,0.01606425702811245,False,False,False,729,0,0.0,12.790579999999993,0.19500743646634938,0.3045562044224905,0.7048633784886272,0.7163405418395996
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-43.25887999999941,-4.325887999999941,-0.7361718865784073,8.512401484192855,-0.2799828435290285,23.072938476430668,3,0.28695652173913044,False,False,False,772,0,0.0,8.368880000000004,0.08258899730120264,0.18239697817476297,0.6495928722734181,0.6701058745384216
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,247.6918199999975,24.769181999999752,7.631907885413147,9.170625906637135,0.6416516955003804,9.136317353562177,0,0.01606425702811245,False,False,False,729,0,0.0,12.808179999999991,0.19281927666169876,0.3027874093298293,0.6593587385544714,0.6701058745384216
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-45.74560999999915,-4.574560999999915,-0.7793273586463867,8.581055986318537,-0.28216611879110975,23.3051542326412,3,0.28695652173913044,False,False,False,773,0,0.0,8.385610000000002,0.0830857562260952,0.18132602560480302,0.607666759457984,0.6268553733825684
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,245.53751999999804,24.553751999999804,7.570108676266707,9.338264857178057,0.6255306504927106,9.341087191426102,0,0.01606425702811245,False,False,False,729,0,0.0,12.802479999999994,0.1931311118845815,0.3012027758331982,0.6167854546876782,0.6268553733825684
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-49.63664999999901,-4.9636649999999,-0.8470419818986108,8.533200335208392,-0.29229872519033484,23.175818657904436,3,0.3130434782608696,False,False,False,766,0,0.0,8.326650000000003,0.08290385566082908,0.1802722817405211,0.5684224375024977,0.586396336555481
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,244.45542999999816,24.445542999999816,7.539040432432809,9.313708449811585,0.6237918191040536,9.295220055807508,0,0.009370816599732263,False,False,False,733,0,0.0,12.874569999999988,0.19172971156424806,0.29966316664394443,0.5769602980029921,0.586396336555481
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-37.4472299999984,-3.74472299999984,-0.6356778881428493,8.437113074902399,-0.2711396548951668,22.973616564611167,3,0.2655518394648829,False,False,False,768,0,0.0,8.327230000000004,0.08222312316523785,0.1793552116930086,0.5316796874811527,0.5485486388206482
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,249.3595399999981,24.93595399999981,7.679699939368256,9.359144109887831,0.6353851111250406,9.220647382603293,0,0.014725568942436412,False,False,False,732,0,0.0,12.880459999999989,0.19131440219077403,0.298372768364358,0.5396984157784803,0.5485486388206482
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-45.252119999998854,-4.525211999999885,-0.7707557386445907,8.552646218987702,-0.28237847611095285,23.1276095309883,3,0.2555183946488294,False,False,False,767,0,0.0,8.332120000000005,0.08303086480712772,0.17856341115756577,0.49733993466699983,0.51314377784729
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,251.702699999998,25.1702699999998,7.746776250147858,9.341899614774928,0.6431548969190323,9.210568213394883,0,0.013386880856760375,False,False,False,733,0,0.0,12.857299999999988,0.18848909244009138,0.2973788390297647,0.5048388419751052,0.51314377784729
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-50.582449999998744,-5.058244999999874,-0.8635363408176278,8.699668717575404,-0.2869982409472785,23.597395445570665,3,0.2729096989966555,False,False,False,761,0,0.0,8.32245,0.08220343747228989,0.1780537128049793,0.465217032560138,0.4800240099430084
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,248.8011499999982,24.88011499999982,7.66370283523683,9.363683653379912,0.6335100758090791,9.231727598161344,0,0.013386880856760375,False,False,False,733,0,0.0,12.868849999999988,0.18881977869705033,0.29625253397298146,0.4722121322918101,0.4800240099430084
