config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_009,57,25,test,0.01,37.7500299999997,3.7750029999999697,1.8869629286043077,0.047688031195325026,14.34784643271256,2
ucb_009,57,26,train,0.01,2880.65697,288.065697,16.272961711265953,0.8504158491241827,18.961671655905334,8
ucb_009,57,26,test,0.01,38.88964999999962,3.8889649999999616,1.9433941526235676,0.052437806797362145,14.34784643271256,2
ucb_009,57,27,train,0.01,2910.7577900000006,291.07577900000007,16.372895950764143,0.8469790536941677,18.9587143474751,10
ucb_009,57,27,test,0.01,38.88964999999962,3.8889649999999616,1.9433941526235676,0.052437806797362145,14.34784643271256,2
ucb_009,57,28,train,0.01,3034.85483,303.485483,16.777807809540548,0.8641595252600636,18.936891288088916,10
ucb_009,57,28,test,0.01,39.82192999999961,3.982192999999961,1.9895355954530958,0.05632071321301787,14.34784643271256,2
ucb_009,57,29,train,0.01,3088.393520000001,308.8393520000001,16.949088246637345,0.8753776497970488,18.947875699762555,10
ucb_009,57,29,test,0.01,46.163420000000315,4.6163420000000315,2.302853274341077,0.08379129285962048,14.868374592095515,2
ucb_009,57,30,train,0.01,3228.191500000001,322.8191500000001,17.387104765646132,0.8958799192499911,19.011333125279062,10
ucb_009,57,30,test,0.01,55.34067000000027,5.534067000000027,2.7546172903992305,0.12078947394090571,14.872422572641433,2
ucb_009,57,31,train,0.01,2831.6919999999996,283.16919999999993,16.108917204088936,0.8142521020289254,24.22436570757145,10
ucb_009,57,31,test,0.01,56.46681000000035,5.646681000000036,2.809918921738519,0.1253162516954311,14.873745585806978,2
ucb_009,57,32,train,0.01,2947.02376,294.702376,16.492394326644533,0.8285269238236612,23.161026500850287,10
ucb_009,57,32,test,0.01,69.03079000000002,6.903079000000003,3.424931648763674,0.17352400353789568,15.458068270161041,2
ucb_009,57,33,train,0.01,2927.6268600000003,292.76268600000003,16.428602448203566,0.8259379776823766,23.154079670957294,10
ucb_009,57,33,test,0.01,65.78324000000043,6.578324000000044,3.2663073282717336,0.1613881304929632,15.330216265915992,2
ucb_009,57,34,train,0.01,2954.1293099999994,295.41293099999996,16.51569310692489,0.8286492051495379,22.397484632948498,10
ucb_009,57,34,test,0.01,68.40710999999988,6.840710999999986,3.394486977274336,0.17143686485048396,15.336871292560266,2
ucb_009,57,35,train,0.01,3059.0210799999995,305.90210799999994,16.855368802675308,0.8424269558228207,22.320255012830955,10
ucb_009,57,35,test,0.01,66.97355000000016,6.697355000000016,3.3244749598764445,0.16562271092006364,15.463486087555253,2
ucb_009,57,36,train,0.01,3293.0152500000004,329.301525,17.585857936597392,0.8646225015374485,23.03119369140433,10
ucb_009,57,36,test,0.01,62.84046999999964,6.284046999999964,3.1223628062167386,0.14980552124558022,15.463486087555253,2
ucb_009,57,37,train,0.01,3469.92134,346.992134,18.114994044150045,0.8827395604303298,22.828292137826587,10
ucb_009,57,37,test,0.01,65.76415999999972,6.5764159999999725,3.265374671782917,0.1610606607983784,15.463486087555253,2
ucb_009,57,38,train,0.01,3498.934049999999,349.8934049999999,18.199990121328845,0.8835299147324798,22.316398267759393,10
ucb_009,57,38,test,0.01,63.16959999999972,6.3169599999999715,3.1384718805091527,0.15132979249935788,15.331828235539882,2
ucb_009,57,39,train,0.01,3584.873709999999,358.4873709999999,18.448931949964596,0.8878090956533724,22.31999225515358,10
ucb_009,57,39,test,0.01,63.01232999999979,6.301232999999979,3.1307747011739773,0.15071355025584904,15.334134549856138,2
ucb_009,57,40,train,0.01,3589.6560199999985,358.9656019999999,18.46266272709107,0.8871451083601833,22.147918669911906,10
ucb_009,57,40,test,0.01,62.38698999999997,6.238698999999997,3.100163444624382,0.14821727198202017,15.336433342215013,2
ucb_009,57,41,train,0.01,3797.11891,379.711891,19.046415476263668,0.9060962685481565,21.851892041240248,10
ucb_009,57,41,test,0.01,71.88523999999961,7.188523999999961,3.5641582147238893,0.1847154357957688,15.336433342215013,2
ucb_009,57,42,train,0.01,4020.46811,402.04681099999993,19.65030146421123,0.9241354250920277,21.605762035518705,10
ucb_009,57,42,test,0.01,77.22459999999978,7.722459999999979,3.8240945958591066,0.20519930539022305,15.34886059224115,2
ucb_009,57,43,train,0.01,4159.156640000002,415.91566400000016,20.013373149619305,0.9363851559950642,21.60846143307536,10
ucb_009,57,43,test,0.01,75.53983999999969,7.55398399999997,3.742144404404568,0.1986083217054408,15.34219515891668,2
ucb_009,57,44,train,0.01,4264.569819999999,426.4569819999998,20.283575821210697,0.9440449086132509,21.68518358110259,10
ucb_009,57,44,test,0.01,79.14248999999973,7.9142489999999714,3.917307449064178,0.21225721567710198,15.38975956611536,2
ucb_009,57,45,train,0.01,4046.5239699999984,404.65239699999984,19.719187356139088,0.8984909116631989,30.74304029179547,10
ucb_009,57,45,test,0.01,78.21279999999979,7.821279999999979,3.872133127609767,0.20873016056999738,15.38975956611536,2
ucb_009,58,1,train,0.03,1646.9671799999996,164.69671799999998,11.430539828460784,0.5501809332955456,58.628294323933694,12
ucb_009,58,1,test,0.03,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_009,58,2,train,0.027,1698.2553099999996,169.82553099999996,11.668561726184423,0.5595080382560251,58.38924289486348,12
ucb_009,58,2,test,0.027,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_009,58,3,train,0.024300000000000002,1724.7416400000002,172.47416400000003,11.789911092613782,0.5646545860778015,58.46395014991056,12
ucb_009,58,3,test,0.024300000000000002,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_009,58,4,train,0.02187,1701.7061600000002,170.170616,11.68443191551216,0.5582059547301498,58.53867358184506,12
ucb_009,58,4,test,0.02187,-95.43635999999992,-9.543635999999992,-4.934262700455861,-0.07538605339050002,46.85079259368611,10
ucb_009,58,5,train,0.019683,1700.7889100000002,170.07889100000003,11.68021531329484,0.5580607294984161,58.51051423018134,12
ucb_009,58,5,test,0.019683,-95.43635999999992,-9.543635999999992,-4.934262700455861,-0.07538605339050002,46.85079259368611,10
ucb_009,58,6,train,0.0177147,1697.19486,169.719486,11.663681175871044,0.5572558870658094,58.452126557980364,12
ucb_009,58,6,test,0.0177147,-85.02243999999996,-8.502243999999996,-4.383686605930448,-0.05561699219101345,46.85079259368611,10
ucb_009,58,7,train,0.015943230000000003,1721.7315300000005,172.17315300000004,11.776172956587484,0.560420994862453,58.524137047256495,12
ucb_009,58,7,test,0.015943230000000003,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_009,58,8,train,0.014348907000000001,1718.1947900000005,171.81947900000006,11.760014016659138,0.5593895482391574,58.63694643906305,12
ucb_009,58,8,test,0.014348907000000001,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_009,58,9,train,0.012914016300000003,1721.8719399999995,172.18719399999995,11.776814087747866,0.5605134397356644,58.60246875365949,12
ucb_009,58,9,test,0.012914016300000003,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_009,58,10,train,0.011622614670000002,1720.9221300000004,172.09221300000004,11.77247655281015,0.558908413131826,58.43581755185575,12
ucb_009,58,10,test,0.011622614670000002,-73.7121699999999,-7.37121699999999,-3.7892271448615733,-0.03606714130314264,46.36679881975292,10
ucb_009,58,11,train,0.010460353203000003,1720.956470000001,172.0956470000001,11.772633398094756,0.5588471094128676,58.43354928567024,12
ucb_009,58,11,test,0.010460353203000003,-71.76610000000016,-7.176610000000016,-3.687306542686375,-0.03211773992251998,46.19074638544381,10
ucb_009,58,12,train,0.01,1719.7714299999998,171.97714299999998,11.767219802350493,0.5597551915536801,58.749894941058564,12
ucb_009,58,12,test,0.01,-73.4313800000001,-7.34313800000001,-3.774514917520988,-0.03403762065826063,46.34139697756347,10
ucb_009,58,13,train,0.01,1773.2929700000004,177.32929700000005,12.009656043260675,0.5699032068125321,58.93767492372638,12
ucb_009,58,13,test,0.01,-73.4313800000001,-7.34313800000001,-3.774514917520988,-0.03403762065826063,46.34139697756347,10
ucb_009,58,14,train,0.01,1749.0639000000006,174.90639000000004,11.90042564239333,0.5658555625005445,58.71452634558091,12
ucb_009,58,14,test,0.01,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_009,58,15,train,0.01,1777.4248799999996,177.74248799999995,12.028198959520275,0.5708657334415005,59.04332875547408,12
ucb_009,58,15,test,0.01,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_009,58,16,train,0.01,1777.8068899999998,177.780689,12.029912080645166,0.5708927774132012,59.049066076268545,12
ucb_009,58,16,test,0.01,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_009,58,17,train,0.01,1777.9237699999994,177.79237699999996,12.030436186338278,0.5712092954470931,59.216638035876436,11
ucb_009,58,17,test,0.01,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_009,58,18,train,0.01,1801.69535,180.169535,12.136625971149705,0.575285488255264,59.15668129549555,11
ucb_009,58,18,test,0.01,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_009,58,19,train,0.01,1804.38279,180.438279,12.148580573727518,0.5763801031920658,59.21584624679781,11
ucb_009,58,19,test,0.01,-73.37408000000005,-7.337408000000005,-3.771512907430452,-0.03067084344496442,46.71555012773882,10
ucb_009,58,20,train,0.01,1802.2166800000005,180.22166800000002,12.138945812218305,0.575624946974069,59.34313589123955,12
ucb_009,58,20,test,0.01,-73.37408000000005,-7.337408000000005,-3.771512907430452,-0.03067084344496442,46.71555012773882,10
ucb_009,58,21,train,0.01,1803.59562,180.359562,12.145080041714152,0.576015283355578,59.02679838495985,11
ucb_009,58,21,test,0.01,-67.72037000000012,-6.772037000000012,-3.475759748120477,-0.01970542147882002,46.71555012773882,11
ucb_009,58,22,train,0.01,1805.0226700000003,180.50226700000002,12.151425466101351,0.5763812224814369,59.34675063174918,12
ucb_009,58,22,test,0.01,-67.72037000000012,-6.772037000000012,-3.475759748120477,-0.01970542147882002,46.71555012773882,11
ucb_009,58,23,train,0.01,1407.8232000000003,140.78232000000003,10.263500484710253,0.5662814274439826,28.336200073669023,8
ucb_009,58,23,test,0.01,-67.72037000000012,-6.772037000000012,-3.475759748120477,-0.01970542147882002,46.71555012773882,11
ucb_009,58,24,train,0.01,1106.55037,110.655037,8.63682199869622,0.4778027695120074,32.004273790911405,8
ucb_009,58,24,test,0.01,-67.72037000000012,-6.772037000000012,-3.475759748120477,-0.01970542147882002,46.71555012773882,11
ucb_009,58,25,train,0.01,1134.1027200000003,113.41027200000002,8.793897223274039,0.4880614666248724,31.571103982405518,8
ucb_009,58,25,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,26,train,0.01,1122.6375100000005,112.26375100000006,8.728754600085775,0.4832317230980306,31.534495942403467,8
ucb_009,58,26,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,27,train,0.01,1405.963620000001,140.59636200000008,10.254028826821626,0.5623601596161707,28.688462892391765,8
ucb_009,58,27,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,28,train,0.01,1410.2610800000002,141.02610800000002,10.275907834448539,0.5640646030462125,28.4987432073617,8
ucb_009,58,28,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,29,train,0.01,1124.1695700000005,112.41695700000005,8.737477480935052,0.4805230464469035,31.354552703939493,8
ucb_009,58,29,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,30,train,0.01,1122.2199200000005,112.22199200000004,8.726376054426366,0.4797241686194169,31.44982502524909,8
ucb_009,58,30,test,0.01,-56.319430000000125,-5.631943000000012,-2.8820520693637275,0.0006041926663389989,46.71555012773882,11
ucb_009,58,31,train,0.01,1101.7253700000006,110.17253700000005,8.609127095278968,0.4735830311422554,31.494515477131372,8
ucb_009,58,31,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,32,train,0.01,1399.9190599999997,139.99190599999997,10.223196213298635,0.5613212071184532,28.165605138306976,8
ucb_009,58,32,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,33,train,0.01,1417.2003299999997,141.72003299999994,10.311163500530206,0.5678935525018475,28.1671945807734,8
ucb_009,58,33,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,34,train,0.01,1417.1419699999997,141.71419699999996,10.31086737107052,0.5678592150768064,28.168096379810347,8
ucb_009,58,34,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,35,train,0.01,1398.4881699999996,139.84881699999997,10.215887303436233,0.5607766084121824,28.171352979318147,8
ucb_009,58,35,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,36,train,0.01,1104.9138300000004,110.49138300000003,8.627434785789223,0.4746340282808714,31.319709547225592,8
ucb_009,58,36,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,37,train,0.01,1096.1061100000002,109.61061100000002,8.576801917738418,0.4719675892915065,31.422491260223996,8
ucb_009,58,37,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,38,train,0.01,1400.0975899999999,140.009759,10.224107863231069,0.5621128339092172,28.146499060527123,8
ucb_009,58,38,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,39,train,0.01,1417.9016299999998,141.79016299999998,10.314721529835857,0.5688927142506354,28.15636236329877,8
ucb_009,58,39,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,40,train,0.01,1118.52185,111.852185,8.705294090742521,0.48167631068853384,31.348771317584124,8
ucb_009,58,40,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,41,train,0.01,1095.3647500000002,109.53647500000001,8.572531444010334,0.4725082862461664,31.38742962993537,8
ucb_009,58,41,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,58,42,train,0.01,1391.0844499999998,139.108445,10.178007477424323,0.5608463486299462,28.108496693032027,8
ucb_009,58,42,test,0.01,-56.319430000000125,-5.631943000000012,-2.8820520693637275,0.0006041926663389989,46.71555012773882,11
ucb_009,58,43,train,0.01,1390.0172699999998,139.001727,10.172538845626299,0.560280075723335,28.12659680111916,8
ucb_009,58,43,test,0.01,-56.319430000000125,-5.631943000000012,-2.8820520693637275,0.0006041926663389989,46.71555012773882,11
ucb_009,58,44,train,0.01,1394.3460800000003,139.43460800000003,10.194707859881568,0.5618704217166387,28.30358899556204,8
ucb_009,58,44,test,0.01,-56.319430000000125,-5.631943000000012,-2.8820520693637275,0.0006041926663389989,46.71555012773882,11
ucb_009,58,45,train,0.01,1095.89124,109.58912399999998,8.575564335118768,0.4726913198283248,31.414216891952645,8
ucb_009,58,45,test,0.01,-60.89003000000014,-6.089003000000013,-3.119638398647784,-0.007557318526952582,46.71555012773882,11
ucb_009,59,1,train,0.03,67.4058300000006,6.740583000000061,0.727924647729572,-0.18921076050193966,13.535629482371084,1
ucb_009,59,1,test,0.03,-175.94131999999968,-17.594131999999966,-9.301143972923253,-0.43255414570873785,37.690477183776046,3
ucb_009,59,2,train,0.027,70.03799000000072,7.003799000000072,0.7555121253613573,-0.1869053014970291,13.50095183736646,1
ucb_009,59,2,test,0.027,-179.75662999999975,-17.975662999999976,-9.51323592958433,-0.43833376252098405,38.02624948274712,3
ucb_009,59,3,train,0.024300000000000002,76.6654400000009,7.666544000000091,0.824707734640362,-0.17873045927909123,12.841869969025494,0
ucb_009,59,3,test,0.024300000000000002,-185.39907000000017,-18.539907000000017,-9.827795586393107,-0.44822110788862857,38.536111374543374,3
ucb_009,59,4,train,0.02187,80.70677000000069,8.07067700000007,0.8667167033705958,-0.17082121194207844,12.841869969025494,0
ucb_009,59,4,test,0.02187,-182.24089000000004,-18.224089000000003,-9.651598075012558,-0.4463838616329463,38.2003390755723,3
ucb_009,59,5,train,0.019683,84.84907000000089,8.484907000000089,0.9096305842926755,-0.16383930800763033,12.744583132943063,0
ucb_009,59,5,test,0.019683,-186.29746999999998,-18.629746999999995,-9.87797989020498,-0.4588785837349491,38.2003390755723,3
ucb_009,59,6,train,0.0177147,89.33635000000072,8.933635000000072,0.9559544010565135,-0.15602993570789792,12.46097162721418,0
ucb_009,59,6,test,0.0177147,-186.75083999999993,-18.67508399999999,-9.903315400284052,-0.4613794448907048,38.105881525885806,4
