ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,test,0.5133420832795048,,,0,42.44373999999971,4.244373999999971,2.1074216475781116,9.507851823050657,0.058483309212184705,9.732861441026696,0,0.12650602409638553,False,False,False,298,0,0.0,32.80625999999999,0.21662458745233887,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,train,0.48767497911552954,,,0,1099.556210000001,109.95562100000012,8.596657967534815,20.570559662887174,0.4098990511666209,32.5719586736445,11,0.029817534490431688,False,False,False,2025,0,0.0,134.03378999999987,0.5538527843839621,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,test,0.48767497911552954,,,0,33.79075000000057,3.379075000000057,1.6813028640168426,9.994789292390958,0.018148017153980515,11.932669779691361,0,0.09236947791164658,False,False,False,297,0,0.0,32.46924999999999,0.22484103597598257,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,train,0.46329123015975304,,,0,1116.034619999999,111.60346199999991,8.691096480557814,20.464696197316293,0.41523324361933234,32.87093668397086,11,0.022251891410769914,False,False,False,2033,0,0.0,138.58537999999987,0.5495486790023648,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,test,0.46329123015975304,,,0,74.4387700000002,7.443877000000021,3.6679177443228017,10.19414974849647,0.21114310153837823,10.206250343741702,0,0.10240963855421686,False,False,False,297,0,0.0,32.32122999999999,0.23006019064004188,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,train,0.44012666865176536,,,0,975.9682200000034,97.59682200000034,7.866589960105608,20.933152881395362,0.3738762299320384,32.43655221125236,12,0.037828215398308856,False,False,False,1936,0,0.0,123.45177999999983,0.5636560766050344,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,,,0,77.21482000000015,7.721482000000014,3.8022157438414528,10.187096701985626,0.2240385163318644,10.206250343741702,0,0.10240963855421686,False,False,False,296,0,0.0,32.265179999999994,0.22892646984355652,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,,,0,1069.3146199999987,106.93146199999988,8.421614922499199,20.466745922647274,0.40296330507832967,32.41181891886518,11,0.0258121940364931,False,False,False,2008,0,0.0,136.7653799999998,0.5517221138143563,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,,,0,80.90007999999989,8.090007999999989,3.9802327902232593,10.149243781710538,0.24152624183297564,10.206250343741702,0,0.1285140562248996,False,False,False,297,0,0.0,32.15992,0.22538666912316388,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,,,0,1058.1685499999999,105.81685499999998,8.356525887061528,20.736639795047644,0.39748086161640506,32.69377323724634,11,0.0262572318647085,False,False,False,1999,0,0.0,134.92144999999985,0.5684900405967991,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,,,0,39.98536000000058,3.9985360000000583,1.9865378937790945,9.905339770322138,0.04793523510021534,11.401680779977207,0,0.13052208835341367,False,False,False,294,0,0.0,31.714639999999985,0.22044577492628095,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,,,0,1000.6674500000036,100.06674500000034,8.015678736491981,21.221964833538014,0.37823682707927275,32.533348359154324,13,0.027147307521139297,False,False,False,1955,0,0.0,130.10254999999995,0.5736347104549488,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,,,0,39.30011000000013,3.9300110000000132,1.9528173302029384,9.947913402448343,0.044803585587365045,11.401680779977207,0,0.1285140562248996,False,False,False,295,0,0.0,31.60988999999999,0.22274466809519503,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,,,0,954.0660000000025,95.40660000000025,7.732992250894832,21.080328077147477,0.3667709557594986,32.515168826803446,11,0.03827325322652426,False,False,False,1930,0,0.0,125.0940000000001,0.5745680149345815,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,,,0,25.053440000000364,2.5053440000000364,1.2492245755453935,10.277502133205612,-0.02136130510089152,12.750556622461284,0,0.1285140562248996,False,False,False,295,0,0.0,31.60655999999999,0.2291135115844763,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,,,0,856.4880900000016,85.64880900000017,7.121127130835059,21.20853918280146,0.33876989222901305,32.7050324355168,14,0.04361370716510903,False,False,False,1914,0,0.0,123.36191,0.5758819604827001,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,,,0,25.053440000000364,2.5053440000000364,1.2492245755453935,10.277502133205612,-0.02136130510089152,12.750556622461284,0,0.1285140562248996,False,False,False,295,0,0.0,31.60655999999999,0.2291135115844763,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,,,0,850.2976500000027,85.02976500000027,7.081352717842582,21.222541237189642,0.33692389047422794,32.416201452112546,13,0.040943480195816645,False,False,False,1926,0,0.0,125.13234999999992,0.5780571772592709,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,,,0,25.053440000000364,2.5053440000000364,1.2492245755453935,10.277502133205612,-0.02136130510089152,12.750556622461284,0,0.1285140562248996,False,False,False,295,0,0.0,31.60655999999999,0.2291135115844763,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,,,0,1060.566010000001,106.0566010000001,8.37055259137076,20.96471901300681,0.39602557629947427,32.291967972060824,11,0.019581664441477527,False,False,False,1997,0,0.0,139.70398999999995,0.5755360433976073,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,,,0,43.96147999999994,4.396147999999993,2.181981228981833,10.23022739903641,0.06842161724725425,12.750556622461284,0,0.1285140562248996,False,False,False,295,0,0.0,31.39851999999999,0.22693006344411412,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,,,0,1047.8891599999988,104.78891599999989,8.296219648928904,20.867367459688385,0.3935669011683803,31.515637261753582,9,0.018691588785046728,False,False,False,2015,0,0.0,142.21083999999976,0.5740481394705527,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,,,0,53.90499999999997,5.390499999999998,2.669130336903902,10.290633162677816,0.11523550706014189,12.750556622461284,0,0.17269076305220885,False,False,False,296,0,0.0,31.46499999999999,0.22753077633754892,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,,,0,1062.0803800000035,106.20803800000036,8.37940517021134,21.09426297954375,0.39528717066509417,31.99604748107659,12,0.019581664441477527,False,False,False,2005,0,0.0,141.87962,0.5834377967904679,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,,,0,57.276569999999765,5.727656999999977,2.833788668851356,10.238870995181681,0.1310668626465862,12.696275826863495,0,0.15863453815261044,False,False,False,296,0,0.0,31.46342999999999,0.228521727450403,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,,,0,1147.771809999998,114.77718099999979,8.87115650779522,20.650644570552164,0.42137496158620175,30.700662414435197,9,0.011570983533600357,False,False,False,2057,0,0.0,152.5481899999999,0.5774535446675748,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,,,0,52.85768999999959,5.285768999999959,2.617929144196607,10.269829772210223,0.11033983205405323,12.696275826863495,0,0.15863453815261044,False,False,False,295,0,0.0,31.20230999999999,0.22934143775673427,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,,,0,1079.5831800000005,107.95831800000006,8.481304421261292,21.05359905805532,0.4001235454627219,30.796749559047363,10,0.013796172674677348,False,False,False,2011,0,0.0,143.87681999999984,0.5828094916248577,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,,,0,52.85768999999959,5.285768999999959,2.617929144196607,10.269829772210223,0.11033983205405323,12.696275826863495,0,0.15863453815261044,False,False,False,295,0,0.0,31.20230999999999,0.22934143775673427,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,,,0,1180.2634799999996,118.02634799999996,9.053063607544498,20.73912313851654,0.4285746885276939,30.820365682913742,9,0.01335113484646195,False,False,False,2024,0,0.0,151.4465199999999,0.5835184951149565,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,,,0,58.11652999999956,5.811652999999955,2.8747693095162674,10.240131208800825,0.13498111876923674,12.696275826863495,0,0.1606425702811245,False,False,False,295,0,0.0,31.203469999999985,0.22871847488729774,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,,,0,1162.6733600000007,116.26733600000007,8.954885464325057,20.720938221132997,0.42440927687187513,30.71256901323422,11,0.01335113484646195,False,False,False,2013,0,0.0,148.17663999999985,0.5871669925806037,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,,,0,60.03304999999955,6.003304999999955,2.9682133760474683,10.235629249552463,0.14394369633190215,12.696275826863495,0,0.1606425702811245,False,False,False,295,0,0.0,31.206949999999992,0.22934112218466202,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,,,0,1196.296170000002,119.6296170000002,9.141937685834268,20.566444111773563,0.43445178439167265,30.463255558407422,9,0.013796172674677348,False,False,False,2032,0,0.0,151.1238299999999,0.5831130399161577,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,,,0,57.84523999999965,5.784523999999965,2.8615351687308666,10.241432721181576,0.13370973700456845,12.696275826863495,0,0.1606425702811245,False,False,False,295,0,0.0,31.20475999999999,0.22864339606572887,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,,,0,1166.7952699999992,116.67952699999992,8.977955144175255,20.587783051180956,0.4268504517371253,30.38447905238484,9,0.01290609701824655,False,False,False,2026,0,0.0,151.10472999999982,0.5849178513923676,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,,,0,48.50036999999952,4.850036999999952,2.404634296058261,10.475080132078489,0.09023669189275292,12.696275826863495,0,0.19076305220883535,False,False,False,296,0,0.0,31.379629999999995,0.23015422345935777,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,,,0,1192.6374399999963,119.26374399999963,9.121707135210123,20.640077261992065,0.4327610348755809,29.87127202870753,11,0.012016021361815754,False,False,False,2046,0,0.0,152.97256,0.585321716478656,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,,,0,69.59814999999958,6.959814999999958,3.4333270190668674,10.451749434359533,0.18665738593917194,11.068390269482709,0,0.11044176706827309,False,False,False,295,0,0.0,31.39184999999999,0.24126835622240037,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,,,0,1147.9069799999984,114.79069799999984,8.871918319632567,20.71021439026851,0.42081162885350215,29.87127202870753,11,0.01335113484646195,False,False,False,2021,0,0.0,149.52301999999992,0.5943323097130615,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,,,0,69.59814999999958,6.959814999999958,3.4333270190668674,10.451749434359533,0.18665738593917194,11.068390269482709,0,0.11044176706827309,False,False,False,295,0,0.0,31.39184999999999,0.24126835622240037,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,,,0,1175.6987199999999,117.569872,9.02765352237973,20.67831664003097,0.4281162079879932,29.605756389200096,10,0.01335113484646195,False,False,False,2029,0,0.0,150.3012799999999,0.5924942003656554,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,,,0,75.8635499999998,7.586354999999981,3.7368664232676263,10.458349365976238,0.2148623090189457,11.068390269482709,0,0.11044176706827309,False,False,False,293,0,0.0,31.186449999999994,0.23960177578105826,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,train,0.16608338398760716,,,0,1198.8090199999979,119.8809019999998,9.15581487323809,20.562493922085874,0.4351375158873756,29.547728428253034,10,0.011125945705384957,False,False,False,2027,0,0.0,152.35097999999988,0.5887809695555184,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,test,0.16608338398760716,,,0,66.6744299999998,6.66744299999998,3.2913786056219863,10.350156066162011,0.17409864270437206,11.068390269482709,0,0.17670682730923695,False,False,False,294,0,0.0,31.40556999999999,0.2326544166978175,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,train,0.1577792147882268,,,0,1200.5145900000007,120.05145900000007,9.16522583706434,20.464313134631386,0.4366440460984583,29.473036225441113,9,0.011125945705384957,False,False,False,2030,0,0.0,152.33540999999985,0.5838040167038968,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,test,0.1577792147882268,,,0,37.4653400000002,3.7465340000000196,1.8624752935453959,10.139817169140779,0.03697126552374296,12.82844041680119,0,0.16666666666666666,False,False,False,289,0,0.0,31.01465999999998,0.22109356489691223,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,train,0.14989025404881545,,,0,1209.316559999997,120.9316559999997,9.213690372014405,20.391207343220476,0.4396630043574807,29.423366322100197,8,0.012461059190031152,False,False,False,2030,0,0.0,152.94343999999984,0.583798962401456,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,test,0.14989025404881545,,,0,37.4653400000002,3.7465340000000196,1.8624752935453959,10.139817169140779,0.03697126552374296,12.82844041680119,0,0.16666666666666666,False,False,False,289,0,0.0,31.01465999999998,0.22109356489691223,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,train,0.14239574134637467,,,0,1222.7106199999998,122.27106199999997,9.287111155721428,20.482115179036352,0.44193141860821256,28.919018751982772,9,0.012016021361815754,False,False,False,2028,0,0.0,153.62937999999986,0.5871733700923416,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,test,0.14239574134637467,,,0,19.225029999999947,1.922502999999995,0.9599763663869165,10.070204681354591,-0.05251832926554378,12.82844041680119,0,0.15261044176706828,False,False,False,291,0,0.0,30.98496999999999,0.22715853780522993,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,train,0.13527595427905592,,,0,1314.2016399999975,131.42016399999974,9.778363946438805,20.37097113733986,0.465448693022626,28.588116077536117,9,0.013796172674677348,False,False,False,2024,0,0.0,152.25835999999993,0.5856193623709406,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,test,0.13527595427905592,,,0,37.2830199999994,3.72830199999994,1.8534937123078743,10.424167460390594,0.03794452715192977,12.82844041680119,0,0.1465863453815261,False,False,False,292,0,0.0,31.33697999999999,0.23259363092664678,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,train,0.12851215656510312,,,0,1223.335010000002,122.3335010000002,9.290524205325635,20.589637528220994,0.4408635384308747,28.722444302815674,10,0.014241210502892745,False,False,False,2004,0,0.0,149.00498999999996,0.5944384076626816,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,test,0.12851215656510312,,,0,37.2830199999994,3.72830199999994,1.8534937123078743,10.424167460390594,0.03794452715192977,12.82844041680119,0,0.1465863453815261,False,False,False,292,0,0.0,31.33697999999999,0.23259363092664678,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,train,0.12208654873684796,,,0,1463.0940899999982,146.30940899999982,10.542092736609332,20.2117657012833,0.502096168647061,28.99254830857721,9,0.01335113484646195,False,False,False,2029,0,0.0,154.99591000000007,0.580202785171412,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,test,0.12208654873684796,,,0,31.865029999999024,3.1865029999999024,1.5862287819193188,10.158704295466325,0.010218926589253292,12.82844041680119,0,0.14859437751004015,False,False,False,291,0,0.0,30.98496999999999,0.22847120251435177,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,train,0.11598222130000556,,,0,1250.9862399999997,125.09862399999999,9.440824085162824,20.366989721849254,0.4502334826106648,28.76476797990275,8,0.013796172674677348,False,False,False,2016,0,0.0,151.6237599999999,0.5862132481460289,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,test,0.11598222130000556,,,0,30.366559999999026,3.0366559999999025,1.51218713743968,10.121800050778642,0.0026063562946347586,12.82844041680119,0,0.14859437751004015,False,False,False,291,0,0.0,30.77343999999999,0.22886471034549516,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,train,0.11018311023500528,,,0,1378.4151200000001,137.84151200000002,10.112944586856809,20.334770651295024,0.48099720559972553,28.284067898564185,8,0.014241210502892745,False,False,False,2002,0,0.0,149.66488,0.5911085905295766,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,test,0.11018311023500528,,,0,36.43355999999926,3.643355999999926,1.8116366180362053,10.046153483342461,0.03144522944600589,12.82844041680119,0,0.2389558232931727,False,False,False,291,0,0.0,30.256439999999987,0.2185480746209272,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,train,0.10467395472325501,,,0,1472.72645,147.272645,10.59007499256619,20.35577332745003,0.5021368915856952,28.53830023805418,8,0.014241210502892745,False,False,False,1998,0,0.0,150.12355000000005,0.5922822719476345,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,test,0.10467395472325501,,,0,35.08676999999989,3.5086769999999885,1.7452385642727775,10.210244796286245,0.026032126829218336,12.687807522820133,0,0.1566265060240964,False,False,False,290,0,0.0,30.30323,0.2295031475758381,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,train,1.0,,,0,181.32057999999802,18.1320579999998,1.870015155278093,4.511708906593041,-0.006525083549684551,10.129659438631688,0,0.0,False,False,False,2247,0,0.0,115.66941999999985,0.06778309803912874,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,test,1.0,,,0,-16.30395999999996,-1.6303959999999962,-0.8213474776567642,2.3628461252996567,-1.186655382937559,4.0452762431608456,0,0.006024096385542169,False,False,False,494,0,0.0,47.32396000000003,0.07329937690946864,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,train,0.95,,,0,228.99066999999832,22.89906699999983,2.319087374707851,4.83951965307277,0.08873302162201888,10.182120360672616,0,0.0,False,False,False,2247,0,0.0,115.60932999999984,0.06875054793301212,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,test,0.95,,,0,-21.29716000000053,-2.129716000000053,-1.074245456306766,2.461088790692982,-1.2429523642415563,4.700939367898658,0,0.010040160642570281,False,False,False,491,0,0.0,47.19716000000003,0.07309666042358583,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,train,0.9025,,,0,245.858540000002,24.5858540000002,2.4742863664396264,4.920118186314949,0.11918010077232578,10.163335547012867,0,0.0004450378282153983,False,False,False,2246,0,0.0,114.81145999999984,0.07028384346381791,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,test,0.9025,,,0,-29.20596999999998,-2.920596999999998,-1.4761339125156203,2.7303518647650282,-1.2682092471965751,4.7154270152773865,0,0.020080321285140562,False,False,False,486,0,0.0,46.195970000000024,0.07440700880304055,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,train,0.8573749999999999,,,0,225.34235000000263,22.534235000000262,2.285270810524187,4.895893154721087,0.0814894677678333,10.09088326512794,0,0.0008900756564307966,False,False,False,2245,0,0.0,114.53765000000004,0.07252728526729312,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,test,0.8573749999999999,,,0,-2.3849000000002434,-0.23849000000002435,-0.11972567601175044,3.378914781201227,-0.6108590278175106,5.215073130910743,0,0.040160642570281124,False,False,False,477,0,0.0,45.04489999999999,0.08105732441916694,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,train,0.8145062499999999,,,0,247.9018000000001,24.79018000000001,2.4929591185065547,5.316035445352889,0.11755595896748532,10.747597308237626,0,0.004005340453938585,False,False,False,2238,0,0.0,114.33819999999993,0.07764190719982325,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,test,0.8145062499999999,,,0,-5.69330000000059,-0.5693300000000591,-0.28604888057072175,3.429224614090818,-0.6504150849478857,5.584432687934759,0,0.040160642570281124,False,False,False,471,0,0.0,44.593299999999985,0.08156472398443985,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,train,0.7737809374999998,,,0,376.36304999999857,37.63630499999986,3.6156453831336366,5.6183582148133615,0.3097396172873001,11.345259733278908,1,0.004005340453938585,False,False,False,2238,0,0.0,113.56695000000008,0.08072814206815945,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,test,0.7737809374999998,,,0,8.679569999999785,0.8679569999999786,0.43453119519241135,4.095456631119884,-0.36127724180631904,5.584432687934759,0,0.040160642570281124,False,False,False,467,0,0.0,44.11043000000001,0.08671939800424142,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,train,0.7350918906249998,,,0,420.57877000000076,42.057877000000076,3.9805701056828235,5.761737766235876,0.36498289615314783,11.493135752809922,1,0.0035603026257231864,False,False,False,2238,0,0.0,113.48123000000001,0.08243932656005915,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,test,0.7350918906249998,,,0,2.434359999999515,0.24343599999995147,0.12206200207658391,4.180925867923866,-0.428215945489012,5.963989484493258,0,0.040160642570281124,False,False,False,467,0,0.0,43.82564,0.08812600886339411,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,,,0,420.1367999999993,42.01367999999993,3.976972657302169,5.944120136172957,0.354981872306485,10.895636359959378,1,0.0053404539385847796,False,False,False,2235,0,0.0,113.34320000000004,0.08618397896098456,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,,,0,3.6621200000001863,0.36621200000001863,0.18356746692034243,4.381464935655379,-0.39250396369323715,5.745889754432543,0,0.03815261044176707,False,False,False,466,0,0.0,43.65788000000002,0.09399387905712742,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,,,0,419.94433999999956,41.994433999999956,3.975405803495846,6.1063199308923695,0.34688646725769756,11.396861362490657,1,0.006230529595015576,False,False,False,2232,0,0.0,113.65566000000004,0.08980360269226048,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,,,0,-13.092879999999923,-1.3092879999999922,-0.659048986309807,4.819498896056125,-0.5294154513353302,5.8498420677675504,0,0.05823293172690763,False,False,False,465,0,0.0,43.45288000000001,0.10736216476349955,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,,,0,406.3157900000017,40.631579000000166,3.8639703139596637,6.141987706704772,0.32762527332391783,10.750523153802611,0,0.006230529595015576,False,False,False,2232,0,0.0,113.43421,0.09394860441312972,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,,,0,-0.11590000000023792,-0.011590000000023793,-0.0058150683299618144,4.499970605352978,-0.42335266106898967,5.161358418452404,0,0.06827309236947791,False,False,False,461,0,0.0,42.83589999999999,0.10920831684947865,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,,,0,205.47313000000258,20.54731300000026,2.099515262685947,6.711703607230161,0.047824908883312006,19.328677673273656,0,0.008900756564307966,False,False,False,2225,0,0.0,114.95686999999995,0.1101686820381198,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,,,0,-9.98158999999987,-0.9981589999999868,-0.502045006292362,4.708238962378029,-0.509157626889181,5.234160705381135,0,0.06224899598393574,False,False,False,460,0,0.0,42.89158999999999,0.12098777060553778,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,,,0,93.03415999999947,9.303415999999947,0.9940009378279546,6.917679448368273,-0.11029672641592947,20.627762600223587,0,0.009790832220738763,False,False,False,2224,0,0.0,116.42583999999992,0.11646554755822075,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,,,0,-29.199839999999426,-2.9199839999999426,-1.4758217843320764,5.408364966540281,-0.6201897514027476,4.819851623880463,0,0.060240963855421686,False,False,False,459,0,0.0,42.35984,0.13414143465399062,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,,,0,173.7471200000009,17.374712000000088,1.797192186876262,7.028456581369215,0.00622270047465792,20.43256416313442,0,0.009345794392523364,False,False,False,2225,0,0.0,116.33287999999989,0.1174600824077938,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,,,0,-18.300529999999185,-1.8300529999999184,-0.9223937845257435,5.590646071544928,-0.49705427147929027,5.096936587064417,0,0.060240963855421686,False,False,False,458,0,0.0,42.310529999999986,0.14087866338996327,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,,,0,296.11059000000023,29.611059000000022,2.9258250081725556,7.715670332859598,0.15631538191894642,21.114712199488437,0,0.010235870048954161,False,False,False,2222,0,0.0,115.65940999999995,0.12581230391512696,,,
