ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,test,0.23782688525533216,,,0,112.46277000000168,11.246277000000168,5.492653521152491,8.996284980044662,0.4221522548270563,11.81568871554122,0,0.012048192771084338,False,False,False,487,0,0.0,50.24723000000001,0.22574157921125626,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,train,0.22593554099256555,,,0,709.3544400000019,70.93544400000019,6.142168328508091,6.88199556588565,0.6174387606671932,8.508114064042749,0,0.0004450378282153983,False,False,False,2232,0,0.0,101.28555999999998,0.14961836245887855,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,test,0.22593554099256555,,,0,109.67871000000173,10.967871000000173,5.360114058517329,8.971622776176634,0.40892730010079476,11.941758425451733,0,0.012048192771084338,False,False,False,487,0,0.0,50.351290000000006,0.22288242252851548,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,train,0.21463876394293727,,,0,728.4558699999989,72.8455869999999,6.273397254509616,6.92310184136938,0.6321867448774086,8.237422986812938,0,0.0004450378282153983,False,False,False,2230,0,0.0,100.99412999999997,0.15379470332835318,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,test,0.21463876394293727,,,0,115.01226000000156,11.501226000000155,5.613881016476063,8.995759996724843,0.4350528691287466,11.81568871554122,0,0.012048192771084338,False,False,False,487,0,0.0,50.24774000000001,0.22674951075230484,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,train,0.2039068257457904,,,0,771.3617400000007,77.13617400000007,6.563528577518918,7.0018029387634035,0.6651510457639783,8.408141896801407,0,0.004450378282153983,False,False,False,2230,0,0.0,101.33825999999998,0.15703669779228732,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,test,0.2039068257457904,,,0,115.72599000000127,11.572599000000128,5.64779391517829,8.981369761345372,0.43921440373241843,11.910102257799497,0,0.012048192771084338,False,False,False,488,0,0.0,50.92401000000001,0.22781389008826258,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,train,0.19371148445850087,,,0,744.1104,74.41104,6.379988011812121,7.001878226401656,0.640302392450781,8.476347990878859,0,0.0008900756564307966,False,False,False,2229,0,0.0,101.24959999999994,0.15890670969953585,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,test,0.19371148445850087,,,0,113.8634200000015,11.386342000000148,5.559271129275412,9.04492169638204,0.4274101321908838,12.091763619552284,0,0.012048192771084338,False,False,False,488,0,0.0,50.81658000000001,0.23645685763347618,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,train,0.18402591023557582,,,0,743.45634,74.34563399999999,6.375551610803543,7.1141823899601135,0.6307297257647463,8.31955802866242,0,0.0004450378282153983,False,False,False,2228,0,0.0,99.68365999999993,0.1687717271869979,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,test,0.18402591023557582,,,0,95.87346000000161,9.587346000000162,4.700432230831608,8.838690834511779,0.34215222948575513,11.967946913532346,0,0.012048192771084338,False,False,False,488,0,0.0,50.646540000000016,0.24032390451160301,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,train,0.174824614723797,,,0,684.0543499999999,68.405435,5.9663327482366135,7.1251169664103,0.5752990978507001,8.537177850802857,0,0.004895416110369382,False,False,False,2224,0,0.0,98.33564999999993,0.16666272693576803,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,test,0.174824614723797,,,0,97.6464700000015,9.76464700000015,4.78538609623913,8.815842071040963,0.3520887097267254,12.243191814811391,0,0.012048192771084338,False,False,False,488,0,0.0,50.86353000000001,0.23579920587430522,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,train,0.16608338398760716,,,0,679.4050300000031,67.9405030000003,5.933764865020996,7.340187451693157,0.5563434217429732,8.566343247456103,0,0.0004450378282153983,False,False,False,2223,0,0.0,98.52496999999991,0.17320148381035233,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,test,0.16608338398760716,,,0,103.60337999999979,10.36033799999998,5.070312111145947,9.111974124804846,0.3736579300236595,12.94429148101523,0,0.006024096385542169,False,False,False,484,0,0.0,50.636619999999986,0.23895753001497544,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,train,0.1577792147882268,,,0,790.6031700000035,79.06031700000035,6.6916159296959155,7.4740941860177506,0.6439175535611292,8.677694438755296,0,0.0004450378282153983,False,False,False,2221,0,0.0,101.24682999999996,0.17953474169456082,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,test,0.1577792147882268,,,0,83.34339000000068,8.334339000000067,4.09809057658399,9.234108406561106,0.2684447014870079,13.733437626660002,0,0.006024096385542169,False,False,False,485,0,0.0,50.46661000000001,0.24177629348215776,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,train,0.14989025404881545,,,0,872.6374399999991,87.2637439999999,7.224336678148036,7.379163656575499,0.7193381832733129,8.46125411284541,0,0.0017801513128615932,False,False,False,2219,0,0.0,102.58255999999989,0.18316576326311335,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,test,0.14989025404881545,,,0,97.53817000000072,9.75381700000007,4.780198857806406,8.892294040889887,0.3491945850609718,10.134355714925878,0,0.010040160642570281,False,False,False,482,0,0.0,50.65183000000001,0.24246558115456426,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,train,0.14239574134637467,,,0,865.6920499999992,86.56920499999991,7.180046435009957,7.457577648399289,0.7069682936612985,8.745186005383545,0,0.0004450378282153983,False,False,False,2218,0,0.0,102.51794999999991,0.18326242927311706,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,test,0.14239574134637467,,,0,118.91766000000189,11.891766000000189,5.799314109868403,9.324780072552453,0.4418767489317919,10.134355714925878,0,0.012048192771084338,False,False,False,478,0,0.0,49.94233999999997,0.2511195243816212,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,train,0.13527595427905592,,,0,780.5760499999999,78.05760499999998,6.625020370299839,7.427753460659364,0.6390122368014717,8.628178849077166,0,0.0022251891410769915,False,False,False,2214,0,0.0,100.25394999999993,0.18489557629520428,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,test,0.13527595427905592,,,0,134.09387000000152,13.40938700000015,6.516855145953193,8.86907211434253,0.5367926994127286,8.505525372567664,0,0.014056224899598393,False,False,False,481,0,0.0,50.01612999999998,0.24439469326628438,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,train,0.12851215656510312,,,0,944.9333399999978,94.49333399999978,7.676891924210016,7.569043121477903,0.7593109371060134,8.612498513739412,0,0.0017801513128615932,False,False,False,2213,0,0.0,102.36665999999995,0.19004917670341256,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,test,0.12851215656510312,,,0,197.80409000000145,19.780409000000144,9.47815929946536,9.03612668940249,0.8345834581880451,8.495576835142817,0,0.01606425702811245,False,False,False,471,0,0.0,48.86591,0.24125462715035753,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,train,0.12208654873684796,,,0,904.5787699999996,90.45787699999997,7.426163150810039,7.502265496955552,0.7340561029028012,8.676447132999398,0,0.0022251891410769915,False,False,False,2210,0,0.0,103.29122999999989,0.19065383140890577,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,test,0.12208654873684796,,,0,194.0815900000016,19.40815900000016,9.307326246432845,9.041879139517796,0.8166856027210995,8.536467707486672,0,0.03614457831325301,False,False,False,473,0,0.0,49.08840999999997,0.24121521046662014,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,train,0.11598222130000556,,,0,803.9013400000031,80.39013400000032,6.779426869835681,7.823451921521133,0.6292203702667287,10.356610718011082,0,0.0004450378282153983,False,False,False,2213,0,0.0,99.41865999999992,0.20816513744254503,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,test,0.11598222130000556,,,0,179.0586200000016,17.905862000000162,8.61518030934958,9.211748861869951,0.7337231462184425,8.536467707486672,0,0.03614457831325301,False,False,False,472,0,0.0,49.401379999999975,0.24795466703492117,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,train,0.11018311023500528,,,0,1007.5362100000007,100.75362100000007,8.056848975182461,8.037931695668279,0.7637935100940554,10.277025899557188,1,0.0026702269692923898,False,False,False,2208,0,0.0,101.79378999999986,0.21498184918066104,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,test,0.11018311023500528,,,0,307.7145000000007,30.771450000000073,14.408034915562574,9.734745432640453,1.2378444345618629,8.819656836492182,0,0.02208835341365462,False,False,False,472,0,0.0,49.065499999999986,0.26644014347633715,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,train,0.10467395472325501,,,0,941.5018200000009,94.15018200000009,7.655752169521901,8.201709062458445,0.7044343707278993,11.923249543791005,0,0.0017801513128615932,False,False,False,2211,0,0.0,98.33817999999988,0.22516574596674194,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,test,0.10467395472325501,,,0,180.99398000000065,18.099398000000065,8.704592809634448,9.36489505379404,0.7321540986986932,8.973491292002294,0,0.01606425702811245,False,False,False,470,0,0.0,48.726020000000005,0.24109599536042256,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,train,1.0,,,0,385.47637000000077,38.54763700000008,3.6917041539763495,11.496031055684865,0.20159679128363628,26.979474182200118,4,0.05562972852692479,False,False,False,1884,0,0.0,72.55363000000006,0.21734952383563938,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,test,1.0,,,0,198.95018000000073,19.89501800000007,9.530702409048919,14.120449943469495,0.57955678423477,19.0932116744805,1,0.28112449799196787,False,False,False,329,0,0.0,28.06982000000001,0.46138851261290564,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,train,0.95,,,0,478.9977900000006,47.89977900000006,4.447539991824234,11.810352387455914,0.26136551330065555,27.729733055564754,4,0.045838896306186025,False,False,False,1891,0,0.0,72.81221000000009,0.224590357242458,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,test,0.95,,,0,198.95018000000073,19.89501800000007,9.530702409048919,14.120449943469495,0.57955678423477,19.0932116744805,1,0.28112449799196787,False,False,False,329,0,0.0,28.06982000000001,0.46138851261290564,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,train,0.9025,,,0,494.89480999999955,49.489480999999955,4.571772654014983,11.716006572861511,0.27275662848228277,27.611891637386478,4,0.04494882064975523,False,False,False,1896,0,0.0,73.61519000000001,0.22601645649566393,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,test,0.9025,,,0,183.41955000000053,18.341955000000052,8.816549695957288,15.437593476032946,0.5000079771621235,19.0932116744805,1,0.28112449799196787,False,False,False,320,0,0.0,26.970450000000007,0.4966989049132333,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,train,0.8573749999999999,,,0,495.0309600000003,49.50309600000003,4.572831563296287,11.716879871550235,0.2728321528298873,27.76375967625153,4,0.042723631508678236,False,False,False,1912,0,0.0,74.18904,0.22700349299755468,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,test,0.8573749999999999,,,0,120.94710000000077,12.094710000000077,5.895547031003878,15.578607239002269,0.3208542956897835,21.755625738610192,1,0.23092369477911648,False,False,False,329,0,0.0,28.01290000000001,0.510453971048779,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,train,0.8145062499999999,,,0,435.7537100000029,43.57537100000029,4.10348822872213,11.6083576992622,0.23522832263810767,28.19419283860735,4,0.03382287494437027,False,False,False,1911,0,0.0,74.57629000000007,0.22546043119656653,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,test,0.8145062499999999,,,0,124.16436000000067,12.416436000000067,6.0479268203378345,15.523664312825556,0.33077276804670797,21.93060531632826,1,0.23092369477911648,False,False,False,329,0,0.0,28.015640000000005,0.5079542864813719,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,train,0.7737809374999998,,,0,529.6378800000016,52.96378800000016,4.839247631147581,11.654608439315878,0.2956470854055044,27.68419898707737,4,0.04717400979083222,False,False,False,1924,0,0.0,74.88212000000006,0.22904744664731763,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,test,0.7737809374999998,,,0,156.00326000000064,15.600326000000065,7.544358212733426,16.26664955525753,0.40972453163464867,21.93060531632826,1,0.23092369477911648,False,False,False,315,0,0.0,26.456740000000003,0.5212963014900598,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,train,0.7350918906249998,,,0,444.8347400000016,44.483474000000164,4.1764940850057775,11.735817769807639,0.23994705198402247,27.345500749515907,4,0.04361370716510903,False,False,False,1942,0,0.0,75.4252600000001,0.22368093605778316,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,test,0.7350918906249998,,,0,149.99677000000065,14.999677000000064,7.26363942690722,16.300424607493376,0.39304627947605136,21.995295681586764,1,0.23493975903614459,False,False,False,313,0,0.0,26.253230000000006,0.5213586352384328,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,train,0.6983372960937497,,,0,510.7188200000005,51.071882000000045,4.694274033967716,11.580431020844681,0.28472311198571304,28.013010269633774,3,0.032932799287939477,False,False,False,1945,0,0.0,75.72118000000006,0.2257017212659767,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,test,0.6983372960937497,,,0,152.65499000000045,15.265499000000046,7.3879636587272035,16.326503370922925,0.3998456601100716,21.995295681586764,1,0.22289156626506024,False,False,False,311,0,0.0,26.055010000000006,0.5282268844296538,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,train,0.6634204312890623,,,0,428.88766000000123,42.888766000000125,4.048016470814453,11.417374092438028,0.2324241386301692,27.871160464683093,3,0.06364040943480195,False,False,False,1957,0,0.0,77.1923400000001,0.22343095816761302,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,test,0.6634204312890623,,,0,218.15289000000075,21.815289000000078,10.407366956908138,17.858740224179982,0.5367747558148221,17.80445067727886,1,0.21285140562248997,False,False,False,312,0,0.0,26.15711,0.5331664150017903,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,train,0.6302494097246091,,,0,428.9916100000014,42.89916100000014,4.048858061700744,11.467233982620204,0.23201969789987387,28.24953979585873,3,0.05518469069870939,False,False,False,1972,0,0.0,77.39839000000008,0.22341385492860744,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,test,0.6302494097246091,,,0,180.74069000000054,18.074069000000055,8.6928951142758,17.588114933290782,0.45262704984876356,17.80445067727886,1,0.21285140562248997,False,False,False,304,0,0.0,25.389309999999995,0.5310296655201527,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,train,0.5987369392383787,,,0,377.7506500000013,37.77506500000013,3.6272549755815398,11.758251772048613,0.19435725452199898,28.06424438864473,4,0.024477080551846907,False,False,False,1975,0,0.0,78.6593500000001,0.22685469121674975,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,test,0.5987369392383787,,,0,216.15145000000075,21.615145000000073,10.316317877691317,17.772361872377974,0.5338974638927545,17.75200528448365,1,0.19477911646586346,False,False,False,306,0,0.0,25.578549999999996,0.5423962966411243,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,train,0.5688000922764597,,,0,480.4733000000019,48.047330000000194,4.459120702953578,11.756972728094516,0.26292886046203423,27.494720575158453,3,0.027592345349354695,False,False,False,1987,0,0.0,78.08670000000009,0.23150977942925652,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,test,0.5688000922764597,,,0,212.83602000000064,21.283602000000066,10.165328609936598,17.957670142587997,0.5224848755355345,17.75200528448365,1,0.19477911646586346,False,False,False,302,0,0.0,25.183979999999995,0.5432187412937358,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,train,0.5403600876626367,,,0,407.4832900000008,40.74832900000008,3.87355402328311,11.575747196195167,0.21629467828196391,28.148401855757,4,0.06319537160658656,False,False,False,2004,0,0.0,78.88671000000005,0.2279705404954484,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,test,0.5403600876626367,,,0,212.83602000000064,21.283602000000066,10.165328609936598,17.957670142587997,0.5224848755355345,17.75200528448365,1,0.19477911646586346,False,False,False,302,0,0.0,25.183979999999995,0.5432187412937358,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,train,0.5133420832795048,,,0,512.5252499999997,51.25252499999997,4.708185875060988,11.768490522831396,0.28319876346311107,28.109979563834635,3,0.05028927458834001,False,False,False,2009,0,0.0,79.26474999999996,0.23300365613220494,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,test,0.5133420832795048,,,0,214.33219000000054,21.433219000000054,10.233491691980134,18.032536275268615,0.5245151428909395,18.51282203682348,1,0.08634538152610442,False,False,False,300,0,0.0,24.97781,0.5523178451589963,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,train,0.48767497911552954,,,0,433.26831000000107,43.326831000000105,4.083435622818876,11.70981128531868,0.23252305377591428,27.257512786649585,4,0.028037383177570093,False,False,False,2013,0,0.0,79.96169000000005,0.22639787744940085,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,test,0.48767497911552954,,,0,214.33219000000054,21.433219000000054,10.233491691980134,18.032536275268615,0.5245151428909395,18.51282203682348,1,0.08634538152610442,False,False,False,300,0,0.0,24.97781,0.5523178451589963,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,train,0.46329123015975304,,,0,426.50154000000066,42.650154000000065,4.0286831984274185,11.682658421349966,0.22822472541842617,27.154161735594172,4,0.030707610146862484,False,False,False,2009,0,0.0,79.95846000000003,0.226159399617561,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,test,0.46329123015975304,,,0,284.04511,28.404511000000003,13.364369398756759,18.98911455369807,0.6560732707505984,17.621253985669437,1,0.21887550200803213,False,False,False,298,0,0.0,24.54488999999999,0.5507100712348009,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,train,0.44012666865176536,,,0,562.8119100000013,56.28119100000013,5.089650388495004,11.95780538249687,0.31127164374382044,26.755959738495065,4,0.039163328882955054,False,False,False,2021,0,0.0,79.85809000000003,0.23345849253463588,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,test,0.44012666865176536,,,0,287.18979000000013,28.71897900000001,13.50357825135804,18.932866379167308,0.6640324405716576,17.621253985669437,1,0.06827309236947791,False,False,False,295,0,0.0,24.24021,0.5711278074588775,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,,,0,473.0704100000007,47.30704100000007,4.400914537476552,11.69922122414407,0.25886212798811187,26.41502261427806,3,0.037383177570093455,False,False,False,2038,0,0.0,81.67959000000006,0.23194401778783885,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,,,0,296.5610500000005,29.65610500000005,13.917423711502197,18.90247420543265,0.6842292841392406,17.621253985669437,1,0.1827309236947791,False,False,False,293,0,0.0,24.048949999999998,0.5680678668640873,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,,,0,574.7084800000002,57.47084800000002,5.178297622717598,11.751756744192845,0.32187362675406295,25.51445627035725,3,0.04717400979083222,False,False,False,2041,0,0.0,81.27152000000001,0.2329429265809678,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,,,0,288.4193700000003,28.84193700000003,13.55796326995906,18.927456564078344,0.6667227146751824,17.621253985669437,1,0.07028112449799197,False,False,False,294,0,0.0,24.130630000000004,0.57110780437378,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,,,0,617.3308700000002,61.73308700000002,5.491086522314315,11.741377518704379,0.34754101180715724,25.586546881290275,3,0.02091677792612372,False,False,False,2044,0,0.0,81.43913,0.23996672192855475,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,,,0,239.31534000000033,23.93153400000003,11.365560945297283,18.6943719653386,0.5675140932010075,17.621253985669437,1,0.08433734939759036,False,False,False,293,0,0.0,24.464660000000006,0.5556300581435404,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,,,0,693.3997500000005,69.33997500000005,6.031555019495016,11.630165381990924,0.39404723272316605,25.750937550700804,3,0.019581664441477527,False,False,False,2048,0,0.0,81.67025000000002,0.23384053241968653,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,,,0,239.31479000000013,23.931479000000014,11.365536148781219,18.68692933019372,0.5676646262144942,17.621253985669437,1,0.08433734939759036,False,False,False,292,0,0.0,24.355210000000007,0.5541031638242182,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,,,0,733.6256000000012,73.36256000000012,6.308692192166365,11.74640489542165,0.41369869371641,25.39159205935939,3,0.020026702269692925,False,False,False,2057,0,0.0,81.9544,0.23941447785836234,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,,,0,277.27651000000037,27.727651000000037,13.06415917351571,18.154473103134443,0.6629710850686535,15.872390596367305,2,0.09036144578313253,False,False,False,285,0,0.0,23.65349000000001,0.5671857075578054,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,,,0,780.8537100000017,78.08537100000017,6.626868943595587,11.944798043742338,0.4340466064651846,23.75183554592181,3,0.017801513128615932,False,False,False,2060,0,0.0,82.27629000000002,0.24156120533230083,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,,,0,205.98166000000015,20.598166000000013,9.85251805328209,17.28119808964713,0.519576707728434,20.806659409470726,2,0.23293172690763053,False,False,False,290,0,0.0,24.318340000000006,0.53020992625003,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,,,0,835.7189900000017,83.57189900000017,6.987213561093442,12.169638140678668,0.45621232002028417,24.095549696883182,3,0.04806408544726302,False,False,False,2072,0,0.0,82.65101,0.24753477880630578,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,,,0,205.98166000000015,20.598166000000013,9.85251805328209,17.28119808964713,0.519576707728434,20.806659409470726,2,0.23293172690763053,False,False,False,290,0,0.0,24.318340000000006,0.53020992625003,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,train,0.2919890243387724,,,0,877.4525900000012,87.74525900000012,7.254956917668509,12.010610276357877,0.4816129299041503,23.772178773443294,3,0.04450378282153983,False,False,False,2076,0,0.0,83.13741000000003,0.24730341498683991,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,test,0.2919890243387724,,,0,208.8870900000004,20.888709000000038,9.985220256843164,17.339713278908327,0.525395480515218,20.806659409470726,2,0.23092369477911648,False,False,False,293,0,0.0,24.662910000000007,0.5298442308893696,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,train,0.27738957312183377,,,0,959.2769800000001,95.927698,7.764898049580071,12.341394855597734,0.5107633431461578,24.122903565914168,3,0.0516243880729862,False,False,False,2088,0,0.0,83.40302,0.2599414948470414,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,test,0.27738957312183377,,,0,147.2830600000002,14.728306000000021,7.136572144560249,17.328256023362854,0.3729015027624728,23.02381091261247,2,0.1285140562248996,False,False,False,286,0,0.0,23.836940000000016,0.5447156703853513,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,train,0.26352009446574204,,,0,986.978900000001,98.6978900000001,7.9332557375235035,12.434140427995427,0.5205567007306839,23.737519181520334,3,0.032932799287939477,False,False,False,2083,0,0.0,82.88109999999999,0.26121857926062203,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,test,0.26352009446574204,,,0,240.37473999999997,24.037473999999996,11.413313370631295,17.587348243994796,0.5944072682212636,16.186792697612464,1,0.2389558232931727,False,False,False,284,0,0.0,24.06526,0.534185055137266,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,train,0.2503440897424549,,,0,952.4239699999998,95.24239699999998,7.722922756342143,12.372155537305813,0.5066429397258909,25.012900516511706,3,0.032932799287939477,False,False,False,2088,0,0.0,84.06603000000004,0.2606527408755225,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,test,0.2503440897424549,,,0,241.78716999999983,24.178716999999985,11.476947015293293,17.58531976403812,0.5977320074885948,16.186792697612464,1,0.23694779116465864,False,False,False,280,0,0.0,23.362830000000002,0.5341122936100268,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,train,0.23782688525533216,,,0,875.784810000001,87.5784810000001,7.244359171411774,12.313661047158435,0.4719765581814636,25.066576680191073,3,0.01557632398753894,False,False,False,2090,0,0.0,84.60519000000002,0.26207338933033325,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,test,0.23782688525533216,,,0,241.15382999999997,24.115382999999994,11.448417863724769,17.618408093371986,0.595472118383992,16.186792697612464,1,0.23694779116465864,False,False,False,281,0,0.0,23.356170000000006,0.5433285617314393,,,
