ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,674.7103500000017,67.47103500000017,5.900797825523241,8.984243706974436,0.46590296369461837,15.15083274163981,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,699.7658400000014,69.97658400000014,6.0758015075389915,9.141104087268735,0.4776894491560644,15.669637264123567,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,690.8496000000016,69.08496000000017,6.013789126365543,9.236372072505395,0.4673173242478898,15.884718460217288,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,722.9284500000017,72.29284500000017,6.235556342563253,9.280386936282941,0.48825859087417767,15.863768141528265,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,930.0313600000031,93.00313600000031,7.584846959598623,9.460646773262084,0.6153169038846991,17.626350436960635,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,938.7276900000029,93.87276900000029,7.638637952609084,9.479466937548835,0.6196000754895983,17.55718848749633,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,759.3333800000019,75.93333800000018,6.482827966681803,9.541523400791627,0.5020346151844399,18.088158727047496,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,782.7281900000021,78.2728190000002,6.6393419461062475,9.484548112827774,0.5201033386447843,17.565745107083078,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,1016.7643100000009,101.6764310000001,8.11196406604562,9.66514289452636,0.6553452311750695,17.77906920958186,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,799.6504500000024,79.96504500000023,6.751419987233631,9.46147039377179,0.5323507600369592,16.570754001272114,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,833.3021600000015,83.33021600000016,6.9715431328083,9.378560812083734,0.5584032534416268,16.5106866810895,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,835.3313300000027,83.53313300000028,6.984701256575421,9.694610795977209,0.5445795974137108,18.545675184248505,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,849.0198200000025,84.90198200000026,7.073127763244091,9.580777038195132,0.558597857825092,16.909835620884255,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,249.73123999999984,24.973123999999984,11.903306225078559,22.619417105456563,0.5232996482468714,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,1072.565930000002,107.25659300000021,8.440542695684638,10.080010697199727,0.6628214043894446,18.74022154039427,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,250.76226999999972,25.076226999999975,11.949871321946514,22.641397509750398,0.5248600203351591,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,880.7643400000002,88.07643400000002,7.27597633069792,9.873453172185865,0.5642762192814308,18.684749715139322,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,250.76226999999972,25.076226999999975,11.949871321946514,22.641397509750398,0.5248600203351591,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,879.8039500000011,87.98039500000012,7.26988420087773,9.956640071994107,0.559813295915054,18.711150039296406,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,247.00777999999968,24.700777999999968,11.780213148525775,22.716296126542744,0.5171824674367694,29.48669812218251,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,905.5986400000011,90.55986400000012,7.432557663681449,10.087438569959414,0.5690130145623945,18.790279121783694,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,246.31708999999978,24.631708999999976,11.748974646071652,22.835620617158746,0.5144214933972405,29.403466151437595,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,1151.87464,115.18746399999999,8.894260906444007,10.37505487992358,0.6874896042870606,18.9496146202685,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,250.23011999999994,25.023011999999994,11.925839851910137,23.107469292440157,0.5179373932232723,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,959.2314000000006,95.92314000000006,7.764619299405484,10.121820859884004,0.598182086143149,17.462490750486495,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,246.9322299999999,24.69322299999999,11.776796593525152,23.093741487702513,0.512320628456916,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,1003.2951499999999,100.329515,8.031443561963192,10.439291498892311,0.6070179776460385,19.047758807161326,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,246.9322299999999,24.69322299999999,11.776796593525152,23.093741487702513,0.512320628456916,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,1007.7456100000004,100.77456100000003,8.058102117248822,10.456644876118915,0.6085626344815183,18.886157528524247,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,239.79230999999982,23.97923099999998,11.453447797394055,23.14015325841746,0.49919479431274943,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,1060.5897799999998,106.05897799999997,8.370691588734136,10.363928441642804,0.641206531118974,17.155856174382613,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,239.79230999999982,23.97923099999998,11.453447797394055,23.14015325841746,0.49919479431274943,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,1127.0309900000007,112.70309900000007,8.753754193052554,10.552918582466363,0.6653364942183453,17.30352797405259,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,239.79230999999982,23.97923099999998,11.453447797394055,23.14015325841746,0.49919479431274943,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,1118.6309999999994,111.86309999999995,8.705916801537983,10.972732118841307,0.6399740427875127,17.886015537609058,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,250.23011999999994,25.023011999999994,11.925839851910137,23.107469292440157,0.5179373932232723,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,1116.0216100000016,111.60216100000015,8.691022177868145,11.024834515792968,0.6362096339765595,17.886015537609058,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,239.79230999999982,23.97923099999998,11.453447797394055,23.14015325841746,0.49919479431274943,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,1088.53244,108.853244,8.533111781365443,10.673277715199836,0.6398449319123388,16.907734506077958,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,239.79230999999982,23.97923099999998,11.453447797394055,23.14015325841746,0.49919479431274943,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,1166.052020000002,116.60520200000019,8.973798175449854,10.76927159800073,0.6730670634509515,17.712536940859348,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,241.64416000000006,24.164416000000006,11.537401799864245,23.147007106692016,0.502378445343487,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,1142.809170000001,114.28091700000009,8.843157754463693,10.766063771303715,0.6619948519724589,17.341586380382754,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,241.64416000000006,24.164416000000006,11.537401799864245,23.147007106692016,0.502378445343487,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,1116.0381100000004,111.60381100000004,8.691116412570764,10.866026776572324,0.6439160692166059,17.280414860534744,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,241.64416000000006,24.164416000000006,11.537401799864245,23.147007106692016,0.502378445343487,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,1146.9130000000018,114.69130000000018,8.866315298829264,10.682614023008812,0.6683333658623233,16.806297162260748,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,241.64416000000006,24.164416000000006,11.537401799864245,23.147007106692016,0.502378445343487,30.07454741139074,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,1162.7318400000008,116.27318400000009,8.955213040851696,10.733239647311713,0.673356536992139,16.718193295052654,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,245.00179999999978,24.500179999999975,11.689463026187719,23.23023512934606,0.5072802217538332,30.059278369701413,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,1176.9178200000015,117.69178200000015,9.034444369775606,10.917541073526534,0.670533689617585,16.918287945405602,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,245.00179999999978,24.500179999999975,11.689463026187719,23.23023512934606,0.5072802217538332,30.059278369701413,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,593.289860000001,59.32898600000009,5.31557287260398,10.692988541446272,0.354905834466957,27.10559301651156,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,778.1235700000004,77.81235700000005,33.691266068986955,19.95321295709577,1.4595615655235707,24.594176673124743,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,588.9228400000015,58.89228400000015,5.283438677609653,10.73557220872047,0.3510555701027485,27.179452318846664,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,778.3777300000006,77.83777300000007,33.70090623645488,20.0467799544787,1.454022994773979,24.604108492024846,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,572.9297000000017,57.292970000000174,5.165080979238934,10.904162784330525,0.33690875536922926,27.80500677421757,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,781.9969100000005,78.19969100000004,33.83810600337112,20.045330279093683,1.4592534075024568,24.604108492024846,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,556.3258400000016,55.63258400000015,5.0410665205433025,10.977765498530406,0.3245372708553927,28.08177460926154,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,781.5797700000003,78.15797700000002,33.822299656065226,20.026465123323188,1.459844567087459,24.547547287285923,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,574.5301500000016,57.453015000000164,5.176973198573842,11.08113937829535,0.3342989340485157,27.997627165396615,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,761.6185400000002,76.16185400000002,33.063769541344826,20.307541860571238,1.414364105936621,24.547547287285923,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,584.6798600000009,58.46798600000008,5.252141942338917,11.153618410941395,0.33931417510246104,27.67371649974707,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,758.9785400000003,75.89785400000004,32.96313087431191,20.31482331061522,1.4101897358372923,24.547547287285923,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,555.2408400000006,55.52408400000006,5.032921770236132,11.071826940314375,0.3219975935992045,28.214445252070263,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,767.6332400000006,76.76332400000005,33.292775442086395,20.296712866731063,1.4234922573152224,24.471942788233996,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,569.6697800000022,56.966978000000225,5.140824688969903,11.152567691662227,0.3297632121850841,28.25969726601269,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,763.8313200000002,76.38313200000002,33.14806472356755,20.332430337044592,1.4159581676544652,24.3964713989584,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,566.412410000002,56.6412410000002,5.116542609099439,11.197651023479244,0.32680265282683624,27.9328464785488,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,760.1306400000003,76.01306400000003,33.007058938858734,19.979053225779886,1.432141700944787,24.563966821448236,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,558.7469300000012,55.87469300000012,5.059222694065646,11.194490112937434,0.3219398824186476,28.192094472182745,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,764.0506400000004,76.40506400000004,33.15641679741299,19.974658664596767,1.4380553381362873,24.563966821448236,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,576.0872200000019,57.60872200000019,5.188532774159538,11.246850174265072,0.3319902709390026,28.188215750012645,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,766.5646500000003,76.65646500000003,33.252117791711775,20.168483036292155,1.4297192294727796,24.4987118289935,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,601.3285600000015,60.13285600000016,5.374520550477446,11.2533254004002,0.34770157287985837,28.10659228767614,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,808.9418499999999,80.894185,34.855253396284965,20.53639807394032,1.4661818466252516,24.763446357169794,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,594.3259000000019,59.43259000000018,5.323184958997285,11.288012013515786,0.3426273476567523,28.30568179892865,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,812.6726199999996,81.26726199999996,34.99549331657255,20.52503122105202,1.4719667837342627,24.750119714753534,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,639.4071600000016,63.94071600000015,5.65022599047742,11.370210881250927,0.36847522732276794,28.282824439541216,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,805.9126199999994,80.59126199999994,34.7412789561647,20.545667362973326,1.461480596427604,24.750119714753534,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,train,0.01,570.726020000001,57.072602000000096,5.148688819359171,11.3161516753786,0.3272836953558279,28.460787842408664,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,test,0.01,804.8215299999995,80.48215299999994,34.70020361402008,20.618296089735367,1.4555695299385918,25.008947214495663,2
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,16,train,0.01,619.9443900000012,61.99443900000012,5.5100267803008585,11.413575264490962,0.355778050830277,28.3997883471837,2
