ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,37,test,0.1,0.05,1.0,83139,-190.90972999999963,-19.090972999999963,-10.083267418774899,26.839410499434614,-0.33925270786890177,31.886576620569517,6,0.0,False,False,False,498,0,0.0,52.13972999999994,0.7739192538122499,0.23580866793252858,0.09708951631110051,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85386,-75.24954999999932,-7.524954999999932,-0.866060619842457,21.26223033297543,-0.028934295480891964,47.16375523432954,25,0.08411214953271028,False,False,False,2025,0,0.0,124.43955000000001,0.3828118571062797,0.19647265594033173,0.09580542394427095,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85386,-205.44806999999992,-20.54480699999999,-10.89754910186228,26.883001157998414,-0.372295574025749,33.122305793250675,7,0.0,False,False,False,498,0,0.0,52.29806999999996,0.7664053382465682,0.23420042830358548,0.09708177595895413,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87633,-242.40778000000137,-24.240778000000137,-3.0395171085930373,20.799589437974557,-0.14164741427220773,47.18605638843367,24,0.08277703604806408,False,False,False,2031,0,0.0,123.37778000000009,0.3613825279754009,0.19534377463271366,0.09583906347180964,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87633,-156.87214999999946,-15.687214999999947,-8.20490532138718,27.447069272892882,-0.24989284273630474,30.347965333033812,8,0.0,False,False,False,498,0,0.0,52.902149999999985,0.780580292394103,0.234466483868868,0.09708516463343572,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89880,250.1938699999996,25.01938699999996,2.513873359922858,20.72701428565442,0.12781040866827495,39.10219127380157,18,0.08544726301735647,False,False,False,1998,0,0.0,128.42613000000006,0.38206833660984113,0.19002887874536636,0.09564394980582208,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89880,-163.69958999999972,-16.369958999999973,-8.578604059401096,27.133588943787927,-0.27113532924610495,30.917213679322625,7,0.0,False,False,False,498,0,0.0,52.64958999999997,0.7688318765909576,0.23184217189449863,0.09707618353520488,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,92127,184.90176999999994,18.490176999999992,1.9043058626323939,20.593269853982793,0.09804826417023547,38.02130166950002,17,0.08633733867378728,False,False,False,1978,0,0.0,126.46823000000003,0.37175190306940403,0.18806617455014027,0.09565404959307253,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,92127,-166.5355999999997,-16.65355999999997,-8.734279295441382,27.12094700900018,-0.27772328325881995,30.92254894432372,7,0.0,False,False,False,498,0,0.0,52.585599999999964,0.7660366877493353,0.23033038468425532,0.09707528731794896,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94374,223.91785000000027,22.391785000000027,2.272042711458333,20.455981606349603,0.11510215961157892,37.83788191067964,17,0.08633733867378728,False,False,False,1976,0,0.0,126.19214999999998,0.3718908728883877,0.1870137137382838,0.09565082363003294,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94374,-162.9464899999998,-16.294648999999982,-8.537308854233583,27.07163906124366,-0.2706943624274939,30.62330135926276,7,0.0,False,False,False,498,0,0.0,52.58648999999996,0.7658175611238313,0.22898012490935593,0.0970704051162388,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96621,83.55905999999914,8.355905999999912,0.8962818269887318,21.65901445696236,0.05748149364736764,48.05199078246569,23,0.0814419225634179,False,False,False,2024,0,0.0,125.68094000000008,0.3850470261802158,0.19025196321723087,0.09573295417365679,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96621,-232.22933999999952,-23.222933999999952,-12.41722637254309,26.840197419337198,-0.4378508689912094,35.094366302377004,8,0.0,False,False,False,498,0,0.0,51.789339999999974,0.7509699118396801,0.22722396459505262,0.09709475488803516,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98868,110.52455999999938,11.052455999999939,1.1724227725501413,20.75000709978207,0.06392939498415341,47.82115861134228,19,0.08722741433021806,False,False,False,2003,0,0.0,125.88543999999996,0.3766708242061505,0.18774029787283342,0.09568186344089558,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98868,-232.22933999999952,-23.222933999999952,-12.41722637254309,26.840197419337198,-0.4378508689912094,35.094366302377004,8,0.0,False,False,False,498,0,0.0,51.789339999999974,0.7509699118396801,0.2259991748265952,0.09709452868443677,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,101115,243.83452000000034,24.383452000000034,2.455762587911914,19.39396880339862,0.11980505879004387,45.71871627274609,15,0.09879839786381843,False,False,False,1953,0,0.0,124.71548000000008,0.3615548856347845,0.18396264732109477,0.09561373272269184,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,101115,-229.99303999999927,-22.999303999999928,-12.289329101769253,26.884000246675928,-0.43124319324700866,34.904285375058805,8,0.0,False,False,False,498,0,0.0,51.65303999999996,0.7528913887338323,0.22502301039406095,0.0970935533805871,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2247,250.55536999999754,25.055536999999756,2.517168794005409,17.234333063765348,0.11551624848843345,50.27738130460809,9,0.1295060080106809,False,False,False,1265,0,0.0,132.51463,0.28054233913713666,0.19074761135728294,0.9789353309168844,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2247,-74.91433000000029,-7.491433000000029,-3.8314849520526217,19.85050784803336,-0.19963756852423592,25.56501405939532,3,0.010040160642570281,False,False,False,460,0,0.0,70.20433000000001,0.5457182330245672,0.23433165578358622,0.9838921664926683,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9045834549972122,0.8,1.0,4494,233.5890999999972,23.358909999999717,2.3615837074464796,17.141001745662766,0.1062349721126572,51.253679206257985,9,0.1321762349799733,False,False,False,1267,0,0.0,131.67090000000005,0.2746816478559891,0.18821681938770352,0.885875484118373,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9045834549972122,0.8,1.0,4494,-15.328780000000165,-1.5328780000000164,-0.7720308141165755,19.485362338004204,-0.04522245123659571,20.665787142752652,1,0.010040160642570281,False,False,False,477,0,0.0,72.88877999999997,0.5311924152013071,0.23036425928753543,0.8898848856222286,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,185.77492999999754,18.577492999999752,1.9126525988248488,17.125063322154272,0.080300325866899,50.19583253089497,9,0.09790832220738763,False,False,False,1262,0,0.0,129.80507000000003,0.27941722650527906,0.18455360707311722,0.8011516274726617,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-61.416049999999586,-6.1416049999999585,-3.130000577450276,19.44901950710162,-0.17031985542402883,24.97656710389422,2,0.008032128514056224,False,False,False,468,0,0.0,72.03604999999997,0.5182803223889165,0.22688506314732942,0.8051411597538969,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,178.2113799999986,17.82113799999986,1.8401688460134125,16.55898913770381,0.07294177255316292,48.780515446293386,7,0.1344014241210503,False,False,False,1256,0,0.0,130.13862000000012,0.26798477858864067,0.18264474988341808,0.7248407730118821,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-67.73815999999977,-6.773815999999977,-3.4579204469533553,19.027772605706964,-0.1964107268267353,20.83327742314208,0,0.008032128514056224,False,False,False,465,0,0.0,71.16816000000001,0.5347153752189887,0.22348570202787718,0.7284973156674146,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,229.97046000000137,22.997046000000136,2.3281539256686967,16.495521181478303,0.101802058037058,48.46343614820828,7,0.11615487316421896,False,False,False,1245,0,0.0,129.5895400000001,0.26546932411603746,0.17996299700686333,0.6557722106336626,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,21.90607999999952,2.1906079999999517,1.093131703618777,19.32860455073035,0.049974651095755745,22.35041436635393,3,0.018072289156626505,False,False,False,470,0,0.0,69.51392,0.49771707736473497,0.2203167820401699,0.6588237877090555,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,189.23534999999993,18.92353499999999,1.9456779114273237,16.66009894605933,0.07975375473684519,48.13449394900059,8,0.1317311971517579,False,False,False,1260,0,0.0,129.64465,0.2644396326524144,0.17841438691139647,0.5932034523147458,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,0.5714099999986502,0.057140999999865015,0.028664532825795064,18.86401889933828,-0.010150476194249598,22.84562230692105,3,0.018072289156626505,False,False,False,472,0,0.0,69.56858999999999,0.48731127483696957,0.21812217381883817,0.5959863541399575,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,75.84318999999891,7.584318999999891,0.8161434247301536,16.253249405617908,0.008559128231169605,47.94047492979754,10,0.11437472185135737,False,False,False,1239,0,0.0,128.68681000000012,0.2610735886311866,0.1768724983288651,0.5366522472243423,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-60.22264999999982,-6.022264999999981,-3.068224042949508,19.38693051586442,-0.16811762814369563,26.20487592147816,2,0.02208835341365462,False,False,False,465,0,0.0,68.71264999999998,0.5184189845295859,0.2152723410881188,0.5394452213152955,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,228.24621000000252,22.824621000000253,2.3121941691259584,16.308294335433075,0.10013603442715689,48.58844687511098,9,0.12416555407209613,False,False,False,1236,0,0.0,129.81379000000013,0.2605966529305472,0.17510761263227803,0.4855677373874591,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,87.42862999999966,8.742862999999966,4.294854558048478,18.075833587251548,0.21428546999006826,18.08843839714317,0,0.010040160642570281,False,False,False,477,0,0.0,69.90136999999996,0.4828511942667355,0.2138912147995698,0.48775224492644775,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,85.00196999999866,8.500196999999867,0.9112118266186409,15.856369797993237,0.010835800790123933,47.15526702061392,8,0.14730752113929685,False,False,False,1222,0,0.0,128.40803000000005,0.2539951106070776,0.17351836184455013,0.4392609538111567,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,40.56827999999905,4.056827999999904,2.0152141723304595,18.15650587012481,0.09137206556338848,18.231209885164745,0,0.010040160642570281,False,False,False,479,0,0.0,70.91171999999995,0.476596702799481,0.2125679488970812,0.44122733900955274,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,239.0568499999997,23.90568499999997,2.411930991517486,13.821413050600976,0.09805730875385262,43.671701862555025,5,0.1295060080106809,False,False,False,1325,0,0.0,138.6731500000001,0.21730379577624198,0.1747798673612943,0.3977450409497712,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,40.07653999999866,4.007653999999866,1.9910239485379622,17.67017870417796,0.08764653758825489,18.048991275372924,0,0.018072289156626505,False,False,False,480,0,0.0,70.42345999999996,0.46359032675843365,0.21132454386796337,0.3991415095279233,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,244.02134000000046,24.402134000000046,2.457473481569483,13.843045104098703,0.10135177059163891,43.26540309613052,5,0.1290609701824655,False,False,False,1329,0,0.0,139.49866000000014,0.21692349978898884,0.17383329528348682,0.3598048799332231,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,36.229269999999815,3.622926999999981,1.801567690061634,17.63020476499077,0.07682453876344444,18.41149050418658,0,0.03413654618473896,False,False,False,476,0,0.0,69.94072999999997,0.46705939897652743,0.2103636791428409,0.3610719900283121,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,256.3524199999986,25.63524199999986,2.569899377641449,14.231014136564918,0.11027663741136293,43.35174553354168,6,0.12861593235425012,False,False,False,1334,0,0.0,142.56758000000025,0.22646419517411923,0.17360411935022102,0.3253391452612034,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,56.52172999999948,5.652172999999948,2.7969470885962133,17.337708795653516,0.1318087061890334,17.804691044882134,0,0.0321285140562249,False,False,False,478,0,0.0,68.82826999999996,0.45159913562928067,0.20957919518392248,0.32662220754058485,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,218.27468999999792,21.82746899999979,2.219504723201382,14.412389726826502,0.08679312763626293,41.56376189091755,6,0.12283044058744993,False,False,False,1308,0,0.0,139.96530999999993,0.23466656452891949,0.1714363334245373,0.2941545925170235,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,18.418859999999768,1.8418859999999766,0.9199035149763501,17.75809977010218,0.02823790335477942,18.9631175753031,1,0.020080321285140562,False,False,False,481,0,0.0,69.01113999999998,0.45649462286966047,0.20751052759737376,0.2954662993261961,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,183.96704999999838,18.396704999999837,1.8953645995379187,14.70426842160801,0.06619579136256563,43.991005444460555,6,0.11748998664886515,False,False,False,1317,0,0.0,142.09295000000006,0.23858973109478462,0.17173671297990964,0.2660838964700014,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,40.357329999999365,4.0357329999999365,2.0048375819196718,17.581890074366864,0.08796539163498818,18.359575715675525,0,0.02208835341365462,False,False,False,480,0,0.0,68.93266999999997,0.45177784367655777,0.2071325340902949,0.2672680584797462,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24562974770943447,0.05,1.0,33705,204.19652999999835,20.419652999999833,2.0874876255888575,14.155664332614531,0.07658072432058108,43.64114894152824,6,0.11971517578994215,False,False,False,1334,0,0.0,143.54347,0.23094966626082902,0.1708818891304941,0.24065803319050588,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24562974770943447,0.05,1.0,33705,-13.125380000000632,-1.3125380000000633,-0.6606903234642525,17.49440436050562,-0.06501501792952132,22.8039007198304,1,0.018072289156626505,False,False,False,477,0,0.0,68.13537999999998,0.4553278635396092,0.20618833071855178,0.2417687921084031,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2221926058330938,0.05,1.0,35952,203.2315999999987,20.32315999999987,2.078388901211037,14.136280549499924,0.0757601326188012,41.84980656974322,6,0.1330663106364041,False,False,False,1338,0,0.0,144.45840000000004,0.2309852024259834,0.17022603051591886,0.21768266425907032,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2221926058330938,0.05,1.0,35952,6.8361200000001645,0.6836120000000164,0.3423976204201873,17.011446363455317,-0.012418247444644735,18.169589507524417,0,0.018072289156626505,False,False,False,477,0,0.0,67.71388,0.4497472711431005,0.20601751399507007,0.21867515302054766,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20099175505933367,0.05,1.0,38199,231.95735000000013,23.195735000000013,2.3465200517311713,14.533688442173803,0.09586060957293166,41.97670065234404,6,0.13395638629283488,False,False,False,1332,0,0.0,143.59265,0.23456464470438676,0.16990893073860783,0.19689130585279097,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20099175505933367,0.05,1.0,38199,-1.7019699999998466,-0.17019699999998467,-0.08542697301663349,17.009968232220356,-0.03774943302123168,19.00521511592219,0,0.018072289156626505,False,False,False,477,0,0.0,67.40196999999998,0.45799846053008086,0.20542663842978248,0.19778304239146768,0.20099174976348877
