ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,test,0.01,-201.2359399999998,-20.12359399999998,-10.716497376548428,32.416341218869256,-0.2502625543515855,58.13975635479465,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,449.4627399999997,44.94627399999997,4.213543585166857,6.165489957344089,0.3816049049158007,10.901826352956098,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,-197.6112499999997,-19.76112499999997,-10.512329322373082,31.729250546951526,-0.2553435265203697,57.68944184599765,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,424.8689400000003,42.48689400000003,4.015438670290017,6.070342232445014,0.35501107865433584,10.935031955261623,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,-202.3013199999998,-20.23013199999998,-10.776594334268818,31.765379937693716,-0.2640291704976128,57.68944184599765,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,431.43875999999955,43.143875999999956,4.068654761280777,6.119818351320556,0.36106427599401525,10.888890804268696,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,-188.27115999999978,-18.827115999999975,-9.988326012599547,31.79179471922487,-0.23584041528719854,57.395599951851814,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,395.03780999999776,39.503780999999776,3.7710263667548594,7.196703794751539,0.2768826184475598,14.725562525581962,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,-187.13104999999973,-18.713104999999974,-9.924567933009765,31.785285606547852,-0.2337198214669506,57.395599951851814,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,393.0425199999984,39.30425199999984,3.754513319664743,7.117332345511379,0.2769186591543197,14.649187180198556,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,-184.2264600000001,-18.422646000000007,-9.76233524993414,31.690815113418957,-0.22967898979620663,57.395599951851814,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,374.4128599999997,37.44128599999997,3.599311188186105,7.245187079317642,0.25245773480264533,15.112013937307134,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,-198.75541000000032,-19.875541000000034,-10.576727014528453,31.598912128800904,-0.26001101711747576,57.666803464952125,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,363.1349200000002,36.31349200000002,3.5044445907775446,7.197411027500516,0.24081353786842752,15.149814483765251,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,-177.39814999999976,-17.739814999999975,-9.382071180055052,31.628387575012656,-0.21747225086186964,56.96166355340673,14
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,361.8356199999996,36.18356199999996,3.4934705016904877,7.314598799835441,0.23666012526824368,15.625825627135459,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,-182.3783599999997,-18.23783599999997,-9.659260615185694,31.548018305270016,-0.22855097836994828,57.33067497761893,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,378.0770199999995,37.80770199999995,3.6299840962363827,7.306124158078843,0.255049687712337,15.50109604603985,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,-184.69617999999969,-18.46961799999997,-9.788551520597188,31.516775894730912,-0.2336474213360599,57.22448667826077,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,365.2821999999985,36.52821999999985,3.5225604881580663,7.31966504566577,0.24041801948649882,15.803501404100215,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,-189.34325000000013,-18.934325000000012,-10.04832072104943,31.512055378810256,-0.24290203754983422,57.256343168068234,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,354.88860999999883,35.488860999999886,3.4346366016233087,7.327557537508871,0.2285350176087067,15.745109263419657,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,-197.51281999999992,-19.751281999999993,-10.506791432467699,31.64819305607675,-0.2566890291063678,57.75430271367335,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,389.6724099999992,38.967240999999916,3.726574443359154,6.2701539877451955,0.3009223331556182,12.326499245490856,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,-214.66344000000026,-21.466344000000028,-11.476858310634563,31.897017027134606,-0.2863886674167394,58.35040939830915,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,396.9211599999994,39.69211599999994,3.7865937494846458,6.316389726167883,0.3084050883893581,12.428966060582793,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,-213.32696000000033,-21.33269600000003,-11.400890059075774,31.75521814648298,-0.28639508930059965,58.037312010986376,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,296.4055299999991,29.640552999999908,2.928428923805959,7.6413866398415315,0.1574491762558988,16.983373687249255,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,-210.9066300000004,-21.09066300000004,-11.263476157775909,31.648005634514654,-0.2835414933776989,57.90254751851788,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,370.45642999999814,37.045642999999814,3.566109953620944,7.5768831025921095,0.2403763242085212,16.821135579370697,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,-216.54295999999988,-21.654295999999988,-11.583802540336608,32.04559599450748,-0.2873506199075957,59.141683146893044,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,372.6282299999982,37.26282299999982,3.5843456121141593,7.517543165841229,0.24403908588955947,17.021456985677023,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,-217.49271999999985,-21.749271999999987,-11.637892004237893,32.01425992737303,-0.2898606213671699,59.141683146893044,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,336.39310999999816,33.639310999999815,3.2766818207937476,7.455438405800434,0.20519604961138874,16.45047957914741,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,-197.29417999999987,-19.72941799999999,-10.494491465636724,32.01155454255891,-0.24963650983999192,59.141683146893044,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,343.5827499999982,34.35827499999982,3.3383120775816177,7.34367926389546,0.215389380067497,15.761649814429473,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,-202.29671999999994,-20.229671999999994,-10.776334767678353,32.03182842676499,-0.25914938598183046,59.141683146893044,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,325.88243999999827,32.588243999999825,3.1860509510176493,7.26427747040703,0.19646616683705226,14.997761952374972,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,-224.51342000000022,-22.45134200000002,-12.03873878454016,32.169803856965075,-0.30102881446620866,59.97189009141392,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,320.58369999999854,32.058369999999854,3.1401188820585846,7.159291972254185,0.1920100571193099,14.687197802768894,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,-212.16627000000017,-21.216627000000017,-11.334965941495367,31.909093395808075,-0.28112864543634114,59.04690715745049,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,342.3103899999983,34.23103899999983,3.3274266712496114,7.017074951758377,0.22054517851646818,14.598595381686843,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,-211.71788000000015,-21.171788000000017,-11.309511465249821,31.96846409239853,-0.27911001100302935,59.04690715745049,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,330.80330999999796,33.080330999999795,3.2285615755747843,6.180778149588992,0.225807506470771,11.971293586996246,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,-183.48881000000029,-18.348881000000027,-9.721180214813153,31.874701824043672,-0.22509963088659804,57.747365141231654,14
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,327.35681999999747,32.73568199999975,3.198802581888893,6.032603040217132,0.22502883338920487,11.841945315410372,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,-183.15296000000035,-18.315296000000032,-9.702448545081221,31.779556591490877,-0.22609996401423696,57.72036800970666,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,331.360969999997,33.1360969999997,3.233370295533722,6.709597939676201,0.21379083159512674,13.88439818449326,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,-193.94880000000023,-19.394880000000022,-10.306498008891685,31.49415149827981,-0.2523332800268435,57.83660830385779,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,360.3260099999977,36.03260099999977,3.4807084082830952,6.779677369780357,0.24789462264927492,13.420559161346171,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,-180.44668000000036,-18.044668000000037,-9.551647768258809,31.696811847137397,-0.2222492615874933,57.74828548533337,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,309.0613199999982,30.90613199999982,3.039669157059488,6.078238075123237,0.1982468006364309,13.745557452624402,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,-193.81398000000058,-19.381398000000058,-10.298929918031464,31.65173676341957,-0.24929854627042705,58.08165924065123,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,323.1603099999986,32.31603099999986,3.162474617496258,6.005262957745207,0.2199118179111058,12.725109941033438,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,-168.0746400000006,-16.80746400000006,-8.865367980016314,31.53201460586071,-0.2010623749383242,57.373495655811745,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,240.86936999999898,24.086936999999896,2.428577180418956,4.826468320644413,0.11115550550917977,11.225592422721796,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,-193.9453000000002,-19.39453000000002,-10.30630152923635,31.756062850154436,-0.24767727989048005,58.71210076344164,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,236.2405599999979,23.62405599999979,2.3860231855730607,4.522449969275533,0.10622388819806043,11.26407811637175,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,-178.79770000000042,-17.879770000000043,-9.459883382672817,31.408377584399798,-0.22392847790264245,57.866050129100735,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,376.0728399999982,37.60728399999982,3.6132159762702454,6.584512918777839,0.2728203630230476,12.613650162053657,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,-198.76436000000047,-19.876436000000048,-10.57723093424019,31.69816209941927,-0.2582630594517419,58.76343944256315,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,370.49060999999824,37.049060999999824,3.5663971470682343,6.562393568570174,0.2665680619538928,12.121816848494618,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,-205.73595000000046,-20.573595000000044,-10.970609453451175,31.813206125987005,-0.27004388018062503,59.12147028365455,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,229.60115999999857,22.960115999999857,2.3247373379697844,4.48395029522377,0.09328501530953875,11.319743616936192,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,-196.39007000000038,-19.63900700000004,-10.443646829547093,31.490632832458598,-0.2572865496910561,58.73690282751265,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,216.87578999999823,21.687578999999822,2.2064474709639903,5.273168678009654,0.0645021298273486,11.935179073514849,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,-158.53650000000016,-15.853650000000016,-8.339730818495338,31.492733311610106,-0.18334022422407614,58.29594683585807,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,1982.9382399999986,198.29382399999986,12.92091104758477,12.442627999638677,0.886631216319036,17.70463502404284,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,-99.79846999999961,-9.97984699999996,-5.165817071329171,20.924155279377196,-0.24509272085272013,37.8661904524131,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,2008.70541,200.870541,13.028952477917022,12.439599320053421,0.894556578612597,18.68619676517442,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,-92.06905999999992,-9.206905999999993,-4.755894111746728,20.5586837786512,-0.23205891061094105,36.11563246410398,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,2030.8772599999984,203.08772599999983,13.121262484933617,12.405797137234652,0.9032949601355726,18.374110275401787,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,-81.80645999999967,-8.180645999999967,-4.214288380651454,20.40413865523298,-0.20749450654638588,36.11563246410398,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,2015.8061999999986,201.58061999999987,13.058581443490947,12.41080146712103,0.8984832114032402,18.451393288037114,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,-89.94722999999954,-8.994722999999953,-4.643667384308925,20.030296112710023,-0.237618323244326,34.68879296507882,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,2012.5246899999997,201.252469,13.0448966330579,12.398105425991917,0.8982830093204067,18.852340628552906,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,-88.50071999999977,-8.850071999999978,-4.5672336394476325,20.037509664099826,-0.23345025679952144,34.72139626976877,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,2034.0711899999992,203.40711899999994,13.1345105618059,12.415364188370699,0.903645922557081,18.781212488012482,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,-89.43260999999961,-8.94326099999996,-4.616467913763655,19.819598554331584,-0.24080644131416062,34.72139626976877,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,1988.49917,198.849917,12.944297958331896,12.421952251336336,0.8895723853269875,19.048498664634216,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,-79.58886999999982,-7.958886999999981,-4.097650458103697,19.57483425692593,-0.21850758080603377,34.39397003862569,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,1971.8912799999994,197.18912799999995,12.874337042156991,12.457073384360118,0.8823962278249329,19.74484973456295,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,-85.92768999999987,-8.592768999999988,-4.431422849213029,19.4617278268079,-0.23882771204216766,34.39397003862569,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,1963.1137599999993,196.31137599999994,12.837221167621514,12.467504362811042,0.879100697705182,20.276076373262853,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,-60.69344000000001,-6.069344000000001,-3.109407592438873,18.663342097144785,-0.18347293912621612,32.19539563328096,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,1997.2680299999997,199.72680299999996,12.981097594347247,12.490872417180926,0.8879770606350621,19.869752993202574,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,-61.07305999999994,-6.107305999999994,-3.1291644783379535,18.652532176989716,-0.18478329664900467,32.19539563328096,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,2102.6436499999995,210.26436499999997,13.415993141565586,12.525223352942325,0.9168323417465778,19.907585225950672,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,-53.76231999999936,-5.376231999999936,-2.749378538903613,18.27917455022933,-0.17094243463820954,31.08748214397491,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,2083.7643399999993,208.37643399999993,13.339051632533927,12.497280191733017,0.9131241687428463,20.066402425110002,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,-43.84768999999949,-4.384768999999949,-2.236638417585435,18.17501087608344,-0.1439519811342004,30.86677653552472,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,2115.436099999999,211.5436099999999,13.467891849562452,12.548897603875195,0.9190172248472065,20.01173129929049,4
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,-52.759189999999535,-5.275918999999953,-2.697380495582713,17.550610902067685,-0.18241505030096208,29.41054143111661,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,2101.4787399999996,210.14787399999997,13.411257682338462,12.560390003684772,0.9142801871731809,20.8676281016897,4
