ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,42,test,0.1,0.05,1.0,94374,154.3468499999999,15.43468499999999,7.467017105704565,10.684745311069156,0.5459268610289947,8.88210305747618,0,0.0,False,False,False,497,0,0.0,62.94315000000003,0.3675368997929465,0.21018059503840633,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,train,0.1,0.05,1.0,96621,467.0290000000034,46.70290000000034,4.3532201983089935,14.098858860687189,0.2334509910634607,22.425539012431553,1,0.0004450378282153983,False,False,False,2232,0,0.0,125.08099999999985,0.4222632963998137,0.15739096894455742,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,test,0.1,0.05,1.0,96621,254.16367999999989,25.416367999999988,12.033005591480972,11.54038906725642,0.8774969638958705,7.346491453164727,0,0.0,False,False,False,497,0,0.0,63.686320000000066,0.3876049338224595,0.2091743761007805,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,train,0.1,0.05,1.0,98868,542.3034600000008,54.230346000000075,4.93541383530971,14.49109172691819,0.2697422914323612,21.488236906817928,1,0.0008900756564307966,False,False,False,2228,0,0.0,123.00653999999982,0.43412391693470265,0.15606548317012173,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,test,0.1,0.05,1.0,98868,257.1655900000003,25.71655900000003,12.16746448343391,11.519443137676353,0.8893790061486417,7.329317695971198,0,0.0,False,False,False,497,0,0.0,63.85441000000007,0.3893407616468481,0.20813135515494519,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,train,0.1,0.05,1.0,101115,493.59810000000016,49.35981000000002,4.561683168484021,14.567141371010658,0.2443875025597672,22.732156066400936,1,0.0008900756564307966,False,False,False,2226,0,0.0,124.61189999999979,0.4345349287683427,0.15544844988748452,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,test,0.1,0.05,1.0,101115,268.0042199999996,26.80042199999996,12.651612105620602,11.564946865683433,0.9239255475569121,7.286771049230883,0,0.0,False,False,False,497,0,0.0,64.04578000000008,0.39439485007540004,0.20714641423768787,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,train,1.0,1.0,1.0,2247,430.2422300000037,43.024223000000376,4.058978958766368,13.877574883599731,0.21424078691763704,28.182364768740076,5,0.03115264797507788,False,False,False,1896,0,0.0,109.92776999999977,0.2545236743412831,0.3113564063853352,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,test,1.0,1.0,1.0,2247,126.7352199999998,12.673521999999979,6.169534894074369,13.188039187900793,0.3720608415713347,12.48179374485539,0,0.09839357429718876,False,False,False,319,0,0.0,26.844779999999986,0.3440525635755045,0.341304468103202,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,train,0.9045834549972122,0.8,1.0,4494,439.25702000000274,43.92570200000027,4.131701164750035,13.863499586365629,0.2193887963555284,27.79050183920915,4,0.0778816199376947,False,False,False,1913,0,0.0,110.80297999999978,0.2540437719879082,0.3071336140155686,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,test,0.9045834549972122,0.8,1.0,4494,135.58987999999977,13.558987999999978,6.587327700561341,12.799049031928453,0.4103840576200841,13.23906459263227,0,0.17269076305220885,False,False,False,318,0,0.0,26.45011999999998,0.33936528768352725,0.33537830547036895,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,407.8392200000019,40.78392200000019,3.8764743563542314,13.923561707632498,0.20124575724601296,27.478933813353624,4,0.05829995549621718,False,False,False,1915,0,0.0,110.60077999999977,0.2564333664044348,0.30104252762353095,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,104.74806000000012,10.474806000000013,5.124975651523966,13.100522454446473,0.2976104071433031,13.662176404523919,0,0.18875502008032127,False,False,False,317,0,0.0,26.331939999999985,0.34373731557607856,0.328606019806431,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,410.81580000000076,41.08158000000008,3.900870930056244,14.14287976127397,0.20200768234409489,27.68185594581409,6,0.047619047619047616,False,False,False,1918,0,0.0,110.68419999999972,0.2628249287436545,0.29431918256140627,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,80.29187000000047,8.029187000000046,3.9508739744147814,13.044968363073274,0.21142340466580986,14.804719475080447,0,0.13453815261044177,False,False,False,317,0,0.0,26.798129999999983,0.34650742238850024,0.32233094896777087,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,436.00308000000086,43.60030800000009,4.105498482426451,14.22058919204902,0.2156184743069973,26.883901302300377,5,0.05473965287049399,False,False,False,1929,0,0.0,110.97691999999978,0.2607977070977132,0.29271949960302657,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,78.17681000000061,7.817681000000061,3.8487140478312254,13.057700544454152,0.20374896214672508,14.804719475080447,0,0.0963855421686747,False,False,False,312,0,0.0,26.333189999999984,0.3492344057106406,0.31705674561989833,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,421.8386999999998,42.18386999999998,3.990819944278967,14.106744419191314,0.2083483786486317,27.630824905738937,5,0.044058744993324434,False,False,False,1939,0,0.0,111.5412999999998,0.26278700028144997,0.2890015059893907,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,80.9700200000002,8.09700200000002,3.9836083259480626,13.002065840176325,0.21416160305253376,14.13264323299552,0,0.11244979919678715,False,False,False,308,0,0.0,25.579979999999985,0.3456036321827693,0.312793960802287,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,413.00200000000063,41.30020000000007,3.9187602867997606,14.304443304869535,0.20256611928272722,26.185119979662886,6,0.04005340453938585,False,False,False,1940,0,0.0,111.7379999999998,0.27211945279928107,0.2865266802247811,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,136.90458999999964,13.690458999999963,6.649221573449116,13.499666531716702,0.4002882051122981,13.054497777773078,0,0.1465863453815261,False,False,False,303,0,0.0,25.125409999999995,0.34691794528445224,0.31017111041340006,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,429.3216800000016,42.93216800000016,4.051529984878144,14.0811268602657,0.21263364200752113,26.032138072498785,6,0.03471295060080107,False,False,False,1949,0,0.0,112.43831999999979,0.26243876587326964,0.28388019062621783,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,139.67601999999988,13.967601999999987,6.779578138774411,13.644743426425348,0.4064905853832336,13.054497777773078,0,0.19076305220883535,False,False,False,303,0,0.0,25.58397999999999,0.35179275445998626,0.30606089137404796,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,381.2861599999985,38.12861599999985,3.6567885173734105,14.107278150435668,0.18531962971785546,26.043907194739095,5,0.03337783711615487,False,False,False,1969,0,0.0,113.19383999999977,0.27544057514434295,0.28050962494687076,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,142.5095199999996,14.25095199999996,6.9126910221051,13.614304632249638,0.41632522149873724,13.054497777773078,0,0.1465863453815261,False,False,False,305,0,0.0,25.710479999999986,0.3491435595482817,0.30317613527358295,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,429.0203700000002,42.90203700000002,4.049090896284069,14.19996509289185,0.21192956735839538,26.070331418167253,6,0.03159768580329328,False,False,False,1997,0,0.0,115.68962999999972,0.27291290256775935,0.28005696675302083,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,110.19685000000004,11.019685000000004,5.384793449093728,13.183678041355732,0.31537599484104367,15.1294743122863,0,0.1686746987951807,False,False,False,306,0,0.0,26.023149999999987,0.33227103759168336,0.30048038038503694,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,435.52350000000115,43.55235000000012,4.10163215458812,13.440899779791637,0.21985740270291126,26.18458152308986,6,0.03204272363150868,False,False,False,2010,0,0.0,116.15649999999975,0.24547183086547036,0.27803216880567877,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,126.52961999999911,12.652961999999912,6.15981459235444,13.284050076570994,0.36970405804089446,13.054497777773078,0,0.19477911646586346,False,False,False,308,0,0.0,25.260379999999994,0.33695640149202083,0.29790715983952865,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,436.13244000000077,43.61324400000008,4.10654117377105,13.508939906191756,0.21977909235287268,25.362789286604887,5,0.03115264797507788,False,False,False,2024,0,0.0,116.68755999999976,0.24573703089590243,0.2766103462996247,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,125.83986999999911,12.58398699999991,6.127198317752192,13.325055390788076,0.3666512290544813,13.53493807451984,0,0.19477911646586346,False,False,False,308,0,0.0,25.44012999999999,0.33938451291024696,0.29566417858902233,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,457.3701200000005,45.73701200000005,4.27660358910773,13.587713584399527,0.2313865833441486,25.204223556974668,6,0.04183355585224744,False,False,False,2036,0,0.0,117.52987999999976,0.24814147203099243,0.2760201582198521,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,130.3353699999991,13.033536999999908,6.339598810351488,13.237651300898165,0.38343401063669125,13.11757683863593,0,0.1927710843373494,False,False,False,308,0,0.0,25.44462999999999,0.33133606059852194,0.2940546147016636,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,452.0469300000009,45.20469300000009,4.2341856221470575,13.328754923096989,0.23025334342851086,25.00998809139809,6,0.032932799287939477,False,False,False,2039,0,0.0,116.88306999999966,0.24594098974360576,0.2736975253390958,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,129.64897999999926,12.964897999999925,6.3071959602160055,13.26442471107224,0.38061134120076645,13.36382693079102,0,0.1927710843373494,False,False,False,308,0,0.0,25.62101999999999,0.33261421121455964,0.29221041599311026,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,15,train,0.24562974770943447,0.05,1.0,33705,550.5612800000004,55.05612800000004,4.9977358344788,13.085920743940354,0.2882897213784955,22.414467493622965,5,0.049399198931909215,False,False,False,2031,0,0.0,117.71871999999972,0.21943091820407898,0.2799282381912046,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,15,test,0.24562974770943447,0.05,1.0,33705,100.38721999999984,10.038721999999984,4.916574843028054,12.95394723043543,0.2839695441823057,14.250505590614837,0,0.10040160642570281,False,False,False,311,0,0.0,27.352779999999978,0.3337748813303386,0.2900115311983599,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,16,train,0.2221926058330938,0.05,1.0,35952,638.2419900000014,63.824199000000135,5.641874481351938,12.884294185813793,0.33866098319131305,20.699287673755922,6,0.05696484201157098,False,False,False,2043,0,0.0,118.9080099999997,0.21534890594754325,0.2808293195123878,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,16,test,0.2221926058330938,0.05,1.0,35952,96.29625000000033,9.629625000000033,4.720696450246664,13.47621633606333,0.26415431353671864,15.537101581073989,0,0.0823293172690763,False,False,False,317,0,0.0,28.213749999999973,0.35645797513387273,0.2871973039694579,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,17,train,0.20099175505933367,0.05,1.0,38199,646.1792200000004,64.61792200000004,5.69866143967892,12.86060973250758,0.3432624174775252,20.619759134472748,5,0.03871829105473965,False,False,False,2049,0,0.0,118.80077999999972,0.21177895516878523,0.280556855563275,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,17,test,0.20099175505933367,0.05,1.0,38199,110.86874000000034,11.086874000000034,5.416787520695832,13.438042539410306,0.3141857637212988,15.489126408713263,0,0.13654618473895583,False,False,False,316,0,0.0,28.471259999999976,0.3405784179238699,0.28747619287555953,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,18,train,0.18181381621752543,0.05,1.0,40446,489.2477200000001,48.924772000000004,4.52777661217163,13.471128705784704,0.2503017949483759,23.64992741725883,6,0.03426791277258567,False,False,False,2071,0,0.0,120.53227999999966,0.25270482408863515,0.27221225028004603,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,18,test,0.18181381621752543,0.05,1.0,40446,110.80488000000014,11.080488000000013,5.413747048675277,13.767811923717904,0.30975773380593774,15.212215477519987,0,0.18072289156626506,False,False,False,317,0,0.0,29.51511999999998,0.3500919590650529,0.2856621667144289,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,19,train,0.16446577004027732,0.05,1.0,42693,616.7512100000035,61.67512100000035,5.48688202328913,13.243445990790281,0.3218560301778316,21.939351903103418,6,0.020026702269692925,False,False,False,2078,0,0.0,119.69878999999966,0.2345616895724576,0.2758998904173301,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,19,test,0.16446577004027732,0.05,1.0,42693,102.9948500000005,10.29948500000005,5.041240606254438,14.012798586069314,0.28126975761342765,15.921495100303778,0,0.12048192771084337,False,False,False,326,0,0.0,30.63514999999998,0.38726520356950067,0.28090855045371266,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,20,train,0.14877301449181102,0.05,1.0,44940,652.5496200000002,65.25496200000003,5.744062731974009,12.754856409380217,0.3485016255241577,20.255936298841455,6,0.04672897196261682,False,False,False,2074,0,0.0,119.9103799999997,0.21105433083797198,0.2767866929511415,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,20,test,0.14877301449181102,0.05,1.0,44940,51.592300000000705,5.159230000000071,2.556032526617047,13.77523121155035,0.10836649479805395,17.455348647230576,0,0.13253012048192772,False,False,False,330,0,0.0,30.977699999999984,0.3685553571236329,0.280021903595053,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,21,train,0.13457760745935274,0.05,1.0,47187,653.89426,65.389426,5.753625978922661,12.740614319498956,0.34945029310290354,20.33115206144242,6,0.04138851802403204,False,False,False,2078,0,0.0,120.10573999999974,0.2112807602792929,0.2756014925423176,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,21,test,0.13457760745935274,0.05,1.0,47187,102.4969200000005,10.249692000000051,5.017446886071308,13.736537843512028,0.2824160372878441,15.949482034325563,0,0.12048192771084337,False,False,False,325,0,0.0,30.623079999999987,0.38151414187800897,0.27790602191863767,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,22,train,0.12173667712083987,0.05,1.0,49434,662.4275899999993,66.24275899999994,5.8141554944650675,12.612776171533385,0.35631454020510916,20.71392988418034,6,0.04850912327547842,False,False,False,2078,0,0.0,120.38240999999971,0.21120296818627513,0.2744581160820692,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,22,test,0.12173667712083987,0.05,1.0,49434,112.97087000000033,11.297087000000033,5.516824562457656,13.50584386253252,0.320334189676431,15.950012600957516,0,0.1686746987951807,False,False,False,325,0,0.0,30.819129999999987,0.34883425655727357,0.2791188720419225,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,23,train,0.11012098398984942,0.05,1.0,51681,662.4669099999987,66.24669099999987,5.814433763464999,12.797877808353917,0.3529838754702938,20.9172655869414,6,0.05028927458834001,False,False,False,2080,0,0.0,120.50308999999972,0.21422502785293607,0.2732211087159332,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,23,test,0.11012098398984942,0.05,1.0,51681,111.97147000000041,11.19714700000004,5.46927644814208,13.628644371254211,0.31533797500689664,15.950012600957516,0,0.1686746987951807,False,False,False,325,0,0.0,30.818529999999985,0.35502591983034254,0.2768038848796523,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,24,train,0.1,0.05,1.0,53928,653.1675600000003,65.31675600000003,5.748458456660521,12.88557625023815,0.3465814460516771,20.2572304353994,5,0.051179350244770806,False,False,False,2084,0,0.0,120.87243999999976,0.21857804908315365,0.2716786462795379,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,24,test,0.1,0.05,1.0,53928,73.5861400000008,7.35861400000008,3.626635048628768,13.71435797030493,0.18459575290603203,16.542214301605902,0,0.15863453815261044,False,False,False,326,0,0.0,30.893859999999986,0.36311621381557385,0.2742088978967992,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,25,train,0.1,0.05,1.0,56175,651.4469299999992,65.14469299999992,5.736215100689024,12.904570939291544,0.3453469630601056,20.366456672060504,5,0.047619047619047616,False,False,False,2088,0,0.0,120.86306999999978,0.21797744649427264,0.27046242616258304,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,25,test,0.1,0.05,1.0,56175,35.870459999999866,3.5870459999999866,1.7838804746516113,14.047559603074037,0.05467021701711302,17.467972851215425,0,0.13052208835341367,False,False,False,325,0,0.0,30.709539999999983,0.40398142883961724,0.26967518176718885,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,26,train,0.1,0.05,1.0,58422,672.2577300000023,67.22577300000023,5.88354232876076,12.7247461429155,0.3594283461230376,21.852372142854335,5,0.030707610146862484,False,False,False,2093,0,0.0,122.14226999999971,0.2196789048021329,0.271006443856502,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,26,test,0.1,0.05,1.0,58422,22.62273999999968,2.262273999999968,1.1286953937034827,14.276193508205434,0.010439592467862897,17.467972851215425,0,0.09236947791164658,False,False,False,315,0,0.0,29.75725999999999,0.42487718127640295,0.26662264628163784,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,27,train,0.1,0.05,1.0,60669,660.9276800000018,66.09276800000018,5.803536209306648,12.749070140421564,0.35302880003755943,20.896786885711556,5,0.017356475300400534,False,False,False,2097,0,0.0,122.72231999999964,0.2245730267284963,0.2681530440449184,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,27,test,0.1,0.05,1.0,60669,23.33274999999969,2.333274999999969,1.1639168383465792,13.936532764106508,0.009818074447184025,17.467972851215425,0,0.09236947791164658,False,False,False,317,0,0.0,30.277249999999988,0.42313697701933956,0.26525602802394865,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,28,train,0.1,0.05,1.0,62916,624.9916200000011,62.49916200000012,5.546527463963424,12.666826781597123,0.335127570074438,22.33271261548107,5,0.03159768580329328,False,False,False,2095,0,0.0,122.96837999999967,0.22480468933706696,0.26716101509786255,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,28,test,0.1,0.05,1.0,62916,32.09445999999957,3.2094459999999576,1.5975605307106955,14.076260968894363,0.04173677195971644,18.70900375676731,0,0.0783132530120482,False,False,False,313,0,0.0,30.145539999999993,0.4290302888514418,0.2637795346029791,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,29,train,0.1,0.05,1.0,65163,634.8400000000015,63.48400000000015,5.617460024847465,12.933445460408757,0.33607643914595964,22.033448579274964,5,0.012461059190031152,False,False,False,2102,0,0.0,123.23999999999963,0.23318480787113385,0.2654010139747254,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,29,test,0.1,0.05,1.0,65163,19.83982999999978,1.9839829999999776,0.9905260425944418,14.157308291324247,-0.00033653156258978676,18.70900375676731,0,0.09437751004016064,False,False,False,316,0,0.0,30.950169999999986,0.4266610511653984,0.2623298949146845,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,30,train,0.1,0.05,1.0,67410,657.9741200000008,65.79741200000008,5.782600216161682,12.74418477524286,0.3515451162884107,21.825443411322635,5,0.006675567423230975,False,False,False,2108,0,0.0,123.2058799999997,0.22955173359490672,0.26499582493191143,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,30,test,0.1,0.05,1.0,67410,36.31061999999997,3.6310619999999973,1.8055773405596165,13.942327127834833,0.055608535284868796,18.70900375676731,0,0.12449799196787148,False,False,False,325,0,0.0,32.58937999999999,0.4023488458093395,0.26257600285202626,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,31,train,0.1,0.05,1.0,69657,701.1108400000007,70.11108400000008,6.085130864030064,12.927193503654625,0.3706749656507628,20.026425597967958,5,0.022696929238985315,False,False,False,2110,0,0.0,122.76915999999972,0.23229795342257561,0.2642624267291163,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,31,test,0.1,0.05,1.0,69657,34.061969999999974,3.4061969999999975,1.6946860845070244,14.00907832307878,0.04816973506989259,19.064324777156344,0,0.12449799196787148,False,False,False,325,0,0.0,32.58802999999999,0.4040268564579983,0.2609540842413663,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,32,train,0.1,0.05,1.0,71904,625.5008400000015,62.55008400000015,5.55020445569836,13.029072532389952,0.3296357688723187,22.875825017560317,5,0.006230529595015576,False,False,False,2111,0,0.0,123.51915999999973,0.24400125067566597,0.2617471406910225,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,32,test,0.1,0.05,1.0,71904,34.061969999999974,3.4061969999999975,1.6946860845070244,14.00907832307878,0.04816973506989259,19.064324777156344,0,0.12449799196787148,False,False,False,325,0,0.0,32.58802999999999,0.4040268564579983,0.25962710103775605,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,33,train,0.1,0.05,1.0,74151,684.9890399999999,68.498904,5.972870480799108,13.026061137429537,0.36064024096739783,21.51773880749532,6,0.004895416110369382,False,False,False,2115,0,0.0,121.41095999999975,0.2269694692716961,0.2633547128427278,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,33,test,0.1,0.05,1.0,74151,34.061969999999974,3.4061969999999975,1.6946860845070244,14.00907832307878,0.04816973506989259,19.064324777156344,0,0.12449799196787148,False,False,False,325,0,0.0,32.58802999999999,0.4040268564579983,0.25840081237106916,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,34,train,0.1,0.05,1.0,76398,740.5598500000015,74.05598500000015,6.355887310578523,12.64703133641299,0.39647246560879923,21.5249436206748,6,0.036048064085447265,False,False,False,2115,0,0.0,120.99014999999977,0.21622788765216155,0.2664021271922135,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,34,test,0.1,0.05,1.0,76398,0.11556000000030053,0.011556000000030054,0.005797675118168755,14.300004337928375,-0.06807123406714237,19.093933336464662,0,0.07228915662650602,False,False,False,315,0,0.0,31.554439999999992,0.4339713957804749,0.2544411939220974,0.0,0.0
