ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85386,1785.7573900000007,178.57573900000008,12.06551859619902,15.107550253268531,0.7037704395406559,28.337316724587758,8,0.07654650645304852,False,False,False,1992,0,0.0,43.05260999999998,0.39745896299496897,0.19452956676960628,0.09499334552534316,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85386,372.67057999999975,37.26705799999998,17.22476445421759,23.222778437069312,0.7202156374526847,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.549420000000016,0.8470997446723809,0.4401058274280115,0.0991081488939283,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87633,1749.0583200000005,174.90583200000006,11.900400388034615,15.022922640236972,0.6969665481755409,28.453700806969323,7,0.07832665776591011,False,False,False,1982,0,0.0,42.761679999999984,0.3911374942443182,0.1930756872751127,0.0949855413253665,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87633,372.67057999999975,37.26705799999998,17.22476445421759,23.222778437069312,0.7202156374526847,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.549420000000016,0.8470997446723809,0.43822232798400174,0.09911071953192685,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89880,1783.2221500000005,178.32221500000006,12.054174279164776,14.885423174755678,0.7113244377966758,28.329832090207084,7,0.0801068090787717,False,False,False,1975,0,0.0,42.84784999999999,0.38812707426858006,0.19121475257626044,0.09495780262480412,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89880,374.14617999999973,37.41461799999997,17.287971321736386,23.21569497993465,0.7227080591864554,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.673820000000013,0.8464686861648117,0.4360905974714392,0.09911243709748833,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,92127,1847.12097,184.712097,12.337338037966905,14.16369856167341,0.7581624313621345,24.512536698336188,6,0.0774365821094793,False,False,False,1970,0,0.0,42.14902999999997,0.367369743482246,0.18492307289970628,0.0947982924720006,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,92127,374.14617999999973,37.41461799999997,17.287971321736386,23.21569497993465,0.7227080591864554,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.673820000000013,0.8464686861648117,0.43376325055896997,0.09911290140956498,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94374,1863.3883900000005,186.33883900000006,12.408523539035766,14.117680904930763,0.7646763208304055,24.549150640809923,6,0.08099688473520249,False,False,False,1964,0,0.0,42.06160999999994,0.3644299139592508,0.18383804453403407,0.09479920148533583,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94374,374.14617999999973,37.41461799999997,17.287971321736386,23.21569497993465,0.7227080591864554,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.673820000000013,0.8464686861648117,0.43193616212371844,0.09911256912835935,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96621,1844.9118500000004,184.49118500000003,12.327643163993907,14.172716938271854,0.7571267036890207,24.322497185547494,6,0.08233199821984868,False,False,False,1959,0,0.0,41.93814999999997,0.36018070307177463,0.18265004570106427,0.09479181141610159,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96621,361.09474,36.109474000000006,16.727737699176615,23.14843705562556,0.7032819930252137,24.311962875902303,4,0.0,False,False,False,498,0,0.0,31.745260000000016,0.8458109543731566,0.4303249624598936,0.09911188423666217,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98868,1790.2325699999997,179.02325699999997,12.08552109372838,14.12845686066691,0.7436529692268729,24.49396022542407,6,0.08544726301735647,False,False,False,1950,0,0.0,41.797429999999984,0.35655476688843074,0.18149838849245625,0.09478792854860077,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98868,366.31116,36.631116,16.951972503843372,22.836747247659773,0.7182289954772483,23.846952162574915,3,0.0,False,False,False,498,0,0.0,31.84884000000002,0.8429455847368932,0.42856815977987034,0.09910993333654318,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,101115,1825.35878,182.535878,12.241540244299486,14.10728954313576,0.7544696233025024,24.539253190555826,6,0.08811748998664887,False,False,False,1941,0,0.0,41.78121999999996,0.35576124636894896,0.18039589471415407,0.09478346441915787,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,101115,371.80576999999994,37.18057699999999,17.18770485008192,22.86837536108766,0.7264226086792344,23.846952162574915,3,0.0,False,False,False,498,0,0.0,31.98423000000002,0.8424608838351487,0.4263132196144167,0.09910738150860847,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2247,599.4647700000012,59.94647700000012,5.360876863919284,7.278065828446742,0.4852030105596471,12.782173006534508,0,0.11081441922563418,False,False,False,1255,0,0.0,49.00522999999999,0.17087216845522005,0.19282505919715007,0.973434672406486,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2247,210.96261999999933,21.096261999999932,10.079920435839584,19.78973069284798,0.4873842627533463,27.3877730457301,1,0.0,False,False,False,493,0,0.0,51.79737999999998,0.6454111894480917,0.41382274450547246,0.9925858369923369,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9045834549972122,0.8,1.0,4494,564.8879500000023,56.48879500000024,5.1051630942806625,7.566640135039542,0.43709800908920965,13.847833588552005,0,0.10013351134846461,False,False,False,1239,0,0.0,48.52205,0.1815379242800459,0.19017245640218072,0.8802357918839868,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9045834549972122,0.8,1.0,4494,215.07929999999942,21.50792999999994,10.267513148039775,19.901997985296084,0.494345063431757,27.459693095049587,1,0.0,False,False,False,489,0,0.0,51.3407,0.6450254543902373,0.4086335906123062,0.8978641174186882,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,522.4899300000013,52.248993000000134,4.78466238887667,8.003980282060718,0.37898145778510306,13.278734897454566,0,0.11615487316421896,False,False,False,1225,0,0.0,47.820069999999994,0.18590898759374588,0.18789661864691645,0.7966612085326858,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,213.53298999999924,21.353298999999925,10.197086644168184,19.90365282077047,0.4910853617766299,27.57725693650503,1,0.0,False,False,False,491,0,0.0,51.437009999999994,0.6454087254191497,0.4030052332215041,0.8121867183570054,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,697.980700000001,69.7980700000001,6.063409058516012,7.931353178843488,0.536015560346337,16.349235556330175,0,0.11259457053849577,False,False,False,1197,0,0.0,46.71929999999998,0.18282093688920636,0.18483245959003924,0.7202374979738482,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,218.56466999999952,21.856466999999952,10.426090316415614,19.886556705947495,0.5019110417717424,27.633017099060936,1,0.0,False,False,False,493,0,0.0,51.08532999999999,0.6440227245945792,0.3976528757666967,0.7346817820818157,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,560.4218300000009,56.04218300000009,5.071768397319554,6.311378633206711,0.5052537175099425,10.850620259689814,0,0.13395638629283488,False,False,False,1219,0,0.0,46.508169999999986,0.14216266518087323,0.18349113679086043,0.6518595432581175,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,181.86100999999917,18.186100999999915,8.74462540673202,19.625688585957192,0.42707556311387995,29.18444536914407,1,0.0,False,False,False,493,0,0.0,50.08899000000001,0.6109350586037102,0.39241974956419573,0.6645739822546118,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,536.7376800000018,53.67376800000018,4.893241207899068,6.9251850445545475,0.4414988427722295,12.891942893086544,0,0.13929684023141967,False,False,False,1233,0,0.0,48.04231999999996,0.1505899231768459,0.18137022659089708,0.5896095781800971,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,177.35946999999942,17.73594699999994,8.536620267139305,19.769748607165667,0.41563243329302935,29.21111478950876,1,0.0,False,False,False,495,0,0.0,50.290530000000004,0.6348327225205923,0.38957163356394175,0.6011589464805299,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,569.2500700000026,56.925007000000264,5.137698473831098,6.357543506079484,0.5120030245576048,11.160248203838293,0,0.10858923008455719,False,False,False,1232,0,0.0,47.819929999999985,0.14808516309953842,0.1798146803961577,0.5332400964358027,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,211.33767999999918,21.133767999999918,10.097024663006504,19.876606569228425,0.4868341793077368,29.246607924444795,1,0.0,False,False,False,496,0,0.0,50.38232000000003,0.632597660785796,0.38605702222590466,0.5438027718873214,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,677.3379300000033,67.73379300000033,5.919259356011786,7.32528684811858,0.555339498702996,12.428694769077753,0,0.09968847352024922,False,False,False,1178,0,0.0,46.11206999999997,0.16604610348392237,0.17807445206945083,0.4820816737695791,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,118.66598999999928,11.866598999999928,5.787374246499755,19.86702889117429,0.28424761195371984,29.224060688741872,2,0.0,False,False,False,495,0,0.0,49.94401000000002,0.6188088305981808,0.38282870309778966,0.49192305594715335,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,507.9839399999996,50.79839399999996,4.673183767288913,7.507030279979363,0.384688732943001,14.744231213604042,0,0.15353805073431243,False,False,False,1214,0,0.0,47.05605999999997,0.16459654974292076,0.17751726850495902,0.43622192715843233,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,113.03205000000025,11.303205000000025,5.519734611349714,19.319334682577495,0.27349453003656066,28.81375009963236,1,0.0,False,False,False,496,0,0.0,49.97795000000003,0.598166046560524,0.3798058417188116,0.4449794448044405,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,536.1261300000006,53.61261300000005,4.888599140890415,7.044736875637783,0.43462878793759047,14.57092560816717,0,0.08589230084557187,False,False,False,1223,0,0.0,47.16386999999997,0.15614238496039826,0.17640719174158323,0.39454773093869194,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,122.36675999999989,12.236675999999989,5.962813526530297,19.189935653315114,0.29605490549274904,29.344087744649546,1,0.0,False,False,False,497,0,0.0,50.07324000000001,0.5686828132982621,0.3767644889562963,0.40252693583927,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,487.64005000000134,48.76400500000013,4.515224264219886,7.513220144482386,0.36413469609853605,15.567438469639061,0,0.13618157543391188,False,False,False,1206,0,0.0,46.289949999999976,0.15539586739181507,0.17568660345928214,0.3568503100164414,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,119.1825100000001,11.918251000000009,5.811877820851463,19.1432284100519,0.2888284482199237,29.344087744649546,1,0.0,False,False,False,497,0,0.0,49.867490000000004,0.5694119028523066,0.3749268264715451,0.3641255210681134,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,445.3925900000015,44.53925900000015,4.180965544940807,7.658120911846211,0.31646506285834874,14.435506548583673,0,0.11615487316421896,False,False,False,1212,0,0.0,46.97740999999998,0.1521967244305623,0.17509528582904887,0.3228740329162132,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,168.66411000000062,16.866411000000063,8.13370385260701,19.47864383263515,0.39933544604460536,28.05122165908743,1,0.0,False,False,False,497,0,0.0,49.90589000000001,0.5812137641687776,0.3738010499970501,0.3293808853486978,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,525.7938600000023,52.57938600000023,4.8099210609398035,6.453321928719053,0.4565514517684383,16.079469587842606,0,0.12505562972852693,False,False,False,1228,0,0.0,47.06614,0.13063304021310113,0.17504176754267364,0.29203657989795284,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,153.42506000000117,15.342506000000117,7.423952930032263,19.19095891713091,0.367759298098255,28.12914821397899,1,0.0,False,False,False,497,0,0.0,49.93493999999998,0.5614622510901658,0.37204703245775766,0.29796665656105276,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,527.0728500000032,52.70728500000031,4.819685938490004,6.33462503367031,0.4653846227708162,15.103933761610925,0,0.13840676457498888,False,False,False,1224,0,0.0,46.81715000000001,0.1300292712081391,0.17453092885417942,0.2641356048461433,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,179.35452000000055,17.935452000000055,8.628855449578099,18.85193723513964,0.43065036111806165,26.410874830668952,1,0.0,False,False,False,497,0,0.0,49.825479999999985,0.5519663662620544,0.3706672763130272,0.26954035082299505,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24562974770943447,0.05,1.0,33705,498.0515200000009,49.80515200000009,4.596302011106257,6.565469517739754,0.4185011868574817,16.117180619243587,0,0.16332888295505119,False,False,False,1213,0,0.0,46.38848000000001,0.1325298377863371,0.17412733333703406,0.2388080173845878,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24562974770943447,0.05,1.0,33705,185.74891000000025,18.574891000000022,8.923958245727249,19.072353307474994,0.44219935018558376,25.615230386709253,1,0.0,False,False,False,496,0,0.0,49.62108999999999,0.5575419932268476,0.36948402665824776,0.2438255331270579,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2221926058330938,0.05,1.0,35952,508.02902000000086,50.80290200000008,4.6735316811295835,6.579749275871483,0.4290545140109915,16.114808478714092,0,0.1584334668446818,False,False,False,1234,0,0.0,46.91097999999999,0.135691245184764,0.17363397432404143,0.21592687633029176,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2221926058330938,0.05,1.0,35952,132.55747999999994,13.255747999999995,6.444432179942128,19.394365280287563,0.31872414213322237,30.13773097838408,2,0.0,False,False,False,495,0,0.0,49.002520000000025,0.5673790509155636,0.36987688805324487,0.22056195927921896,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20099175505933367,0.05,1.0,38199,519.4281100000003,51.942811000000034,4.7612111248846345,6.804351581842845,0.42952286999616096,17.011351180191568,0,0.1593235425011126,False,False,False,1232,0,0.0,46.94188999999999,0.13924989398698398,0.17316330994533655,0.19526230829642824,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20099175505933367,0.05,1.0,38199,111.45427000000018,11.145427000000018,5.444661438025888,19.386550761402685,0.2696738924700168,30.13773097838408,2,0.0,False,False,False,495,0,0.0,48.91573000000003,0.5683440680075567,0.369041518154872,0.19952217636098823,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,train,0.18181381621752543,0.05,1.0,40446,523.850660000001,52.3850660000001,4.7950711170187565,6.9416788978677495,0.42708455351769103,17.779868863261548,0,0.14152202937249667,False,False,False,1237,0,0.0,47.28933999999999,0.14043469339579406,0.1727166131543328,0.1766019140002401,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,test,0.18181381621752543,0.05,1.0,40446,133.6943900000001,13.36943900000001,6.498029003635031,19.214175410464147,0.32248798220753355,30.13773097838408,2,0.0,False,False,False,495,0,0.0,48.93561000000002,0.5579348401410303,0.3673789924885853,0.18049131863175538,0.1818138211965561
