ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,22,test,0.12173667712083987,0.05,1.0,49434,-5.52520999999922,-0.552520999999922,-0.2775918482279871,7.838803806230176,-0.2517952564675205,6.747753158389271,0,0.0,False,False,False,498,0,0.0,56.10521000000002,0.2558407401128866,0.23355466680952822,0.11979129233143547,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,23,train,0.11012098398984942,0.05,1.0,51681,24.140960000000632,2.4140960000000633,0.26557995003784196,8.0296159932259,-0.17564023637959617,18.60925592639698,0,0.0,False,False,False,2246,0,0.0,132.69903999999988,0.19508940595218252,0.1798435879823999,0.1071936962487397,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,23,test,0.11012098398984942,0.05,1.0,51681,-5.800749999999084,-0.5800749999999084,-0.29145533464014495,7.941892029447328,-0.24926339096958575,6.5079440235424935,0,0.0,False,False,False,498,0,0.0,56.68075000000004,0.2635231623654698,0.23241375072533826,0.10835620160437318,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,24,train,0.1,0.05,1.0,53928,19.420389999998974,1.9420389999998975,0.21408878580779778,8.086905854215082,-0.18021876185945512,18.290593886899064,0,0.0,False,False,False,2247,0,0.0,131.80960999999982,0.19960325133310042,0.1788033994771026,0.09733354283983028,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,24,test,0.1,0.05,1.0,53928,-32.35738999999933,-3.2357389999999326,-1.6367285920875552,8.08732498925724,-0.4127267872430802,6.9457510448497235,0,0.0,False,False,False,498,0,0.0,56.03739000000003,0.26764895009811085,0.23127595460917577,0.09839046609395175,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,25,train,0.1,0.05,1.0,56175,24.15692000000081,2.415692000000081,0.26575368085577367,8.155288298728,-0.17162873289847932,18.790537652441444,0,0.0,False,False,False,2245,0,0.0,133.0630799999998,0.20469728399384132,0.17804311324303873,0.09732579995484328,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,25,test,0.1,0.05,1.0,56175,-8.731389999999806,-0.8731389999999806,-0.43902584019402946,8.34157455257543,-0.25131761679485265,7.158476851626366,0,0.0,False,False,False,498,0,0.0,56.271390000000046,0.27224115823457784,0.2303005902912004,0.09838800240129875,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,26,train,0.1,0.05,1.0,58422,132.27521000000138,13.22752100000014,1.3908519975235567,8.449748295164152,-0.029580268015761055,19.443000127944284,0,0.0,False,False,False,2245,0,0.0,134.3447899999997,0.21142281394082302,0.17631112078878686,0.0973180039240694,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,26,test,0.1,0.05,1.0,58422,-11.688139999999635,-1.1688139999999636,-0.5881315712388702,8.402655827110728,-0.26687136735961486,7.1788183691810294,0,0.0,False,False,False,498,0,0.0,56.45814000000005,0.27284073856841257,0.22908552287213774,0.09838184979399132,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,27,train,0.1,0.05,1.0,60669,11.022750000002134,1.1022750000002133,0.12196265603048317,8.491213983286503,-0.17860544138642612,19.39362498375113,0,0.0,False,False,False,2245,0,0.0,132.62724999999983,0.21138458942532717,0.17576400054975994,0.0973001518208203,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,27,test,0.1,0.05,1.0,60669,-20.91924999999935,-2.091924999999935,-1.0550824351803545,8.708822613370003,-0.3089712179827109,6.969214075447083,0,0.0,False,False,False,498,0,0.0,57.24925000000006,0.2782921756486818,0.22814246285033513,0.09837467418714961,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,28,train,0.1,0.05,1.0,62916,29.27632000000176,2.927632000000176,0.3213565545181929,8.639042101083836,-0.15084008872525007,19.219241525748647,0,0.0,False,False,False,2245,0,0.0,133.42367999999988,0.2155991030576653,0.17432065077978184,0.09728698369385225,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,28,test,0.1,0.05,1.0,62916,-36.97792999999922,-3.697792999999922,-1.872660755903277,8.76368233751801,-0.40197794768858197,7.286434023154675,0,0.0,False,False,False,498,0,0.0,57.667930000000055,0.2834065111519437,0.2272213187412804,0.0983637372122254,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,29,train,0.1,0.05,1.0,65163,122.89416000000256,12.289416000000255,1.2971049591897321,8.75176402606747,-0.036266736770352824,20.099606727630267,0,0.0,False,False,False,2245,0,0.0,133.65583999999976,0.22255200562887142,0.17309573895874478,0.09728560943114128,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,29,test,0.1,0.05,1.0,65163,-58.96051999999929,-5.89605199999993,-3.00293220566733,8.903728016369557,-0.5254949040806813,9.955661350368503,0,0.0,False,False,False,498,0,0.0,56.24052000000003,0.28710588518028757,0.2264420624418431,0.09835382821068968,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,30,train,0.1,0.05,1.0,67410,39.6925000000017,3.96925000000017,0.4337341076849244,8.942417497163554,-0.13012982854102426,19.877980944391233,0,0.0,False,False,False,2245,0,0.0,131.11749999999986,0.2295698695159866,0.1720377610798247,0.09725003373713566,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,30,test,0.1,0.05,1.0,67410,-47.09906999999987,-4.709906999999987,-2.3914413616239694,8.917555744319893,-0.45346372874724233,8.731583177253722,0,0.0,False,False,False,498,0,0.0,57.44907000000005,0.28982962245602284,0.22484087181019496,0.09834627139743508,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,31,train,0.1,0.05,1.0,69657,111.50662000000216,11.150662000000215,1.1823666609163563,9.016325042191841,-0.045256436804893684,20.436169654029644,0,0.0,False,False,False,2245,0,0.0,132.54337999999964,0.23708543836560958,0.17124443508197215,0.09724315531723958,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,31,test,0.1,0.05,1.0,69657,-64.76331999999923,-6.476331999999922,-3.303481673466546,8.951662964955279,-0.5571596573130427,10.317698947613478,0,0.0,False,False,False,498,0,0.0,57.24332000000007,0.284106593630966,0.22377693401761803,0.09834043053395342,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,32,train,0.1,0.05,1.0,71904,60.139220000001615,6.013922000000162,0.651448748708372,9.107589009375891,-0.1021507398634139,20.19449225287761,0,0.0004450378282153983,False,False,False,2244,0,0.0,131.47077999999973,0.23658583066929226,0.17016823122938526,0.09722464451568674,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,32,test,0.1,0.05,1.0,71904,-73.3592099999995,-7.335920999999951,-3.750409023441581,8.919736358518813,-0.611833529885128,10.550353142027543,0,0.0,False,False,False,498,0,0.0,56.94921000000007,0.28861870123603983,0.2224147047353796,0.09832668988977353,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,33,train,0.1,0.05,1.0,74151,248.27831000000106,24.827831000000106,2.4963969672292086,9.643697150578175,0.0987080048394836,18.904060826603207,0,0.0004450378282153983,False,False,False,2243,0,0.0,130.63168999999974,0.2585941578320849,0.1687591680199982,0.09719771192743201,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,33,test,0.1,0.05,1.0,74151,-68.31037999999978,-6.831037999999978,-3.4876553857327686,8.852534832395204,-0.5860900589487931,9.06447452315798,0,0.0,False,False,False,498,0,0.0,57.770380000000046,0.2911948355564736,0.22066139118618755,0.09831917281430888,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,34,train,0.1,0.05,1.0,76398,113.63710000000037,11.363710000000038,1.2039121045874346,9.349822688874715,-0.03806636563351416,20.527882069550063,0,0.0004450378282153983,False,False,False,2243,0,0.0,131.11289999999974,0.24708289055001184,0.1682635046903112,0.0971985562361357,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,34,test,0.1,0.05,1.0,76398,-52.79554999999925,-5.279554999999926,-2.6846345349278433,9.202690899836163,-0.4695733413314061,9.410674639407894,0,0.0,False,False,False,498,0,0.0,58.21555000000003,0.2964439513414142,0.21906338727857214,0.09831353973606809,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,35,train,0.1,0.05,1.0,78645,218.88293000000067,21.88829300000007,2.225177844102122,9.75667520769655,0.07128922198648951,21.37991028103707,0,0.0008900756564307966,False,False,False,2242,0,0.0,130.48706999999973,0.2608351123417433,0.16733457717396283,0.09717483117120833,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,35,test,0.1,0.05,1.0,78645,-48.054609999999,-4.805460999999901,-2.440561140975628,9.220701503306605,-0.4410716482988791,8.934952206904736,0,0.0,False,False,False,498,0,0.0,58.68461000000003,0.2979585932552712,0.21762525000007277,0.09830326800496093,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,36,train,0.1,0.05,1.0,80892,74.65549000000033,7.465549000000032,0.8037624203263372,9.634622304683127,-0.0756131964038841,21.61035942816435,0,0.0008900756564307966,False,False,False,2240,0,0.0,130.44450999999975,0.25755185174748596,0.1661990848935653,0.09714980593791656,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,36,test,0.1,0.05,1.0,80892,80.06868999999892,8.006868999999893,3.9400988197901166,9.625964376862788,0.2452268967647975,6.885153801094996,0,0.0,False,False,False,498,0,0.0,60.641310000000054,0.3184630264247837,0.21586714441098842,0.0982951196104386,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,37,train,0.1,0.05,1.0,83139,209.8638900000028,20.98638900000028,2.14079707456003,9.933257709006133,0.06338114148682461,21.211688368203347,0,0.0008900756564307966,False,False,False,2239,0,0.0,131.14610999999988,0.2684674938613641,0.1644833580183357,0.09712147157553808,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,37,test,0.1,0.05,1.0,83139,67.51917999999978,6.751917999999978,3.3324116340692322,9.669819606651258,0.18338937251665838,6.937493831723004,0,0.0,False,False,False,498,0,0.0,60.860820000000054,0.3230863827641679,0.21457618442046117,0.09828452596610243,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,38,train,0.1,0.05,1.0,85386,166.70649000000162,16.67064900000016,1.7291171028268604,10.26340942495535,0.024931554185550178,21.366064111015195,1,0.0008900756564307966,False,False,False,2239,0,0.0,131.43350999999996,0.2709355245022505,0.1642780707022536,0.09712158722517612,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,38,test,0.1,0.05,1.0,85386,73.31069000000025,7.331069000000025,3.6132948011722066,9.723869249633633,0.211069921900958,6.902166817826432,0,0.0,False,False,False,498,0,0.0,60.45931000000005,0.3244306060023119,0.21306717871542435,0.09826997659934529,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,39,train,0.1,0.05,1.0,87633,56.62689000000091,5.662689000000092,0.6143168126986787,9.855698474000649,-0.09097679546689545,20.650356738823124,0,0.0008900756564307966,False,False,False,2238,0,0.0,131.8431099999999,0.2644740670943676,0.16319675248532386,0.09709360846712997,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,39,test,0.1,0.05,1.0,87633,89.45220999999992,8.945220999999993,4.392183081446599,9.98824898921444,0.28374301642413274,7.695237837994292,0,0.0,False,False,False,498,0,0.0,60.057790000000026,0.3287354769967208,0.21189971800788818,0.09826571406615002,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,40,train,0.1,0.05,1.0,89880,113.08591000000183,11.308591000000183,1.1983414614749943,10.18377853922425,-0.027472563282529488,20.054929471466824,0,0.0008900756564307966,False,False,False,2236,0,0.0,131.2140899999998,0.27207712068363293,0.161993446492544,0.09706946517163632,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,40,test,0.1,0.05,1.0,89880,98.63704999999982,9.863704999999982,4.8328200165657975,9.90482330493901,0.328177846930124,7.383492567312827,0,0.0,False,False,False,498,0,0.0,60.27295000000003,0.3317987344209625,0.21066210023969054,0.09825224468131577,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,41,train,0.1,0.05,1.0,92127,188.98442000000182,18.89844200000018,1.9432859775339262,10.76520299961067,0.04837800108806344,22.46638199203306,0,0.0008900756564307966,False,False,False,2234,0,0.0,129.1655799999998,0.2924402813735513,0.1606700647113373,0.09703382351631465,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,41,test,0.1,0.05,1.0,92127,54.49520000000189,5.449520000000189,2.69797303524435,9.270384395862404,0.12015702908152107,7.673630528188167,0,0.0,False,False,False,498,0,0.0,61.45480000000004,0.31118432976151084,0.209278912519116,0.098236273866733,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,42,train,0.1,0.05,1.0,94374,201.38665000000015,20.138665000000014,2.0609740346155814,10.695661989416552,0.05887018380921795,20.95662940163184,1,0.0008900756564307966,False,False,False,2235,0,0.0,128.90334999999973,0.29281077945095824,0.1597821259590112,0.09699911641405157,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,42,test,0.1,0.05,1.0,94374,47.52319000000193,4.752319000000193,2.3567398324314537,9.1604055162707,0.08383997689601196,7.721254176377945,0,0.0,False,False,False,498,0,0.0,61.29681000000004,0.3059791623912189,0.20825941772405882,0.09822691871480987,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,43,train,0.1,0.05,1.0,96621,156.0175600000025,15.60175600000025,1.6250657802463708,10.790174278998908,0.019314066699048685,20.85171877149399,1,0.0008900756564307966,False,False,False,2233,0,0.0,130.38243999999983,0.2944624624463095,0.1586289312350628,0.09697549690760691,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,43,test,0.1,0.05,1.0,96621,50.23455000000172,5.023455000000172,2.489576826078954,9.276297994949037,0.09800941293697471,7.856839914768354,0,0.0,False,False,False,498,0,0.0,61.06545000000003,0.30665188967768975,0.20690712615488524,0.09821477479479225,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,44,train,0.1,0.05,1.0,98868,196.84871000000248,19.68487100000025,2.0180381264439884,10.878626450075014,0.05578660870713242,20.71036203411482,1,0.0008900756564307966,False,False,False,2231,0,0.0,129.1412899999998,0.30134790309999765,0.1577504380516174,0.09694601185328947,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,44,test,0.1,0.05,1.0,98868,45.44510000000196,4.544510000000196,2.2548124652818524,9.544955266836578,0.07368135929014069,8.97076380415176,0,0.0,False,False,False,497,0,0.0,60.69490000000001,0.3149869659964128,0.20566554647313065,0.09819784229087455,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,45,train,0.1,0.05,1.0,101115,216.350340000002,21.6350340000002,2.2015395038574193,10.872000505524746,0.07243162900472541,20.260980602971273,0,0.0008900756564307966,False,False,False,2230,0,0.0,129.52965999999986,0.2995608175763835,0.1565323299369814,0.09691981899311237,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,45,test,0.1,0.05,1.0,101115,45.32759000000192,4.532759000000191,2.249045751998069,9.345426128658229,0.07260862013179785,8.97076380415176,0,0.0,False,False,False,497,0,0.0,61.31241000000002,0.30670907996295244,0.20408721079668365,0.0981848968594842,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,1,train,1.0,1.0,1.0,2247,434.2147200000004,43.42147200000004,4.091075051536253,13.861744354076599,0.21663537005064198,27.784927284498174,5,0.07521139296840232,False,False,False,1949,0,0.0,109.12527999999965,0.2406182227483427,0.30932879639589683,0.9768303254519088,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,1,test,1.0,1.0,1.0,2247,127.88242999999966,12.788242999999966,6.223756164524619,13.178633008807545,0.376071168074996,13.031507801554062,0,0.19477911646586346,False,False,False,352,0,0.0,29.46756999999997,0.34589293021033773,0.34097645006864424,0.9867148978534342,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,2,train,0.9045834549972122,0.8,1.0,4494,415.56075999999985,41.55607599999998,3.939667027767646,13.861538558412798,0.20602159138885995,27.24542994251353,5,0.06364040943480195,False,False,False,1960,0,0.0,109.0792399999997,0.24546383405330663,0.30458696507511,0.8835324208612083,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,2,test,0.9045834549972122,0.8,1.0,4494,154.43976999999973,15.443976999999972,7.471357190446937,13.169035041432634,0.46571419468382447,13.031507801554062,0,0.20281124497991967,False,False,False,347,0,0.0,29.39022999999997,0.34485024475632864,0.3355502003586915,0.8926237051658449,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,397.8444200000022,39.78444200000022,3.794218413437811,13.979420293229403,0.1953624094604131,27.773919971729654,6,0.04806408544726302,False,False,False,1970,0,0.0,110.41557999999978,0.2435706599692152,0.3006937202541999,0.7993468042715818,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,150.79422999999974,15.079422999999975,7.300951437296543,13.10727748878955,0.4550826977058004,13.031507801554062,0,0.20281124497991967,False,False,False,347,0,0.0,29.49576999999997,0.3443423031934911,0.3293967501944806,0.8074831709173222,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,405.55273000000216,40.55527300000021,3.8577027272405084,14.037770764708007,0.19945898569083947,29.023389450671903,6,0.037383177570093455,False,False,False,1978,0,0.0,110.03726999999978,0.24968175895772812,0.29655461925822574,0.7229986538917698,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,150.79422999999974,15.079422999999975,7.300951437296543,13.10727748878955,0.4550826977058004,13.031507801554062,0,0.20281124497991967,False,False,False,347,0,0.0,29.49576999999997,0.3443423031934911,0.32380387426380175,0.7304645225966051,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,411.0600000000013,41.10600000000013,3.902870405057546,13.980621651537161,0.2029097271541178,28.113140198568164,6,0.030262572318647086,False,False,False,1998,0,0.0,112.2599999999998,0.2497649398339067,0.292137529503705,0.6540368694088463,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,150.79422999999974,15.079422999999975,7.300951437296543,13.10727748878955,0.4550826977058004,13.031507801554062,0,0.20281124497991967,False,False,False,347,0,0.0,29.49576999999997,0.3443423031934911,0.3186440763463936,0.6607912058223552,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,425.2953600000005,42.52953600000005,4.018899319259761,14.073205652810609,0.21045909871572493,29.909719553559277,6,0.046283934134401426,False,False,False,2006,0,0.0,113.92463999999968,0.2514119934972192,0.28794614545268166,0.5915921758610911,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,53.567390000000614,5.356739000000061,2.652627932294016,12.948739810737406,0.11412471439007092,15.45876440564895,0,0.08032128514056225,False,False,False,347,0,0.0,29.542609999999986,0.35508538826892116,0.3107428912776541,0.5976533047166694,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,418.22599000000105,41.8225990000001,3.9614080139476426,14.139871774463748,0.20618540572848482,29.98455945656483,6,0.02848242100578549,False,False,False,2016,0,0.0,114.6440099999998,0.2548431664846908,0.28391423994533527,0.5350776213380749,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,49.15061000000105,4.915061000000105,2.4364921461052846,13.046274085373543,0.09796498041100164,14.857963515366327,0,0.0823293172690763,False,False,False,348,0,0.0,29.659389999999984,0.35131432555167796,0.3068785274244217,0.5406604873716243,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,420.4586400000019,42.045864000000186,3.9795923968837243,13.815233584752681,0.2090319250728135,29.99575397798696,6,0.032487761459724075,False,False,False,2024,0,0.0,114.94135999999979,0.24619291691065254,0.28098902949158966,0.48402129191263654,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,49.15061000000105,4.915061000000105,2.4364921461052846,13.046274085373543,0.09796498041100164,14.857963515366327,0,0.0823293172690763,False,False,False,348,0,0.0,29.659389999999984,0.35131432555167796,0.3031251026863554,0.4890921461229648,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,414.3422300000011,41.43422300000011,3.92971503434949,13.756087913478106,0.20580780833939122,30.020237533490818,5,0.040498442367601244,False,False,False,2037,0,0.0,115.7677699999998,0.24569141592811367,0.27887977586754914,0.43784152155878975,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,48.56807000000117,4.856807000000117,2.4079516480148833,13.011142676788667,0.09573294901825549,14.857963515366327,0,0.08433734939759036,False,False,False,345,0,0.0,29.781929999999978,0.3453547934933884,0.3007651021083196,0.44246178503104394,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,374.93595000000005,37.493595000000006,3.603694450707562,13.690105228674257,0.18301436720121253,28.848852598625264,6,0.020026702269692925,False,False,False,2055,0,0.0,116.53404999999974,0.24202548819945868,0.27581640274579333,0.3960600511374807,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,111.73502000000008,11.173502000000008,5.4580238322284425,13.15758004752952,0.3210642202446367,12.429483364712755,0,0.14457831325301204,False,False,False,341,0,0.0,29.784979999999976,0.34750299196126155,0.29907298536903887,0.40026814014252715,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,554.8665800000003,55.486658000000034,5.030111147803229,13.790398407243746,0.28267524022455526,24.698610981298234,6,0.02403204272363151,False,False,False,2057,0,0.0,116.73341999999977,0.2388844398958167,0.28376991848217203,0.3586491284938761,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,66.29470000000038,6.629470000000037,3.272928261614072,12.93485759404565,0.16109429278263557,14.203639992658342,0,0.08433734939759036,False,False,False,344,0,0.0,29.825299999999977,0.34703394911727403,0.29609212563578863,0.3621045388294946,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,498.3831200000029,49.83831200000029,4.5988760566994635,13.131914094913524,0.2585343544205952,23.01366909675366,6,0.03115264797507788,False,False,False,2052,0,0.0,116.7768799999997,0.21311605546240928,0.2797714360373308,0.32454245908194657,0.3318448066711426
