ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,10,train,0.6302494097246091,,,0,-123.6486799999991,-12.36486799999991,-2.1811985609242357,7.1460289172948706,-0.5553144328476834,24.727165294093016,1,0.28963210702341136,False,False,False,282,0,0.0,13.328680000000006,0.10789525938606669,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,10,test,0.6302494097246091,,,0,1677.7990599999994,167.77990599999995,38.73019021535124,22.154307923568325,1.5111436409522954,26.074646089656916,4,0.0026595744680851063,False,False,False,652,0,0.0,44.90093999999998,0.7685965802201232,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,11,train,0.5987369392383787,,,0,-61.599939999998924,-6.159993999999893,-1.056692080848043,8.762565545351062,-0.306697076167315,26.3677676805253,1,0.28963210702341136,False,False,False,299,0,0.0,15.099940000000005,0.13547257125122145,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,11,test,0.5987369392383787,,,0,1714.97482,171.497482,39.36734277672724,22.050859174105607,1.5381504955762908,25.62444884911434,4,0.003989361702127659,False,False,False,661,0,0.0,44.985180000000014,0.7599035136247391,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,12,train,0.5688000922764597,,,0,-59.80641999999898,-5.980641999999898,-1.025120285649772,8.756942971839655,-0.30327090317225613,26.3677676805253,1,0.28963210702341136,False,False,False,299,0,0.0,15.046420000000007,0.13621000970488092,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,12,test,0.5688000922764597,,,0,1740.6312199999998,174.063122,39.80367614663023,22.048602149352405,1.5525827723031724,25.246885061398068,4,0.003989361702127659,False,False,False,668,0,0.0,45.92878000000006,0.7636056667003249,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,13,train,0.5403600876626367,,,0,-64.50256999999976,-6.450256999999976,-1.1078944774989274,8.682625496542643,-0.3163081798656689,26.484891512376407,1,0.28963210702341136,False,False,False,306,0,0.0,15.352570000000007,0.1417951873287155,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,13,test,0.5403600876626367,,,0,1758.1735699999995,175.81735699999993,40.10044793207741,21.409668672921075,1.602485323930422,20.96644817364333,4,0.0026595744680851063,False,False,False,679,0,0.0,45.33642999999999,0.7470246343736207,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,14,train,0.5133420832795048,,,0,-79.9808099999999,-7.99808099999999,-1.3831862928698535,8.657907989940501,-0.34991663678762397,27.468789056024452,1,0.28896321070234116,False,False,False,313,0,0.0,15.190810000000004,0.14106185582159775,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,14,test,0.5133420832795048,,,0,1746.4292899999987,174.64292899999987,39.90190464667624,21.39038842220139,1.5970434541287664,21.84089344202255,4,0.0013297872340425532,False,False,False,680,0,0.0,45.30071000000001,0.7379149314556406,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,15,train,0.48767497911552954,,,0,-57.49317999999903,-5.749317999999903,-0.9844737155501493,8.601141289993528,-0.30553040838648804,26.204147371970027,1,0.28896321070234116,False,False,False,319,0,0.0,15.933179999999998,0.1449493809281091,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,15,test,0.48767497911552954,,,0,1840.78256,184.078256,41.48129412528823,20.47522092396056,1.714399426916557,13.568325419987618,4,0.0013297872340425532,False,False,False,682,0,0.0,44.89744000000001,0.7069442742121536,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,16,train,0.46329123015975304,,,0,-73.15177999999946,-7.315177999999946,-1.261255146557383,8.713704775001977,-0.3328239938953469,26.62560148936917,1,0.28896321070234116,False,False,False,323,0,0.0,16.251779999999997,0.14483913313560984,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,16,test,0.46329123015975304,,,0,1922.7026699999988,192.27026699999988,42.82439751992633,20.27243049891179,1.7765753458119489,12.153109605724175,4,0.0013297872340425532,False,False,False,683,0,0.0,44.00733000000001,0.6894086915528667,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,17,train,0.44012666865176536,,,0,-74.36352999999917,-7.436352999999918,-1.2828360023486418,8.701921192450596,-0.3359272807175069,27.008714815209224,1,0.28896321070234116,False,False,False,326,0,0.0,16.15353,0.14312523669816649,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,17,test,0.44012666865176536,,,0,1937.9727699999985,193.79727699999984,43.071966512013326,20.162718856407228,1.793840693944169,12.059062050610372,4,0.0,False,False,False,693,0,0.0,44.23723000000001,0.6826321734688572,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,18,train,0.4181203352191771,,,0,-61.54488999999876,-6.1544889999998755,-1.055722274149995,8.226897407475997,-0.33208008712672615,25.081015177662852,1,0.2923076923076923,False,False,False,327,0,0.0,15.934890000000001,0.13820436786330592,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,18,test,0.4181203352191771,,,0,1935.2724199999989,193.5272419999999,43.028249278536435,20.183142971639224,1.790670833295455,12.201584097649006,4,0.0,False,False,False,690,0,0.0,44.76758000000005,0.6787474803375914,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,19,train,0.3972143184582182,,,0,-61.600789999998824,-6.160078999999882,-1.0567070555282165,8.18520116833797,-0.3343100808763096,25.32485539512972,1,0.28896321070234116,False,False,False,331,0,0.0,16.010790000000004,0.1356860291019179,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,19,test,0.3972143184582182,,,0,1938.6888699999986,193.86888699999986,43.08355529025387,20.08661263914499,1.8002692396429412,11.982717960365987,4,0.0,False,False,False,694,0,0.0,44.80113000000006,0.6748681414036798,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,20,train,0.37735360253530725,,,0,-66.17004999999904,-6.617004999999904,-1.1373686988288445,8.113713095138444,-0.34811347720949953,25.175920636142983,1,0.5050167224080268,False,False,False,332,0,0.0,15.920050000000005,0.13135003683306384,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,20,test,0.37735360253530725,,,0,1928.1127199999996,192.81127199999997,42.91220740450652,20.163959436416874,1.7881556784426134,12.005697578268743,4,0.0,False,False,False,696,0,0.0,44.74728000000005,0.6798304285682468,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,21,train,0.3584859224085419,,,0,-41.15569999999957,-4.115569999999956,-0.6997455202704561,8.362667963003213,-0.28203186622848936,24.303503390744655,1,0.5163879598662208,False,False,False,344,0,0.0,16.0557,0.14066995823775166,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,21,test,0.3584859224085419,,,0,1927.6872899999985,192.76872899999984,42.905306226248065,20.098240685938546,1.7931043635572896,11.990664344257738,4,0.0,False,False,False,699,0,0.0,44.54271000000005,0.6733789310198198,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,22,train,0.3405616262881148,,,0,-51.02647999999954,-5.102647999999953,-0.8712847607912355,8.120153264954064,-0.3143942427894669,23.74567468266487,1,0.4688963210702341,False,False,False,347,0,0.0,16.34648,0.13493628637421998,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,22,test,0.3405616262881148,,,0,1952.0785599999995,195.20785599999994,43.299896753399004,19.997251465834236,1.8150125399330144,11.938465566205538,4,0.0,False,False,False,699,0,0.0,44.58144000000004,0.6700996332605043,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,23,train,0.323533544973709,,,0,-34.41392999999903,-3.4413929999999024,-0.5834271874482488,8.212085985522735,-0.27434003226995574,24.107925980134574,1,0.28695652173913044,False,False,False,366,0,0.0,16.78393000000001,0.1479701358404919,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,23,test,0.323533544973709,,,0,1866.7816399999988,186.67816399999987,41.910325826206396,19.442825778432564,1.8105822000702165,11.480928886338502,4,0.0,False,False,False,702,0,0.0,44.99836000000004,0.6603654124095814,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,24,train,0.3073568677250236,,,0,-31.60507999999936,-3.160507999999936,-0.5351645671918814,8.369530961016784,-0.2617821565588997,24.33943836780881,1,0.28762541806020064,False,False,False,372,0,0.0,16.965080000000007,0.1469406720371067,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,24,test,0.3073568677250236,,,0,1826.6885799999995,182.66885799999994,41.24762147214178,19.551982396720764,1.777427600417504,11.73265599036251,4,0.0,False,False,False,710,0,0.0,46.151420000000066,0.6597637804263128,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,25,train,0.2919890243387724,,,0,-31.879339999999274,-3.187933999999928,-0.5398718558779492,8.35170348351301,-0.26309073449704623,24.337461342772414,1,0.3130434782608696,False,False,False,378,0,0.0,17.13934000000001,0.1491422149672108,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,25,test,0.2919890243387724,,,0,1728.8482299999991,172.88482299999993,39.603625299451025,19.069282980128897,1.7555915417679915,11.319846205233173,3,0.0,False,False,False,710,0,0.0,45.30177000000003,0.6515417458024741,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,26,train,0.27738957312183377,,,0,-37.12726999999916,-3.7127269999999157,-0.6301598897695881,8.347982569489256,-0.2742163652286621,24.332728802158996,1,0.35384615384615387,False,False,False,382,0,0.0,17.097270000000016,0.14684186427098314,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,26,test,0.27738957312183377,,,0,1750.03172,175.003172,39.962865806232,19.2916441055245,1.7509993912822837,11.517395617331069,4,0.0,False,False,False,713,0,0.0,45.728280000000034,0.6540289280451467,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,27,train,0.26352009446574204,,,0,-9.831569999999374,-0.9831569999999373,-0.16494843945522586,7.835439721489207,-0.23729475644490264,19.33160679447245,1,0.3785953177257525,False,False,False,387,0,0.0,17.32157000000001,0.13736967882440912,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,27,test,0.26352009446574204,,,0,1731.162369999999,173.11623699999993,39.642960065361144,19.201989884327674,1.7462753585734436,11.523959584795309,4,0.0,False,False,False,719,0,0.0,45.627630000000025,0.6483730364833089,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,28,train,0.2503440897424549,,,0,-6.773969999999167,-0.6773969999999168,-0.1135041826558103,7.963513259071283,-0.2256846489322017,19.623962014770818,1,0.5578595317725753,False,False,False,397,0,0.0,17.703970000000012,0.13961289568819713,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,28,test,0.2503440897424549,,,0,1694.2602300000012,169.4260230000001,39.01304083048976,18.99664729106393,1.7390176503610524,11.328892916537567,4,0.0,False,False,False,718,0,0.0,45.30977000000005,0.6416194546862958,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,29,train,0.23782688525533216,,,0,-6.089609999999539,-0.6089609999999538,-0.10200786426539654,7.847373649336402,-0.2287212864267152,18.49267255658753,1,0.45819397993311034,False,False,False,407,0,0.0,17.89961000000001,0.1336899092108182,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,29,test,0.23782688525533216,,,0,1655.065990000001,165.50659900000008,38.33765511707598,18.50669604554093,1.753506993239542,11.250354221874998,3,0.0,False,False,False,719,0,0.0,43.92401000000004,0.6288445643871761,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,30,train,0.22593554099256555,,,0,13.25269000000003,1.325269000000003,0.2202215696875509,7.959626770332874,-0.1835550653870823,17.67428953631226,1,0.4488294314381271,False,False,False,402,0,0.0,17.717310000000005,0.1338022573810592,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,30,test,0.22593554099256555,,,0,1615.651510000002,161.56515100000018,37.651727687063996,18.33748139851116,1.740625359317781,11.438772833513394,3,0.0,False,False,False,724,0,0.0,44.25849000000004,0.6232347487485977,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,31,train,0.21463876394293727,,,0,-4.8997600000001285,-0.4899760000000129,-0.08203568781509629,7.741662015686387,-0.23029431322780564,17.690602889885373,1,0.46488294314381273,False,False,False,421,0,0.0,18.219760000000008,0.13317638621252087,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,31,test,0.21463876394293727,,,0,1588.7148300000013,158.87148300000013,37.178971270614646,18.09536593629801,1.7422038248235596,11.412695671818595,1,0.0,False,False,False,727,0,0.0,44.05517000000004,0.6126478512986248,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,32,train,0.2039068257457904,,,0,-10.917519999999627,-1.0917519999999628,-0.18325144098431112,7.792785946315166,-0.24138294365121174,18.32869589037281,1,0.4662207357859532,False,False,False,419,0,0.0,18.197520000000022,0.13154158673949123,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,32,test,0.2039068257457904,,,0,1560.7535100000027,156.07535100000027,36.68474468535206,18.07557969427278,1.7237893287940957,11.513481961970093,3,0.0,False,False,False,727,0,0.0,44.21649000000005,0.6089202653281701,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,33,train,0.19371148445850087,,,0,-20.558479999999577,-2.055847999999958,-0.3464818908945788,7.789540935036239,-0.26270896566002,18.82168155822112,1,0.44414715719063547,False,False,False,425,0,0.0,18.31848000000002,0.13280474845442417,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,33,test,0.19371148445850087,,,0,1571.5228500000017,157.15228500000015,36.875521314487884,18.03769707164073,1.7348118799903807,11.47934858397558,3,0.0,False,False,False,729,0,0.0,42.68715000000003,0.6047340046700479,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,34,train,0.18402591023557582,,,0,-12.6476100000001,-1.2647610000000098,-0.21244561971591747,7.730352931726993,-0.24777977629137476,18.35463157463087,1,0.42675585284280937,False,False,False,440,0,0.0,18.737610000000018,0.1345895280046024,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,34,test,0.18402591023557582,,,0,1525.962820000002,152.5962820000002,36.06474990417703,17.83102644705194,1.7192125203089283,11.5656160686086,3,0.0,False,False,False,731,0,0.0,42.95718000000003,0.5967660525237432,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,35,train,0.174824614723797,,,0,-2.156549999999811,-0.2156549999999811,-0.03606533597770856,8.136746814738126,-0.20952493294469665,18.591721346967166,1,0.4140468227424749,False,False,False,443,0,0.0,18.70655000000002,0.13894086706527886,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,35,test,0.174824614723797,,,0,1538.6786600000019,153.86786600000016,36.292012442918285,17.816041529821575,1.7299641795710043,11.5656160686086,2,0.0,False,False,False,731,0,0.0,43.16134000000004,0.6004701333299344,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,36,train,0.16608338398760716,,,0,-1.7736699999996972,-0.17736699999996972,-0.029657457147957977,8.08349815698307,-0.21063547136744765,18.624221635708714,1,0.3785953177257525,False,False,False,455,0,0.0,19.32367000000003,0.14316771402184955,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,36,test,0.16608338398760716,,,0,1521.196150000002,152.1196150000002,35.979361267633415,17.71624706080621,1.7256133088423558,11.5656160686086,2,0.0,False,False,False,731,0,0.0,43.41385000000003,0.5938946366308023,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,37,train,0.1577792147882268,,,0,-13.19420999999977,-1.319420999999977,-0.22167800757121325,7.979586051256849,-0.23873309412477522,18.71893891749417,1,0.4033444816053512,False,False,False,461,0,0.0,19.60421000000002,0.13854234239227942,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,37,test,0.1577792147882268,,,0,1494.331450000001,149.4331450000001,35.496088683047724,17.692950894556645,1.7073457783482733,11.546088675703892,2,0.0,False,False,False,732,0,0.0,43.09855000000002,0.5869094774556369,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,38,train,0.14989025404881545,,,0,-9.041249999999877,-0.9041249999999877,-0.1516386036940487,7.898544781620368,-0.23303803278101587,18.453959631292385,1,0.3632107023411371,False,False,False,467,0,0.0,19.55125000000002,0.13707612018418444,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,38,test,0.14989025404881545,,,0,1453.1929100000011,145.3192910000001,34.74926067276747,17.36489662745871,1.7041698219564982,11.546088675703892,2,0.0,False,False,False,734,0,0.0,43.09709000000002,0.5810091586643313,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,39,train,0.14239574134637467,,,0,-17.73661000000027,-1.773661000000027,-0.2985669774746458,7.87977811598438,-0.25263208774943546,18.651249729184343,1,0.388628762541806,False,False,False,474,0,0.0,20.00661000000003,0.13681144802621278,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,39,test,0.14239574134637467,,,0,1510.5673100000004,151.05673100000004,35.7885706698105,17.460568322721926,1.740206550402691,11.495021932957918,2,0.0,False,False,False,734,0,0.0,42.90269000000001,0.5865503591033846,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,40,train,0.13527595427905592,,,0,2.288279999999986,0.22882799999999864,0.03819757066307883,8.32067938699698,-0.1940634924319713,18.458154919437888,1,0.3725752508361204,False,False,False,488,0,0.0,20.431720000000023,0.1430831922815873,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,40,test,0.13527595427905592,,,0,1425.3879000000006,142.53879000000006,34.23974119456146,17.178487920683306,1.6985270118130427,11.510924012270191,2,0.0,False,False,False,734,0,0.0,42.91210000000002,0.5732560578388265,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,41,train,0.12851215656510312,,,0,-5.49360999999999,-0.549360999999999,-0.09200124385333464,7.941725863148948,-0.2237770829203834,18.79680929931111,1,0.3632107023411371,False,False,False,500,0,0.0,20.363610000000026,0.13667046392009996,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,41,test,0.12851215656510312,,,0,1472.0799900000015,147.20799900000014,35.09316621985341,17.207384123637212,1.7331302103087967,11.431530548252983,1,0.0,False,False,False,734,0,0.0,42.29001,0.5739895323276817,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,42,train,0.12208654873684796,,,0,-19.621880000000033,-1.9621880000000032,-0.33056583490939095,8.036527332193929,-0.2501866107675668,18.773607985374074,1,0.37725752508361204,False,False,False,511,0,0.0,21.061880000000027,0.13879690468004965,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,42,test,0.12208654873684796,,,0,1467.2493300000028,146.72493300000028,35.00537453544857,17.33530921316898,1.7178427152944564,11.5648417358188,2,0.0,False,False,False,739,0,0.0,43.22067000000002,0.5836114529519691,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,43,train,0.11598222130000556,,,0,-19.687459999999987,-1.9687459999999986,-0.33167985227492425,8.037683900430556,-0.25027932220758026,18.77463246249883,1,0.36989966555183945,False,False,False,519,0,0.0,21.24746000000003,0.1394810477098017,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,43,test,0.11598222130000556,,,0,1467.2493300000028,146.72493300000028,35.00537453544857,17.33530921316898,1.7178427152944564,11.5648417358188,2,0.0,False,False,False,739,0,0.0,43.22067000000002,0.5836114529519691,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,44,train,0.11018311023500528,,,0,-21.360659999999598,-2.1360659999999596,-0.36012377018402875,7.918661878261098,-0.25887467355707966,18.290743540436775,1,0.3739130434782609,False,False,False,532,0,0.0,21.60066000000003,0.13870286532457732,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,44,test,0.11018311023500528,,,0,1447.0180800000012,144.7018080000001,34.63644290409134,17.27258027073634,1.7074502614092428,11.5648417358188,2,0.0,False,False,False,740,0,0.0,43.14192000000002,0.5806379857974698,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,45,train,0.10467395472325501,,,0,-20.700429999999415,-2.0700429999999415,-0.348895215845324,7.806440430901107,-0.26229396821258694,18.084685293706997,1,0.37993311036789296,False,False,False,539,0,0.0,21.610430000000033,0.13726471435238322,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,45,test,0.10467395472325501,,,0,1508.6509800000008,150.86509800000007,35.75411466859772,17.179368710099777,1.7642932315921567,11.099114733090337,1,0.0,False,False,False,740,0,0.0,42.749019999999994,0.5780218080141587,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,1,train,1.0,,,0,623.0487399999988,62.30487399999988,8.42850248231346,16.656526419816274,0.4533910997152662,28.84631836482512,6,0.048160535117056855,False,False,False,897,0,0.0,36.49125999999996,0.61474145668667,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,1,test,1.0,,,0,2216.92364,221.692364,47.45065646274187,25.357202085367962,1.5933033948811088,31.321594086697086,6,0.034574468085106384,False,False,False,322,0,0.0,38.35636,0.953888074852825,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,2,train,0.95,,,0,615.868819999999,61.586881999999896,8.34821033067874,16.540739228956227,0.4508905966593346,28.66148181270755,5,0.04749163879598662,False,False,False,875,0,0.0,35.77117999999995,0.6074707249116568,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,2,test,0.95,,,0,2188.7618,218.87618000000003,47.02039440897485,25.2633119804486,1.586610833861193,31.321594086697086,6,0.03324468085106383,False,False,False,324,0,0.0,38.6182,0.9520352258525882,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,3,train,0.9025,,,0,629.1146999999994,62.91146999999994,8.496107130957897,16.688984471993642,0.45660059983147233,28.95989910638206,6,0.04414715719063545,False,False,False,906,0,0.0,36.66529999999995,0.6188180641078154,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,3,test,0.9025,,,0,2190.5177300000005,219.05177300000003,47.04729584219975,25.241052569574663,1.588510074716633,31.104649964448424,6,0.03324468085106383,False,False,False,323,0,0.0,38.65227000000001,0.9499950096605603,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,4,train,0.8573749999999999,,,0,629.5019399999994,62.95019399999994,8.500415766745784,16.648497099417224,0.4575428271397659,28.95995645899602,6,0.046822742474916385,False,False,False,891,0,0.0,36.13805999999995,0.6139529400642733,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,4,test,0.8573749999999999,,,0,2190.5177300000005,219.05177300000003,47.04729584219975,25.241052569574663,1.588510074716633,31.104649964448424,6,0.03324468085106383,False,False,False,323,0,0.0,38.65227000000001,0.9499950096605603,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,5,train,0.8145062499999999,,,0,628.3440199999995,62.834401999999955,8.487529601334565,16.71277826796009,0.45570777798248874,29.07745048211244,6,0.044816053511705686,False,False,False,901,0,0.0,36.275979999999954,0.6177716469077197,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,5,test,0.8145062499999999,,,0,2190.5177300000005,219.05177300000003,47.04729584219975,25.241052569574663,1.588510074716633,31.104649964448424,6,0.03324468085106383,False,False,False,323,0,0.0,38.65227000000001,0.9499950096605603,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,6,train,0.7737809374999998,,,0,618.5106099999996,61.851060999999966,8.377787628739819,16.64880340223803,0.4506679689949489,28.843595768177998,5,0.04414715719063545,False,False,False,914,0,0.0,36.65938999999996,0.6215110352403739,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,6,test,0.7737809374999998,,,0,2190.5177300000005,219.05177300000003,47.04729584219975,25.241052569574663,1.588510074716633,31.104649964448424,6,0.03324468085106383,False,False,False,323,0,0.0,38.65227000000001,0.9499950096605603,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,7,train,0.7350918906249998,,,0,627.6739699999994,62.76739699999994,8.4800693171462,16.670100124675336,0.45602440986506165,28.737257451112207,6,0.056856187290969896,False,False,False,922,0,0.0,36.69602999999997,0.621640305947423,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,7,test,0.7350918906249998,,,0,2173.99112,217.399112,46.79371018477438,25.219112299329627,1.582769832629927,31.104649964448424,6,0.03324468085106383,False,False,False,328,0,0.0,39.56888000000001,0.9496326438866707,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,8,train,0.6983372960937497,,,0,611.0019899999986,61.10019899999987,8.293616031753759,16.599545807597195,0.4467908355186844,28.565986245227172,6,0.04147157190635452,False,False,False,928,0,0.0,37.06800999999995,0.61877244734937,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,8,test,0.6983372960937497,,,0,2210.46643,221.046643,47.35222484130046,25.142228119813343,1.602031776730904,30.183126807126804,7,0.03324468085106383,False,False,False,329,0,0.0,39.483570000000014,0.9511661813658552,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,9,train,0.6634204312890623,,,0,627.8756599999988,62.787565999999885,8.482315186858758,16.627837140792284,0.45687996276288145,28.63268988290171,6,0.04280936454849498,False,False,False,924,0,0.0,36.86433999999996,0.619339837174569,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,9,test,0.6634204312890623,,,0,2218.6270900000004,221.86270900000005,47.47660131049016,25.150229873194892,1.6049791394243906,30.183126807126804,7,0.03324468085106383,False,False,False,336,0,0.0,40.78291,0.9502071371388189,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,10,train,0.6302494097246091,,,0,589.9365899999993,58.99365899999993,8.055716224531828,16.59752725462068,0.43346224863596056,28.70200263096121,6,0.042140468227424746,False,False,False,932,0,0.0,37.07340999999993,0.6221769877757994,,,
