ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,30,test,0.22593554099256555,579.6174999999998,57.96174999999998,25.941034982602986,29.103874752053127,0.8719761436156079,29.260453367488093,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,train,0.21463876394293727,3870.12896,387.012896,19.246518643347454,30.06176543908091,0.6742268266064949,71.1458591688281,32
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,test,0.21463876394293727,573.9218099999998,57.39218099999999,25.71173616120803,29.01658652188151,0.8674290611816674,29.35573786268879,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,train,0.2039068257457904,3868.7733100000005,386.877331,19.242827495788717,30.09292945551613,0.6737361846755594,71.19334344096112,32
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,test,0.2039068257457904,575.9438299999999,57.59438299999999,25.793186259028,29.081865241752492,0.868369032087267,29.321840062905487,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,train,0.19371148445850087,3802.32997,380.23299699999995,19.06078714502719,29.92845155184108,0.6706349250731891,71.01962717059912,31
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,test,0.19371148445850087,573.9218099999998,57.39218099999999,25.71173616120803,29.01658652188151,0.8674290611816674,29.35573786268879,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,train,0.18402591023557582,3802.60531,380.260531,19.0615461241771,29.90743744630069,0.6709160938817341,70.88104837314393,31
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,test,0.18402591023557582,573.9218099999998,57.39218099999999,25.71173616120803,29.01658652188151,0.8674290611816674,29.35573786268879,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,train,0.174824614723797,3873.2498100000003,387.32498100000004,19.255012586429075,29.74145869037324,0.678503942641792,70.69025705959145,31
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,test,0.174824614723797,563.2460899999999,56.324608999999995,25.2808394340585,28.73825030833579,0.8610473661964178,29.113748961321058,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,train,0.16608338398760716,3903.4847899999995,390.34847899999994,19.337053044191844,29.68676249635085,0.6815354694704115,70.4592513645077,31
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,test,0.16608338398760716,563.2460899999999,56.324608999999995,25.2808394340585,28.73825030833579,0.8610473661964178,29.113748961321058,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,train,0.1577792147882268,4005.67745,400.56774500000006,19.61105674067238,29.316098039168516,0.6942911131478491,69.57605308252822,31
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,test,0.1577792147882268,562.1449899999998,56.214498999999975,25.236313654299813,28.678176984729774,0.8610087123559284,29.132230977323392,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,train,0.14989025404881545,4075.6972799999994,407.5697279999999,19.795940976395098,28.67971523361468,0.7087110376007355,68.60084117212793,30
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,test,0.14989025404881545,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,39,train,0.14239574134637467,4111.44254,411.144254,19.889452336310363,28.542141558748508,0.7134929195144339,67.89283935631845,30
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,39,test,0.14239574134637467,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,40,train,0.13527595427905592,3904.757809999999,390.4757809999999,19.340497419384484,28.510981497246686,0.697737149863366,68.48232336079333,29
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,40,test,0.13527595427905592,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,41,train,0.12851215656510312,3768.67055,376.867055,18.967711754913587,28.497982709857894,0.6868513439782623,68.86077164897434,30
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,41,test,0.12851215656510312,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,42,train,0.12208654873684796,3867.93282,386.793282,19.240538560931753,28.46539453138109,0.6954247061996806,68.61160488743269,29
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,42,test,0.12208654873684796,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,43,train,0.11598222130000556,2188.09152,218.80915199999998,13.759109800467728,25.351372485129612,0.5606197822976616,70.50460810367328,27
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,43,test,0.11598222130000556,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,44,train,0.11018311023500528,2188.6405199999995,218.86405199999993,13.761287757795548,25.286853504048914,0.561481469472626,70.42501745338853,27
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,44,test,0.11018311023500528,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,45,train,0.10467395472325501,2051.5115000000005,205.15115000000006,13.2066331931725,24.96216636222944,0.5457349311019148,69.88960079999227,27
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,45,test,0.10467395472325501,575.2331199999999,57.52331199999998,25.76456366435538,28.333831046514362,0.8829223177018474,29.333745710171772,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,1,train,1.0,187.4374599999985,18.74374599999985,1.9285300115769122,6.170297621968088,0.019026158055072715,17.556080247560075,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,1,test,1.0,38.65239000000042,3.8652390000000425,1.9316481409172859,2.0468393888129306,-0.029278554150815126,1.7051233183629149,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,2,train,0.95,250.16766999999868,25.016766999999867,2.5136344878024186,6.190480205587557,0.11243674033533793,15.760180412749392,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,2,test,0.95,38.65239000000042,3.8652390000000425,1.9316481409172859,2.0468393888129306,-0.029278554150815126,1.7051233183629149,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,3,train,0.9025,254.01320999999848,25.40132099999985,2.548647752920119,6.120195908349911,0.11865214510158968,15.487766790358313,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,3,test,0.9025,38.65239000000042,3.8652390000000425,1.9316481409172859,2.0468393888129306,-0.029278554150815126,1.7051233183629149,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,4,train,0.8573749999999999,267.02375999999776,26.702375999999777,2.666404096481201,6.175100324154578,0.13687733941570532,15.232256336737146,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,4,test,0.8573749999999999,38.12619000000018,3.812619000000018,1.9055928548558532,2.047697797894404,-0.041781296639719114,1.705977522774711,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,5,train,0.8145062499999999,263.4345499999988,26.34345499999988,2.6340264944152425,6.38418316664968,0.1294848588979323,15.230406173474446,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,5,test,0.8145062499999999,38.519060000000536,3.8519060000000533,1.9250467998447762,2.0471823617251315,-0.032443682985238004,1.7053396780963233,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,6,train,0.7737809374999998,264.78202999999917,26.478202999999915,2.6461914364588335,6.403489953109333,0.13115232713764458,15.246411759103182,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,6,test,0.7737809374999998,35.86532000000034,3.586532000000034,1.7935692236489054,2.0437800402228556,-0.09588479887862275,1.7096574554083934,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,7,train,0.7350918906249998,267.67391999999927,26.76739199999993,2.672260347347999,6.4575750795626945,0.1345660361050032,15.246411759103182,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,7,test,0.7350918906249998,34.53310000000033,3.453310000000033,1.7275024489506796,2.0788407907716984,-0.1252475056372757,1.7118333026042514,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,8,train,0.6983372960937497,346.6885099999979,34.66885099999979,3.364844320803373,6.480463785188335,0.23895237075345369,14.877553362753925,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,8,test,0.6983372960937497,33.11677000000054,3.3116770000000546,1.6572182841625427,2.0846149001677565,-0.15810059698383022,1.7141526044636646,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,9,train,0.6634204312890623,334.9547899999993,33.49547899999993,3.264317045365539,6.50293568168715,0.2232609692021102,14.877553362753925,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,9,test,0.6634204312890623,33.56291000000056,3.3562910000000556,1.6793627482180051,2.1240936512893813,-0.14448518642605518,1.7134213531004736,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,10,train,0.6302494097246091,386.34175999999934,38.63417599999993,3.698903467547643,6.773109831385581,0.2795426376394742,14.978230359515363,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,10,test,0.6302494097246091,39.21242000000052,3.921242000000052,1.959371367072782,2.09239990349144,-0.015153335176040037,1.704215135355479,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,11,train,0.5987369392383787,404.9252599999993,40.49252599999993,3.8525465770057776,7.027792733631499,0.29315969339301373,16.18558709771635,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,11,test,0.5987369392383787,33.77384000000052,3.377384000000052,1.6898307539941815,2.1237411858717885,-0.13965023118591888,1.7130758428102082,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,12,train,0.5688000922764597,393.9271899999983,39.39271899999983,3.7618374529375,6.897369339609931,0.2846144414611579,15.715552328814859,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,12,test,0.5688000922764597,97.4686499999998,9.74686499999998,4.803884492326982,2.969688416037087,0.9262816371632046,1.4109942197084524,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,13,train,0.5403600876626367,393.9152099999974,39.39152099999974,3.7617382987884307,6.940642215113741,0.28324234998317993,15.730501214646125,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,13,test,0.5403600876626367,90.72954000000027,9.072954000000028,4.478721054582957,2.856029259058404,0.852835108997095,1.4109942197084524,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,14,train,0.5133420832795048,442.216749999998,44.2216749999998,4.155489003552426,7.527094381706996,0.3175796203930682,18.078459835480746,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,14,test,0.5133420832795048,93.00550999999996,9.300550999999995,4.588648115959892,2.7798004802265,0.913388816982538,1.4109942197084524,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,15,train,0.48767497911552954,460.8167899999996,46.081678999999966,4.303995072915967,7.84569472060646,0.3261295262625547,19.23466546934802,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,15,test,0.48767497911552954,91.65561000000048,9.165561000000048,4.523463005801309,2.932707953444811,0.8459389251896028,1.4109942197084524,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,16,train,0.46329123015975304,470.93998999999803,47.093998999999805,4.384115663465327,7.821539673129492,0.3367939228046809,19.213582509383297,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,16,test,0.46329123015975304,91.15845000000013,9.115845000000013,4.499445661291102,3.0306673565666973,0.8119511696072669,1.4084397334238026,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,17,train,0.44012666865176536,503.2286300000003,50.32286300000003,4.636431697172316,7.913994183872253,0.36456426246176155,19.442320327203884,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,17,test,0.44012666865176536,105.2907700000003,10.52907700000003,5.180065206575302,3.0981739318252957,1.005144703103382,1.4981854951661089,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,18,train,0.4181203352191771,511.4865799999982,51.14865799999981,4.700188581919962,7.914223425126655,0.37231471134824823,19.871740556180104,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,18,test,0.4181203352191771,105.2907700000003,10.52907700000003,5.180065206575302,3.0981739318252957,1.005144703103382,1.4981854951661089,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,19,train,0.3972143184582182,505.55503999999837,50.55550399999984,4.654424568892246,7.914864493409601,0.3667215700867035,19.874032936492817,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,19,test,0.3972143184582182,104.4399400000002,10.44399400000002,5.139211243067554,3.1073765893519614,0.9897168593834118,1.6095046223319027,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,20,train,0.37735360253530725,488.1242499999994,48.812424999999934,4.519006063893305,7.962520161343171,0.3485978395228141,19.87739984606002,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,20,test,0.37735360253530725,93.36586000000057,9.336586000000056,4.6060422540424195,2.8354500631862654,0.9019002780910516,1.4990945749369258,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,21,train,0.3584859224085419,489.6225000000002,48.96225000000002,4.530701084125166,7.974351878416212,0.3496162344429789,19.859787293932932,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,21,test,0.3584859224085419,100.37311999999997,10.037311999999996,4.943720600922008,2.9224438839091036,0.986540789686357,1.4769985740740532,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,22,train,0.3405616262881148,566.6868599999989,56.66868599999989,5.118590228450204,7.97854784654909,0.4203925797386039,19.85850437863683,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,22,test,0.3405616262881148,111.68795,11.168795,5.486738324757545,3.2768229522917345,1.0411934761085655,1.613121887624498,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,23,train,0.323533544973709,516.7225999999985,51.672259999999845,4.740453949194334,7.932222046063991,0.37655600792876986,19.85821731539149,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,23,test,0.323533544973709,109.17970999999989,10.917970999999989,5.366600797580046,3.2897012930938447,1.0024937017073077,1.6132155742708019,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,24,train,0.3073568677250236,585.7735600000001,58.577356000000016,5.26021632447391,8.514508762287104,0.4150796532678654,20.01554947875416,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,24,test,0.3073568677250236,104.86827999999991,10.48682799999999,5.159780621918042,3.281617636832407,0.9448148853119475,1.7901490013717658,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,25,train,0.2919890243387724,471.56900999999743,47.15690099999975,4.389077886109383,7.915582016553634,0.33437170476076267,20.335997158881455,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,25,test,0.2919890243387724,101.89746999999988,10.189746999999988,5.017037461163643,3.279690471237487,0.9038004427310107,1.621366778500204,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,26,train,0.27738957312183377,609.1661099999999,60.91661099999999,5.431740514382577,8.444103953207994,0.43729763683417044,20.494437608401604,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,26,test,0.27738957312183377,105.60638999999969,10.560638999999968,5.195216243069889,3.2749566480224828,0.9569900948318404,1.621366778500204,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,27,train,0.26352009446574204,616.6329300000004,61.66329300000004,5.486023927940331,8.456562271404593,0.44291883220189204,20.492283748070207,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,27,test,0.26352009446574204,103.59838999999988,10.359838999999988,5.098787529852422,3.2950358333836083,0.9234366313257699,1.621366778500204,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,28,train,0.2503440897424549,646.4323699999984,64.64323699999984,5.7004685949817,8.499775288000643,0.4652017897646266,20.55469306757983,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,28,test,0.2503440897424549,107.29649000000018,10.729649000000018,5.276311438072145,3.3269557086144665,0.965783924905519,1.621366778500204,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,29,train,0.23782688525533216,873.808439999998,87.3808439999998,7.231789671840105,8.28471454949049,0.6502400917012151,23.417042970879656,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,29,test,0.23782688525533216,103.14323000000013,10.314323000000012,5.07691763077589,3.43584432133778,0.8808946769934124,2.1329032278155773,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,30,train,0.22593554099256555,859.7182699999994,85.97182699999993,7.141834692547411,8.320520155643873,0.6376240791459998,23.444674587930127,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,30,test,0.22593554099256555,104.3714500000001,10.43714500000001,5.135921908051655,3.4626631724194703,0.8906033981852691,2.147855714812667,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,31,train,0.21463876394293727,832.5956499999993,83.25956499999992,6.96695874060651,8.352754573813122,0.615761106435634,23.921228121194503,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,31,test,0.21463876394293727,95.9475600000003,9.594756000000029,4.73057823692784,3.5152339545987252,0.767558508727431,2.1636799035509546,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,32,train,0.2039068257457904,887.1546099999978,88.71546099999978,7.316442052551886,8.603079131584003,0.6385322564338669,24.970249085580928,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,32,test,0.2039068257457904,98.81993000000011,9.881993000000012,4.868964836622736,3.524484871648211,0.8032222322814144,2.161174233362504,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,33,train,0.19371148445850087,938.3369299999977,93.83369299999977,7.636225519745743,8.71931938615231,0.665594618193127,25.2083334400079,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,33,test,0.19371148445850087,97.18196000000034,9.718196000000034,4.790071824420594,3.55736629707803,0.774901228510743,2.161174233362504,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,34,train,0.18402591023557582,860.842369999998,86.0842369999998,7.149033409344607,8.705468081925595,0.613941012181581,25.348021865123098,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,34,test,0.18402591023557582,88.7356900000002,8.87356900000002,4.382326669170267,3.736881430497681,0.6347645132324665,2.325427230342439,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,35,train,0.174824614723797,865.1092299999973,86.51092299999974,7.176323173190968,8.754012430573116,0.6139559420572605,25.518681426936347,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,35,test,0.174824614723797,88.04815000000008,8.804815000000007,4.349066679768976,3.633919523878836,0.6429103554309709,2.3246603306344245,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,36,train,0.16608338398760716,854.4541699999977,85.44541699999976,7.108071939908012,8.678333262934315,0.6111419498661208,25.520333217228853,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,36,test,0.16608338398760716,108.25948999999969,10.825948999999968,5.322491141100305,4.063735555503548,0.8082126014766473,2.369527718578423,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,37,train,0.1577792147882268,945.1201999999996,94.51201999999996,7.678042116476669,8.901861314071056,0.6581488730619515,25.622378032451493,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,37,test,0.1577792147882268,117.13863000000038,11.713863000000039,5.747348106429473,3.860720719010168,0.953244382652839,1.9544577050550953,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,38,train,0.14989025404881545,909.0484400000003,90.90484400000003,7.454165142880842,8.987314138283296,0.6293770519988819,26.282143227937166,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,38,test,0.14989025404881545,85.12032000000022,8.512032000000023,4.207315135390832,3.746107546296338,0.5883562254290596,2.330836781722632,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,39,train,0.14239574134637467,898.7522199999996,89.87522199999997,7.389572626454499,8.928711679163632,0.6261257813261105,26.28424626331786,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,39,test,0.14239574134637467,51.862620000000334,5.186262000000033,2.5836349729841723,4.301356480305777,0.15137297624369966,4.240646803961837,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,40,train,0.13527595427905592,803.5951799999998,80.35951799999998,6.777411703668146,9.053810425344741,0.5550093669403204,26.408064927543823,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,40,test,0.13527595427905592,81.07724000000007,8.107724000000008,4.011256592818735,3.7415012257877813,0.5385354327589312,3.782934223236265,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,41,train,0.12851215656510312,778.1709999999998,77.81709999999998,6.608997570888464,9.055706240033809,0.5373247009756547,26.419981599146592,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,41,test,0.12851215656510312,61.132629999999835,6.113262999999983,3.0387338622065885,6.826813613275981,0.18092482953905986,14.016713706376422,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,42,train,0.12208654873684796,740.7241799999986,74.07241799999986,6.357003726595756,8.933371622572258,0.516726550587073,26.277161913804868,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,42,test,0.12208654873684796,53.62033000000042,5.362033000000042,2.670079649577395,6.644531685804403,0.12989120945015661,14.007561226939162,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,43,train,0.11598222130000556,685.440800000001,68.5440800000001,5.976029181691622,9.825238024181989,0.44149040934523853,26.277161913804868,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,43,test,0.11598222130000556,53.62033000000042,5.362033000000042,2.670079649577395,6.644531685804403,0.12989120945015661,14.007561226939162,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,44,train,0.11018311023500528,821.2310699999996,82.12310699999996,6.8929997194339565,9.97988656706529,0.5232724826489108,26.287643618406737,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,44,test,0.11018311023500528,37.04936999999995,3.7049369999999957,1.8522526969952047,6.774395126876962,0.01026178785574923,14.007561226939162,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,45,train,0.10467395472325501,826.0247599999991,82.60247599999991,6.924246231623488,9.58433854565782,0.5439081751674589,26.294116288185144,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,45,test,0.10467395472325501,50.031160000000455,5.003116000000046,2.493487070266487,6.709255827749332,0.10353780117638298,14.007561226939162,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,1,train,1.0,2885.0140499999993,288.5014049999999,16.287469701873846,21.474609619775922,0.7228724357485424,36.567973454422756,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,1,test,1.0,-232.14991000000032,-23.214991000000033,-12.476791221944438,37.93496504838122,-0.21482230114492773,59.01185961605312,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,2,train,0.95,3158.8011199999983,315.8801119999998,17.171326006980525,21.548195879928535,0.7565785092760714,34.84317613759454,16
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,2,test,0.95,-233.5212800000004,-23.35212800000004,-12.555685479538914,38.01471325444709,-0.2159513243915418,59.12454133678695,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,3,train,0.9025,3434.986679999998,343.4986679999998,18.011995813351756,22.312655445092382,0.7704797485973633,36.75489848268781,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,3,test,0.9025,-232.37197000000037,-23.237197000000037,-12.489561486852574,37.942431090788425,-0.2150901372437772,59.01185961605312,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,4,train,0.8573749999999999,3317.980529999998,331.7980529999998,17.661691982371085,21.42246805266076,0.7794051292934375,33.773490673053075,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,4,test,0.8573749999999999,-250.0358100000003,-25.00358100000003,-13.511308524611088,37.761713307514775,-0.2490742306491714,59.004331650726094,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,5,train,0.8145062499999999,3184.358109999999,318.43581099999994,17.251168602457454,21.201168744432284,0.7686972185392758,33.48863245430111,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,5,test,0.8145062499999999,-249.3953700000004,-24.93953700000004,-13.474055884983082,37.36421393576491,-0.2545699392431367,59.004331650726094,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,6,train,0.7737809374999998,3161.636409999999,316.16364099999987,17.180205209971454,21.15403108371405,0.7670564051512399,33.11424372902543,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,6,test,0.7737809374999998,-249.85645000000056,-24.985645000000055,-13.500874056345435,37.25675045652467,-0.25721596535410113,58.914272498720436,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,7,train,0.7350918906249998,3071.8631299999984,307.1863129999998,16.89641819449845,21.59716252475184,0.7443980501574196,34.98631750067183,18
