Date,Open,High,Low,Close,Volume
2020-04-02,79.0666593821192,82.78100016296204,78.89407272582751,82.54087829589844,6619820
2020-04-03,81.73046706546181,82.59339422509008,78.72897712712006,79.79450988769531,4747585
2020-04-06,82.80350083113895,86.76546030366242,82.6384174398848,86.15766143798828,7357773
2020-04-07,89.14413610924034,89.72192197146288,86.19518083107585,86.2477035522461,5852684
2020-04-08,87.27570552090737,90.01455766844903,86.34524324090982,89.51181030273438,5395896
2020-04-09,90.40475059748738,92.2356621815414,90.17213802101175,91.17013549804688,5832705
2020-04-13,91.26768859018246,91.39524975303553,88.57384977333753,90.90750885009766,5355206
2020-04-14,92.64088207017011,93.93151837332023,92.01056741815911,92.97854614257812,5322780
2020-04-15,89.38424030539868,90.187135362093,87.61336085051727,89.06157684326172,5896616
2020-04-16,89.3017124878387,89.8569885890288,85.8575071972167,86.84049224853516,6754650
2020-04-17,89.5193278079657,90.33723555288081,88.48381394278589,90.13463592529297,5194436
2020-04-20,89.40674995208423,92.19062728064084,88.64887436252911,90.35221862792969,8558058
2020-04-21,85.54235131283772,87.90601733896622,84.08662588887844,87.61337280273438,15009054
2020-04-22,89.9470213281943,90.29218854207727,88.20616080501159,89.52680969238281,7412479
2020-04-23,89.72191750496843,92.31820213278216,89.38425349243707,91.05757904052734,7198154
2020-04-24,91.8529767324018,93.7964370786704,90.61486337971697,93.58633422851562,5215251
2020-04-27,94.21665106262601,95.28968712066029,94.14912184728344,94.48678588867188,5150295
2020-04-28,96.070059889549,96.19762104539882,94.08157417091091,94.74940490722656,4997893
2020-04-29,96.70788290932899,97.0305464414104,95.69488481337011,96.56531524658203,5499450
2020-04-30,94.93701145915477,95.49979085479444,93.96152956866943,94.2166519165039,6941047
2020-05-01,92.43824027836234,92.64834307048643,91.08757262816688,91.44774627685547,5152073
2020-05-04,90.659862525665,91.52278945749899,89.58683279078373,91.30518341064453,4202723
2020-05-05,92.58830550614341,93.28615500729053,91.89796523617984,91.98050689697266,4078772
2020-05-06,92.47577863690518,93.08357742855138,91.85297335483182,92.42325592041016,4042372
2020-05-07,93.51827796111004,93.7311985370333,91.89854988616928,92.18751525878906,4615580
2020-05-08,93.28253523713455,93.70837634091271,92.05823296097273,93.52587127685547,5232615
2020-05-11,92.62857170472944,93.87568575746278,91.7616755730197,93.22171020507812,3697924
2020-05-12,93.54109024466729,94.53726434455398,91.44989776611328,91.44989776611328,5004587
2020-05-13,91.21416164130503,91.24458320203387,87.33594364510002,88.005126953125,6153409
2020-05-14,87.12303169054921,89.03932925927843,85.02422901350916,88.93286895751953,5501332
2020-05-15,88.15723310821528,89.26746553571753,87.64013323258071,88.9556884765625,5006470
2020-05-18,91.16093177913481,93.04680754045503,91.06207536395056,92.43846130371094,4399162
2020-05-19,92.15710069585703,92.90232878762914,91.3586454938348,91.47270965576172,3390191
2020-05-20,91.95939139835215,93.13046069127454,91.7084453776399,92.30158996582031,4017372
2020-05-21,92.00501709559288,92.56013626414477,90.46894364314115,90.5830078125,4184941
2020-05-22,90.77310585824483,90.84915065150891,89.41953159857158,90.02787780761719,4373117
2020-05-26,92.24073564971165,93.24450740764493,92.02021123154341,92.59053802490234,5720888
2020-05-27,94.24829626179553,95.6855131524672,93.89088997302376,95.4649887084961,5990965
2020-05-28,96.476374393854,96.55241312342179,94.46122062109633,94.69695281982422,4095404
2020-05-29,94.04297113281817,95.15320319433438,92.9555446186795,94.97830200195312,8294675
2020-06-01,94.78060179280173,95.62468631049781,94.31673519829124,94.97071075439453,3003798
2020-06-02,95.56385043070006,95.8147964477539,94.79581070192391,95.8147964477539,3115093
2020-06-03,96.6892903064122,98.55235439303438,96.57522614903266,98.13411712646484,4097914
2020-06-04,97.1683575686301,98.05806521384561,96.59042688256194,98.01243591308594,4042581
2020-06-05,101.81462848202256,102.07318445591666,100.18730245171011,100.42303466796875,6163764
2020-06-08,100.58272425106982,103.32789847371531,100.58272425106982,103.22904205322266,5617543
2020-06-09,101.53325941892498,101.59409039895154,99.63216992242457,100.2785415649414,5641706
2020-06-10,100.49147518994191,100.55231224640714,98.7044556858534,98.75768280029297,4952601
2020-06-11,95.8376108173947,95.89084399897651,89.60965020463361,89.73892211914062,12304726
2020-06-12,92.20272679578585,93.62473593678219,90.70466679143748,92.7046127319336,6506434
2020-06-15,90.63621551959365,93.05439845266085,89.95182458144504,92.50688934326172,5385959
2020-06-16,95.05433948616663,96.95542263477039,93.65514219169773,95.16840362548828,5864608
2020-06-17,95.68553454278052,96.00492153969134,93.8376777731557,94.40800476074219,3302013
2020-06-18,93.53348452654468,94.59809346126157,93.02399471161408,94.41558837890625,2997208
2020-06-19,95.94406391165892,96.43834598124894,92.96315768014131,93.13045501708984,8471554
2020-06-22,92.86430451620879,93.1532698953539,91.65521588871246,92.06584930419922,4993081
2020-06-23,92.78065618687457,93.45744336503769,90.66665204920899,90.80352783203125,6937700
2020-06-24,89.97465009132704,89.97465009132704,88.1191838497894,88.52982330322266,7061546
2020-06-25,88.78837606658276,90.65144636863515,88.28649009342064,90.51456451416016,6412608
2020-06-26,89.9290270285461,90.48414616504344,88.40815534215724,89.11536407470703,11244605
2020-06-29,89.71611737725343,91.0848996343217,89.25225072817699,91.06208801269531,4350837
2020-06-30,90.63622440213724,92.16469987225841,90.49174475600118,91.83771514892578,4099797
2020-07-01,91.45751530668619,92.18752969107135,90.01268821739454,90.14196014404297,4869967
2020-07-02,91.01643635015976,92.3319911670413,90.689451648208,91.02404022216797,3919362
2020-07-06,92.20272495036235,92.65898157307369,90.84154074910413,91.39665985107422,4231488
2020-07-07,90.4917583400507,90.87958017017739,89.22183255008038,89.41194152832031,4474893
2020-07-08,89.77695702156421,90.2180059931779,88.57546602369858,89.51080322265625,5431669
2020-07-09,89.7313255587407,89.7313255587407,87.60210735555695,87.98992919921875,4982098
2020-07-10,87.83022369618139,90.16476438127007,87.67053629733289,89.99746704101562,4482842
2020-07-13,91.084891965413,92.00501524368583,90.23320354625746,90.64383697509766,4864632
2020-07-14,90.20278481347532,91.92897320949214,89.67047729492187,91.70844268798828,4742982
2020-07-15,93.07721511020931,94.26349805999322,92.88711223737292,93.53347778320312,4679176
2020-07-16,93.29014557542715,94.65892758219938,92.89471993207222,94.30152130126953,4530121
2020-07-17,94.59050043720934,95.53344144801399,93.68558486290122,95.13801574707031,4167892
2020-07-20,95.86801887259915,96.62845469112577,95.16081623152421,96.09615325927734,10384374
2020-07-21,99.73863825818422,100.50667799129371,95.66270738893552,95.86042022705078,16063004
2020-07-22,95.73875501459949,98.4535077165253,95.6627102126488,97.84516143798828,8572388
2020-07-23,98.17212689248665,98.37744356940559,96.68928085444264,96.82615661621094,4414225
2020-07-24,96.17980925849346,97.06951704931221,95.4345811285697,95.65510559082031,3693531
2020-07-27,94.94790371737345,96.05813598004904,94.83383954862013,95.9744873046875,3905136
2020-07-28,95.67792799344261,96.07335372281489,94.40800212126085,94.6513442993164,4370397
2020-07-29,94.71976819576726,95.80719489412601,94.34716020050395,95.29769897460938,2963109
2020-07-30,94.07339175081972,94.21787139466593,92.49929307061397,93.45743560791016,4171553
2020-07-31,93.31296803814507,93.52588862953918,92.08106166145883,93.48786926269531,5519847
2020-08-03,93.91370533597858,94.6057002546276,92.88712180170458,94.52965545654297,3688301
2020-08-04,94.15704195944075,95.70832904792765,94.15704195944075,95.693115234375,3625541
2020-08-05,96.36993096094058,96.38513870951428,94.75780644703507,95.39656829833984,3786102
2020-08-06,95.05436321114763,96.01251193024974,95.05436321114763,95.90605163574219,3574287
2020-08-07,95.14335994521359,96.3528789917141,94.91994806607332,96.26813507080078,3818946
2020-08-10,96.62249372124451,98.02460450566748,96.43759904558576,97.92445373535156,4150842
2020-08-11,99.19562301150184,100.51299634391927,97.53928627512829,97.64714050292969,5231255
2020-08-12,98.30966757845684,98.44834168406044,96.97689359543871,97.60861206054688,3692066
2020-08-13,97.038522024064,97.36979427561488,96.12175805282516,96.32205963134766,3317180
2020-08-14,95.68264136057934,96.7303698966527,95.45922332374693,96.5069580078125,3099716
2020-08-17,96.49154584964741,96.7534810433025,95.84441437331974,95.8675308227539,3514665
2020-08-18,96.29894593426378,96.68414220984019,95.71344808722701,96.23731231689453,3014990
2020-08-19,96.16797778498994,96.68413856150819,95.14335351734343,95.40528869628906,3916119
2020-08-20,94.91224921047319,95.5593745774037,94.61179682982855,94.87372589111328,2679015
2020-08-21,94.76586015414281,95.12794611299329,94.22658908052759,94.88142395019531,3540815
2020-08-24,95.3667661709797,97.11555622690717,95.03550008885783,96.82280731201172,4258057
2020-08-25,97.06933336800915,97.70105178377544,95.90604116893549,96.02159881591797,3114674
2020-08-26,96.26044158202669,96.39140611988226,95.49004892830375,95.65953063964844,3544162
2020-08-27,95.99078733715963,96.37598360147501,95.5131437234889,96.02930450439453,3580144
2020-08-28,96.26813083867155,96.53005987580664,95.69803986703829,96.35287475585938,3242182
2020-08-31,96.4915370025467,96.4915370025467,94.78126418877356,94.99697875976562,5049983
2020-09-01,94.64260126191054,95.49003428061233,94.10333017582151,95.06631469726562,3300444
2020-09-02,95.3128478532906,99.14939771081139,95.20499363059648,98.74879455566406,6895650
2020-09-03,98.75648339987717,100.11237363913789,95.25890359496496,95.8752212524414,5979773
2020-09-04,95.79818180216232,96.56857427126072,93.40226048550736,94.21887969970703,6295037
2020-09-08,94.11104107544372,94.65801563844201,92.993969351081,93.37916564941406,5449974
2020-09-09,94.08792141635841,95.29744045699212,93.44079608378235,94.18807220458984,3944152
2020-09-10,94.39609296227866,95.20500278425472,92.6318957640302,92.87841796875,4161406
2020-09-11,93.51784567205526,94.5270570864558,93.00938209955532,93.57176971435547,3711313
2020-09-14,94.26511867098328,95.0509181589532,93.80288801781909,94.05711364746094,3809009
2020-09-15,94.61950065656976,95.0663244382572,94.17267072689006,94.32675170898438,3049299
2020-09-16,94.53475153119473,96.9306670202254,94.53475153119473,95.69804382324219,3962666
2020-09-17,94.46541190843982,96.72265937820113,93.96465797978885,96.23731231689453,3317180
2020-09-18,95.72886933479238,96.2373267734951,94.48853640335676,94.57328033447266,5639614
2020-09-21,92.81677252467736,92.98626036133568,91.35303405605578,92.63958740234375,5555724
2020-09-22,92.70121542355146,93.56405533132207,92.08490383856893,92.83988952636719,3093859
2020-09-23,93.06327678032947,93.67188477059312,91.23744666154833,91.54560852050781,4120612
2020-09-24,90.98324359471067,92.07719879067393,89.73520743120704,90.97554016113281,3709325
2020-09-25,90.59804417604087,91.99245167706692,90.08958683761058,91.63806915283203,3089570
2020-09-28,92.88611619646052,94.24200669038949,92.7628551010103,93.77976989746094,3670623
2020-09-29,93.53323616295864,94.13414084560776,92.60876269119737,93.17115020751953,2203504
2020-09-30,93.51013152179742,94.6888306586268,93.06330162540829,93.7335433959961,3411111
2020-10-01,94.26509478253783,94.98926661216376,92.72431608246394,93.28669738769531,3359438
2020-10-02,91.70742435157781,93.79518429967648,91.5379364892251,92.88612365722656,3059759
2020-10-05,93.86450362421033,94.56555909765918,93.25589549930352,93.99546813964844,3190823
2020-10-06,94.43460085182049,96.16798414107126,93.6719117127108,93.96466064453125,4050426
2020-10-07,94.50394061019416,95.8290112012137,94.2343019723267,95.58248901367188,2944908
2020-10-08,100.8134353140923,104.38804966855642,99.97370575820777,101.29878234863281,26452189
2020-10-09,101.69169778207453,101.69169778207453,98.30197144867586,98.44834899902344,8737970
2020-10-12,98.6640489608485,98.80271691681932,97.4083093313672,98.00151062011719,4848315
2020-10-13,97.50847198153438,97.9553019348992,95.88294888903583,96.3759994506836,5654781
2020-10-14,96.39909443542601,97.79350196893037,96.39909443542601,97.02310943603516,3899593
2020-10-15,95.59018785985167,96.46843463830241,95.41299658781486,96.21420288085938,3541024
2020-10-16,96.42989076130591,97.4005846856793,96.03699113229719,97.01538848876953,4927078
2020-10-19,97.6856554880389,98.10936895548947,96.36058489899733,96.69955444335938,7822720
2020-10-20,92.29291154946631,92.56255018129491,90.01255369981111,90.42086029052734,22490151
2020-10-21,89.87387988410403,90.6673827120103,88.4332456115792,88.64125061035156,10204044
2020-10-22,88.59503501915071,89.41164819354056,87.03884300909316,89.18052673339844,8217167
2020-10-23,89.75062907352988,89.84307643967489,89.00335285751652,89.36543273925781,4072496
2020-10-26,88.1713165437772,88.51799566442784,86.16059731757784,86.4533462524414,7534756
2020-10-27,86.39941933530915,86.45334952313651,84.76619290385527,85.17449951171875,6209161
2020-10-28,83.71075053897238,84.53506714717929,81.59987440230525,82.16226196289062,9860956
2020-10-29,82.62449333762905,84.46573072453047,82.08521611388755,83.9033432006836,7071169
2020-10-30,83.12525729154785,86.12978110806611,83.0096996290652,86.02192687988281,8285889
2020-11-02,86.78461510145495,87.69367567067479,86.47645928890545,86.98491668701172,5555829
2020-11-03,87.82465301875187,89.0957996845597,87.5396074871956,87.94791412353516,4397698
2020-11-04,86.53808987853083,87.7553062176519,85.63672662711465,86.20681762695312,6066905
2020-11-05,87.2853680869696,88.81844984631073,87.06195620127406,88.4178466796875,5127701
2020-11-06,88.65665977330393,88.67206664057622,87.35469956490283,87.85545349121094,5490663
2020-11-09,92.13059176201644,93.58430070153129,90.09071640195693,90.2939224243164,9405841
2020-11-10,91.20054979040687,92.3572587910519,90.85665877932836,92.154052734375,5881449
2020-11-11,92.31818029623295,92.49794093409301,90.83321060521205,91.5991439819336,4486922
2020-11-12,90.37207481741595,90.95043234521789,88.69172066416508,89.4889144897461,6797117
2020-11-13,90.02819817392103,91.73200412681823,89.88751946619732,91.32559204101562,4898000
2020-11-16,92.45884787730618,92.65423876673523,91.53660562354275,92.50574493408203,5536896
2020-11-17,91.91177158372761,92.64643820020557,91.49754432990807,91.98992919921875,4324687
2020-11-18,92.00555712532507,92.91216922530296,91.2474388775612,91.26306915283203,4818713
2020-11-19,91.0833113766926,91.794532535162,90.57529626350018,91.58351135253906,3597822
2020-11-20,91.91175763372424,92.25564235769419,91.2005365386976,91.39592742919922,5255418
2020-11-23,91.77891286287436,94.1939402731468,91.65385817661074,93.85786437988281,5910318
2020-11-24,94.45965613015896,97.48430762142746,94.42058044359686,97.24201965332031,8109115
2020-11-25,96.07749877512448,97.17168664373959,95.43661383424285,97.07008361816406,4326151
2020-11-27,97.0700912140328,97.9376214495257,96.84343349528886,97.18732452392578,2187395
