Date,Open,High,Low,Close,Volume
2018-12-24,48.36402772907317,49.83595327112224,48.17581682081177,48.47924041748047,31806000
2018-12-26,49.114396741681155,51.64656788807736,48.81594020202713,51.6197509765625,47466000
2018-12-27,50.51183050412712,51.83974498604085,49.51117857176377,51.83924865722656,42196000
2018-12-28,52.12430140401568,52.41928366320624,51.303915265777775,51.501564025878906,28296000
2018-12-31,52.19084751824311,52.277254205164695,50.831649040079604,51.42856216430664,29866000
2019-01-02,50.48303383922111,52.25838704840341,50.44032682387078,51.93708419799805,30652000
2019-01-03,51.6962248523401,52.48979398238736,50.35887637408153,50.45770263671875,36822000
2019-01-04,51.278587269384445,53.17808692282261,51.02174278747316,53.171630859375,41878000
2019-01-07,53.21086478122905,53.33501518725676,52.379551874168214,53.056419372558594,39638000
2019-01-08,53.439796993941805,53.85942596931046,52.66609233631574,53.448238372802734,35298000
2019-01-09,53.714913504220625,53.763580249742475,52.95759529257134,53.36779022216797,23986000
2019-01-10,53.02016776868738,53.19348124839768,52.52605158361613,53.15275955200195,29128000
2019-01-11,52.79768893852365,52.82723755189398,52.06768398535762,52.50022506713867,30416000
2019-01-14,51.99022040994553,52.21915304227685,51.70889666746133,51.879478454589844,22886000
2019-01-15,52.15160966509832,53.635454738779664,52.01107283610339,53.49143981933594,29272000
2019-01-16,53.63297810846463,54.24752416479875,53.60020146000563,53.681148529052734,26636000
2019-01-17,53.60665576156301,54.218966423522225,53.31018452614541,54.124610900878906,24854000
2019-01-18,54.62617868994846,55.040939099727915,54.17426939308579,54.53976821899414,39112000
2019-01-22,54.03025728252384,54.20456341902098,52.81209206480091,53.16219711303711,32270000
2019-01-23,53.50137490994377,53.87779674907241,52.62735501298077,53.41297912597656,19340000
2019-01-24,53.45817625553504,53.60690820871168,52.674537389134215,53.33005142211914,27226000
2019-01-25,53.88127376602677,54.32821596515786,53.72335406270813,54.17873764038086,22382000
2019-01-28,53.63843712203488,53.78195571433053,52.82847774657626,53.14034652709961,25686000
2019-01-29,53.26946111589013,53.392122533628864,52.43442764916078,52.67055892944336,20436000
2019-01-30,53.05841003640266,54.179238025429534,52.97994461329422,54.0828971862793,25596000
2019-01-31,54.775162043606876,55.48679152217565,54.398240067703995,55.439117431640625,30766000
2019-02-01,55.24195863615852,55.86767768710958,54.86901112278974,55.16001892089844,29244000
2019-02-04,55.25487594126412,56.25503158569336,55.074113737468664,56.25503158569336,51530000
2019-02-05,55.859741801213794,56.95276026856788,55.48272129891941,56.91005325317383,71044000
2019-02-06,56.591234805241946,56.960207953347364,55.260342226694355,55.38250732421875,42112000
2019-02-07,54.832769341695005,54.86653864877292,53.930939783091326,54.5621223449707,40896000
2019-02-08,53.98059477437094,54.572048245552025,53.958248610694575,54.380855560302734,21516000
2019-02-11,54.47471684665475,54.921409022406436,54.27160847289673,54.37837600708008,21304000
2019-02-12,54.963863391370616,55.88232929271342,54.91668563475386,55.68741226196289,32182000
2019-02-13,55.86718639852591,56.35087589557625,55.544890913846714,55.62732696533203,20996000
2019-02-14,55.52254292988098,56.02808224531176,55.14487837694995,55.70231246948242,18952000
2019-02-15,56.119962011000204,56.198919977587124,55.15506459139416,55.30404281616211,28996000
2019-02-19,55.122778266975594,55.71323906171772,55.122778266975594,55.54787063598633,20928000
2019-02-20,55.6188871560549,55.78872634091661,54.88838581276556,55.31148910522461,21756000
2019-02-21,55.16449498008729,55.21912146218688,54.254720435235,54.4757080078125,28302000
2019-02-22,54.67087041808242,55.184358583538504,54.407672166210844,55.14115524291992,20990000
2019-02-25,55.42074600962194,55.54688174353603,54.98721220303619,55.09299087524414,28262000
2019-02-26,54.91171891284887,55.5950424230954,54.622200096983,55.377532958984375,29426000
2019-02-27,54.971316110547086,55.51906612064316,54.67583754078689,55.42322540283203,19368000
2019-02-28,55.187335689993766,55.999280385180306,55.172934576680355,55.61540603637695,30850000
2019-03-01,55.86271064633588,56.76006930693,55.855261925741026,56.6617431640625,29006000
2019-03-04,56.9597097811339,57.52037572554858,56.15025047874803,56.999935150146484,28920000
2019-03-05,57.11216495137199,58.08302203930893,56.92022966567856,57.706600189208984,28864000
2019-03-06,57.729440805739394,57.981515225146495,57.38182119441549,57.499515533447266,21986000
2019-03-07,57.39324014348913,57.44463859159972,56.359811564313816,56.77646255493164,23332000
2019-03-08,55.95359743501234,56.964183637601046,55.78326570162534,56.72780227661133,24248000
2019-03-11,56.83356605370718,58.40978121205729,56.83356605370718,58.388423919677734,34384000
2019-03-12,58.51258823417625,59.592202083556195,58.51258823417625,59.254512786865234,40262000
2019-03-13,59.624223484781695,59.638378328041775,59.191932449907874,59.26046371459961,28718000
2019-03-14,59.31956021202615,59.48691775183204,58.82146958967304,58.87460708618164,23456000
2019-03-15,59.26344433943701,59.42186038142691,58.72860644238683,58.82047653198242,49236000
2019-03-18,58.762876595904245,59.09559880592692,58.47092534060673,58.810550689697266,25852000
2019-03-19,59.03649685038681,59.59219571215117,58.89049660740537,59.53508758544922,30414000
2019-03-20,59.460599741666634,60.93997422988712,59.40199883656345,60.782554626464844,44548000
2019-03-21,60.38676218009257,61.17089739737682,60.24523267461742,61.15848159790039,24080000
2019-03-22,60.899250849119106,61.08199836336676,59.73248408702966,59.865325927734375,34284000
2019-03-25,59.439738818040915,59.909921352741556,58.948600597964656,59.24457550048828,29936000
2019-03-26,59.51919485254324,59.73273370954428,58.43610679567458,58.82842254638672,38024000
2019-03-27,58.87212063407996,58.97436815644473,57.57449739215774,58.25236129760742,28004000
2019-03-28,58.17886461287322,58.18010732930296,57.5775300453525,58.027400970458984,19234000
2019-03-29,58.34572737494201,58.54883954320268,57.748814246826726,58.26676940917969,25398000
2019-04-01,58.80259805505669,59.426328036186604,58.698308383555336,59.31558609008789,25050000
2019-04-02,59.359785387104864,59.65923838516749,58.88255194408491,59.61653137207031,16558000
2019-04-03,59.963653667025106,60.40165439150902,59.61702670208775,59.88618469238281,20286000
2019-04-04,59.887176976723154,60.370370143518585,59.797292204240314,60.33709716796875,19000000
2019-04-05,60.336599565747534,60.39768210964338,59.84198326873011,59.947261810302734,18144000
2019-04-08,59.98400954072383,60.023738576803794,59.58523777108313,59.78288650512695,17204000
2019-04-09,59.39355223969487,59.70591356354088,59.24854465942755,59.45562744140625,17528000
2019-04-10,59.62596454648997,59.78015989726102,59.415157398303286,59.699462890625,14492000
2019-04-11,59.788851897323,59.98748951898137,59.59865186594909,59.821624755859375,14204000
2019-04-12,60.088798934978215,60.50346085314159,59.994939739047275,60.4796257019043,18668000
2019-04-15,60.486076992718296,60.79396756294576,60.044598196269504,60.64002227783203,23748000
2019-04-16,60.83370113647908,61.122723655804506,60.591360050489726,60.939476013183594,17126000
2019-04-17,61.230985814385434,61.60641503027227,60.973743488804125,61.3968505859375,24438000
2019-04-18,61.5378786782537,61.67791918215808,61.31093137605489,61.39833450317383,26636000
2019-04-22,61.37946608234027,62.030013023261745,60.998077141407165,62.017601013183594,16146000
2019-04-23,62.10946558986722,63.018743755368945,61.8954304216518,62.79775619506836,26398000
2019-04-24,62.77640385309833,62.96958184863736,62.32350191278521,62.37316131591797,20376000
2019-04-25,62.80868305053812,62.93968734252662,62.17601533217912,62.743133544921875,22146000
2019-04-26,63.0187465500366,63.220862258277876,62.587694432870975,63.176666259765625,24828000
2019-04-29,63.267035755627774,64.02534650501826,62.88440418537344,63.9414176940918,49988000
2019-04-30,58.84729012312195,59.23513509717516,58.350688518707415,59.02010726928711,124140000
2019-05-01,58.998756194394744,58.998756194394744,57.962349603523386,58.007041931152344,52784000
2019-05-02,57.9911545138007,58.310468251889645,57.35758883420425,57.73540496826172,38896000
2019-05-03,58.28365233541242,58.93668472590505,58.0527343838242,58.86716079711914,39614000
2019-05-06,57.91666245395548,59.13780570190495,57.91666245395548,59.065303802490234,31278000
2019-05-07,58.62233172370482,59.11744437193548,57.65743435333278,58.305999755859375,31028000
2019-05-08,58.202204304821635,58.6200449779598,57.89083563665726,57.91715621948242,26186000
2019-05-09,57.5576150542817,58.085504311879404,57.15139455236644,57.723976135253906,23714000
2019-05-10,57.78406364540918,58.23150215257564,56.736730340517106,57.817832946777344,26290000
2019-05-13,56.70992042400238,57.006887992377955,55.72416586607606,56.216796875,37212000
2019-05-14,56.47403342745319,56.633442123881885,55.59703553829508,55.641231536865234,36732000
2019-05-15,55.513604309862615,58.16843679580482,55.45381373791405,57.81485366821289,45786000
2019-05-16,57.82975796670032,59.004223617394025,57.74682558063116,58.548343658447266,30628000
2019-05-17,58.026410447926125,58.60644078531229,57.606285137513176,57.720008850097656,24172000
2019-05-20,56.836050650564275,56.950122921696575,56.18764064386897,56.55547332763672,27066000
2019-05-21,57.034197073674996,57.24366298744961,56.51028223044764,57.0908088684082,23196000
2019-05-22,56.94778836771292,57.53228561536112,56.905077570007975,57.1796989440918,18290000
2019-05-23,56.63742085818977,56.90920827344611,56.07745201992893,56.65082931518555,23978000
2019-05-24,56.97808298889468,57.097516374561444,56.19841860407521,56.28830337524414,22240000
2019-05-28,56.31462235452028,57.18799435421716,56.27091889785565,56.32207107543945,27300000
2019-05-29,55.992823420798814,56.07128883829994,55.034382175031375,55.44358444213867,30764000
2019-05-30,55.39789465975598,55.77481660337361,55.22805548997443,55.517574310302734,19038000
2019-05-31,54.69023690961125,55.10291347870039,54.6351141013036,54.80644226074219,30156000
2019-06-03,52.912904508084715,52.912904508084715,50.901666417072974,51.4593505859375,102612000
2019-06-04,51.790581634039874,52.44361395442288,51.33321273975074,52.29463195800781,56670000
2019-06-05,52.21964920453633,52.31946813595694,51.17430486032719,51.75681686401367,43368000
2019-06-06,51.894371381176605,52.018521782396675,51.33370926043239,51.862091064453125,34064000
2019-06-07,52.17446062231556,53.182065031160526,52.06371487838151,52.939720153808594,36048000
2019-06-10,53.284356117103,54.261669206096805,53.25168176905306,53.6518440246582,29284000
2019-06-11,54.32722294052617,54.72499827461152,53.513937042244834,53.56940841674805,28734000
2019-06-12,53.533655494073045,53.679159403224254,53.014207599258725,53.4854850769043,21220000
2019-06-13,53.813739817984924,54.336662046791176,53.64042632901229,54.06849670410156,21154000
2019-06-14,53.95179245859316,54.26316112936922,53.64151495348822,53.898658752441406,22230000
2019-06-17,53.94483614038224,54.585452639487166,53.94483614038224,54.25372314453125,18832000
2019-06-18,55.10738932395313,55.44011151982296,54.57602571052356,54.80495834350586,27734000
2019-06-19,54.90427663035336,54.97380055751575,54.302396437160375,54.74188995361328,26776000
2019-06-20,55.61888706460702,55.62534312837503,54.8615688097547,55.19329833984375,25240000
2019-06-21,55.08503746204883,55.82348379602412,55.027429221540196,55.71274185180664,38952000
2019-06-24,55.60001235363825,55.71869935084206,55.17293466421706,55.39690399169922,27912000
2019-06-25,55.25487962446082,55.338804668333744,53.82168644826174,53.94832229614258,30938000
2019-06-26,53.95576906524442,54.27706811440629,53.247613882293386,53.623046875,36218000
2019-06-27,53.83161619332238,53.98556148262297,53.39907509252221,53.43482971191406,20086000
2019-06-28,53.453703582851155,53.68263621009912,53.3037289185293,53.67816925048828,33864000
2019-07-01,54.526861348529145,55.00260580849454,54.31347025473722,54.524375915527344,28726000
2019-07-02,54.73741407515597,55.21067685312911,54.535298376474046,55.184852600097656,19832000
2019-07-03,55.490762665497826,55.955087776465454,55.31447120455175,55.697845458984375,15340000
2019-07-05,55.5101261456201,56.259002963560874,55.42769009830199,56.19493865966797,25286000
2019-07-08,55.87612250615376,55.916347873078834,55.18286859841318,55.4381217956543,24728000
2019-07-09,55.21217264099216,56.01790762092358,54.982247345727714,55.85924530029297,26608000
2019-07-10,56.1765668546699,56.714386476879056,56.16415105695111,56.636417388916016,24190000
2019-07-11,56.77398118241368,57.261645116129735,56.59172998631426,56.8216552734375,23910000
2019-07-12,56.810730227883596,56.97709131731036,56.55199893279912,56.855918884277344,17280000
2019-07-15,56.95324716333956,57.14990323740263,56.58278508327381,57.12606430053711,18076000
2019-07-16,56.91053882226768,57.53526520001185,56.86087942331995,57.286964416503906,24776000
2019-07-17,57.15735787742021,57.52434569398189,56.899126696839645,56.92792892456055,23400000
2019-07-18,56.698997133578814,56.9902512356729,56.251558573344354,56.926937103271484,25814000
2019-07-19,57.01930016093022,57.165796726013106,56.09710985322476,56.120948791503906,32944000
2019-07-22,56.287309948599834,56.575339790972514,55.829941049048344,56.51673889160156,26030000
2019-07-23,56.81122544125863,56.95524036407721,56.2053708655286,56.92097473144531,21874000
2019-07-24,56.21034048011561,56.81122800597324,55.96650662133127,56.50382995605469,31796000
2019-07-25,56.50432283493465,56.69700450072405,55.665068696373304,56.22126007080078,44196000
2019-07-26,60.78602675706773,62.847420647904094,60.78404144167514,62.09556579589844,96116000
2019-07-29,61.630748358772806,61.94459868652512,60.99410241766122,61.5493049621582,44474000
2019-07-30,60.85405710655123,61.32384179780918,60.749274895948865,60.84064865112305,29066000
2019-07-31,60.734374860835615,61.28063584208305,59.97775003699112,60.4205207824707,34510000
2019-08-01,60.288928179554816,61.28610586818452,59.87625158472427,60.039634704589844,33970000
2019-08-02,59.62893931108769,59.93484835199198,59.04294927118899,59.29373550415039,32902000
2019-08-05,58.10437543340391,58.36261040008416,56.61953763568654,57.22439956665039,51950000
2019-08-06,57.77016272379351,58.597004861877814,57.605786953817166,58.09990692138672,34188000
2019-08-07,57.40714896850181,58.521770958211796,57.09051768371725,58.300537109375,28886000
2019-08-08,58.73952952699763,59.84099310069206,58.252365719564985,59.83056640625,29360000
2019-08-09,59.492377902427094,59.78487470410133,58.77791446440276,58.996768951416016,21314000
2019-08-12,58.55976149194646,58.84530971154173,57.98678203412523,58.3362922668457,20060000
2019-08-13,58.174897400507255,59.829570635165084,58.174897400507255,59.45662307739258,25888000
2019-08-14,58.41574550382576,58.7132131880872,57.63260678365407,57.81883239746094,31574000
2019-08-15,57.77959810031406,58.39240507922258,57.710570505000916,57.9663200378418,24374000
2019-08-16,58.5766459733373,58.734069356326245,58.19227528250147,58.47980880737305,26266000
2019-08-19,59.10006242297763,59.939316568719086,59.10006242297763,59.515220642089844,24632000
2019-08-20,59.35630823753976,59.396533604493236,58.70377223631247,58.732574462890625,18310000
2019-08-21,59.252024589319475,59.54253608769476,58.967965365834104,59.15766906738281,14814000
2019-08-22,59.29770871056255,59.493470652093,58.52847479875999,59.0722541809082,18950000
2019-08-23,58.69781123572985,59.29820238786025,56.997449358957546,57.17324447631836,33740000
2019-08-26,57.469715441000865,58.076066324952286,57.25617660252783,58.047264099121094,24522000
2019-08-27,58.6253146989519,58.71817744858502,57.67779639602461,57.99512481689453,21544000
2019-08-28,57.690713419468786,58.42121483472459,57.47171492457692,58.15304946899414,16040000
2019-08-29,58.65461341908817,59.39653791558331,58.65461341908817,59.23712921142578,21768000
2019-08-30,59.517702090005464,59.517702090005464,58.78784866924462,59.00123596191406,22596000
2019-09-03,58.45150102835866,58.94115024840436,57.764699392098585,58.02243423461914,29598000
2019-09-04,58.43560679972394,58.77180705922492,58.152047705088485,58.669010162353516,21378000
2019-09-05,59.17157500327392,60.23976561322229,59.17157500327392,60.15732955932617,28162000
2019-09-06,59.99593703961384,60.1888649927902,59.717439717758786,59.83702087402344,21442000
2019-09-09,59.790834525690116,60.58539634292538,59.225701651747805,59.811195373535156,29438000
2019-09-10,59.351339698213025,60.08879337454767,59.323033801151254,59.89015197753906,25202000
2019-09-11,59.76153598656334,60.71451383868621,59.701446100647836,60.59383773803711,26140000
2019-09-12,60.79893651198631,61.670967320299674,60.73537232297564,61.29305648803711,34518000
2019-09-13,61.14904174417859,61.622300755740135,60.933513791222566,61.5567512512207,26028000
2019-09-16,61.05816866562622,61.55675563814141,60.863994204841674,61.14656066894531,21066000
2019-09-17,61.101866312250884,61.33030261226768,60.768647793514425,61.039791107177734,19102000
2019-09-18,60.95834929507781,61.36059542200043,60.41308089171406,61.201683044433594,22702000
2019-09-19,61.18430108723955,61.79909339015752,61.182315771884426,61.51454162597656,19920000
2019-09-20,61.23693776798632,61.743473546733945,60.738350828108146,61.078521728515625,45400000
2019-09-23,60.88335938703533,61.53340998436601,60.79248195511087,61.28213119506836,21248000
2019-09-24,61.57860496812082,61.91331627052114,60.12256931564862,60.52382278442383,31664000
2019-09-25,60.377818880874166,61.99078149768227,60.093267120869385,61.90238571166992,29060000
2019-09-26,61.67593849907847,61.82690582599985,61.19463211009444,61.64763259887695,30760000
2019-09-27,61.728079108542396,61.77823484153433,60.30978348989402,60.83816909790039,27078000
2019-09-30,60.63356972337542,60.88335952672294,60.20301771344643,60.53573989868164,28082000
2019-10-01,60.5357426123736,61.1430862253723,59.769982949901106,59.84546661376953,25470000
2019-10-02,59.442219126396374,59.442219126396374,58.166449456563036,58.431636810302734,32302000
2019-10-03,58.598989667049366,59.048909844312,57.72645876370944,58.98782730102539,32424000
2019-10-04,59.18945035803195,60.16030361920413,59.0543731449456,60.03913497924805,23248000
2019-10-07,59.810700224232654,60.496206110741845,59.77841990658086,59.97358322143555,16858000
2019-10-08,59.472516367653085,59.894130669586495,59.04643131737063,59.052391052246094,20786000
2019-10-09,59.55991630271113,60.00685853512725,59.47450227577442,59.706912994384766,17354000
2019-10-10,59.52167467212858,60.337093640378384,59.460095801712434,60.022743225097656,16932000
2019-10-11,60.69514760611892,61.00204553146064,60.27452596868297,60.35944366455078,25454000
2019-10-14,60.20500035255357,60.89974703768053,60.17619812590616,60.44336700439453,17350000
2019-10-15,60.60526367063044,61.942612260668966,60.60526367063044,61.72808074951172,27634000
2019-10-16,61.63670365930028,62.31059320094105,61.50163022692722,61.75936508178711,21892000
2019-10-17,62.12138992797225,62.73692484016027,62.07222685071434,62.2276611328125,19048000
2019-10-18,62.24702445615143,62.51667876109587,61.63223219092888,61.851234436035156,27056000
2019-10-21,62.187433937520645,62.30507902592307,61.608396262066,61.884010314941406,20544000
2019-10-22,61.968433790628666,62.104996202513206,61.64713097247706,61.717647552490234,20476000
2019-10-23,61.69580068918184,62.56634253601734,61.69580068918184,62.528602600097656,18230000
2019-10-24,62.6164971167155,62.77044619692498,62.259689727924915,62.620967864990234,20562000
2019-10-25,62.12635464371006,63.0485450292343,62.075702578747006,62.82656478881836,24262000
2019-10-28,63.33905111269777,64.52394333613366,63.19453986306935,64.06160736083984,52264000
2019-10-29,63.37779059206365,63.64396682372008,62.433352584353166,62.7019157409668,37728000
2019-10-30,62.222691348757266,63.036621368689126,62.174520931289194,62.6358642578125,28178000
2019-10-31,62.635367475443694,62.95269587609058,62.11706378959218,62.577266693115234,29114000
2019-11-01,62.82010504238802,63.2978348014475,62.5966358284961,63.25413513183594,33402000
2019-11-04,63.38871067810195,64.26670120084444,63.38399365995271,64.129638671875,30020000
2019-11-05,64.2051215586552,64.50507084887559,64.12263247282912,64.16241455078125,25654000
2019-11-06,64.03479178148491,64.24684164220056,63.689157479854565,64.15099334716797,23060000
2019-11-07,64.27415043192991,65.73713835848879,64.27241517544036,64.99819946289062,40600000
2019-11-08,64.8204213131583,65.45210019980578,64.77497880598207,65.12284851074219,25028000
2019-11-11,64.71612761504201,64.8772791475001,64.42959053654617,64.51799011230469,20238000
2019-11-12,64.55820884755968,65.05481045407937,64.3481443069112,64.49861907958984,21718000
2019-11-13,64.26371810889643,64.77173902871758,64.23590854226391,64.4588851928711,16534000
2019-11-14,64.43405781052788,65.40242941818406,64.34218772663395,65.12731170654297,23870000
2019-11-15,65.49876847529693,66.29035607459745,65.26735043784288,66.28985595703125,35652000
2019-11-18,66.15827084409041,66.32259738706962,65.42727309094732,65.58618927001953,29748000
2019-11-19,65.93379814001467,65.93379814001467,65.19385901029838,65.32595825195312,25384000
2019-11-20,65.14121946879514,65.30311359879565,64.11872145269366,64.70967102050781,26172000
2019-11-21,64.63171546398516,65.18344377089333,64.21060122399236,64.62525939941406,19910000
2019-11-22,64.83729623933458,64.99174164026378,64.13163033770898,64.32678985595703,27714000
2019-11-25,64.51749055240094,65.1198670598301,64.46534950267933,64.89044189453125,20724000
2019-11-26,65.0478543599473,65.2931771906439,64.81098048542756,65.2311019897461,21394000
2019-11-27,65.30311941191968,65.4699768451025,65.03644304289142,65.20330047607422,19912000
2019-11-29,64.91180257399323,65.06499770823355,64.75537183000267,64.80453491210938,11740000
2019-12-02,64.60788322908518,64.84773511772092,63.61467984402647,64.05764770507812,30218000
2019-12-03,63.54365367362734,64.48178335483922,63.51534777539977,64.32381439208984,22876000
2019-12-04,64.90633138493415,65.83944475282698,64.80005639358517,65.57823181152344,30750000
2019-12-05,65.94869072658955,66.01613082090294,65.37461639567003,65.95514678955078,24254000
2019-12-06,66.21884020896762,66.74325137232466,66.21884020896762,66.57540130615234,26296000
2019-12-09,66.44727998001156,67.51050720359544,66.43734582643977,66.72140502929688,27086000
2019-12-10,66.6191006623861,67.03997233101526,66.34796116350438,66.77603149414062,21882000
2019-12-11,67.08292965745449,67.1008050719177,66.67720548763499,66.79390716552734,17008000
2019-12-12,66.83959101534472,67.32800128228047,66.5694441776048,67.05461883544922,25620000
2019-12-13,66.9394123666553,67.19481332306121,66.73679654783501,66.93345642089844,30992000
2019-12-16,67.36400620931931,67.77023051418952,67.17380997263811,67.5959243774414,27946000
2019-12-17,67.68134229977522,67.78612451939068,67.10691932174733,67.29547882080078,37080000
2019-12-18,67.36897057047766,67.56115210390251,67.09087490465114,67.17131805419922,30452000
2019-12-19,67.13161443144553,67.4434756920277,66.99082372725617,67.34117889404297,29398000
2019-12-20,67.70417841187283,67.7185757352286,66.99154879345562,67.0208511352539,66300000
2019-12-23,67.33272444290547,67.52788396295335,66.86790303817719,66.98361206054688,17662000
2019-12-24,66.96672785300906,67.05412718733173,66.68266865015195,66.72140502929688,6950000
2019-12-26,66.85101966342629,67.60371934992692,66.76659830086497,67.55767822265625,13350000
2019-12-27,67.68630656700985,67.76278667677775,67.00695738628835,67.13507843017578,20768000
2019-12-30,67.0412187959907,67.19020079771188,66.24764582949587,66.3529281616211,21018000
2019-12-31,66.05348045497554,66.44529987002558,66.00257454427881,66.3966293334961,19236000
2020-01-02,66.62158297705967,67.94204485352648,66.62158297705967,67.90380859375,28132000
2020-01-03,66.93493774743344,68.15856627305749,66.81992586515675,67.57058715820312,23728000
2020-01-06,67.04122344136731,69.35041810666512,67.04122344136731,69.23670196533203,34646000
2020-01-07,69.42192149658746,69.67270013117614,69.04648477716367,69.1934814453125,30054000
2020-01-08,69.1309144280784,70.0992936464338,69.06933934334683,69.73876190185547,30560000
2020-01-09,70.54573849204765,70.88143863523739,70.03423186106627,70.50898742675781,30018000
2020-01-10,70.89285784756291,71.25880752665975,70.43549273531444,71.00062561035156,36414000
2020-01-13,71.31845156114929,71.5364573682517,70.81638653642962,71.47239685058594,33046000
2020-01-14,71.46147817790887,71.60002592316594,70.93309629884654,71.0577392578125,31178000
2020-01-15,71.02444803778471,71.5798967478345,71.02444803778471,71.47089385986328,25654000
2020-01-16,71.88010218520081,72.10605681797274,71.55631394755552,72.0916519165039,23474000
2020-01-17,72.64834307701408,73.56134558132662,72.41543984206496,73.51640319824219,47924000
2020-01-21,73.45334005966713,74.08551143622914,73.06002787895284,73.71554565429688,40734000
2020-01-22,74.04331251492921,74.64985671867298,73.74187038901091,73.79252624511719,32216000
2020-01-23,73.87644879125217,74.26776808793879,73.60133106334078,73.82727813720703,27024000
2020-01-24,74.17191835980502,74.2665239390797,72.76454954658043,72.8370590209961,35692000
2020-01-27,71.06369150781515,71.41478920034972,70.57701648729619,71.20770263671875,35104000
2020-01-28,71.65962086304285,72.30520453483493,71.13669483054908,72.13436889648438,31548000
2020-01-29,72.4442552836585,72.77349940796584,71.84534923411006,72.4358139038086,21554000
2020-01-30,71.50864675414853,72.36875807813423,71.3318551861541,72.29724884033203,26788000
2020-01-31,72.9458137062416,73.00689625279898,70.941031637002,71.2240982055664,48344000
2020-02-03,72.60315974868554,73.99364588484838,72.45368519801852,73.79202270507812,60736000
2020-02-04,72.35832643111584,72.9756003128433,70.83028543793051,71.86172485351562,78660000
2020-02-05,72.62401525254852,72.69453183289252,71.04184021035354,71.9193344116211,39724000
2020-02-06,72.02361819947905,73.5963514992512,71.9858744795141,73.309814453125,33588000
2020-02-07,72.86634380416598,73.78704502396246,72.81916605039282,73.45879364013672,23446000
2020-02-10,73.2149771862286,74.96201686466415,73.2149771862286,74.92129516601562,28398000
2020-02-11,75.0767324778294,75.96167544925687,74.77022857534816,74.9267578125,26892000
2020-02-12,75.20932629581826,75.51796707281422,74.89299431584051,75.39753723144531,23352000
2020-02-13,75.12042810921417,75.84000639352533,74.71868213211165,75.21826171875,18590000
2020-02-14,75.26493802395396,75.52019500732422,74.85474309784867,75.52019500732422,23956000
2020-02-18,75.23513807534238,76.06098370013684,75.11545843026866,75.46704864501953,22414000
2020-02-19,75.7352230948315,76.0846310031763,75.55296812288319,75.815673828125,18986000
2020-02-20,75.5827675764969,75.96217498532641,74.82893120236896,75.3915786743164,21932000
2020-02-21,74.8890080751722,75.09683723926696,73.51889050316402,73.75080108642578,34634000
2020-02-24,70.82085164728578,71.36016787022542,70.0898615612343,70.59638977050781,57342000
2020-02-25,71.16302209412986,71.41827153797638,68.6502188115759,68.9506607055664,49566000
2020-02-26,69.33254357346263,70.30390084854004,68.48136608278737,69.185546875,44048000
2020-02-27,67.64011718123767,68.11904040245773,65.41087329449262,65.4565658569336,59566000
2020-02-28,63.440857722867264,66.60122968273528,63.11806590820636,66.51134490966797,75782000
2020-03-02,67.12118020734742,69.07084351525936,65.88986017049301,68.98343658447266,48630000
2020-03-03,69.49543148623361,70.02828410757648,66.14734084879593,66.61365509033203,48046000
2020-03-04,67.4995922737942,68.93278551165616,66.69907060737945,68.85481262207031,38266000
2020-03-05,67.0511632155031,67.48370438452919,64.81148471358118,65.50375366210938,51226000
2020-03-06,63.41900260284171,64.86708921670449,62.62394449639975,64.479248046875,53212000
2020-03-09,59.85539256469915,62.31158374927824,59.59219431268793,60.364906311035156,67308000
2020-03-10,62.571802076565305,63.622117196478875,60.52431311858821,63.584373474121094,52228000
2020-03-11,62.060303545096545,62.6194766827972,59.397029637217365,60.35745620727539,52170000
2020-03-12,55.917343269090544,59.287779834392445,55.28666086053564,55.36661148071289,84534000
2020-03-13,58.549333478932624,60.57347995332645,55.47750501442033,60.571990966796875,74002000
2020-03-16,54.42754124919339,57.221770486043276,53.35686894783238,53.84800720214844,85048000
2020-03-17,54.284018412682315,56.15869029332871,52.44162684986951,55.60945129394531,77230000
2020-03-18,52.46645848002609,54.94897026257438,51.511491499298955,54.46726608276367,84668000
2020-03-19,54.28104124933974,57.50497742074177,52.645137610709675,55.38548278808594,73022000
2020-03-20,56.400035377852085,56.810726622612755,52.91240487844155,53.251583099365234,72036000
2020-03-23,52.705323373771314,53.20192497832547,50.332360163044875,52.471920013427734,80882000
2020-03-24,54.81339669421403,56.364284105537784,54.160364348778806,56.337467193603516,66890000
2020-03-25,55.94068413874498,57.05455969067583,53.93143138205992,54.74983215332031,81630000
2020-03-26,55.212172773862456,58.10090530022894,54.30487981231966,57.69269943237305,71434000
2020-03-27,55.90095622093427,57.1424602930449,54.9196724328834,55.15803909301758,64170000
2020-03-30,55.8696682045626,57.190134018651946,54.451376356117265,56.95126724243164,51482000
2020-03-31,56.97510426112891,58.36608282172606,56.520217005475864,57.745330810546875,49728000
2020-04-01,55.71869949311908,56.10058852822429,54.499545412012,54.90526580810547,46884000
2020-04-02,54.53977409956275,55.96005520174005,54.44740767265292,55.661102294921875,39298000
2020-04-03,55.570465724724194,55.795177659080736,53.62354197540714,54.52090072631836,46268000
2020-04-06,56.513264193015694,59.32700907022602,56.16266282319555,58.9426383972168,53294000
2020-04-07,60.63505710426919,60.83369851021976,58.70973316720613,58.922279357910156,47746000
2020-04-08,59.91498469056219,60.5392110015241,59.00421752445156,60.102699279785156,39502000
