Date,Open,High,Low,Close,Volume
2014-04-23,16.524340829768686,16.58899418802072,16.380353664194025,16.389724731445312,394940000
2014-04-24,17.747131912270376,17.8030397308041,17.513505720671084,17.733388900756836,759911600
2014-04-25,17.632191159135846,17.86519182287072,17.61438979833563,17.863632202148438,390275200
2014-04-28,17.890495268630595,18.60730205933823,17.882685487596284,18.55545425415039,669485600
2014-04-29,18.5445241641385,18.614486933468086,18.4124067394252,18.500484466552734,337377600
2014-04-30,18.510164857524664,18.722239941352864,18.421461626379344,18.430519104003906,456640800
2014-05-01,18.490176155990692,18.57763002772651,18.31402071570893,18.473936080932617,244048000
2014-05-02,18.500792910220625,18.558887530350557,18.41864843844738,18.50828742980957,191514400
2014-05-05,18.432071904741413,18.771266748684475,18.42769829640885,18.770015716552734,287067200
2014-05-06,18.796258785425408,18.877777735028893,18.565444946289062,18.565444946289062,374564400
2014-05-07,18.591686440085017,18.655402384649108,18.35681083303426,18.500484466552734,282864400
2014-05-08,18.475671799807383,18.669145274105023,18.417568030650163,18.467506408691406,230297200
2014-05-09,18.359142049014785,18.412849436099243,18.226914089638953,18.39055061340332,291597600
2014-05-12,18.451795026901866,18.645580406952167,18.44896699824468,18.6195125579834,213208800
2014-05-13,18.593440494909505,18.673215717083604,18.552611885091597,18.648717880249023,159737200
2014-05-14,18.60695305564557,18.763049870799726,18.585281562197274,18.652179718017578,166404000
2014-05-15,18.678249361381017,18.737923127288177,18.469072482270985,18.49357032775879,230846000
2014-05-16,18.487606875836338,18.767137342630395,18.386160106688582,18.766510009765625,276256400
2014-05-19,18.777182968497833,19.074929490249847,18.76085051277841,18.988872528076172,317755200
2014-05-20,18.986357828554087,19.045717920383503,18.86763596753529,18.992639541625977,234836000
2014-05-21,18.965006586335097,19.05514626482177,18.9094155030547,19.042898178100586,196859600
2014-05-22,19.051999435341504,19.15407517499834,18.973480538799297,19.073041915893555,200760000
2014-05-23,19.072419601992152,19.307350698177846,19.047921753500134,19.28850555419922,232209600
2014-05-27,19.343465299177677,19.656915247744898,19.3356135768171,19.64969253540039,348866000
2014-05-28,19.661945054785328,19.781609624602297,19.59159152663415,19.59881591796875,315481600
2014-05-29,19.719418195262083,20.002717613689786,19.716905509770392,19.95591926574707,376474000
2014-05-30,20.037574991179767,20.231989371052688,19.752391966706153,19.88116455078125,564020800
2014-06-02,19.911315776094327,19.938639964784613,19.55138123306692,19.744539260864258,369350800
2014-06-03,19.73857675168066,20.06145012381482,19.731981371688914,20.023759841918945,292709200
2014-06-04,20.020623391812244,20.348835859701694,19.978850407939646,20.252412796020508,335482000
2014-06-05,20.295750532820172,20.395313589419587,20.182996717302725,20.33186912536621,303805600
2014-06-06,20.411959823166995,20.454675472769054,20.24141592315758,20.275962829589844,349938400
2014-06-09,20.380549825715807,20.639978690933813,20.171688328678886,20.600404739379883,301660000
2014-06-10,20.82685793078871,20.897211440192567,20.57182541084973,20.72132682800293,251108000
2014-06-11,20.694949709169997,20.833459427078896,20.549846287265993,20.635589599609375,182724000
2014-06-12,20.675160996826786,20.692749796497072,20.20467150848835,20.290414810180664,218996000
2014-06-13,20.27062552449215,20.323391919684994,19.98041706037207,20.068359375,218100000
2014-06-16,20.118927290607893,20.39154696364155,20.105734852775814,20.270626068115234,142244000
2014-06-17,20.294811231676686,20.380554533623588,20.18268640750629,20.244245529174805,118904000
2014-06-18,20.286011951727126,20.290409989279873,20.08374583565705,20.266225814819336,134056000
2014-06-19,20.290412860289145,20.292611879376672,20.081549658336673,20.19587516784668,142112000
2014-06-20,20.19367921473859,20.347578704389942,19.984817658435045,19.987016677856445,403592000
2014-06-23,20.077159408499156,20.143116582319855,19.918863533217962,19.969430923461914,174776000
2014-06-24,19.951835199836392,20.169491114173802,19.828716973925943,19.84850311279297,156144000
2014-06-25,19.833112200949362,19.94084064246355,19.709993982076004,19.866090774536133,147476000
2014-06-26,19.868288948166047,20.017790355020708,19.742971715755512,19.984811782836914,130516000
2014-06-27,19.96722320167885,20.226652067024204,19.956229785046297,20.22225570678711,256116000
2014-06-30,20.248638023264885,20.60700262038807,20.246439004379482,20.43111801147461,197929200
2014-07-01,20.560829162597656,20.681750026498673,20.47508588723502,20.560829162597656,152892000
2014-07-02,20.637781475412364,20.679552768658677,20.466293232725796,20.552038192749023,113860000
2014-07-03,20.59381046666369,20.68834815171228,20.49047838331291,20.672958374023438,91567200
2014-07-07,20.697140975026745,21.103872220732264,20.68834657739378,21.099475860595703,225872000
2014-07-08,21.16543524885994,21.28195978106939,20.648776453042768,20.96316909790039,260888000
2014-07-09,20.982959209415007,21.09508403821029,20.83345776032763,20.971965789794922,145744000
2014-07-10,20.61359975289591,21.00714029885693,20.560833359318064,20.8950138092041,158744000
2014-07-11,20.965363215483418,21.0818860430904,20.855435766441392,20.93458366394043,136072000
2014-07-14,21.075290156791404,21.301740427984896,21.02912083058921,21.20500373840332,171240000
2014-07-15,21.281959546010153,21.2929512869469,20.892815350398532,20.956573486328125,181911600
2014-07-16,21.319337320229206,21.347917863298534,20.82905998504072,20.837854385375977,213585200
2014-07-17,20.892806567663527,20.94777028132248,20.351963826542566,20.46628761291504,229192000
2014-07-18,20.582816655132504,20.82905307337012,20.45090237123687,20.76089859008789,199952000
2014-07-21,20.88401819685364,20.886217215695012,20.604803188955866,20.65317153930664,156316000
2014-07-22,20.815864949004713,20.862034283264407,20.6927467243122,20.82465934753418,220788000
2014-07-23,20.978560167634015,21.519403175349876,20.923596426882074,21.367704391479492,371672000
2014-07-24,21.334726179973455,21.396285302301017,21.19841549670508,21.33252716064453,182916000
2014-07-25,21.292949388519986,21.51060529703939,21.24678005503769,21.473230361938477,173876000
2014-07-28,21.50620954062665,21.818403143815342,21.446849446584867,21.770034790039062,221272000
2014-07-29,21.838187115949797,21.86237128858086,21.600743426859207,21.629323959350586,172572000
2014-07-30,21.642520186429586,21.699681261429628,21.47323094834477,21.57876205444336,132040000
2014-07-31,21.36110803060855,21.424864490877702,20.95877306420287,21.01813316345215,227372000
2014-08-01,20.864236242024383,21.24238704527315,20.844448423204962,21.13465690612793,194044000
2014-08-04,21.187416492744624,21.233585818665652,20.92358961659056,21.015928268432617,159832000
2014-08-05,20.965370008620642,21.035723531708886,20.74551503929984,20.91260528564453,223732000
2014-08-06,20.831256808587924,20.991751662407605,20.822462409179703,20.877426147460938,154232000
2014-08-07,20.97464934926943,21.200016165417892,20.791261618208036,20.87522315979004,186844000
2014-08-08,20.826601024221958,20.950331614748727,20.61007080509724,20.932655334472656,167460000
2014-08-11,21.049765741705404,21.228735197541532,20.954757806240437,21.20884895324707,146340000
2014-08-12,21.21989022913868,21.405486125775493,21.124882324230892,21.204423904418945,135180000
2014-08-13,21.24420939393219,21.485042572021484,21.219904911740997,21.485042572021484,127664000
2014-08-14,21.504919625322025,21.55794679755584,21.387817180691624,21.54248046875,112464000
2014-08-15,21.630862301791502,21.69493758037571,21.401075618983715,21.64853858947754,195804000
2014-08-18,21.76121919238971,21.955654968210766,21.648536661260792,21.909255981445312,190288000
2014-08-19,21.96449285693758,22.245096731470973,21.944606613866405,22.21195411682129,277596000
2014-08-20,22.192068164521295,22.335683342803662,22.08380218442407,22.22079086303711,210796000
2014-08-21,22.220787708693678,22.30253924999209,22.11915161410009,22.222997665405273,133912000
2014-08-22,22.158930297354438,22.419649653965777,22.136835779479643,22.386507034301758,176736000
2014-08-25,22.49035103928249,22.57431087371088,22.377666817144345,22.43511390686035,161080000
2014-08-26,22.408596806577066,22.426273091414952,22.284866184118453,22.291494369506836,132608000
2014-08-27,22.32021677149035,22.6626876214345,22.249513318781638,22.56546974182129,209476000
2014-08-28,22.446162663268673,22.709091980449177,22.439534476399196,22.591989517211914,273840000
2014-08-29,22.726769860376738,22.735608005389377,22.58094299622391,22.647228240966797,178380000
2014-09-02,22.770955284461564,22.921200354414868,22.69583359233668,22.823984146118164,214256000
2014-09-03,22.779794159640037,22.80188867652142,21.781107499550885,21.86064910888672,501684000
2014-09-04,21.840759621329987,22.1147352985339,21.606554742889816,21.679468154907227,342872000
2014-09-05,21.829710586157393,21.960069380744656,21.721444616815315,21.867271423339844,233828000
2014-09-08,21.940192258103753,21.94240052995437,21.66400656344335,21.732500076293945,185426800
2014-09-09,21.891584016669576,22.775378268268312,21.241994702319303,21.65074920654297,759385200
2014-09-10,21.655167835985317,22.340108003164183,21.599930698540188,22.31580352783203,403478400
2014-09-11,22.18543803707754,22.413014705367008,22.01088853283048,22.410804748535156,249412400
2014-09-12,22.362200112092257,22.578730409261613,22.333477410568182,22.461627960205078,250504400
2014-09-15,22.715723132087533,22.768752005371844,22.413024654183115,22.45500373840332,245266000
2014-09-16,22.050665231908937,22.373249901910437,21.849601248949153,22.284870147705078,267632400
2014-09-17,22.37545546685853,22.492559596294047,22.22521040859573,22.443950653076172,243706000
2014-09-18,22.521279562188177,22.614077523044692,22.43952801436513,22.490346908569336,149197600
2014-09-19,22.600826843335398,22.614083216594402,22.205328745973425,22.306964874267578,283609600
2014-09-22,22.49255697522821,22.567678652753955,22.222999547488634,22.32905387878418,211153600
2014-09-23,22.227424456013022,22.744444955004198,22.21416808204269,22.678159713745117,253608800
2014-09-24,22.572101772683318,22.72455510628797,22.359989708557517,22.48151206970215,240687200
2014-09-25,22.20753723040633,22.251726262141062,21.591090629196806,21.62423324584961,400368000
2014-09-26,21.77005878880576,22.26056480407715,21.74133608623442,22.26056480407715,249482000
2014-09-29,21.79657313498469,22.192071211654728,21.79215322032719,22.119157791137695,199065200
2014-09-30,22.273821176694145,22.43511434824962,22.21195585687677,22.26056480407715,221056400
2014-10-01,22.22520992500045,22.247306124675713,21.80761737382907,21.913673400878906,205965200
2014-10-02,21.93355528236956,22.14345735375796,21.66178959082775,22.07275390625,191031200
2014-10-03,21.971116354044327,22.141245933908365,21.88273662907339,22.010887145996094,173878400
2014-10-06,22.0837988598218,22.2384637999467,21.966696440659103,22.010887145996094,148204800
2014-10-07,21.968909599419824,22.121364605073122,21.814246322455094,21.81866455078125,168376800
2014-10-08,21.82087510182372,22.340103758001124,21.721447261894,22.271610260009766,229618800
2014-10-09,22.435115132976794,22.620711098920626,22.22963292170835,22.320220947265625,309506000
2014-10-10,22.247305427493824,22.54337561398651,22.16113564571143,22.25614356994629,265326400
2014-10-13,22.38871440553625,22.48814056733929,22.052871704101562,22.052871704101562,214333600
2014-10-14,22.18101995884429,22.209742657222513,21.778893753032705,21.81866455078125,254754400
2014-10-15,21.64632322305939,21.907042501316845,21.02987675110228,21.551315307617188,403734400
2014-10-16,21.111628062301108,21.591085862148923,21.080695409775647,21.26850128173828,288618000
2014-10-17,21.542479136921504,21.873901892874144,21.39002412975823,21.580039978027344,272718800
2014-10-20,21.7236579396159,22.08601336956386,21.701563425244125,22.041824340820312,310069200
2014-10-21,22.76211515360929,22.76211515360929,22.375455254397412,22.640594482421875,378495600
2014-10-22,22.722346731680737,23.002952317612102,22.66931955480768,22.755489349365234,273052400
2014-10-23,22.99631601477689,23.210636289695955,22.896888196815972,23.16202735900879,284298800
2014-10-24,23.239367041228327,23.3078605478374,23.095750155951375,23.248205184936523,188215600
2014-10-27,23.166452752208794,23.30565140326971,23.133310135970316,23.223899841308594,136750800
2014-10-28,23.28797142492264,23.584041595458984,23.276923326026655,23.584041595458984,192243600
2014-10-29,23.564158539081234,23.72324173336383,23.500083269956118,23.716611862182617,210751600
2014-10-30,23.632645974464143,23.718815734979376,23.39844115723842,23.637065887451172,162619200
2014-10-31,23.864646251394635,23.8712744362084,23.687886789746294,23.862436294555664,178557200
2014-11-03,23.911046983225347,24.370620268630454,23.864648000425305,24.17176628112793,209130400
2014-11-04,24.162925971168924,24.191648666791295,23.800570597872714,23.995004653930664,166297600
2014-11-05,24.105481163084523,24.149671874781884,23.891160847036357,24.052453994750977,149743600
2014-11-06,24.099054111271748,24.1412169029942,23.92152986409695,24.121244430541992,139874000
2014-11-07,24.132342491604412,24.258829184529546,24.087961849284817,24.190038681030273,134766000
2014-11-10,24.192256087493877,24.261048282753418,24.114589118342415,24.150094985961914,108782000
2014-11-11,24.12125207288892,24.354254731580923,24.054681093986474,24.343158721923828,109769200
2014-11-12,24.272139295780626,24.72704842796646,24.269921449115735,24.687105178833008,187769600
2014-11-13,24.80915372244051,25.17529818667651,24.76477139528186,25.035497665405273,238091600
2014-11-14,25.108730116079904,25.33951316474367,24.678230804821258,25.33729362487793,176254400
2014-11-17,25.357270993678597,26.025210453748397,25.142022975130274,25.295137405395508,186986800
