Date,Open,High,Low,Close,Volume
2018-03-12,184.09511229854328,184.95979221842998,183.0913059148819,183.62799072265625,15301200
2018-03-13,184.4727825930197,184.85045921551222,180.000353742533,180.76564025878906,18067500
2018-03-14,181.4812382942993,183.12112288084344,180.73583345217918,183.06149291992188,16821700
2018-03-15,182.11730879180135,182.87264687372843,181.07373902386416,182.73350524902344,15614300
2018-03-16,183.35963318181507,184.19448285282013,182.28624853396641,183.95594787597656,24403400
2018-03-19,175.92547902119952,176.08450236324393,169.01806373246473,171.50274658203125,88140100
2018-03-20,166.44390936992033,169.15717836223348,160.95772626757326,167.11973571777344,129851800
2018-03-21,163.79028387170868,172.33758311726433,162.29947427669669,168.35215759277344,106598800
2018-03-22,165.11215366685374,169.22678796116136,162.71691570080074,163.87974548339844,73743000
2018-03-23,164.4263564948791,165.57925284924727,158.04569346268806,158.41342163085938,53609700
2018-03-26,159.83468372742294,160.11296699004433,148.10697778373404,159.07933044433594,126116600
2018-03-27,155.35229055994236,161.85222865478082,149.8263589514319,151.287353515625,79117000
2018-03-28,150.72084230281612,154.92493623271588,149.87605930760998,152.09239196777344,60029200
2018-03-29,154.19938878187384,160.4309766936225,153.1955825185551,158.8109588623047,59434300
2018-04-02,156.84308262694054,158.22456537514907,153.16575586659312,154.4379119873047,36796000
2018-04-03,155.59082523459287,156.42567493666044,149.8859886065334,155.1535186767578,42543900
2018-04-04,151.09853659049813,154.60690766200165,149.58784512812716,154.1497344970703,49885600
2018-04-05,160.57013854929093,160.58008698626506,155.6902178992767,158.36373901367188,41449600
2018-04-06,156.76358313877444,160.43097691405157,155.84922180388853,156.23683166503906,41644800
2018-04-09,156.8530603435656,159.54644795924776,155.0839522687275,156.96237182617188,34915200
2018-04-10,156.96237029600442,164.96305172760523,156.04800887029288,164.02880859375,57889300
2018-04-11,164.34683960437596,167.6166750960293,162.24976697136537,165.30096435546875,56144600
2018-04-12,165.95691249307495,166.4240340253041,162.1006954911368,162.865966796875,38263000
2018-04-13,163.5716386272767,164.6847716600553,162.76660383283505,163.5120086669922,19990600
2018-04-16,164.70464529685836,164.76427525422062,162.3889192390616,163.82009887695312,18119400
2018-04-17,164.8140001372621,167.96457646773788,164.64504350739708,167.6266632080078,22743000
2018-04-18,165.8575317091805,167.08992452796875,164.75433206846935,165.34071350097656,20969600
2018-04-19,165.1817004359408,167.29865491813248,164.1878273705437,167.070068359375,22235000
2018-04-20,166.76195810743528,167.39803627464357,164.7940936472127,165.26121520996094,19119400
2018-04-23,166.2451446227297,167.41790750925108,164.0784935489902,164.8238983154297,23088100
2018-04-24,164.4163995601565,165.08230780123915,157.220768901334,158.71157836914062,35079900
2018-04-25,159.15881817642298,160.07317949684193,155.23302294425852,158.71157836914062,41083600
2018-04-26,172.1586981515659,175.1900141142064,169.75352708957075,173.0929412841797,77556900
2018-04-27,175.72670082591824,176.01493251821017,171.54250355697695,172.52642822265625,29804700
2018-04-30,172.72519310385118,174.64337600314946,170.6579504763859,170.9461669921875,20750500
2018-05-01,170.94616480527756,172.95379261497214,169.1870052583813,172.79476928710938,26025900
2018-05-02,173.18238516000278,176.98892089755932,173.13268847266448,174.99124145507812,30424500
2018-05-03,174.05698074809538,175.04090529763627,171.06541335690196,172.9537811279297,24026100
2018-05-04,172.0195678122194,175.8956670579219,171.99968610279763,175.52793884277344,17677800
2018-05-07,176.2634116457083,178.4002328815113,176.08450659028844,176.87960815429688,18697200
2018-05-08,177.15786787502086,177.9430208972193,176.02485322565795,177.82376098632812,15577200
2018-05-09,178.56916201675128,181.88869423289415,177.68461564381982,181.5408477783203,23282800
2018-05-10,182.02784207121914,184.98959466344922,181.38183065828193,184.3932647705078,21071400
2018-05-11,183.71741191374616,187.16615209527538,183.05150372426044,185.84429931640625,21207800
2018-05-14,186.5599420648742,186.70901697637248,185.05918385105232,185.49649047851562,15646700
2018-05-15,183.74725557220793,184.15473199981994,182.07754095102703,183.19068908691406,15429400
2018-05-16,182.57446640542602,183.1906779755963,181.5408451619024,182.07752990722656,16975500
2018-05-17,181.56072476390665,182.93227445049902,181.10355164524216,182.6341094970703,14840700
2018-05-18,182.36576460099928,183.06147267698663,181.49115149673028,181.5607147216797,13130500
2018-05-21,182.64404462942977,184.1646690993218,182.0079665189213,183.35963439941406,13532900
2018-05-22,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400
2018-05-23,181.38183218629797,185.7648159900332,181.06378552997015,185.75486755371094,16628100
2018-05-24,184.74113573823567,185.65549716573406,183.89633754142633,184.7908172607422,12354700
2018-05-25,184.88026898446128,185.1883672034754,183.31988101681029,183.78700256347656,10965100
2018-05-29,183.21054320314178,185.665410699873,182.58441353230185,184.6019744873047,16398900
2018-05-30,185.3970451067391,186.84810622140196,184.11495573146127,186.52012634277344,13736900
2018-05-31,186.71894798504908,191.5392389357388,186.33133805455142,190.60499572753906,30782600
2018-06-01,191.88707599675033,193.35800385644762,190.89320295216854,192.8014373779297,17307200
2018-06-04,190.66461496401925,192.7915028259847,190.29688676393698,192.09579467773438,18939800
2018-06-05,193.10954152389658,193.80524964340273,191.43982687178223,191.75787353515625,15544300
2018-06-06,189.8595501246197,191.3503595629632,187.9513158633757,190.1676483154297,22558900
2018-06-07,189.58129980107947,189.79995310319597,185.62568898467268,187.02703857421875,21503200
2018-06-08,186.38100309667783,188.31905242006408,185.28773672692225,187.94139099121094,12677100
2018-06-11,187.65317060355784,191.41995800499538,187.64323733243535,190.36643981933594,12928900
2018-06-12,190.9925895834064,192.09578931817367,190.38632639285325,191.22117614746094,11562700
2018-06-13,191.55910481745084,193.30831599626384,190.73418833295213,191.2311248779297,15853800
2018-06-14,191.9168809255952,196.07126275506923,191.72804263056486,195.60414123535156,19120900
2018-06-15,194.59039455199172,195.86256598691904,193.44744662961122,194.65003967285156,21860900
2018-06-18,193.60648160519864,198.35719377788234,192.9405884525329,197.094970703125,16826000
2018-06-19,195.03765743720493,196.7471203371474,192.6026562744651,196.27999877929688,19994000
2018-06-20,197.88013378973812,202.30286590670383,197.59190210761818,200.76235961914062,28230900
2018-06-21,201.5176859091824,202.14383075794635,198.86404679414744,200.26541137695312,19045700
2018-06-22,199.92750384483418,201.0008885450716,198.08883265950823,200.5039520263672,17420200
2018-06-25,198.77461863908238,198.77461863908238,191.92683363357798,195.14698791503906,25275100
2018-06-26,196.38931503773543,197.88012456940254,195.0276986864096,197.78073120117188,17897600
2018-06-27,197.9596387485322,199.52002681040346,194.60035794950832,194.64010620117188,18734400
2018-06-28,193.984125018241,196.13089433965658,192.07589067652665,195.02769470214844,18172400
2018-06-29,196.1110133134429,196.38929651989042,192.77159967077495,193.12939453125,15811600
2018-07-02,192.18522839218306,196.24023228907294,191.04228044148613,196.15078735351562,13961600
2018-07-03,193.35800478877465,194.20278778156305,191.34044371176935,191.5491485595703,13489500
2018-07-05,193.54685485591125,197.4328871894797,192.84119827524324,197.23411560058594,19684200
2018-07-06,197.2340905968782,202.39229380911263,196.48868585904773,201.98480224609375,19740100
2018-07-09,203.67441886417598,204.5390988235081,200.8816377183639,203.485595703125,18149400
2018-07-10,203.24703248628836,203.65452406395212,201.0207514631168,202.29290771484375,13190100
2018-07-11,200.981010256622,203.2470396072342,200.51388870787042,201.29904174804688,12927400
2018-07-12,202.18358407196416,205.81122974604534,201.94506424954278,205.65220642089844,15454700
2018-07-13,206.53674697834762,207.15294338925543,205.18507908339285,206.0497589111328,11486800
2018-07-16,206.22864658595356,207.44117285380327,205.57268676918926,205.96029663085938,11078200
2018-07-17,203.64458938051337,209.17053648092343,203.58495942176467,208.7034149169922,15349900
2018-07-18,208.5344588014584,209.69728849568628,207.1629090858205,208.0772705078125,15334900
2018-07-19,207.4908898067572,208.70341619306055,206.4870682773504,206.81504821777344,11350400
2018-07-20,207.57038384288612,210.20414124867682,207.2225222238729,208.65370178222656,16163900
2018-07-23,209.2897721747388,210.32339339244882,207.52067949855373,209.6177520751953,16732000
2018-07-24,213.79204291810353,214.8753609562686,211.29742689928952,213.354736328125,28468700
2018-07-25,214.3982809618993,217.28050654454304,212.95716817057743,216.16737365722656,58954200
2018-07-26,173.81845252126243,179.02635262534696,172.6854378807718,175.1800537109375,169803700
2018-07-27,178.76794998775395,178.8275799474206,171.9400466305245,173.81846618652344,60073700
2018-07-30,174.22595983389866,174.22595983389866,165.53950336218676,170.01193237304688,65280800
2018-07-31,169.6243123520671,173.17244643514718,168.9584192255435,171.52261352539062,40356500
2018-08-01,172.86432638224875,174.00728944975336,169.8528923571893,170.59829711914062,34042100
2018-08-02,169.6342281529557,175.70679249574846,169.22675176829816,175.28936767578125,32400000
2018-08-03,176.6012899359211,177.7541862173338,175.07071707414613,176.69073486328125,24763400
2018-08-06,177.873463659955,184.65167007743958,177.28708219126474,184.5522918701172,49716200
2018-08-07,185.35731288744674,187.1462873049429,182.59434718470757,182.6837921142578,33398600
2018-08-08,183.618021563361,185.7051607568577,182.634081915233,184.04537963867188,22205200
2018-08-09,184.71131530925084,185.4269051297121,181.36195276575035,181.9682159423828,19732100
2018-08-10,180.92465629687072,180.98430142299048,178.3207135724192,179.1555633544922,21500400
2018-08-13,178.9965503254636,181.49116633231296,177.80389048022417,178.9468536376953,17423300
2018-08-14,179.60282301836565,180.8749794329564,177.52561661607078,180.0003662109375,19102000
2018-08-15,178.24118489191991,179.7618094088919,173.70912631856814,178.43002319335938,33020200
2018-08-16,179.31456286489728,179.3940745238572,172.94383336540338,173.62960815429688,31351800
2018-08-17,173.43086135687156,175.14032435538968,170.9859267819164,172.7351531982422,24893200
2018-08-20,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000
2018-08-21,171.7512162542279,173.10288434192157,170.3399182041111,171.5623779296875,19578500
2018-08-22,171.15489483162523,173.17245603035497,171.07538316304226,172.5761260986328,16894100
2018-08-23,172.02950605632213,174.47444076563767,171.77110448757387,171.84066772460938,18053600
2018-08-24,172.63574915406238,173.7488973044026,171.86052937300911,173.57992553710938,14631600
2018-08-27,174.91170151004658,177.57527366939613,174.7129147928317,176.37269592285156,17921900
2018-08-28,177.0087916003092,177.14793321702564,174.752695590058,175.1800537109375,15910700
2018-08-29,175.21983924266232,175.7068273799935,173.67933282829256,174.82228088378906,18494100
2018-08-30,174.8222606852418,178.6884261824547,174.62348911142112,176.55160522460938,24216500
2018-08-31,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200
2018-09-04,172.43697213603966,172.82458201434443,167.76577188933354,170.11131286621094,29809000
2018-09-05,168.45157579597597,170.08152725350814,165.64884606487095,166.1557159423828,31226700
2018-09-06,165.95692724153665,165.95692724153665,159.0196971975764,161.53419494628906,41514800
2018-09-07,159.32779212064983,163.62133113502875,159.1787172237477,162.0410614013672,24300600
2018-09-10,162.50819432951926,163.9990040639914,161.16647466767483,163.17408752441406,20197700
2018-09-11,162.93554799481518,166.16563536273756,162.71689471360884,164.9232940673828,20457100
2018-09-12,162.24977231908727,163.4821803370982,160.808659457123,161.00743103027344,24078100
2018-09-13,161.00743128367588,162.31935096607157,159.87441663310642,160.37135314941406,25453800
2018-09-14,160.72914011444823,161.8422730031393,159.35759054424082,161.32546997070312,21770400
2018-09-17,160.92791656987447,161.06705818519038,158.79109565638748,159.59613037109375,21005300
2018-09-18,158.41341253123377,160.76888662392278,157.89659433908372,159.31784057617188,22465200
2018-09-19,159.09922102199218,162.43863552490137,158.50289104581861,162.0609588623047,19629000
2018-09-20,163.49211633847528,165.43016574833354,163.4623013602697,165.0028076171875,18936000
2018-09-21,165.6190079438545,166.22527112377293,161.81247226211093,161.93173217773438,45994800
2018-09-24,160.04336172842636,164.68474663738343,159.8942868503659,164.3965301513672,19222800
2018-09-25,160.99747489057637,164.57540819495316,160.1626101374547,163.8995819091797,27622800
2018-09-26,163.29333613485304,168.2627011105619,163.20389120496188,165.92709350585938,25252200
2018-09-27,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900
2018-09-28,167.29864576019202,167.7558188526813,161.56399424048206,163.45236206054688,34265600
2018-10-01,162.03111409677828,164.8636582149955,160.27195463919185,161.44473266601562,26407700
2018-10-02,160.59000458084057,161.28571266260136,157.69783044955776,158.35379028320312,36031000
2018-10-03,159.01969485802366,162.65727401757292,158.5525732911542,161.43479919433594,23109500
2018-10-04,160.47074875991873,160.47074875991873,156.38592993220965,157.87673950195312,25739600
2018-10-05,158.23454465090035,159.91417746938197,155.24297688145467,156.36605834960938,25744000
2018-10-08,154.58701512797785,157.3698628379183,153.44406713037907,156.2865447998047,24046000
2018-10-09,156.7238360557765,159.60606169442627,156.4554860990489,156.9325408935547,18844400
2018-10-10,155.85918673592226,156.72385147955237,150.38293625213163,150.4525146484375,30610000
2018-10-11,149.21017356723536,153.86149240247943,148.24611544564587,152.4104461669922,35338900
2018-10-12,155.76970511915286,155.92872843277618,150.37298221375573,152.79803466796875,25293500
2018-10-15,152.380619906985,154.61683421961345,151.61533342926847,152.5793914794922,15433500
2018-10-16,154.44787864362743,158.48301629832008,154.0602687287671,157.8071746826172,19180100
2018-10-17,158.5823789228744,159.50668873070796,156.98224273107562,158.4432373046875,17592000
2018-10-18,157.53881051971075,157.68790057527707,152.34085875330564,153.97080993652344,21675100
2018-10-19,154.90506329542157,156.38593968657548,152.60921884126424,153.1061553955078,19761300
2018-10-22,153.8117985891678,156.37599305856176,153.51364878541293,153.83168029785156,15424700
2018-10-23,150.29348549580143,153.82173789536805,149.92575731613175,153.44406127929688,19095000
2018-10-24,153.3347536519779,153.70248187725187,144.70794169208247,145.14523315429688,27744600
2018-10-25,146.82487378094797,151.2774363385076,146.0993506397016,150.025146484375,22105700
2018-10-26,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300
2018-10-29,147.590151428102,147.91813136222262,138.17817220798156,141.21942138671875,31336800
2018-10-30,139.08259068312853,145.7415367805516,138.8838191152783,145.32411193847656,50528300
2018-10-31,154.05032455211548,155.44174077227288,148.04733793262284,150.8599853515625,60101300
2018-11-01,150.59164964952208,151.81410926177827,148.4349469384378,150.8202362060547,25640800
2018-11-02,150.86994603105734,153.1856722724042,148.04734994665628,149.4288330078125,24708700
2018-11-05,149.18037149915284,149.2698164463491,146.53666518092047,147.76905822753906,15971200
2018-11-06,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100
2018-11-07,150.64134117222275,152.07250558456096,148.91199665502825,150.60157775878906,21877400
2018-11-08,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800
2018-11-09,145.85086439625522,146.854670678078,143.1872920055341,144.07183837890625,17326900
2018-11-12,143.59478013910808,144.15134664438642,139.62923620634993,140.6827392578125,18542100
2018-11-13,141.1299781315025,143.99233747044582,140.752301506142,141.28900146484375,15141700
2018-11-14,142.81954654171082,144.68803262773483,140.68272566568854,143.33636474609375,22068400
2018-11-15,141.45795191802887,143.95256779447612,139.96714235470918,142.96864318847656,30320300
2018-11-16,140.20566747432048,140.90137552183424,136.9258836328436,138.6750946044922,37250600
2018-11-19,136.76685561540936,136.90599722012826,130.40607487783456,130.74398803710938,44362700
2018-11-20,126.25168328897067,133.33800248100366,126.07278584947329,131.61859130859375,41939500
2018-11-21,133.57653274905948,136.34944706971007,133.30819794277664,133.9939727783203,25469700
2018-11-23,132.83113184366107,133.67593003266398,130.45577577534317,130.9228973388672,11886100
2018-11-26,132.18512240148584,136.16061480453803,131.96646910609397,135.54441833496094,24263600
2018-11-27,134.918286980523,135.7730185396452,132.8907923240456,134.17288208007812,20750300
2018-11-28,135.44503375000073,135.95190360478094,131.04218290719166,135.92208862304688,29847500
2018-11-29,135.08722285407183,139.13229343846845,134.82882132111916,137.83030700683594,24238700
2018-11-30,137.4128966631899,140.10629958033505,136.51841689168236,139.74850463867188,25732600
2018-12-03,142.1238567263586,142.7996831713076,139.89757546917886,140.22555541992188,24819200
2018-12-04,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400
2018-12-06,133.00009071474418,138.844053579745,132.85100066716205,138.7744903564453,28218100
2018-12-07,138.3968229584041,140.00689245518598,135.82269538470237,136.57803344726562,21195500
2018-12-10,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200
2018-12-11,142.9984624780213,142.9984624780213,140.23549655058744,141.20948791503906,20300300
2018-12-12,142.20335664148652,146.28817544992253,141.63684172831333,143.61465454101562,23696900
2018-12-13,144.67810262547042,144.9563858575094,142.31267998784045,144.12152099609375,18148600
2018-12-14,142.46176307731366,145.1154023704563,141.63684660437949,143.17735290527344,21785800
2018-12-17,142.20336254983715,144.0320853830699,137.57191034291748,139.33106994628906,24334000
2018-12-18,140.21562121130714,145.0358967311278,138.97327981465745,142.77981567382812,24709100
2018-12-19,140.3448141049661,144.02214120078727,131.6881735342476,132.42364501953125,57404900
2018-12-20,129.89920269774814,134.73937469269956,129.2034946060064,132.58265686035156,40297900
2018-12-21,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500
2018-12-24,122.34577138924243,128.9450954415947,122.26625972511357,123.29988861083984,22066000
2018-12-26,125.22801963241533,133.417540026615,125.11869297691784,133.35789489746094,39723400
2018-12-27,131.6285581353754,134.1629376185847,128.87552535304687,133.69581604003906,31202500
2018-12-28,134.51079923727374,135.08724753020462,131.39003790333896,132.3839111328125,22627600
2018-12-31,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300
