config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_008,56,45,train,0.005,2011.86143,201.18614299999996,13.042129044666883,0.8500939401314851,19.110331381772625,3
ucb_008,56,45,test,0.005,46.371609999999464,4.637160999999947,2.313123460807076,0.07953717975256015,5.885448126573968,0
ucb_008,57,1,train,0.03,1190.5424200000002,119.05424200000003,9.110109436226633,0.5377604840167585,17.90436963492476,8
ucb_008,57,1,test,0.03,16.605419999999867,1.6605419999999866,0.8343068558728461,-0.10847020957195844,9.066115660083414,1
ucb_008,57,2,train,0.027,1217.57838,121.75783799999999,9.259024896883993,0.543315882997206,17.93201614258143,8
ucb_008,57,2,test,0.027,17.336499999999887,1.7336499999999886,0.870882762531644,-0.10388330148914986,9.068378850692065,1
ucb_008,57,3,train,0.024300000000000002,1252.7357599999996,125.27357599999995,9.450278405591206,0.554256839703025,18.112445337614968,8
ucb_008,57,3,test,0.024300000000000002,17.336499999999887,1.7336499999999886,0.870882762531644,-0.10388330148914986,9.068378850692065,1
ucb_008,57,4,train,0.02187,1333.6106400000003,133.36106400000003,9.880354599028696,0.5721593435956455,18.188316980014037,8
ucb_008,57,4,test,0.02187,17.34813999999983,1.7348139999999832,0.8714650059697737,-0.10511596306142182,9.065103611665124,1
ucb_008,57,5,train,0.019683,1388.4782099999993,138.84782099999993,10.164648299954804,0.5870460469596308,18.23478306247448,8
ucb_008,57,5,test,0.019683,16.864789999999857,1.6864789999999859,0.8472846191315941,-0.10778659594865848,9.06914037791997,1
ucb_008,57,6,train,0.0177147,1431.3128499999998,143.131285,10.382587158261858,0.5960012343316249,18.162037666237598,8
ucb_008,57,6,test,0.0177147,3.9075899999993453,0.3907589999999345,0.196943118222892,-0.19045911402150947,9.004353936192201,1
ucb_008,57,7,train,0.015943230000000003,1486.6260199999997,148.66260199999996,10.659021753747533,0.6114186507860989,18.209210163310484,8
ucb_008,57,7,test,0.015943230000000003,3.9075899999993453,0.3907589999999345,0.196943118222892,-0.19045911402150947,9.004353936192201,1
ucb_008,57,8,train,0.014348907000000001,1543.0340799999994,154.30340799999996,10.935355610366294,0.6204712076580146,18.24497505670814,8
ucb_008,57,8,test,0.014348907000000001,1.6202199999993354,0.16202199999993355,0.08170552391033592,-0.2041008975448726,9.023641559258664,1
ucb_008,57,9,train,0.012914016300000003,1571.9861099999994,157.19861099999994,11.075077510548148,0.6257645444320499,18.257797425861206,8
ucb_008,57,9,test,0.012914016300000003,4.481399999999553,0.44813999999995535,0.2258312207932489,-0.18534227002412013,9.031462906488311,1
ucb_008,57,10,train,0.011622614670000002,1589.6991299999995,158.96991299999993,11.159872460733688,0.6281234636857799,18.337362174416164,8
ucb_008,57,10,test,0.011622614670000002,6.689369999999371,0.6689369999999372,0.33691388146752654,-0.16616032349323398,9.04469689458397,1
ucb_008,57,11,train,0.010460353203000003,1707.4741499999996,170.74741499999993,11.710918269734893,0.6559148071290644,18.38805536285592,8
ucb_008,57,11,test,0.010460353203000003,1.9966899999993757,0.19966899999993756,0.1006810231301003,-0.1827379716584934,9.100830250050683,1
ucb_008,57,12,train,0.009414317882700002,1739.9494499999996,173.99494499999997,11.85911395022572,0.6608745888216894,18.381854349525025,8
ucb_008,57,12,test,0.009414317882700002,0.8043899999992163,0.08043899999992163,0.04057250252358369,-0.18623300928993627,9.107133032898693,1
ucb_008,57,13,train,0.008472886094430003,1745.8757099999998,174.58757099999997,11.885988877352126,0.6624041382568364,18.34820212577672,8
ucb_008,57,13,test,0.008472886094430003,8.510759999999323,0.8510759999999322,0.4284569186389753,-0.09630536093999495,12.553615015766646,1
ucb_008,57,14,train,0.007625597484987002,1774.3960199999997,177.43960199999998,12.01460864048376,0.6690777772979241,18.36470955569528,8
ucb_008,57,14,test,0.007625597484987002,8.73890999999935,0.873890999999935,0.43991795910025555,-0.09521765719967802,12.553615015766646,1
ucb_008,57,15,train,0.006863037736488302,1773.8785299999995,177.38785299999995,12.012285373995368,0.6690700717477952,18.367617057382134,8
ucb_008,57,15,test,0.006863037736488302,9.124079999999822,0.9124079999999821,0.459263933520182,-0.09834966260467402,11.579842395546821,1
ucb_008,57,16,train,0.006176733962839472,1814.4338899999993,181.44338899999994,12.193201050211178,0.6688542212903459,18.491094399722698,8
ucb_008,57,16,test,0.006176733962839472,6.648979999999597,0.6648979999999596,0.33488295085899455,-0.11057821899165929,11.574971660268396,1
ucb_008,57,17,train,0.005559060566555525,1857.9128500000006,185.79128500000007,12.384603044700683,0.6760921070461327,18.422113232214336,8
ucb_008,57,17,test,0.005559060566555525,6.648979999999597,0.6648979999999596,0.33488295085899455,-0.11057821899165929,11.574971660268396,1
ucb_008,57,18,train,0.005003154509899973,1871.671130000001,187.1671130000001,12.444630441431826,0.6797402057809286,18.516391231000433,8
ucb_008,57,18,test,0.005003154509899973,8.649009999999521,0.8649009999999522,0.4354020154316407,-0.10095058924730263,11.574971660268396,1
ucb_008,57,19,train,0.005,1894.3149000000003,189.43149000000003,12.542870948977946,0.6827178399229898,18.564405176342287,8
ucb_008,57,19,test,0.005,25.555059999999912,2.555505999999991,1.28116429070666,-0.01194904375191265,12.812909579723547,1
ucb_008,57,20,train,0.005,1879.5566699999995,187.95566699999995,12.47891992298904,0.6779542145931662,18.472387819704178,8
ucb_008,57,20,test,0.005,24.605130000000145,2.4605130000000144,1.2338259899682402,-0.016225926123182174,12.812909579723547,1
ucb_008,57,21,train,0.005,1977.1494300000013,197.71494300000012,12.89652456834791,0.7031862754166591,18.611741592155155,8
ucb_008,57,21,test,0.005,29.05242999999996,2.905242999999996,1.4552633699261408,0.008032494045397763,13.716505769385812,2
ucb_008,57,22,train,0.005,2098.0727300000003,209.807273,13.397402885033438,0.7241194571228193,18.611796692598794,8
ucb_008,57,22,test,0.005,28.53868999999986,2.853868999999986,1.4297077837396976,0.005679230539173848,13.700284574274823,2
ucb_008,57,23,train,0.005,2504.5207600000012,250.45207600000015,14.962378670329413,0.7948592594197494,18.754225622759748,8
ucb_008,57,23,test,0.005,32.341689999999744,3.2341689999999743,1.6187353882175737,0.020916536011004988,13.677319464628326,2
ucb_008,57,24,train,0.005,2671.1573999999996,267.11573999999996,15.557695652725911,0.822293667125839,18.84441605401352,8
ucb_008,57,24,test,0.005,31.55728999999974,3.155728999999974,1.5797751733975574,0.01747372774898249,13.674835149354422,2
ucb_008,57,25,train,0.005,2732.798260000001,273.27982600000007,15.771837094119533,0.8307048298344198,18.839991932205972,8
ucb_008,57,25,test,0.005,37.7500299999997,3.7750029999999697,1.8869629286043077,0.047688031195325026,14.34784643271256,2
ucb_008,57,26,train,0.005,2880.7741199999996,288.0774119999999,16.273351980932404,0.8510274574121944,18.961180275990696,8
ucb_008,57,26,test,0.005,38.88964999999962,3.8889649999999616,1.9433941526235676,0.052437806797362145,14.34784643271256,2
ucb_008,57,27,train,0.005,2910.7577900000006,291.07577900000007,16.372895950764143,0.8469790536657678,18.9587143474751,10
ucb_008,57,27,test,0.005,38.88964999999962,3.8889649999999616,1.9433941526235676,0.052437806797362145,14.34784643271256,2
ucb_008,57,28,train,0.005,3034.85483,303.485483,16.777807809540548,0.8641595252600636,18.936891288088916,10
ucb_008,57,28,test,0.005,39.82192999999961,3.982192999999961,1.9895355954530958,0.05632071321301787,14.34784643271256,2
ucb_008,57,29,train,0.005,3088.393520000001,308.8393520000001,16.949088246637345,0.8753776497970488,18.947875699762555,10
ucb_008,57,29,test,0.005,46.163420000000315,4.6163420000000315,2.302853274341077,0.08379129285962048,14.868374592095515,2
ucb_008,57,30,train,0.005,3228.191500000001,322.8191500000001,17.387104765646132,0.8958799192499911,19.011333125279062,10
ucb_008,57,30,test,0.005,55.34067000000027,5.534067000000027,2.7546172903992305,0.12078947394090571,14.872422572641433,2
ucb_008,57,31,train,0.005,2770.55351,277.05535100000003,15.901452456665766,0.8059419696224253,24.231468513182094,10
ucb_008,57,31,test,0.005,56.46681000000035,5.646681000000036,2.809918921738519,0.1253162516954311,14.873745585806978,2
ucb_008,57,32,train,0.005,2948.42467,294.842467,16.49699079658813,0.8288637926765395,23.154591649500727,10
ucb_008,57,32,test,0.005,64.20561999999995,6.420561999999995,3.1891631453040414,0.15601772941398823,14.939676837232568,2
ucb_008,57,33,train,0.005,2927.6268600000003,292.76268600000003,16.428602448203566,0.8259379776823766,23.154079670957294,10
ucb_008,57,33,test,0.005,66.7155200000002,6.67155200000002,3.3118683754173706,0.16500999952116574,15.330216265915992,2
ucb_008,57,34,train,0.005,2954.1293099999994,295.41293099999996,16.51569310692489,0.8286492051495379,22.397484632948498,10
ucb_008,57,34,test,0.005,68.40710999999988,6.840710999999986,3.394486977274336,0.17143686485048396,15.336871292560266,2
ucb_008,57,35,train,0.005,3082.8783099999996,308.2878309999999,16.93153645089014,0.8456211837421748,22.311740926120688,10
ucb_008,57,35,test,0.005,66.97355000000016,6.697355000000016,3.3244749598764445,0.16562271092006364,15.463486087555253,2
ucb_008,57,36,train,0.005,3292.890239999999,329.28902399999987,17.585477223439216,0.8645940467110462,23.031720877672086,10
ucb_008,57,36,test,0.005,62.84046999999964,6.284046999999964,3.1223628062167386,0.14980552124558022,15.463486087555253,2
ucb_008,57,37,train,0.005,3477.281259999999,347.7281259999999,18.136602091402754,0.8847393758306921,22.798697668210885,10
ucb_008,57,37,test,0.005,65.76415999999972,6.5764159999999725,3.265374671782917,0.1610606607983784,15.463486087555253,2
ucb_008,57,38,train,0.005,3503.143539999999,350.3143539999999,18.21228181218317,0.8843811522790404,22.29983898332334,10
ucb_008,57,38,test,0.005,63.16959999999972,6.3169599999999715,3.1384718805091527,0.15132979249935788,15.331828235539882,2
ucb_008,57,39,train,0.005,3585.5036899999986,358.5503689999999,18.450741451126795,0.887646244424711,22.235580984949152,10
ucb_008,57,39,test,0.005,63.01232999999979,6.301232999999979,3.1307747011739773,0.15071355025584904,15.334134549856138,2
ucb_008,57,40,train,0.005,3587.8258899999983,358.7825889999998,18.457409633770784,0.8867952169414377,22.22663719601513,10
ucb_008,57,40,test,0.005,62.38698999999997,6.238698999999997,3.100163444624382,0.14821727198202017,15.336433342215013,2
ucb_008,57,41,train,0.005,3632.33345,363.233345,18.584636529045227,0.8873292068875608,22.224698462621745,10
ucb_008,57,41,test,0.005,71.88523999999961,7.188523999999961,3.5641582147238893,0.1847154357957688,15.336433342215013,2
ucb_008,57,42,train,0.005,3975.0783200000005,397.50783200000006,19.52953843384837,0.9213583149431549,21.693953303682854,10
ucb_008,57,42,test,0.005,77.62446,7.762445999999999,3.843535281396626,0.20667618015991612,15.34886059224115,2
ucb_008,57,43,train,0.005,4177.29225,417.72922500000004,20.060207064933255,0.9374822742345361,21.538460353088308,10
ucb_008,57,43,test,0.005,76.1463199999996,7.61463199999996,3.7716521615380083,0.20096905923918063,15.333295796495545,2
ucb_008,57,44,train,0.005,4284.733369999996,428.4733369999996,20.334711877011834,0.9459631562595492,21.68518358110259,10
ucb_008,57,44,test,0.005,74.91327999999976,7.491327999999976,3.7116510122636948,0.19604386782895253,15.38975956611536,2
ucb_008,57,45,train,0.005,4063.2643599999974,406.3264359999997,19.76327861238467,0.8996611750300217,30.74304029179547,10
ucb_008,57,45,test,0.005,79.14161999999965,7.914161999999965,3.9172651841403727,0.21225388015789454,15.38975956611536,2
ucb_008,58,1,train,0.03,1646.9671799999996,164.69671799999998,11.430539828460784,0.5501809332955456,58.628294323933694,12
ucb_008,58,1,test,0.03,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_008,58,2,train,0.027,1698.2553099999996,169.82553099999996,11.668561726184423,0.5595080382560251,58.38924289486348,12
ucb_008,58,2,test,0.027,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_008,58,3,train,0.024300000000000002,1724.7416400000002,172.47416400000003,11.789911092613782,0.5646545860778015,58.46395014991056,12
ucb_008,58,3,test,0.024300000000000002,-120.77461000000017,-12.077461000000017,-6.287142811209357,-0.12302254835629325,48.39941976271631,11
ucb_008,58,4,train,0.02187,1701.7061600000002,170.170616,11.68443191551216,0.5582059547301498,58.53867358184506,12
ucb_008,58,4,test,0.02187,-95.43635999999992,-9.543635999999992,-4.934262700455861,-0.07538605339050002,46.85079259368611,10
ucb_008,58,5,train,0.019683,1700.7889100000002,170.07889100000003,11.68021531329484,0.5580607294984161,58.51051423018134,12
ucb_008,58,5,test,0.019683,-95.43635999999992,-9.543635999999992,-4.934262700455861,-0.07538605339050002,46.85079259368611,10
ucb_008,58,6,train,0.0177147,1697.19486,169.719486,11.663681175871044,0.5572558870658094,58.452126557980364,12
ucb_008,58,6,test,0.0177147,-85.02243999999996,-8.502243999999996,-4.383686605930448,-0.05561699219101345,46.85079259368611,10
ucb_008,58,7,train,0.015943230000000003,1721.7315300000005,172.17315300000004,11.776172956587484,0.560420994862453,58.524137047256495,12
ucb_008,58,7,test,0.015943230000000003,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_008,58,8,train,0.014348907000000001,1718.1947900000005,171.81947900000006,11.760014016659138,0.5593895482391574,58.63694643906305,12
ucb_008,58,8,test,0.014348907000000001,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_008,58,9,train,0.012914016300000003,1721.8719399999995,172.18719399999995,11.776814087747866,0.5605134397356644,58.60246875365949,12
ucb_008,58,9,test,0.012914016300000003,-73.72217999999987,-7.372217999999988,-3.789751667991259,-0.03626616676304396,46.367218703148,10
ucb_008,58,10,train,0.011622614670000002,1720.9221300000004,172.09221300000004,11.77247655281015,0.558908413131826,58.43581755185575,12
ucb_008,58,10,test,0.011622614670000002,-73.7121699999999,-7.37121699999999,-3.7892271448615733,-0.03606714130314264,46.36679881975292,10
ucb_008,58,11,train,0.010460353203000003,1720.956470000001,172.0956470000001,11.772633398094756,0.5588471094128676,58.43354928567024,12
ucb_008,58,11,test,0.010460353203000003,-71.76610000000016,-7.176610000000016,-3.687306542686375,-0.03211773992251998,46.19074638544381,10
ucb_008,58,12,train,0.009414317882700002,1719.7714299999998,171.97714299999998,11.767219802350493,0.5597551915536801,58.749894941058564,12
ucb_008,58,12,test,0.009414317882700002,-73.4313800000001,-7.34313800000001,-3.774514917520988,-0.03403762065826063,46.34139697756347,10
ucb_008,58,13,train,0.008472886094430003,1773.2929700000004,177.32929700000005,12.009656043260675,0.5699032068125321,58.93767492372638,12
ucb_008,58,13,test,0.008472886094430003,-73.4313800000001,-7.34313800000001,-3.774514917520988,-0.03403762065826063,46.34139697756347,10
ucb_008,58,14,train,0.007625597484987002,1749.0639000000006,174.90639000000004,11.90042564239333,0.5658555625005445,58.71452634558091,12
ucb_008,58,14,test,0.007625597484987002,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_008,58,15,train,0.006863037736488302,1777.7687499999993,177.77687499999993,12.029741051496568,0.5710495037668571,59.02410578251036,12
ucb_008,58,15,test,0.006863037736488302,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_008,58,16,train,0.006176733962839472,1777.8068899999998,177.780689,12.029912080645166,0.5708927774132012,59.049066076268545,12
ucb_008,58,16,test,0.006176733962839472,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_008,58,17,train,0.005559060566555525,1775.0351499999997,177.50351499999996,12.017477477062254,0.5705491435531445,59.05884315808565,12
ucb_008,58,17,test,0.005559060566555525,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_008,58,18,train,0.005003154509899973,1777.6065599999993,177.76065599999993,12.029013728300741,0.5712131997050837,59.22907814203735,11
ucb_008,58,18,test,0.005003154509899973,-67.62776000000008,-6.762776000000008,-3.4709226037318297,-0.02276748230419363,46.34139697756347,10
ucb_008,58,19,train,0.005,1804.54419,180.454419,12.149298208975035,0.5764057073903667,59.15546044925555,11
ucb_008,58,19,test,0.005,-73.37408000000005,-7.337408000000005,-3.771512907430452,-0.03067084344496442,46.71555012773882,10
ucb_008,58,20,train,0.005,1800.3423700000003,180.03423700000002,12.13060362068379,0.5754554125296942,59.05809590727168,11
ucb_008,58,20,test,0.005,-73.37408000000005,-7.337408000000005,-3.771512907430452,-0.03067084344496442,46.71555012773882,10
ucb_008,58,21,train,0.005,1831.73218,183.173218,12.269663854216596,0.5815178481056255,59.209384534636264,12
ucb_008,58,21,test,0.005,-67.72037000000012,-6.772037000000012,-3.475759748120477,-0.01970542147882002,46.71555012773882,11
ucb_008,58,22,train,0.005,1829.9948,182.99948,12.26200297951232,0.5808996129442225,59.30278171101342,11
