ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85386,1227.72959,122.77295899999999,9.314521851741308,17.177239135863914,0.4923820522347617,33.21462850180176,6,0.040943480195816645,False,False,False,2136,0,0.0,77.22040999999996,0.47294526010689486,0.19067580813585944,0.09497392242179409,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85386,131.92989000000057,13.192989000000058,6.414834509688405,21.198865832232748,0.30737990318650477,20.7223270698513,1,0.0,False,False,False,498,0,0.0,31.26011,0.8145901233027226,0.2706435855223711,0.09800424440258956,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87633,1144.80447,114.480447,8.854421972313586,17.38631780024327,0.46406590496615213,33.485470961755425,6,0.04539385847797063,False,False,False,2127,0,0.0,77.24552999999993,0.47860650809561095,0.1911698226921814,0.09499129313801795,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87633,117.7749700000004,11.77749700000004,5.745091235270183,20.94424272845136,0.2781634410564305,20.7223270698513,1,0.0,False,False,False,498,0,0.0,31.275029999999997,0.8022267763688927,0.26848761294500895,0.09799817231269203,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89880,1124.07436,112.407436,8.736935559739067,17.319853918898247,0.458898673385356,33.34864883133775,6,0.04539385847797063,False,False,False,2126,0,0.0,77.65563999999996,0.4773094895986596,0.1900270549911205,0.09498681034158049,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89880,90.0292500000005,9.002925000000051,4.4199205780292905,21.115619354253155,0.21734580773024595,21.619973802041383,1,0.0,False,False,False,498,0,0.0,31.130749999999992,0.8031026207619727,0.2671388122571041,0.09799877501134674,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,92127,1075.9865400000008,107.59865400000008,8.460427595919807,17.249496670691357,0.44517608655955493,33.34608818523149,6,0.04717400979083222,False,False,False,2122,0,0.0,76.89345999999998,0.47241500070412773,0.18831734412980175,0.09497153468840899,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,92127,78.35096000000067,7.835096000000067,3.857129471493259,21.030453916194748,0.19148149757309918,21.619973802041383,1,0.0,False,False,False,498,0,0.0,31.45903999999999,0.8037185889535405,0.26558759673891297,0.09799863102935273,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94374,1074.3107,107.43107,8.450689141521405,17.281222599632997,0.4441454892079198,33.54579499035732,6,0.04895416110369381,False,False,False,2118,0,0.0,76.86929999999992,0.47466546201256526,0.1876589751868286,0.0949726097827427,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94374,92.66868000000022,9.266868000000022,4.546701071338255,20.4951676899218,0.2235816259716784,21.36554087569056,1,0.0,False,False,False,498,0,0.0,31.48132,0.7805122517591557,0.2626363125790554,0.09798843936546521,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96621,1160.4913900000001,116.04913900000003,8.942657498699823,17.29512212552651,0.47031236751559824,32.94501891399303,6,0.04895416110369381,False,False,False,2118,0,0.0,76.83861000000003,0.4742797690165488,0.1864046521309115,0.09497394170251128,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96621,89.00219000000038,8.900219000000039,4.3705461754821595,20.34256832935628,0.21535604266147057,21.37582002372468,1,0.0,False,False,False,498,0,0.0,31.73781,0.7698294031302095,0.26114118399928854,0.09798658635928362,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98868,1116.418740000001,111.6418740000001,8.693290083091632,17.290219020455876,0.4570215968089909,32.806024088112075,6,0.05028927458834001,False,False,False,2113,0,0.0,76.83126000000001,0.47375051582969463,0.18562331239634425,0.09497259309497347,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98868,86.24127000000044,8.624127000000044,4.237703855720754,20.34127878598579,0.209040824505742,21.37582002372468,1,0.0,False,False,False,498,0,0.0,31.73873,0.7694310278937377,0.25973273577340633,0.09798323369050121,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,101115,1132.5545500000007,113.25545500000007,8.785119077926428,17.28893231499144,0.4619969902200098,32.7074974626244,6,0.05028927458834001,False,False,False,2111,0,0.0,77.43545,0.4707786926942342,0.18384611872855855,0.09495787675954302,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,101115,86.66141000000061,8.666141000000062,4.257929835527041,20.34061484661538,0.21000323561205614,21.37582002372468,1,0.0,False,False,False,498,0,0.0,31.73859,0.7691011100623218,0.2580835331066785,0.09797947407013616,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2247,509.03499000000215,50.90349900000022,4.681293050380786,13.18252031469859,0.2645074979842016,33.86782544969114,7,0.0801068090787717,False,False,False,1301,0,0.0,74.80501000000002,0.27513839439786253,0.1940180074687157,0.9730819377519313,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2247,40.34048999999936,4.0340489999999365,2.004009180334698,17.189148728651702,0.08601749457608077,22.907709373425604,0,0.01606425702811245,False,False,False,437,0,0.0,44.49951,0.5769978644453405,0.29194565935726147,0.9879099323001819,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9045834549972122,0.8,1.0,4494,612.4941900000015,61.24941900000015,5.455963087352589,12.916524337087786,0.32474669390818445,33.10785882771756,8,0.1054739652870494,False,False,False,1344,0,0.0,76.96581000000005,0.254860449609499,0.19179170884931412,0.8806424245974409,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9045834549972122,0.8,1.0,4494,44.17899999999918,4.417899999999918,2.1926625591968563,17.16207190542658,0.09676112278270857,22.536302738975756,0,0.01606425702811245,False,False,False,437,0,0.0,44.511,0.5732629294263786,0.2875367193426712,0.8936875389304724,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,785.8394499999999,78.583945,6.660018915554411,11.79812152942615,0.4407006082492894,25.724178229293315,5,0.09835336003560302,False,False,False,1376,0,0.0,78.77055000000011,0.21239335487648728,0.19052014266471096,0.7970497334143797,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,22.61502999999925,2.261502999999925,1.1283128570995782,17.547951186109913,0.03837169192399675,24.538980188082377,1,0.018072289156626505,False,False,False,437,0,0.0,44.104970000000016,0.573989769231381,0.2827611606732669,0.8084861107902311,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,682.3458500000006,68.23458500000005,5.954374225850856,11.890548684563324,0.3818889720580941,26.132714587519807,6,0.11971517578994215,False,False,False,1369,0,0.0,78.84415000000006,0.2225697453631678,0.1873748842834047,0.7210540330761598,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-8.279960000000756,-0.8279960000000756,-0.41628022021835687,17.237482174463004,-0.05410568069835952,26.30839568595586,1,0.014056224899598393,False,False,False,443,0,0.0,44.659960000000005,0.5689191126422266,0.27877615118421706,0.7313794771677911,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,713.685179999999,71.36851799999991,6.17203482723967,11.537197344389245,0.4079264093035376,25.70244959857893,5,0.10769915442812639,False,False,False,1372,0,0.0,77.03482000000002,0.1980212075548282,0.18580357266509592,0.6524284944621308,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,35.96515999999906,3.596515999999906,1.7885489222522422,16.791339136029215,0.07134745848591842,23.615305559911672,0,0.012048192771084338,False,False,False,443,0,0.0,44.08484,0.5401262579680659,0.2739266141890043,0.6616148374602062,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,687.1049700000017,68.71049700000017,5.987658551701891,11.479934527715233,0.3941592338048822,26.475803492130055,5,0.1081441922563418,False,False,False,1373,0,0.0,78.00503000000005,0.1969383422573,0.18405204798991434,0.5903444443181837,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,78.17389000000048,7.817389000000048,3.848572939347128,17.023671414287207,0.19134471796722327,20.380530335047002,0,0.024096385542168676,False,False,False,453,0,0.0,45.27611000000003,0.5566272093945113,0.27044917821106185,0.5984828861667624,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,714.4543200000005,71.44543200000005,6.177332104934807,11.057884149760223,0.42120812610260655,25.49971097559701,5,0.11882510013351134,False,False,False,1359,0,0.0,76.43568000000002,0.1824172055223999,0.18222729104409816,0.5341473549535689,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,30.568889999998646,3.0568889999998645,1.5221876972338455,16.74108328113243,0.05530803885901901,23.16432232955858,0,0.010040160642570281,False,False,False,449,0,0.0,44.91110999999999,0.5537662426904825,0.2681609213980566,0.5414234071415068,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,836.9492300000006,83.69492300000006,6.995183244344383,9.864776318820383,0.5377691516642372,23.67807331623036,3,0.12194036493101913,False,False,False,1382,0,0.0,78.34077000000009,0.1695625969282663,0.18131094024208688,0.48337384025443936,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,63.818899999999985,6.3818899999999985,3.1525535964543216,16.52596587399025,0.1509816267847843,20.325974416852898,0,0.02208835341365462,False,False,False,455,0,0.0,44.99109999999999,0.5386769045378766,0.2647510582364228,0.4897705059758326,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,818.7242100000012,81.87242100000012,6.876630236680925,9.824070473173688,0.5281843664191102,22.84320355621267,3,0.12372051624388072,False,False,False,1377,0,0.0,78.04579000000005,0.16946857431892837,0.17972568172047973,0.43728017949163805,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,62.99791999999957,6.2997919999999565,3.1126063149222283,16.64747733719476,0.14877233617073798,20.64002067135526,0,0.02208835341365462,False,False,False,454,0,0.0,44.532080000000015,0.5442839740176048,0.2627000557520543,0.4430628906868809,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,850.8878800000025,85.08878800000025,7.085150122019068,9.744225813022108,0.5518882929458727,22.58584464724475,3,0.1068090787716956,False,False,False,1384,0,0.0,78.2721200000001,0.16761539328053762,0.1787173978712461,0.3956746672676784,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,66.02971999999909,6.602971999999909,3.2600514579805617,16.655948098151054,0.15742308801799088,20.884899076592443,0,0.02208835341365462,False,False,False,453,0,0.0,43.84028000000001,0.5451701156721354,0.26095130729926636,0.4008075097271803,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,837.6094500000008,83.76094500000009,6.999458294783567,9.767370736324988,0.5425397801718611,22.58584464724475,3,0.11481975967957277,False,False,False,1382,0,0.0,78.1205500000001,0.16699919455120663,0.1775865721527502,0.35795151234570166,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,90.09156999999982,9.009156999999982,4.422915774466607,16.38564235483227,0.22616804433232932,20.10016313943537,0,0.004016064257028112,False,False,False,454,0,0.0,43.93843,0.5408765883841575,0.259363930163733,0.3625626243914771,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,780.4574300000006,78.04574300000006,6.624230557390276,9.762099939957523,0.5064906014714061,22.612431352303833,3,0.11659991099243436,False,False,False,1369,0,0.0,77.26257000000011,0.16661846895807114,0.17659389771086723,0.3237858165398999,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,90.09156999999982,9.009156999999982,4.422915774466607,16.38564235483227,0.22616804433232932,20.10016313943537,0,0.004016064257028112,False,False,False,454,0,0.0,43.93843,0.5408765883841575,0.2579855057279987,0.3279853014832389,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,787.4159400000001,78.741594,6.6704838135171585,9.457528746284769,0.524353483694295,22.533752698214855,3,0.12861593235425012,False,False,False,1356,0,0.0,76.7140600000001,0.1527282208607268,0.17655110918399913,0.2930306976761841,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,106.38743999999906,10.638743999999905,5.203214178312043,16.54074529090173,0.2709709391332104,20.03907651156413,0,0.004016064257028112,False,False,False,451,0,0.0,44.03256,0.5605762336172474,0.2569672095637963,0.2967001356459221,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,804.8702200000014,80.48702200000014,6.78580210202,9.72320520866158,0.5238439616341365,22.51301550378317,3,0.11036938139741878,False,False,False,1395,0,0.0,79.11978000000013,0.16928667874558606,0.17520162030974917,0.2649630031240562,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,100.34407999999871,10.034407999999871,4.914511165693924,16.63410363728257,0.25370007437133235,19.413401512629626,0,0.004016064257028112,False,False,False,450,0,0.0,43.935919999999996,0.5642370556048483,0.25607867654128724,0.2684072804912332,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24562974770943447,0.05,1.0,33705,911.4226800000033,91.14226800000033,7.46901580653323,9.249816969959575,0.6153422902270317,19.49299915844057,1,0.11659991099243436,False,False,False,1401,0,0.0,81.61732000000012,0.16311330846696726,0.17549907437823697,0.2397694287290898,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24562974770943447,0.05,1.0,33705,96.51770999999962,9.651770999999961,4.731309418825802,16.644794902264024,0.2430993204441668,20.378510816641356,0,0.004016064257028112,False,False,False,453,0,0.0,43.39229000000002,0.5622047514008829,0.2553147420017834,0.24280123102780282,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2221926058330938,0.05,1.0,35952,822.0274600000027,82.20274600000027,6.898195855096012,9.493670123398234,0.5453616135282348,22.356503955995912,3,0.12016021361815754,False,False,False,1382,0,0.0,78.76254000000013,0.15626723743900287,0.17521723035041575,0.21687410311373942,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2221926058330938,0.05,1.0,35952,83.36698999999953,8.336698999999953,4.0992283220588455,16.300452875943378,0.20730310351707956,20.070859387784783,0,0.004016064257028112,False,False,False,455,0,0.0,43.38301000000002,0.5349214659880682,0.2548734561267148,0.21963712704164262,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20099175505933367,0.05,1.0,38199,867.624390000004,86.7624390000004,7.192383520126233,9.509070819936374,0.5737922276885232,22.356503955995912,3,0.11882510013351134,False,False,False,1387,0,0.0,80.12561000000007,0.15930471933538498,0.17460076298861435,0.19615007188731365,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20099175505933367,0.05,1.0,38199,105.44111999999973,10.544111999999972,5.158058620428263,16.619310421064018,0.2678860048416687,20.070859387784783,0,0.004016064257028112,False,False,False,455,0,0.0,43.39888000000003,0.5546866393671046,0.25415835306646833,0.19868280579461456,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,train,0.18181381621752543,0.05,1.0,40446,836.2308800000014,83.62308800000015,6.990530239470627,9.496799803408159,0.5544024158174592,22.56503637732579,2,0.11348464619492657,False,False,False,1375,0,0.0,79.14912000000008,0.15963721637142902,0.17381388850884805,0.17738711676483965,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,test,0.18181381621752543,0.05,1.0,40446,103.119359999999,10.311935999999902,5.047189513843131,16.555153844263305,0.26183833964039005,20.39339123549364,0,0.004016064257028112,False,False,False,455,0,0.0,43.22064000000002,0.5547343469689278,0.2536493651120059,0.1797270646448682,0.1818138211965561
