ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,39,train,0.1,0.05,1.0,87438,1200.5471700000007,120.05471700000008,9.165405543296412,15.340326544847677,0.5244930754931236,35.75131527089842,10,0.0695807314897413,False,False,False,1876,0,0.0,34.80282999999998,0.27238039376989903,0.15062374664000322,0.09574689429037937,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,39,test,0.1,0.05,1.0,87438,-27.33892999999989,-2.733892999999989,-1.3811130707795827,24.030385663032572,-0.021025428697282314,36.78558987452821,6,0.0,False,False,False,498,0,0.0,23.56892999999994,0.899613972978242,0.2611906991964842,0.09812599518882092,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,40,train,0.1,0.05,1.0,89680,1201.2511800000007,120.12511800000007,9.169288175839863,15.192842813440743,0.5283353126231632,35.35436690809288,9,0.06868867082961641,False,False,False,1875,0,0.0,34.56881999999998,0.26717526206007935,0.15014832130866748,0.09574727008066206,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,40,test,0.1,0.05,1.0,89680,-29.48914999999988,-2.948914999999988,-1.4905539814529245,23.89572387376352,-0.02718784958072575,36.30714129755124,5,0.0,False,False,False,498,0,0.0,23.889149999999955,0.8976497079256809,0.2599709235041974,0.09811626333646767,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,41,train,0.1,0.05,1.0,91922,1237.6942900000008,123.76942900000007,9.36878096911784,15.141911176492309,0.5417877720247896,33.46874131393334,9,0.06645851917930419,False,False,False,1876,0,0.0,34.55570999999997,0.26671929442418757,0.14918552310663766,0.0956976982091124,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,41,test,0.1,0.05,1.0,91922,-29.692449999999894,-2.9692449999999893,-1.5009077004291882,23.895618170797135,-0.02763268886889978,36.30714129755124,5,0.0,False,False,False,498,0,0.0,23.95244999999995,0.8975922030278195,0.2589770669499076,0.09810923354094286,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,42,train,0.1,0.05,1.0,94164,1215.5809200000017,121.55809200000016,9.248078147064763,15.148569271079069,0.5342529607780077,33.66717404039267,9,0.06199821587867975,False,False,False,1894,0,0.0,34.699079999999974,0.2686824037589371,0.14827228968931458,0.09565835863662389,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,42,test,0.1,0.05,1.0,94164,-25.901209999999878,-2.590120999999988,-1.3080038970174401,23.941400623789853,-0.018880586872498082,36.30714129755124,5,0.0,False,False,False,498,0,0.0,23.991209999999942,0.8969724177313017,0.2579473479385357,0.09810136544085324,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,43,train,0.1,0.05,1.0,96406,1214.4608300000004,121.44608300000004,9.241935839585569,14.934278513682992,0.5393635672765397,32.20431316389891,8,0.07270294380017842,False,False,False,1873,0,0.0,34.74916999999998,0.2618222827646367,0.14819368925925933,0.09565582741712017,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,43,test,0.1,0.05,1.0,96406,-34.06352999999979,-3.406352999999979,-1.7237813221015585,23.907385093976917,-0.037052859880116945,36.30714129755124,5,0.0,False,False,False,498,0,0.0,24.103529999999957,0.8963108812164464,0.25707489823600854,0.09809436283491528,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,44,train,0.1,0.05,1.0,98648,1218.0415800000014,121.80415800000016,9.261562136199952,15.054582193046443,0.5374508350581787,33.62264143470092,8,0.06289027653880463,False,False,False,1879,0,0.0,34.73841999999997,0.26558864560414663,0.1473874143265806,0.09563525135182288,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,44,test,0.1,0.05,1.0,98648,-33.439739999999915,-3.3439739999999913,-1.6919446789099624,23.871427866567245,-0.036081860075759115,36.632309411529704,6,0.0,False,False,False,498,0,0.0,24.18973999999995,0.8957002425601054,0.25626073870433863,0.09808899156610519,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,45,train,0.1,0.05,1.0,100890,1182.2340600000011,118.22340600000013,9.064018381850069,14.985724118776858,0.5270380447023805,33.22465698875118,8,0.05976806422836753,False,False,False,1887,0,0.0,34.62593999999997,0.264708365551763,0.1466728779657625,0.09560676549222433,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,45,test,0.1,0.05,1.0,100890,-30.279939999999897,-3.02799399999999,-1.5308336313143545,24.15473401155346,-0.026029909270446943,36.153223545924504,6,0.0,False,False,False,498,0,0.0,23.989939999999947,0.9008625146507458,0.25493212491573103,0.09808939776555732,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,1,train,1.0,1.0,1.0,2242,51.06710000000044,5.106710000000043,0.5553144916399688,9.067089232622086,-0.11341526388995958,21.21312417419458,3,0.6141837644959858,False,False,False,365,0,0.0,13.312899999999997,0.10321525524325893,0.2757748650996734,0.9730103383310983,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,1,test,1.0,1.0,1.0,2242,-82.29914999999971,-8.229914999999972,-4.2174216375196805,14.535209807305277,-0.36356754873156116,18.005349243854862,0,0.006024096385542169,False,False,False,474,0,0.0,22.059149999999978,0.46474598843021553,0.2887223201643032,0.9821987167550248,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,2,train,0.9047853294844777,0.8,1.0,4484,44.91626000000042,4.491626000000042,0.48971567224074253,8.979997363047016,-0.12273485217406821,21.21312417419458,2,0.6141837644959858,False,False,False,368,0,0.0,13.323739999999997,0.10406659257486717,0.26992987978947575,0.8805107659990408,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,2,test,0.9047853294844777,0.8,1.0,4484,-82.37301999999977,-8.237301999999977,-4.22128994550085,14.959688453064649,-0.3493408246389598,18.02611542491168,0,0.006024096385542169,False,False,False,476,0,0.0,22.08301999999998,0.47760117849537037,0.2837089952754687,0.8887973052931337,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,53.06326000000081,5.306326000000081,0.5765302481425705,8.94875875541189,-0.113729963987611,22.086168750219144,2,0.6106155218554862,False,False,False,368,0,0.0,13.256739999999995,0.10279277992865278,0.26362366840429435,0.7969237315559047,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-93.49482000000057,-9.349482000000057,-4.805479983425542,15.07534939472362,-0.38640351702558723,19.03773036345447,0,0.006024096385542169,False,False,False,479,0,0.0,22.17481999999998,0.4707191579211322,0.2778921691947673,0.8043364761584255,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,66.98718000000054,6.698718000000054,0.7235312353222945,9.150098896479946,-0.09310629338741438,21.734010613844916,4,0.6123996431757359,False,False,False,373,0,0.0,13.372819999999992,0.10477364393701248,0.25818350462510475,0.7211999098113463,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-109.98835000000076,-10.998835000000076,-5.678444027540774,15.287506800280765,-0.4396701897447415,19.708767184391444,0,0.006024096385542169,False,False,False,480,0,0.0,22.07834999999998,0.47106883062827903,0.2727266547670326,0.7278891463008141,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,62.17714000000046,6.217714000000046,0.6729433002468088,9.144523358781328,-0.09877226899216873,21.757200916875583,4,0.6886708296164139,False,False,False,378,0,0.0,13.442859999999994,0.10239158701081072,0.25382523303461013,0.6527113188488641,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-87.66779000000065,-8.766779000000065,-4.498963445722359,14.875260177176383,-0.37183891548733855,18.27584338462416,0,0.006024096385542169,False,False,False,481,0,0.0,21.957789999999974,0.4620993783019098,0.2674362896137448,0.6587101834757827,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,47.430130000000645,4.743013000000064,0.5165675042425377,9.216159225117556,-0.11432513866683965,21.757200916875583,4,0.6387154326494202,False,False,False,385,0,0.0,13.639869999999995,0.10562633955717646,0.2491180478868529,0.5906284003688533,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-82.02159000000029,-8.202159000000028,-4.202888198525212,14.507898190947222,-0.3634926221674284,17.924596961399246,0,0.006024096385542169,False,False,False,477,0,0.0,21.821589999999983,0.4507008155622289,0.26255534472594777,0.5960779693950132,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,41.106130000000576,4.110613000000058,0.44890821072700593,8.944041403745388,-0.12818865385168549,21.385182047572858,2,0.6387154326494202,False,False,False,395,0,0.0,13.863869999999995,0.10514274406250938,0.24505425606464618,0.5344882801316504,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-111.7441,-11.17441,-5.771844784505975,14.753565807104007,-0.467833565280108,18.833621923025923,0,0.006024096385542169,False,False,False,481,0,0.0,21.814099999999993,0.44048143714019955,0.25958473262298537,0.539387642314461,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,3.4474000000005844,0.34474000000005844,0.03827208312150443,8.955005890777782,-0.17416928412320345,21.385182047572858,3,0.6641391614629795,False,False,False,398,0,0.0,13.992599999999996,0.10109833789490552,0.24231888909461136,0.48370876991925726,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-113.24366999999984,-11.324366999999985,-5.85169037899832,14.744168456621665,-0.4740241855708953,18.863582349522783,0,0.006024096385542169,False,False,False,481,0,0.0,21.72366999999999,0.43688023785385643,0.25600371740189903,0.4881037209929668,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,35.03263000000061,3.5032630000000604,0.38358421951354416,9.122267392808546,-0.13113363573681383,21.614987422139578,4,0.6177520071364853,False,False,False,402,0,0.0,14.077369999999997,0.10428656199419278,0.23943158807390827,0.4377560562199412,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-103.14932000000022,-10.31493200000002,-5.315500072733636,14.75773663106473,-0.434656978829635,18.337432214979213,0,0.004016064257028112,False,False,False,483,0,0.0,22.16931999999998,0.4494346231940737,0.25384208326598245,0.44171901675591985,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,13.000040000000581,1.3000040000000581,0.14371552202880888,9.02881851063076,-0.16021837063987052,21.614987422139578,3,0.6494201605709188,False,False,False,405,0,0.0,14.119959999999997,0.10182667317854156,0.23725253421012363,0.39616685417405917,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-102.51133000000038,-10.251133000000038,-5.281712692836516,14.850598995230216,-0.4285746555110528,18.337432214979213,0,0.004016064257028112,False,False,False,480,0,0.0,22.481329999999968,0.4552641049651083,0.2511619653807108,0.3997195009910612,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,32.62486000000058,3.262486000000058,0.3575929249538312,9.150145101791312,-0.13331297778721157,21.614987422139578,3,0.6494201605709188,False,False,False,410,0,0.0,14.175139999999994,0.1049024260589749,0.23471589221300876,0.35849861031625213,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-102.49167000000023,-10.249167000000023,-5.280671706928441,14.849164870046467,-0.42855569196099813,18.31079293867213,0,0.004016064257028112,False,False,False,480,0,0.0,22.481669999999973,0.45517848667135746,0.24894289154723945,0.3617116964757769,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,73.49445000000037,7.349445000000037,0.7916475680540769,9.35942333737215,-0.0816070721015251,21.85492371885598,2,0.6628010704727921,False,False,False,417,0,0.0,14.455549999999997,0.11071316687345216,0.23260486138906467,0.3244463585920746,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-107.07995000000051,-10.70799500000005,-5.523927443770649,14.715084006273965,-0.4514304277678079,18.371618842103956,0,0.004016064257028112,False,False,False,483,0,0.0,22.319949999999977,0.44854747643977105,0.24720571208071995,0.32731047178563866,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,74.39172000000053,7.439172000000053,0.8010111383246254,9.482609205603215,-0.07836635823718356,21.85492371885598,4,0.6155218554861731,False,False,False,420,0,0.0,14.468279999999993,0.11040867204261828,0.23071995266213893,0.2936027557619702,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-109.47282000000052,-10.947282000000053,-5.6510367818655265,14.663829012744184,-0.46278377841180873,18.407137877180038,0,0.004016064257028112,False,False,False,483,0,0.0,22.332819999999977,0.44615551808626286,0.24518515841369648,0.29619563628544376,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,98.44901000000095,9.844901000000094,1.0495080862629624,9.732714901445448,-0.04826102173493948,22.435554960813086,3,0.5303300624442462,False,False,False,433,0,0.0,14.940989999999996,0.11817765065777737,0.2280752810514154,0.26568497064767427,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-105.59596000000022,-10.559596000000022,-5.445183100866824,14.587469372367371,-0.4509065675168796,17.975412039756677,0,0.004016064257028112,False,False,False,484,0,0.0,22.335959999999986,0.44254933899900245,0.2430509081985577,0.2680350307262305,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,15,train,0.24639829728152196,0.05,1.0,33630,88.5569100000007,8.85569100000007,0.9479201458878705,9.34834430759851,-0.06507143930003595,22.28895362394059,2,0.5570918822479929,False,False,False,437,0,0.0,14.653089999999997,0.11229420241373603,0.22718743481453138,0.24046200334689843,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,15,test,0.24639829728152196,0.05,1.0,33630,-109.44967000000008,-10.944967000000009,-5.649806238336819,14.897436729796995,-0.4530955537278008,19.17052120903937,0,0.002008032128514056,False,False,False,485,0,0.0,22.459669999999978,0.45525733635586113,0.24194458403800387,0.24253890048624085,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,16,train,0.2229375645902761,0.05,1.0,35872,104.13842000000068,10.413842000000068,1.1075683264664349,9.624555510664374,-0.04383860452801894,22.17421311856416,3,0.5249776984834968,False,False,False,446,0,0.0,15.181579999999997,0.11788583350861262,0.2253158841744052,0.21759841377348343,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,16,test,0.2229375645902761,0.05,1.0,35872,-95.02928000000065,-9.502928000000066,-4.886359648738104,14.43992021180917,-0.4158815067790008,17.785689987874946,0,0.0,False,False,False,487,0,0.0,22.33927999999998,0.44377716733337225,0.23979895274682217,0.2194705896566453,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,17,train,0.20171063783227994,0.05,1.0,38114,136.47077000000036,13.647077000000035,1.432555975137939,9.929621785022887,-0.006843184087880276,22.010479101815516,5,0.5138269402319358,False,False,False,469,0,0.0,15.619229999999993,0.12258569923650425,0.2236209920209556,0.19690271631558728,0.20171064138412476
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,17,test,0.20171063783227994,0.05,1.0,38114,-112.06572000000006,-11.206572000000005,-5.788963992296914,14.473858980698386,-0.48096569154877966,18.88335331705028,0,0.0,False,False,False,487,0,0.0,22.44571999999998,0.4418948866562856,0.23921552806135163,0.1986042678671712,0.20171064138412476
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,18,train,0.18250482591160358,0.05,1.0,40356,120.0575400000007,12.00575400000007,1.2686208735398496,9.706425415787798,-0.02606675967475563,22.010479101815516,3,0.46520963425512935,False,False,False,475,0,0.0,15.742459999999998,0.12355498163620027,0.221813695686375,0.17817167315171994,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,18,test,0.18250482591160358,0.05,1.0,40356,-108.10994000000005,-10.810994000000006,-5.578619716910326,14.003215350469416,-0.4858746143895483,18.034672185439717,0,0.0,False,False,False,486,0,0.0,22.70993999999998,0.4366697649010543,0.23714255716606794,0.17971748358992687,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,19,train,0.1651276890449375,0.05,1.0,42598,137.20388000000048,13.720388000000048,1.4398290594879404,9.928122503585469,-0.006137654912088999,22.022635393423627,5,0.5744870651204282,False,False,False,478,0,0.0,15.596119999999992,0.12270097767391802,0.2206870044692088,0.1612473188128101,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,19,test,0.1651276890449375,0.05,1.0,42598,-109.90650999999991,-10.99065099999999,-5.67409261978109,14.132827052896127,-0.4873550932401236,18.528100924786624,0,0.0,False,False,False,486,0,0.0,22.446509999999968,0.43321349297216927,0.23585731564575887,0.16262214568550024,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,20,train,0.1494051105395341,0.05,1.0,44840,149.01353000000017,14.901353000000018,1.5564203686273093,9.9979127421086,0.006222936286648523,22.022635393423627,4,0.6008028545941124,False,False,False,486,0,0.0,15.876469999999992,0.12387732214084894,0.2193478156947909,0.1459149406835716,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,20,test,0.1494051105395341,0.05,1.0,44840,-107.79722000000027,-10.779722000000026,-5.5620110188185246,13.796897064824618,-0.4939634084979895,17.713292676439973,0,0.0,False,False,False,484,0,0.0,22.387219999999974,0.4245981056515877,0.23468880186298766,0.14716430968635924,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,21,train,0.13517955216617716,0.05,1.0,47082,119.4927400000006,11.94927400000006,1.262941748326174,9.704056035514164,-0.026693755940689373,21.98983861457041,3,0.5156110615521855,False,False,False,496,0,0.0,16.127259999999996,0.12226967966175749,0.21751569566066833,0.13203797286025762,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,21,test,0.13517955216617716,0.05,1.0,47082,-103.96736999999996,-10.396736999999996,-5.358840797537534,13.545733081805187,-0.4896585284592358,17.80671884082143,0,0.0,False,False,False,488,0,0.0,22.497369999999965,0.42290600872361495,0.23306215552979684,0.13316898913214179,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,22,train,0.12230847564623874,0.05,1.0,49324,120.7035000000003,12.070350000000031,1.2751129519336102,9.681103550024874,-0.025731187095303934,21.990467694199097,3,0.5312221231043711,False,False,False,508,0,0.0,16.376499999999993,0.12241977347038291,0.21581975423816482,0.1194797512462574,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,22,test,0.12230847564623874,0.05,1.0,49324,-108.87168000000031,-10.887168000000031,-5.619088213345947,13.813664594813204,-0.49758990256429114,17.80671884082143,0,0.0,False,False,False,489,0,0.0,22.49167999999997,0.42732398527286913,0.23194751608742767,0.12050163894538116,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,23,train,0.1106629144363263,0.05,1.0,51566,148.29000000000042,14.829000000000041,1.549307984559234,10.05426967975406,0.006054368391423515,22.20068070477522,4,0.46743978590544155,False,False,False,519,0,0.0,16.46999999999999,0.1254215467216874,0.21409132719757726,0.10811781740765745,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,23,test,0.1106629144363263,0.05,1.0,51566,-106.79702000000009,-10.67970200000001,-5.508909418850516,14.030967283439958,-0.47931855501312776,18.716862822731496,0,0.0,False,False,False,490,0,0.0,22.39701999999997,0.4284898996692349,0.22980967593420462,0.10904523983799048,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,24,train,0.10012618149998405,0.05,1.0,53808,183.24828000000002,18.324828,1.888484783856681,10.139045068339147,0.04008386622269671,22.20068070477522,3,0.49018733273862625,False,False,False,516,0,0.0,16.691719999999993,0.1294157722111558,0.21278594940714704,0.09784047996685574,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,24,test,0.10012618149998405,0.05,1.0,53808,-106.96873000000028,-10.696873000000027,-5.518023563852903,13.991256908865862,-0.4817747898835183,18.716862822731496,0,0.0,False,False,False,491,0,0.0,22.398729999999965,0.42865769640769463,0.22843244706231905,0.09867328023602598,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,25,train,0.1,0.05,1.0,56050,195.55492000000004,19.555492000000005,2.005770371837867,9.984079423995247,0.0507992355467172,21.754393297308084,3,0.45450490633363066,False,False,False,538,0,0.0,17.145079999999997,0.1302241581950215,0.21066090236953813,0.09772664222688959,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,25,test,0.1,0.05,1.0,56050,-109.20141000000024,-10.920141000000024,-5.636610923291741,13.49239405034124,-0.514076813380609,18.193336713861374,0,0.0,False,False,False,496,0,0.0,22.781409999999962,0.42263572181688386,0.22726338361221624,0.09856048288104655,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,26,train,0.1,0.05,1.0,58292,228.5353999999993,22.85353999999993,2.3148723175965724,10.262655679454454,0.08198726353560648,22.45270727912442,3,0.46297948260481714,False,False,False,548,0,0.0,17.2446,0.13506236036659242,0.20907356861536786,0.09775205340419804,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,26,test,0.1,0.05,1.0,58292,-103.31714000000011,-10.33171400000001,-5.3243896591928745,13.370715170772545,-0.4951185373100833,18.184346973996256,0,0.0,False,False,False,492,0,0.0,22.747139999999966,0.4209261958580303,0.22596969938721043,0.09857232261662632,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,27,train,0.1,0.05,1.0,60534,204.28323999999952,20.428323999999954,2.0883049327127923,9.995546705943037,0.05907090656534237,22.45270727912442,3,0.46520963425512935,False,False,False,565,0,0.0,17.756759999999996,0.13285302581402805,0.20762085740476927,0.09776583458802607,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,27,test,0.1,0.05,1.0,60534,-103.7133,-10.37133,-5.345377923524874,13.364085138814172,-0.4971041505653223,18.184346973996256,0,0.0,False,False,False,491,0,0.0,22.613299999999974,0.4194055197225416,0.22458382588194079,0.09858418147645105,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,28,train,0.1,0.05,1.0,62776,245.9130999999993,24.59130999999993,2.474785327816331,9.982495011618951,0.09727215019885516,22.138120537936278,3,0.48840321141837645,False,False,False,581,0,0.0,18.086899999999993,0.13408912078005833,0.2058184864689047,0.0977754877079177,0.10000000149011612
