ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,train,0.95,,,0,814.9320499999999,81.49320499999999,10.471930719618072,16.951550255888804,0.5593874533298091,20.569830200546008,6,0.07558528428093646,False,False,False,1219,0,0.0,126.85795000000007,0.2941174729968721,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,test,0.95,,,0,-142.19734000000108,-14.21973400000011,-4.969840272162229,11.132368135087665,-0.585288361314726,21.816771797950118,3,0.027925531914893616,False,False,False,553,0,0.0,54.72733999999999,0.2211031859955326,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,train,0.9025,,,0,741.5104499999993,74.15104499999993,9.71231429279451,17.62670089918749,0.505099880171495,28.131879316628925,7,0.03946488294314381,False,False,False,1263,0,0.0,129.75955000000005,0.3000379301124778,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,test,0.9025,,,0,-144.08420000000092,-14.408420000000092,-5.039362784155066,11.105167791844092,-0.5936251638910034,21.474806328007034,3,0.026595744680851064,False,False,False,551,0,0.0,55.4742,0.21960113235327228,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,train,0.8573749999999999,,,0,734.2903899999978,73.42903899999979,9.63618334068832,17.26809580507012,0.507871027046039,26.988315878677593,7,0.07290969899665552,False,False,False,1260,0,0.0,128.19960999999998,0.290879269087498,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,test,0.8573749999999999,,,0,-165.9331300000008,-16.59331300000008,-5.85195647284531,11.38924653865646,-0.6520557756265275,23.81735264789362,3,0.02925531914893617,False,False,False,553,0,0.0,55.83313,0.22027688429360412,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,train,0.8145062499999999,,,0,693.242559999997,69.32425599999969,9.198273684873115,17.375835604329275,0.48262405497852007,27.434190820870867,7,0.07892976588628763,False,False,False,1264,0,0.0,129.49743999999998,0.2926562188441886,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,test,0.8145062499999999,,,0,-148.71241000000055,-14.871241000000055,-5.2103264283098305,11.287754804787452,-0.5982865030523298,22.23911602061692,3,0.027925531914893616,False,False,False,558,0,0.0,56.21241000000001,0.22069979700931527,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,train,0.7737809374999998,,,0,738.0586799999974,73.80586799999975,9.675950432615998,17.7405690811778,0.501093364891123,27.618235699396404,7,0.03946488294314381,False,False,False,1267,0,0.0,130.1013200000001,0.3020603334238436,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,test,0.7737809374999998,,,0,-148.89235000000053,-14.889235000000053,-5.2169858362708155,11.289029263530079,-0.5988335296383019,22.255607078988007,3,0.027925531914893616,False,False,False,558,0,0.0,56.21235000000002,0.22046195091533247,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,train,0.7350918906249998,,,0,1243.7918499999996,124.37918499999996,14.457504733281024,16.457882756359083,0.7882913120914793,20.695745484344023,4,0.049498327759197325,False,False,False,1250,0,0.0,131.2181500000001,0.27748514265347113,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,test,0.7350918906249998,,,0,-149.50921000000108,-14.95092100000011,-5.239822374460845,11.525902047038599,-0.5861991542366309,22.789001223495177,3,0.02925531914893617,False,False,False,554,0,0.0,54.78921000000003,0.22509280770175388,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,train,0.6983372960937497,,,0,1221.270729999998,122.12707299999978,14.264745807529543,16.21009275296995,0.787329778367432,21.221319434376547,5,0.05819397993311037,False,False,False,1247,0,0.0,130.10927000000015,0.27180922234597693,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,test,0.6983372960937497,,,0,-132.40009000000111,-13.24000900000011,-4.6104864656705935,11.533595784806419,-0.5279951996490894,20.96255927510681,3,0.06648936170212766,False,False,False,554,0,0.0,54.73009000000005,0.2166152143986973,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,train,0.6634204312890623,,,0,1136.0539899999985,113.60539899999986,13.520315359031997,16.113677718789823,0.7501248836877276,21.099828267683915,5,0.09966555183946488,False,False,False,1250,0,0.0,131.19601000000014,0.26831850960204134,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,test,0.6634204312890623,,,0,-122.94965000000138,-12.294965000000138,-4.266411443811058,11.516942963758392,-0.4972916896114642,20.23680189208651,3,0.027925531914893616,False,False,False,562,0,0.0,55.86965000000005,0.22455325784645472,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,train,0.6302494097246091,,,0,747.6059799999987,74.76059799999987,9.776383399579425,17.38381999304972,0.5131341907681064,25.94304908567109,6,0.024749163879598662,False,False,False,1264,0,0.0,131.44402000000014,0.29702006436766526,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,test,0.6302494097246091,,,0,-137.01198000000102,-13.701198000000101,-4.779306843857178,11.101356047569768,-0.5691256918823271,21.270074744795508,2,0.061170212765957445,False,False,False,552,0,0.0,55.17198000000003,0.2094888604862613,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,train,0.5987369392383787,,,0,773.6758299999985,77.36758299999985,10.048316465032237,17.350757010602745,0.5280431233628992,27.457962678373242,6,0.07424749163879599,False,False,False,1273,0,0.0,132.22417000000007,0.29365801108581685,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,test,0.5987369392383787,,,0,-133.83186000000092,-13.38318600000009,-4.662832807105666,11.12758758986502,-0.556286596537146,21.028146125767506,2,0.09707446808510638,False,False,False,551,0,0.0,55.33186000000004,0.20299259858549734,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,train,0.5688000922764597,,,0,773.0685499999984,77.30685499999984,10.042019951594572,17.914142059436006,0.5166333407718756,27.934034292025583,6,0.05351170568561873,False,False,False,1286,0,0.0,132.95145,0.3011980166966239,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,test,0.5688000922764597,,,0,-145.76408000000083,-14.576408000000082,-5.101345147515435,10.57919552559887,-0.6347234377196463,20.593280395577697,2,0.07047872340425532,False,False,False,556,0,0.0,53.38408000000004,0.20492081258392109,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,train,0.5403600876626367,,,0,750.6282199999985,75.06282199999985,9.808080668897134,16.86728800059146,0.5251194616437194,26.27154826509909,5,0.07090301003344482,False,False,False,1285,0,0.0,136.46177999999995,0.2830222721329937,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,test,0.5403600876626367,,,0,-133.6683600000008,-13.36683600000008,-4.656852231806319,10.803351860782898,-0.5758007536643648,19.198521823829434,2,0.05851063829787234,False,False,False,548,0,0.0,53.998360000000034,0.2052257312432081,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,train,0.5133420832795048,,,0,891.7692499999996,89.17692499999997,11.239952361348294,18.090935394432947,0.5737981438881343,26.042600526620596,7,0.03545150501672241,False,False,False,1293,0,0.0,135.11075000000002,0.30579167531895374,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,test,0.5133420832795048,,,0,-140.299320000001,-14.029932000000098,-4.900009495082003,10.947680134923472,-0.590297799872793,20.132977092115233,1,0.10638297872340426,False,False,False,543,0,0.0,52.99932000000003,0.19911925846650053,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,train,0.48767497911552954,,,0,862.2284399999992,86.22284399999992,10.947808132669778,17.767196080519472,0.566217230651968,29.71450044910281,9,0.09632107023411371,False,False,False,1301,0,0.0,133.56156000000013,0.2878728639688703,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,test,0.48767497911552954,,,0,-120.98543000000109,-12.09854300000011,-4.195208481081291,10.997193852767492,-0.5193449338757831,18.325737077456235,2,0.10638297872340426,False,False,False,545,0,0.0,52.635430000000035,0.19834461595103262,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,train,0.46329123015975304,,,0,826.3599800000006,82.63599800000007,10.587852022292221,18.030644657484444,0.5422423595770309,27.76327885474363,6,0.05953177257525084,False,False,False,1305,0,0.0,137.12001999999995,0.31333387770109905,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,test,0.46329123015975304,,,0,-132.19948000000068,-13.219948000000068,-4.603156655518692,10.515465648231368,-0.5893887374457497,17.533710372070562,1,0.07313829787234043,False,False,False,541,0,0.0,53.12948000000002,0.19504612073534594,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,train,0.44012666865176536,,,0,1118.8454200000028,111.88454200000028,13.36699209525496,16.103632536592663,0.7420632485936638,19.261996403119845,3,0.05217391304347826,False,False,False,1298,0,0.0,135.75458,0.2761574221979676,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,test,0.44012666865176536,,,0,-164.21029000000055,-16.421029000000058,-5.787368942203885,11.410325471195804,-0.6445201901274697,20.585550441583244,3,0.06382978723404255,False,False,False,537,0,0.0,52.090289999999996,0.20186115672639782,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,,,0,1193.0965199999987,119.30965199999987,14.021296555391993,15.745184900428644,0.7921824140686254,19.407265457516026,2,0.06153846153846154,False,False,False,1291,0,0.0,134.75347999999988,0.26443218989994627,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,,,0,-190.46921000000134,-19.046921000000133,-6.781613336135761,11.473597485618276,-0.7334205438998608,23.624816409198313,3,0.0797872340425532,False,False,False,539,0,0.0,52.66921,0.20788005552552688,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,,,0,538.2364999999968,53.82364999999968,7.460521558514088,16.61375232147079,0.39972084427159343,29.460598959819578,6,0.08762541806020067,False,False,False,1297,0,0.0,137.64350000000005,0.2831184788077688,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,,,0,-181.30606000000057,-18.130606000000057,-6.432254534640802,10.719321960366344,-0.7579080992347281,22.75122188494361,1,0.07313829787234043,False,False,False,541,0,0.0,52.45606000000004,0.20380490425051118,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,,,0,852.5464699999977,85.25464699999978,10.851218194678758,16.6781825167468,0.5865851580347722,27.657489748383092,5,0.06287625418060201,False,False,False,1308,0,0.0,137.4135300000001,0.2887888862334124,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,,,0,-172.46751000000017,-17.246751000000017,-6.097736530093368,10.376191165183926,-0.751873691602257,21.372775596422517,1,0.07313829787234043,False,False,False,540,0,0.0,52.44751000000002,0.19846267965885822,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,,,0,701.4297300000007,70.14297300000007,9.28631725635254,17.384161324559084,0.48714758841976175,27.78813135204265,6,0.034782608695652174,False,False,False,1313,0,0.0,139.46027,0.30110504328122895,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,,,0,-150.6580900000015,-15.065809000000149,-5.282384116901461,10.669796431046864,-0.6465736565337663,19.829311977158707,1,0.06914893617021277,False,False,False,550,0,0.0,53.938090000000045,0.20279150339990512,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,,,0,590.4009000000008,59.04009000000008,8.060988076836662,16.698509877092764,0.4321003425470687,30.046215669454046,6,0.046153846153846156,False,False,False,1317,0,0.0,139.54910000000007,0.2827697616451435,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,,,0,-147.59636000000057,-14.759636000000057,-5.169043458036748,10.673373777512232,-0.6350975486931176,19.269514180996648,1,0.07313829787234043,False,False,False,544,0,0.0,54.076360000000065,0.20514373575329584,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,,,0,612.7875600000013,61.278756000000136,8.313661829865438,16.716113727401314,0.44593687925350806,28.581064863371132,8,0.06622073578595318,False,False,False,1321,0,0.0,141.14244000000014,0.28838070555801515,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,,,0,-167.29435000000103,-16.7294350000001,-5.903050253825281,11.076125368950736,-0.6786971778677484,20.475749798041903,2,0.07446808510638298,False,False,False,541,0,0.0,52.16435000000002,0.20345425828572114,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,,,0,618.5064499999983,61.85064499999983,8.37774108528755,16.43866792043916,0.4542062764527129,25.995703796450524,7,0.030100334448160536,False,False,False,1317,0,0.0,141.19355000000016,0.28907728288169904,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,,,0,-177.6826700000015,-17.76826700000015,-6.294827664777158,10.083015648334491,-0.7977393064227262,21.231660717587786,1,0.07180851063829788,False,False,False,539,0,0.0,53.80267,0.19556222712166962,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,train,0.2919890243387724,,,0,620.8594799999985,62.085947999999846,8.404051663887003,16.44086242052092,0.45565925519813677,25.965651376214606,7,0.030100334448160536,False,False,False,1318,0,0.0,142.1905200000002,0.29062652454234195,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,test,0.2919890243387724,,,0,-159.0918500000016,-15.909185000000162,-5.5960065870861335,10.828583313859177,-0.6664244858676815,19.714860393282372,1,0.08244680851063829,False,False,False,541,0,0.0,53.74185000000004,0.203997118947783,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,train,0.27738957312183377,,,0,511.9527599999958,51.19527599999958,7.1515169395383715,16.51133284726985,0.3834600231408461,30.288906220304906,6,0.024080267558528427,False,False,False,1328,0,0.0,144.0572400000002,0.2928826417558345,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,test,0.27738957312183377,,,0,-152.34774000000164,-15.234774000000165,-5.345049273240631,10.79015556047221,-0.6443749767648147,20.08168705385093,1,0.07313829787234043,False,False,False,550,0,0.0,56.507740000000034,0.2031932658759229,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,train,0.26352009446574204,,,0,508.76814000000127,50.876814000000124,7.11377370936872,16.32033594683478,0.3837265629426532,25.004858177791906,7,0.05418060200668896,False,False,False,1330,0,0.0,144.94186000000008,0.29415735542236826,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,test,0.26352009446574204,,,0,-149.07546000000195,-14.907546000000197,-5.223763527970682,10.781441644403404,-0.6330175411604857,19.771110951829137,1,0.06382978723404255,False,False,False,549,0,0.0,56.61546000000002,0.20603176115754282,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,train,0.2503440897424549,,,0,574.1601799999992,57.416017999999916,7.875821648073011,16.561403275213088,0.4237830794186035,25.699140184549346,7,0.056856187290969896,False,False,False,1333,0,0.0,145.58982000000012,0.29051966381136185,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,test,0.2503440897424549,,,0,-173.0288300000018,-17.30288300000018,-6.118910018808599,10.389390711362482,-0.7529786883580518,21.777854090620764,1,0.061170212765957445,False,False,False,554,0,0.0,57.44883000000001,0.20216640200269417,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,train,0.23782688525533216,,,0,641.2590999999991,64.1259099999999,8.63082784550231,17.057240974002056,0.4577252802113866,30.537141053923765,7,0.034782608695652174,False,False,False,1332,0,0.0,145.0709000000001,0.2904691340405581,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,test,0.23782688525533216,,,0,-173.03167000000167,-17.303167000000165,-6.119017170522978,10.390861702721827,-0.7528684133236969,21.778123638498606,1,0.061170212765957445,False,False,False,562,0,0.0,58.29166999999999,0.20102309268061444,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,train,0.22593554099256555,,,0,625.5118499999955,62.551184999999556,8.455978985580149,16.172640238464442,0.46347530407776966,26.37118602489249,5,0.048160535117056855,False,False,False,1333,0,0.0,146.1281500000004,0.28482360028001724,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,test,0.22593554099256555,,,0,-151.99479000000133,-15.199479000000132,-5.331952299082932,10.868194289805466,-0.6378797170506447,20.048188137129657,1,0.0598404255319149,False,False,False,566,0,0.0,58.62479000000001,0.2039651338293905,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,train,0.21463876394293727,,,0,508.96177999999895,50.89617799999989,7.116070570533806,16.039249832397957,0.38783668679750105,24.49587206131645,5,0.0294314381270903,False,False,False,1341,0,0.0,146.8182200000002,0.28770930522827537,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,test,0.21463876394293727,,,0,-205.54832000000056,-20.554832000000054,-7.362319916637327,11.194926938151564,-0.8107664989664876,24.864318709766202,3,0.0598404255319149,False,False,False,561,0,0.0,58.91831999999998,0.20525557461874971,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,train,0.2039068257457904,,,0,503.2917499999992,50.329174999999914,7.048713613296598,16.416529872668516,0.37876584140537156,25.42766830331279,5,0.06153846153846154,False,False,False,1340,0,0.0,146.87825,0.28831844865466416,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,test,0.2039068257457904,,,0,-214.0741300000011,-21.407413000000112,-7.693917050686727,12.066895718685217,-0.7737888575939104,26.19409963958067,3,0.0598404255319149,False,False,False,559,0,0.0,57.384130000000006,0.21746781629013592,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,train,0.19371148445850087,,,0,446.1821399999992,44.618213999999924,6.35820996443226,16.372492851856755,0.33938593761956787,25.41372387432413,4,0.023411371237458192,False,False,False,1337,0,0.0,149.1278600000002,0.29833168370318947,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,test,0.19371148445850087,,,0,-185.93927000000122,-18.59392700000012,-6.608574459962946,11.525580696549206,-0.713333111766565,23.267153500078827,3,0.05585106382978723,False,False,False,560,0,0.0,59.11927000000002,0.21516981511724526,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,train,0.18402591023557582,,,0,433.08870999999885,43.30887099999989,6.196705311143025,16.179277448311172,0.33207924605579914,24.66338628478983,4,0.02274247491638796,False,False,False,1335,0,0.0,150.41129000000015,0.30197217545093785,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,test,0.18402591023557582,,,0,-198.10913000000096,-19.810913000000095,-7.074920612578895,11.211849412451134,-0.7816588978979856,24.41825015216506,2,0.0678191489361702,False,False,False,562,0,0.0,59.549130000000005,0.21224792088342395,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,train,0.174824614723797,,,0,475.2481399999981,47.52481399999981,6.712425284640977,16.079586690903742,0.36343356582298436,24.310642116702,5,0.046822742474916385,False,False,False,1341,0,0.0,150.67186000000018,0.3043474171066892,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,test,0.174824614723797,,,0,-188.22578000000112,-18.822578000000114,-6.69583612487722,11.592070005560187,-0.7169866369246115,23.736214031759417,2,0.0678191489361702,False,False,False,562,0,0.0,59.325780000000016,0.21633171773731497,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,train,0.16608338398760716,,,0,408.0589800000005,40.80589800000005,5.884517772836317,16.422418075968604,0.3113956167260982,26.26009574901589,4,0.03678929765886288,False,False,False,1343,0,0.0,150.82102000000015,0.29890358574998604,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,test,0.16608338398760716,,,0,-176.8692000000009,-17.68692000000009,-6.264030209709182,11.424972748618687,-0.6881385222083028,23.40374983060882,3,0.05851063829787234,False,False,False,575,0,0.0,62.63919999999997,0.20619897577592036,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,train,0.1577792147882268,,,0,454.03042000000164,45.40304200000016,6.45443391526459,16.529775751668982,0.3433167300796466,26.393040656481777,6,0.014046822742474917,False,False,False,1342,0,0.0,149.72958000000014,0.30130346558039844,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,test,0.1577792147882268,,,0,-131.20241000000124,-13.120241000000124,-4.566742874272334,11.673342504645683,-0.5163544979567867,19.66443961767622,2,0.05452127659574468,False,False,False,573,0,0.0,62.10240999999997,0.21541481575681162,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,train,0.14989025404881545,,,0,436.63579999999934,43.66357999999993,6.240578886113957,16.35197909252204,0.33269895335574406,25.147772561896826,4,0.02073578595317726,False,False,False,1342,0,0.0,150.9742000000002,0.29991362359633283,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,test,0.14989025404881545,,,0,-147.18092000000115,-14.718092000000116,-5.153685445005851,11.714114385456604,-0.5673452728138584,20.89402990274289,2,0.05585106382978723,False,False,False,573,0,0.0,62.16091999999997,0.21459666250640977,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,train,0.14239574134637467,,,0,445.25425999999993,44.525425999999996,6.3468049462861,16.14429613896505,0.341284655487036,26.15227240045198,5,0.022073578595317726,False,False,False,1345,0,0.0,152.57574000000008,0.30525646214817076,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,test,0.14239574134637467,,,0,-141.40231000000108,-14.140231000000108,-4.940577477593877,11.779809123596117,-0.5443060638095768,18.777889883515037,2,0.11569148936170212,False,False,False,570,0,0.0,60.99230999999999,0.21224166840547795,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,train,0.13527595427905592,,,0,358.50492999999915,35.850492999999915,5.252559832189352,16.520985890561114,0.2740516036776556,27.125419298837144,5,0.024749163879598662,False,False,False,1346,0,0.0,153.07507000000007,0.32619856338601333,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,test,0.13527595427905592,,,0,-119.81039000000123,-11.981039000000123,-4.152664058201461,11.639838163898546,-0.4806715593863294,16.989440792379963,2,0.11303191489361702,False,False,False,570,0,0.0,60.57038999999998,0.21413364625986625,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,train,0.12851215656510312,,,0,254.88459999999895,25.488459999999897,3.866455892907106,16.84524378272121,0.19258316912195866,31.249215312822404,5,0.0274247491638796,False,False,False,1347,0,0.0,155.0053999999999,0.34471981162578624,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,test,0.12851215656510312,,,0,-174.85160000000133,-17.485160000000132,-6.187732763404751,11.987118510106876,-0.6436207263666993,21.96299301991508,3,0.05585106382978723,False,False,False,569,0,0.0,62.2716,0.21630181042213123,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,train,0.12208654873684796,,,0,285.5244199999979,28.55244199999979,4.285948715642918,16.68061052671628,0.21714633475987494,26.609610017399092,5,0.04548494983277592,False,False,False,1350,0,0.0,155.00557999999984,0.32899662581181416,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,test,0.12208654873684796,,,0,-133.21410000000105,-13.321410000000105,-4.640240063024203,12.152028511120609,-0.4975824318943977,19.316683604704547,3,0.0598404255319149,False,False,False,571,0,0.0,62.18410000000001,0.22418979395810057,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,train,0.11598222130000556,,,0,199.30847000000063,19.930847000000064,3.0832846898961597,16.7975362464827,0.1472587858605296,28.216709792632727,6,0.0294314381270903,False,False,False,1335,0,0.0,152.6515299999999,0.3715382273865565,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,test,0.11598222130000556,,,0,-155.0110500000012,-15.50110500000012,-5.443994748864611,11.538779990368637,-0.6044080534742083,21.163719332383696,2,0.06515957446808511,False,False,False,577,0,0.0,62.841049999999996,0.21726781878666884,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,train,0.11018311023500528,,,0,196.44771000000128,19.644771000000127,3.042159238366704,17.11670445056082,0.1453206405492866,30.874867158819185,6,0.03076923076923077,False,False,False,1337,0,0.0,152.06229,0.38517648385997083,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,test,0.11018311023500528,,,0,-148.86318000000097,-14.886318000000095,-5.215906218526611,11.507000125278763,-0.5852969956078612,20.586291248073408,2,0.06515957446808511,False,False,False,579,0,0.0,63.20318,0.21736422891804383,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,train,0.10467395472325501,,,0,299.11276000000134,29.911276000000136,4.469327138989865,17.13391079728022,0.2262765698483905,32.01171233736984,5,0.030100334448160536,False,False,False,1340,0,0.0,152.73723999999993,0.3829494375403328,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,test,0.10467395472325501,,,0,-149.10117000000128,-14.910117000000128,-5.224715244034572,11.499424818070553,-0.5865727237542818,20.6086440482766,2,0.06515957446808511,False,False,False,579,0,0.0,63.45117000000001,0.21650837374893775,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,train,1.0,,,0,395.79697000000124,39.579697000000124,5.729887701837155,21.85684992764866,0.2751333922465724,45.778039392907296,16,0.1879598662207358,False,False,False,812,0,0.0,106.32303000000014,0.42525709219576785,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,test,1.0,,,0,77.3105099999998,7.7310509999999795,2.5057951948985524,24.249963101216178,0.14187698615291608,30.317936198498145,6,0.007978723404255319,False,False,False,704,0,0.0,124.70948999999992,0.7810851569638585,,,
