config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_027,63,20,test,0.025186975662644297,28.85353999999961,2.8853539999999613,1.445370495786058,0.15535498848398852,56.13629252212379,11
ucb_027,63,21,train,0.023423887366259194,6671.70387,667.170387,25.426313528181854,0.9377019988458328,55.60452387618854,17
ucb_027,63,21,test,0.023423887366259194,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_027,63,22,train,0.021784215250621054,6696.10105,669.610105,25.47060073828804,0.9390966154851851,55.48951075084824,17
ucb_027,63,22,test,0.021784215250621054,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_027,63,23,train,0.02025932018307758,6694.17465,669.417465,25.46710836344177,0.9392938243810233,55.56211123171389,17
ucb_027,63,23,test,0.02025932018307758,30.437779999999748,3.043777999999975,1.5241450080424768,0.1576058315744231,56.13629252212379,11
ucb_027,63,24,train,0.01884116777026215,6725.27201,672.527201,25.523390094379273,0.9413181154456048,55.5954012512376,17
ucb_027,63,24,test,0.01884116777026215,30.7366099999997,3.07366099999997,1.538997256989627,0.1579740295721945,56.10877657234783,11
ucb_027,63,25,train,0.0175222860263438,6768.556420000001,676.8556420000001,25.601394351135532,0.9441389018884848,55.6179529782581,17
ucb_027,63,25,test,0.0175222860263438,-126.91591000000051,-12.691591000000052,-6.617942026731061,-0.06610038287641154,62.64488966576509,13
ucb_027,63,26,train,0.016295726004499737,6832.87336,683.287336,25.71659152488579,0.9473972706484179,55.467223887302495,17
ucb_027,63,26,test,0.016295726004499737,-130.37119000000052,-13.037119000000052,-6.804566559150649,-0.07261305393006372,62.84067435448477,13
ucb_027,63,27,train,0.015155025184184757,6871.9683,687.1968300000001,25.786203754153235,0.95001186259573,55.41627815134167,16
ucb_027,63,27,test,0.015155025184184757,-130.37119000000052,-13.037119000000052,-6.804566559150649,-0.07261305393006372,62.84067435448477,13
ucb_027,63,28,train,0.014094173421291822,6916.28493,691.6284929999999,25.864743083794316,0.951493803550035,55.51860625740858,16
ucb_027,63,28,test,0.014094173421291822,-127.31038000000046,-12.731038000000048,-6.639229378053302,-0.0670100574217545,62.80725982778331,13
ucb_027,63,29,train,0.013107581281801395,6967.848249999999,696.784825,25.95563485811634,0.953678743298434,55.494308239978196,17
ucb_027,63,29,test,0.013107581281801395,-125.59953000000041,-12.559953000000041,-6.546938787640045,-0.06102850280701774,62.81685077022103,14
ucb_027,63,30,train,0.0121900505920753,7014.78673,701.478673,26.037920897543533,0.9550111742913777,55.47377702794927,17
ucb_027,63,30,test,0.0121900505920753,-124.31412000000046,-12.431412000000046,-6.477657110252977,-0.058354845129747486,62.82019231497012,14
ucb_027,63,31,train,0.011336747050630029,7093.86859,709.3868590000001,26.175592457976737,0.9591392179843649,55.37965624151908,17
ucb_027,63,31,test,0.011336747050630029,-144.88856000000044,-14.488856000000045,-7.592714753981767,-0.08769010920726572,63.50859104801546,15
ucb_027,63,32,train,0.010543174757085928,7137.5453,713.75453,26.251116418415286,0.9597948110149307,55.29890417307487,17
ucb_027,63,32,test,0.010543174757085928,-144.05565000000047,-14.405565000000047,-7.547317617183468,-0.08599497474812705,63.50859104801546,15
ucb_027,63,33,train,0.01,7221.06804,722.106804,26.394542675281272,0.9636852065415233,55.303929140346796,17
ucb_027,63,33,test,0.01,-144.05565000000047,-14.405565000000047,-7.547317617183468,-0.08599497474812705,63.50859104801546,15
ucb_027,63,34,train,0.01,7278.5468,727.85468,26.49249544932688,0.965253017330594,55.366205657344594,17
ucb_027,63,34,test,0.01,-144.59383000000037,-14.459383000000036,-7.5766482118807765,-0.086428414055998,63.55814609218914,15
ucb_027,63,35,train,0.01,7340.339899999999,734.0339899999999,26.597128581066954,0.9670512536307103,55.35585457648698,17
ucb_027,63,35,test,0.01,-136.4816000000003,-13.64816000000003,-7.135500080374113,-0.07942433548406279,62.856344348571255,14
ucb_027,63,36,train,0.01,7386.06695,738.606695,26.674114682895155,0.9672739929275948,55.39377027477757,17
ucb_027,63,36,test,0.01,-141.95959000000028,-14.195959000000027,-7.433170195682937,-0.08121482649085254,63.63595740082001,15
ucb_027,63,37,train,0.01,7470.482109999999,747.0482109999999,26.815261138700276,0.9702253573929664,55.34805188699545,17
ucb_027,63,37,test,0.01,-115.65989000000036,-11.565989000000036,-6.01251285674167,-0.0347266511131427,63.93784909894325,15
ucb_027,63,38,train,0.01,7512.108400000001,751.2108400000001,26.884402729764577,0.97147353417259,55.418866307530415,17
ucb_027,63,38,test,0.01,-114.96648000000027,-11.496648000000027,-5.975341524156308,-0.033642302670612204,63.93784909894325,15
ucb_027,63,39,train,0.01,7550.89257,755.089257,26.948553619424366,0.9713889497755046,55.444888449932286,17
ucb_027,63,39,test,0.01,-114.96648000000027,-11.496648000000027,-5.975341524156308,-0.033642302670612204,63.93784909894325,15
ucb_027,63,40,train,0.01,7596.128189999999,759.612819,27.023049606637993,0.9724277062209007,55.546692232356456,17
ucb_027,63,40,test,0.01,-113.1476200000003,-11.31476200000003,-5.877907191295373,-0.030463656058543103,63.93784909894325,15
ucb_027,63,41,train,0.01,7668.489740000001,766.8489740000001,27.14149637639711,0.97591757834542,55.46371328599767,16
ucb_027,63,41,test,0.01,-104.76229000000023,-10.476229000000023,-5.42998943709131,-0.016747544873470712,63.93784909894325,15
ucb_027,63,42,train,0.01,7841.4858,784.14858,27.421145942805026,0.9824024704671985,55.07979421128126,16
ucb_027,63,42,test,0.01,-102.3374200000003,-10.23374200000003,-5.300848468803854,-0.012518058429122,63.93784909894325,16
ucb_027,63,43,train,0.01,7923.13701,792.313701,27.551450021872515,0.9841567377497966,55.01981784138389,16
ucb_027,63,43,test,0.01,-100.99470000000031,-10.09947000000003,-5.229413768539349,-0.011304126968921545,63.70119170160999,15
ucb_027,63,44,train,0.01,7976.263650000001,797.6263650000001,27.635664878285283,0.9836504774948258,55.0392373329086,16
ucb_027,63,44,test,0.01,-102.40776000000028,-10.240776000000027,-5.30459212036657,-0.013162496626657333,63.73280181419647,15
ucb_027,63,45,train,0.01,7975.986080000001,797.598608,27.635226034664907,0.9794170292577554,55.581378382951996,16
ucb_027,63,45,test,0.01,-122.56954000000019,-12.256954000000018,-6.38370741503933,-0.040228694638314126,64.73453850656335,16
ucb_027,64,1,train,0.1,8958.108949999996,895.8108949999996,29.117320932852664,1.0282456652653948,52.25935496720775,15
ucb_027,64,1,test,0.1,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,2,train,0.09300000000000001,8990.080069999996,899.0080069999996,29.163346748566532,1.0342384859458313,51.767780575697564,15
ucb_027,64,2,test,0.09300000000000001,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,3,train,0.08649000000000001,9031.934289999997,903.1934289999997,29.223402858588553,1.0390545930849966,51.56749353403143,15
ucb_027,64,3,test,0.08649000000000001,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,4,train,0.08043570000000001,8865.948609999998,886.5948609999998,28.98390750875133,1.0274084373179404,51.70252648603172,15
ucb_027,64,4,test,0.08043570000000001,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,5,train,0.07480520100000003,8707.458279999997,870.7458279999997,28.7518608793873,1.0273900671801328,51.3475762846311,15
ucb_027,64,5,test,0.07480520100000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,6,train,0.06956883693000003,8667.285679999997,866.7285679999998,28.69250922448716,1.0277387811145757,51.003893552446335,15
ucb_027,64,6,test,0.06956883693000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,7,train,0.06469901834490002,8630.119739999998,863.0119739999998,28.637404116830734,1.0267317210939244,50.929351145316545,15
ucb_027,64,7,test,0.06469901834490002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,8,train,0.06017008706075703,8628.386389999998,862.8386389999997,28.634829506914805,1.027907746199328,50.88218717190328,15
ucb_027,64,8,test,0.06017008706075703,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,9,train,0.05595818096650404,8670.33003,867.0330029999999,28.697014666203824,1.0302749548310908,50.94466760118783,15
ucb_027,64,9,test,0.05595818096650404,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,10,train,0.05204110829884876,8208.684329999998,820.8684329999999,27.99896085707394,1.025993470071812,49.04490578121475,15
ucb_027,64,10,test,0.05204110829884876,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,11,train,0.04839823071792934,8120.938599999998,812.0938599999997,27.862773770997084,1.0212892596026024,48.9882277982711,15
ucb_027,64,11,test,0.04839823071792934,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,12,train,0.0450103545676743,8060.585949999997,806.0585949999996,27.76842498201322,1.0187196636639417,48.75049319496781,15
ucb_027,64,12,test,0.0450103545676743,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_027,64,13,train,0.0418596297479371,3508.4274199999954,350.84274199999953,18.22769626985208,0.745948871169432,47.577893602596234,9
ucb_027,64,13,test,0.0418596297479371,-194.07754,-19.407754,-10.313725385764172,-0.12188431864936673,68.61294800436639,21
ucb_027,64,14,train,0.0389294556655815,3282.6190499999957,328.26190499999956,17.554162992765466,0.7263518339568527,47.10096314351679,7
ucb_027,64,14,test,0.0389294556655815,-194.07754,-19.407754,-10.313725385764172,-0.12188431864936673,68.61294800436639,21
ucb_027,64,15,train,0.036204393768990796,7880.661700000001,788.06617,27.483798159888085,1.0188040922397787,48.04816469664201,12
ucb_027,64,15,test,0.036204393768990796,-194.07754,-19.407754,-10.313725385764172,-0.12188431864936673,68.61294800436639,21
ucb_027,64,16,train,0.033670086205161445,7823.335929999999,782.3335929999998,27.392036013382892,1.0209661038069402,47.81726934640503,12
ucb_027,64,16,test,0.033670086205161445,-194.07754,-19.407754,-10.313725385764172,-0.12188431864936673,68.61294800436639,21
ucb_027,64,17,train,0.03131318017080014,7769.983399999997,776.9983399999998,27.30615656191615,0.9871445876557903,47.41490372914575,12
ucb_027,64,17,test,0.03131318017080014,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,18,train,0.029121257558844135,7778.335459999998,777.8335459999998,27.319631145636514,0.9863909009900118,47.466823166951706,13
ucb_027,64,18,test,0.029121257558844135,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,19,train,0.027082769529725048,7751.836209999998,775.1836209999998,27.276839895907436,0.9842786474696628,47.546346264982915,14
ucb_027,64,19,test,0.027082769529725048,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,20,train,0.025186975662644297,7744.7043699999995,774.470437,27.265303664087924,0.9836288220702072,47.52798592963511,13
ucb_027,64,20,test,0.025186975662644297,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,21,train,0.023423887366259194,7765.960219999997,776.5960219999997,27.299661795960862,0.9835921290865659,47.36741045253244,12
ucb_027,64,21,test,0.023423887366259194,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,22,train,0.021784215250621054,7832.02543,783.202543,27.405979426762904,0.9838241700748577,47.763726036868285,14
ucb_027,64,22,test,0.021784215250621054,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,23,train,0.02025932018307758,7839.8165199999985,783.9816519999998,27.418470863044742,0.983909443989976,47.66838240573668,14
ucb_027,64,23,test,0.02025932018307758,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,24,train,0.01884116777026215,7850.427339999998,785.0427339999999,27.43546743663414,0.9839681810164677,47.696326954828734,14
ucb_027,64,24,test,0.01884116777026215,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,25,train,0.0175222860263438,7828.87874,782.887874,27.40093156928831,0.9822391369239987,47.73885774813111,14
ucb_027,64,25,test,0.0175222860263438,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,26,train,0.016295726004499737,7834.224619999999,783.4224619999999,27.40950637470454,0.982117085002539,47.550812661821205,14
ucb_027,64,26,test,0.016295726004499737,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,27,train,0.015155025184184757,7854.78507,785.478507,27.44244246910059,0.9824370849805036,47.5391697850957,14
ucb_027,64,27,test,0.015155025184184757,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,28,train,0.014094173421291822,3529.581619999997,352.95816199999973,18.28924820741196,0.7571944088179662,46.2535056342747,5
ucb_027,64,28,test,0.014094173421291822,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,29,train,0.013107581281801395,7861.274720000001,786.1274720000001,27.452824224167127,0.9808857822145053,47.574769080977106,14
ucb_027,64,29,test,0.013107581281801395,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,30,train,0.0121900505920753,7917.372619999998,791.7372619999999,27.5422856910289,0.9819029859060059,47.97524487367557,15
ucb_027,64,30,test,0.0121900505920753,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,31,train,0.011336747050630029,7925.2855,792.52855,27.554864383836808,0.9818335865080858,47.9734129526556,15
ucb_027,64,31,test,0.011336747050630029,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,32,train,0.010543174757085928,7981.9244,798.1924399999999,27.64461200498487,0.9996500053896135,46.525057227701446,11
ucb_027,64,32,test,0.010543174757085928,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,33,train,0.01,7991.905049999999,799.190505,27.660374770033002,0.9991048746915876,46.63889753620858,11
ucb_027,64,33,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,34,train,0.01,8023.323559999997,802.3323559999998,27.709893719898048,0.99906754290539,46.66828785669032,11
ucb_027,64,34,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,35,train,0.01,8044.178689999999,804.4178689999999,27.74267909117325,0.9983754457811335,46.74279067631792,11
ucb_027,64,35,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,36,train,0.01,8026.7221199999985,802.6722119999998,27.715241026955173,0.9951921773880177,46.83723659206761,12
ucb_027,64,36,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,37,train,0.01,8124.078219999999,812.4078219999999,27.86766671336631,0.9972055188091247,47.00365258688265,12
ucb_027,64,37,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,38,train,0.01,8124.364699999998,812.4364699999998,27.868113103759384,0.9963025666615394,47.08008467695089,12
ucb_027,64,38,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,39,train,0.01,8203.783799999997,820.3783799999999,27.99138538864372,0.9972436568908548,47.13557219925915,12
ucb_027,64,39,test,0.01,-193.56703000000005,-19.356703000000007,-10.285069060672193,-0.1214492268448351,68.58154362481997,20
ucb_027,64,40,train,0.01,8263.350139999999,826.3350139999998,28.083223781223253,0.9981983047887325,47.08991317132626,12
