ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,35,test,0.1,0.05,1.0,78645,505.34546999999975,50.534546999999975,22.778718795409603,14.803165460832368,1.3375697451823731,15.747635334552793,1,0.012048192771084338,False,False,False,414,0,0.0,36.14453,0.39574950175646645,0.4587094777200117,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,36,train,0.1,0.05,1.0,80892,531.6832299999992,53.168322999999916,4.854825204980107,8.424197605983785,0.37242485208215037,11.762737525057855,3,0.012461059190031152,False,False,False,2001,0,0.0,54.40676999999999,0.17382424373978905,0.2471144345995581,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,36,test,0.1,0.05,1.0,80892,507.6097699999998,50.76097699999998,22.871341416774825,14.795533127074952,1.3433276265656444,15.747635334552793,1,0.012048192771084338,False,False,False,413,0,0.0,36.08023000000001,0.39526060130365964,0.4556479100960804,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,37,train,0.1,0.05,1.0,83139,565.7157999999986,56.571579999999855,5.111343901928533,8.19391637827326,0.4106209454127462,11.98676714308352,3,0.01290609701824655,False,False,False,2008,0,0.0,53.6842,0.1689596293903324,0.24643198542651676,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,37,test,0.1,0.05,1.0,83139,506.3804200000002,50.63804200000001,22.821062686180206,14.793765617029797,1.3406776222922603,15.747635334552793,1,0.012048192771084338,False,False,False,415,0,0.0,36.19958000000001,0.3952440509178354,0.4529992789628515,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,38,train,0.1,0.05,1.0,85386,579.3988099999985,57.93988099999986,5.213084067862117,8.166118307502304,0.42367413181089275,11.975195863820673,3,0.013796172674677348,False,False,False,2003,0,0.0,53.491189999999975,0.1673709606036945,0.2452164898163539,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,38,test,0.1,0.05,1.0,85386,532.7447999999997,53.27447999999997,23.89488689863488,14.778000604431035,1.4013908136737239,15.54470447277625,1,0.012048192771084338,False,False,False,415,0,0.0,36.21520000000001,0.39358317184166386,0.45115521933180264,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,39,train,0.1,0.05,1.0,87633,561.2098499999975,56.12098499999975,5.0776668577128925,8.067669447777524,0.41175335260699997,11.803401127991682,3,0.015131286159323543,False,False,False,2006,0,0.0,53.68015,0.16433342469389883,0.24399243682145436,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,39,test,0.1,0.05,1.0,87633,539.7572500000003,53.97572500000003,24.178952059730065,14.61452435652265,1.4312370285456517,14.93644427069449,1,0.012048192771084338,False,False,False,415,0,0.0,36.21275000000001,0.3894306299631156,0.44926747871211253,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,40,train,0.1,0.05,1.0,89880,545.0220399999992,54.50220399999991,4.955963713740275,7.828254047964436,0.40698288138062005,11.268233614979184,3,0.012461059190031152,False,False,False,2004,0,0.0,53.85795999999996,0.16304089272031688,0.24221081403716171,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,40,test,0.1,0.05,1.0,89880,534.5616300000011,53.4561630000001,23.968546348628195,14.839807550806732,1.400166055944679,14.91941676360386,1,0.012048192771084338,False,False,False,413,0,0.0,36.128370000000004,0.39833078678992867,0.446213868906699,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,41,train,0.1,0.05,1.0,92127,550.9063199999989,55.09063199999989,5.000333434928783,7.776367954209916,0.41466180541470193,11.217864401191187,3,0.01335113484646195,False,False,False,2005,0,0.0,53.59367999999996,0.1624440953599345,0.24065947629474882,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,41,test,0.1,0.05,1.0,92127,548.68563,54.868562999999995,24.539697785782245,14.782265749967879,1.4364190673324455,14.74049970539891,1,0.012048192771084338,False,False,False,413,0,0.0,36.12437000000001,0.3984451409294395,0.44450551756175166,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,42,train,0.1,0.05,1.0,94374,557.2502699999982,55.72502699999981,5.048001942089542,7.725154181314868,0.42279273507341436,11.09707359683592,3,0.011570983533600357,False,False,False,2004,0,0.0,53.21973000000001,0.1575104651326914,0.23914771876204635,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,42,test,0.1,0.05,1.0,94374,551.4372000000008,55.14372000000007,24.6506642724863,14.785923150492419,1.4421458294380813,14.676866171685388,1,0.012048192771084338,False,False,False,413,0,0.0,36.08280000000001,0.3993858399796933,0.4418638475448731,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,43,train,0.1,0.05,1.0,96621,504.6767899999986,50.46767899999986,4.647634931523226,7.750918347791213,0.37196078441732344,11.042791075381441,3,0.012016021361815754,False,False,False,2009,0,0.0,53.73321000000001,0.15696068112359574,0.23721275828417324,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,43,test,0.1,0.05,1.0,96621,543.0410800000004,54.30410800000004,24.311754076220016,15.004515455220998,1.4049618881361858,14.68982927347477,1,0.012048192771084338,False,False,False,411,0,0.0,35.958920000000006,0.4018546475369337,0.4384387549626301,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,44,train,0.1,0.05,1.0,98868,510.3081099999981,51.03081099999981,4.691108974351943,7.662999568458257,0.3808137874989172,10.99727747511518,3,0.015131286159323543,False,False,False,2003,0,0.0,53.54189,0.15507732300413501,0.23534588165942646,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,44,test,0.1,0.05,1.0,98868,576.2298599999999,57.62298599999999,25.646123637774497,15.423307541166695,1.4407991052539217,15.194165154750138,2,0.012048192771084338,False,False,False,410,0,0.0,36.270140000000005,0.40958894059500434,0.4355416011259738,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,45,train,0.1,0.05,1.0,101115,503.56287999999904,50.35628799999991,4.639018368432035,7.547051640718426,0.3788467212289821,10.718976646380597,2,0.012461059190031152,False,False,False,2001,0,0.0,53.65712000000003,0.1579286528726585,0.23274682251662746,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,55,45,test,0.1,0.05,1.0,101115,588.9303600000012,58.89303600000012,26.153044307638385,15.093991836040022,1.495777986297742,14.141464792952888,1,0.012048192771084338,False,False,False,409,0,0.0,36.20964,0.39982294522714457,0.43246910837759456,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,1,train,1.0,1.0,1.0,2247,259.0790700000016,25.907907000000158,2.594626534886224,4.268170412394313,0.158166021433132,5.430304001035793,1,0.0,False,False,False,2247,0,0.0,90.17092999999984,0.08041514524096675,0.22900571707266407,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,1,test,1.0,1.0,1.0,2247,31.874980000000278,3.1874980000000273,1.5867202471816277,4.718068472596688,-0.06378959533581202,5.599211629588099,0,0.0,False,False,False,498,0,0.0,48.82501999999998,0.14009263501702351,0.4075171947778468,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,2,train,0.9045834549972122,0.8,1.0,4494,302.29791000000114,30.229791000000112,2.9803405285465656,4.5568912711944325,0.23397925305036005,5.6372652824591905,1,0.0,False,False,False,2247,0,0.0,90.55208999999986,0.0819599716242362,0.22387596420714947,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,2,test,0.9045834549972122,0.8,1.0,4494,34.522350000001325,3.4522350000001327,1.717399310553569,4.82881449487261,-0.03438748490674284,4.904794686519157,0,0.0,False,False,False,498,0,0.0,49.08764999999999,0.14641254367889522,0.40156015646026794,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,315.7540400000021,31.575404000000205,3.0981101075210127,4.521982505489987,0.26094622970687614,5.581386525624881,1,0.0,False,False,False,2247,0,0.0,91.12595999999981,0.08372889939900838,0.2189948859118492,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,40.3786100000018,4.03786100000018,2.005884388618262,4.92010604563956,0.025211901114550166,4.952368299172137,0,0.0,False,False,False,498,0,0.0,49.57139,0.15040606288611355,0.3953295215425721,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,291.0707300000013,29.107073000000128,2.8812483716835535,4.653841591405391,0.20921163250764188,5.64299520769574,1,0.0,False,False,False,2247,0,0.0,91.73926999999989,0.0869755631469896,0.21397001972039859,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,47.12067000000138,4.712067000000139,2.3370046706476355,4.964615264258574,0.09127645258632693,5.141036746604995,0,0.0,False,False,False,498,0,0.0,49.70932999999999,0.1531938734743099,0.3894133377206852,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,304.8520499999995,30.485204999999947,3.002777555132341,4.78330563999539,0.22969751729624457,5.6600352065845,1,0.0,False,False,False,2247,0,0.0,92.1779499999998,0.09007576089002278,0.20941690236170873,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,49.412650000001804,4.941265000000181,2.4493277490571064,4.889062969201831,0.11455642137203981,4.736481970486986,0,0.0,False,False,False,498,0,0.0,49.41734999999999,0.15403597620817386,0.3842224806068413,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,393.5577900000021,39.35577900000021,3.758779713612026,5.040786114254958,0.3667873700457888,5.535801401926181,0,0.0,False,False,False,2247,0,0.0,94.19220999999986,0.09502131347089555,0.20628344113090913,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,69.25786000000085,6.925786000000085,3.416815679415741,5.081393544080611,0.2986791060187117,5.900322780738893,0,0.0,False,False,False,498,0,0.0,49.68213999999997,0.1567351776951131,0.37983579631431036,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,343.98470999999836,34.39847099999984,3.3417490567400066,5.015794960774419,0.28738614244151744,5.438100256850498,0,0.0,False,False,False,2247,0,0.0,94.52528999999981,0.09684440468272254,0.20280653347386007,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,49.74630000000002,4.974630000000002,2.4656687402230926,4.662597283257433,0.12123678472352609,6.048238537630986,0,0.0,False,False,False,498,0,0.0,49.87369999999997,0.14596859577085722,0.37521082453100557,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,356.4503300000015,35.64503300000015,3.447886058074312,5.286290626084205,0.2948864990974021,5.722410308671,0,0.0,False,False,False,2247,0,0.0,94.85966999999995,0.10905849188891412,0.19942577492941418,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,36.90397000000098,3.690397000000098,1.8348181557687804,4.698620508239991,-0.011909037975529141,5.8802887761833995,0,0.0,False,False,False,498,0,0.0,49.986029999999964,0.15137894593262438,0.3724727612662028,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,508.91650000000027,50.89165000000002,4.680379102407728,5.604748678747575,0.4943600706103062,6.16090969102024,0,0.0,False,False,False,2247,0,0.0,97.48349999999992,0.11279846874324188,0.19808241778352179,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-7.912429999998039,-0.791242999999804,-0.3977657707926463,4.817516800402669,-0.47452536154502606,5.888900014581331,0,0.0,False,False,False,498,0,0.0,49.80243,0.16426237570975216,0.3701500188574255,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,621.3585400000024,62.13585400000024,5.520263846955387,6.027333596448749,0.5975237231237542,6.922950589728254,0,0.0,False,False,False,2247,0,0.0,98.74145999999999,0.12473202772690595,0.19584309946352713,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,13.177850000001172,1.3177850000001172,0.6589986787636448,4.69009423541233,-0.2617522093542368,5.817535195302768,0,0.0,False,False,False,498,0,0.0,49.63214999999998,0.16960849134850237,0.3678717378332433,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,560.2870600000015,56.02870600000015,5.0707593564123465,6.280719090934555,0.507338434839528,9.97929475646313,0,0.0,False,False,False,2247,0,0.0,98.8529399999999,0.1337633296945727,0.19318486388704753,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,65.16864000000123,6.5168640000001234,3.218195932660328,5.663533357585923,0.2390659702056149,6.06560063535156,0,0.0,False,False,False,498,0,0.0,49.651359999999976,0.17755211603207569,0.3660913387156395,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,641.6690200000014,64.16690200000014,5.666423119452824,6.182476726075391,0.6066406836642869,6.555196091770493,0,0.0,False,False,False,2247,0,0.0,100.63097999999995,0.14191625153218373,0.19172123019489437,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,38.80908000000113,3.8809080000001135,1.9286473519352088,5.395221469086288,0.013315369922481791,7.038710982602417,0,0.0,False,False,False,498,0,0.0,49.750919999999994,0.17821596921769237,0.36468813921433374,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,604.099620000005,60.4099620000005,5.3947797457307045,6.4675898332098205,0.5425459479340901,6.703451393413097,0,0.0,False,False,False,2247,0,0.0,98.20037999999988,0.15891483387974034,0.18871446188935503,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,42.05785000000128,4.205785000000128,2.0884560245992834,5.701159862184432,0.043260777496048654,7.050177546975364,0,0.0,False,False,False,498,0,0.0,49.832150000000006,0.1830930235074673,0.36322244953917693,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,592.2803700000027,59.22803700000026,5.308151623827184,7.209444902913713,0.4822610902520035,10.676243686369922,1,0.0,False,False,False,2247,0,0.0,96.14962999999999,0.18125553258802662,0.18652125158188446,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,70.26268000000096,7.026268000000095,3.4655633852209045,6.077568351454446,0.2664422714205036,7.272277896934626,0,0.0,False,False,False,498,0,0.0,49.637319999999995,0.18293865392928335,0.3617795484970851,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,15,train,0.24562974770943447,0.05,1.0,33705,561.9611800000025,56.19611800000025,5.0832882236159005,7.053610068659339,0.4607774770832406,11.814874150860359,0,0.0,False,False,False,2247,0,0.0,96.31882000000007,0.1850602685055298,0.18454649190956823,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,15,test,0.24562974770943447,0.05,1.0,33705,78.3168500000013,7.83168500000013,3.855481232543201,6.1038171304198645,0.32772508004745593,6.0777566980894315,0,0.0,False,False,False,498,0,0.0,49.93315000000001,0.18311220254107918,0.360174542150823,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,16,train,0.2221926058330938,0.05,1.0,35952,629.0557600000016,62.90557600000015,5.57584544908214,7.4830859281029545,0.5015587058219265,12.24590613008281,1,0.0,False,False,False,2247,0,0.0,96.46424000000005,0.19922472736014094,0.18378179105563222,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,16,test,0.2221926058330938,0.05,1.0,35952,8.371830000002092,0.8371830000002092,0.41915653089599214,6.29449360809098,-0.21925785247702786,11.116163741156342,0,0.0,False,False,False,498,0,0.0,50.218170000000015,0.18652962217835803,0.35943738407040215,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,17,train,0.20099175505933367,0.05,1.0,38199,689.4201700000017,68.94201700000016,6.003820430622708,7.687872108926337,0.5432827573957771,12.418068577637383,0,0.0,False,False,False,2247,0,0.0,96.40983,0.21409125358831918,0.18184584314206678,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,17,test,0.20099175505933367,0.05,1.0,38199,82.44376000000284,8.244376000000283,4.0547106032724045,6.7865166049259855,0.3298794619914611,6.52203073824142,0,0.0,False,False,False,498,0,0.0,50.27624,0.19500695948428837,0.35749539032758,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,18,train,0.18181381621752543,0.05,1.0,40446,774.5466200000001,77.45466200000001,6.584814991008825,7.892322685549394,0.6011030566936445,12.679933015128814,0,0.0,False,False,False,2247,0,0.0,96.53338000000002,0.2235932633102087,0.18010186616531945,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,18,test,0.18181381621752543,0.05,1.0,40446,131.97017000000233,13.197017000000233,6.416734393764512,6.9783827237848515,0.6471819919306452,6.52203073824142,0,0.0,False,False,False,498,0,0.0,50.23983000000002,0.2034235003230166,0.3566224374565255,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,19,train,0.16446577004027732,0.05,1.0,42693,1215.3222099999984,121.53222099999985,9.24665968804339,8.70597791270091,0.8385297944669237,13.17850672462659,0,0.0,False,False,False,2247,0,0.0,97.62778999999996,0.24080182545653053,0.1793096629437681,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,19,test,0.16446577004027732,0.05,1.0,42693,131.3391800000013,13.133918000000131,6.386968659950187,6.466088503756039,0.6886923162857755,6.445750731789018,0,0.0,False,False,False,498,0,0.0,50.92082,0.19708400664123618,0.35514308198029737,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,20,train,0.14877301449181102,0.05,1.0,44940,1328.3382699999966,132.83382699999967,9.852724092621411,9.292238234464707,0.8513652214862557,13.42343112082432,1,0.0,False,False,False,2247,0,0.0,96.49172999999998,0.2631027223770011,0.17700122237125926,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,20,test,0.14877301449181102,0.05,1.0,44940,143.66795000000184,14.366795000000185,6.967064662158218,6.417145638196133,0.7789453237791352,5.7953552084237625,0,0.0,False,False,False,498,0,0.0,50.92204999999999,0.19768723141456074,0.35365700805522354,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,21,train,0.13457760745935274,0.05,1.0,47187,1423.7640899999997,142.37640899999997,10.344428755337143,9.472610728536608,0.884519369915999,15.24922264276374,2,0.0,False,False,False,2247,0,0.0,98.28591000000006,0.27238706616179914,0.17554385948165235,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,21,test,0.13457760745935274,0.05,1.0,47187,142.46855000000187,14.246855000000187,6.910767495831349,6.418775227254946,0.7704889718248744,5.7953552084237625,0,0.0,False,False,False,498,0,0.0,50.92144999999999,0.19647247451890298,0.3522025160940297,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,22,train,0.12173667712083987,0.05,1.0,49434,1571.6148500000008,157.16148500000008,11.07329468487932,9.821876323293372,0.9241163300104731,14.90975117849051,2,0.0,False,False,False,2247,0,0.0,96.33514999999997,0.2948624528260031,0.17253489999915422,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,22,test,0.12173667712083987,0.05,1.0,49434,110.78614000000198,11.078614000000197,5.412854792157096,7.394699056232536,0.4855104113251662,7.725787373605803,0,0.0,False,False,False,498,0,0.0,50.53386,0.21944445944721508,0.35089747134940213,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,23,train,0.11012098398984942,0.05,1.0,51681,1695.7761599999985,169.57761599999986,11.657149169844372,10.173908205849095,0.9475860556209793,16.01256240933278,2,0.0,False,False,False,2247,0,0.0,96.70384000000001,0.301615227384949,0.17165298380279306,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,23,test,0.11012098398984942,0.05,1.0,51681,167.6753500000018,16.76753500000018,8.08779328316076,7.586287143935712,0.8082294228158724,6.4501128859678705,0,0.0,False,False,False,498,0,0.0,50.73464999999998,0.22313541332365136,0.34909941007693607,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,24,train,0.1,0.05,1.0,53928,1758.1131399999995,175.81131399999995,11.941321506799518,10.366906656649883,0.9566057937241691,16.723216943626575,2,0.0,False,False,False,2247,0,0.0,96.78685999999998,0.31341219414649135,0.1693830801531321,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,24,test,0.1,0.05,1.0,53928,36.66771000000267,3.666771000000267,1.8231760522750662,6.873106769577404,0.008509620602303827,9.509094105143772,0,0.0,False,False,False,498,0,0.0,50.92229000000003,0.20870733194343347,0.34764361851306325,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,25,train,0.1,0.05,1.0,56175,1840.8824700000023,184.08824700000025,12.309942709132526,10.58504714827965,0.970393106961593,16.748364813844063,2,0.0,False,False,False,2247,0,0.0,96.34752999999998,0.31917885918339917,0.16842009448771694,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,25,test,0.1,0.05,1.0,56175,74.72485000000256,7.4724850000002565,3.6817655270310334,7.672630926236189,0.2528384678094886,9.061625237978971,0,0.0,False,False,False,498,0,0.0,51.04515000000002,0.2119777468069599,0.3461307171118786,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,26,train,0.1,0.05,1.0,58422,1850.2840499999993,185.02840499999994,12.351207796829321,10.607451219068398,0.972060637403581,17.526100764820647,2,0.0,False,False,False,2247,0,0.0,95.90594999999996,0.3223390799421162,0.167105307327571,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,26,test,0.1,0.05,1.0,58422,111.85723000000189,11.18572300000019,5.4638399345483535,7.055576012800449,0.5120627080489658,8.321965670731679,0,0.0,False,False,False,498,0,0.0,51.79276999999997,0.21221848900991738,0.3442902523410847,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,27,train,0.1,0.05,1.0,60669,1860.8729700000004,186.08729700000004,12.397539705213735,10.751621376200811,0.9643291872256424,17.05012496134782,2,0.0,False,False,False,2246,0,0.0,96.55702999999994,0.32968346434703355,0.1654533294999817,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,27,test,0.1,0.05,1.0,60669,121.0520600000018,12.10520600000018,5.900521710626272,7.040046623621075,0.5722542028707468,7.342081051304866,0,0.0,False,False,False,498,0,0.0,51.78793999999996,0.21012213511085784,0.3422498944473554,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,28,train,0.1,0.05,1.0,62916,1985.8727099999987,198.58727099999987,12.933257007006693,11.003537441668296,0.9883414086982109,17.33094045432175,3,0.0,False,False,False,2245,0,0.0,96.83728999999988,0.33397575136164326,0.16459328295604145,0.0,0.0
