ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,,,0,207.9477899999979,20.79477899999979,3.2069870151424373,19.317599849822173,0.1581958074709024,35.93183152117861,13,0.031438127090301006,False,False,False,1346,0,0.0,27.882210000000015,0.28704981397692947,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,,,0,2650.6749900000004,265.06749900000005,53.781243089973316,28.862969830216343,1.5785574256437638,26.12757091869668,10,0.10505319148936171,False,False,False,466,0,0.0,9.975010000000008,0.4105803403218477,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,,,0,209.03242999999839,20.90324299999984,3.2224653513593937,19.667164341718895,0.15961425447325772,36.49209483518982,13,0.043478260869565216,False,False,False,1341,0,0.0,27.57757000000001,0.295197220065061,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,,,0,2638.803140000001,263.88031400000006,53.61485846485967,28.825750396510912,1.5764298048861372,26.08848143299686,10,0.10505319148936171,False,False,False,469,0,0.0,9.95686000000001,0.4077976621752191,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,,,0,210.74691999999777,21.07469199999978,3.246908377277169,19.651648860240392,0.16079696911096855,36.45600995299582,13,0.03812709030100334,False,False,False,1341,0,0.0,27.693080000000002,0.29537452163586664,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,,,0,3028.4366800000007,302.8436680000001,58.8969900244015,29.159736957434745,1.678685069877963,26.339566979320754,11,0.10505319148936171,False,False,False,473,0,0.0,9.64332000000001,0.41945071516275956,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,,,0,267.2241900000017,26.722419000000176,4.036413588207566,20.123623413662216,0.1998640571453456,36.026678660071575,13,0.024080267558528427,False,False,False,1352,0,0.0,27.605809999999988,0.3222893872749729,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,,,0,3023.794090000001,302.37940900000007,58.836106589113626,29.20471564852677,1.6752291739783471,26.380426159489502,11,0.06914893617021277,False,False,False,469,0,0.0,9.455910000000012,0.4202802938753239,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,,,0,133.53175999999962,13.35317599999996,2.116308836902614,20.585996238564263,0.10861302888215377,36.10037753856156,12,0.024749163879598662,False,False,False,1342,0,0.0,28.028239999999997,0.36705772714596857,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,,,0,3047.11423,304.711423,59.141457221834706,29.204843802957836,1.6818491835418963,26.336661386528178,11,0.13962765957446807,False,False,False,472,0,0.0,9.59577000000001,0.41990944019282617,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,,,0,167.1666900000007,16.71666900000007,2.616445051561178,19.30327608302594,0.1281486341731183,35.94855373108988,11,0.03946488294314381,False,False,False,1327,0,0.0,27.823310000000003,0.2990068560920431,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,,,0,3031.57477,303.15747700000003,58.9381167519226,29.176282204537284,1.678801353682153,26.30773055413827,11,0.1622340425531915,False,False,False,471,0,0.0,9.535230000000016,0.41848954505213726,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,,,0,198.72956999999906,19.872956999999904,3.074969191504051,20.15096064783099,0.1534333998138803,36.451707197879166,13,0.03545150501672241,False,False,False,1358,0,0.0,28.22042999999999,0.3255111707434897,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,,,0,3045.85886,304.58588599999996,59.125049543913796,29.247720931959776,1.6794686828031409,26.236965558727526,11,0.1622340425531915,False,False,False,470,0,0.0,9.561140000000014,0.41972125283956785,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,train,0.2919890243387724,,,0,130.15997999999968,13.015997999999968,2.0654929680857803,20.89097473091885,0.10763970370404678,35.64338041204951,12,0.018729096989966554,False,False,False,1357,0,0.0,28.280019999999986,0.37521490126942364,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,test,0.2919890243387724,,,0,2668.7981999999997,266.87982,54.03454561106153,29.08711633371514,1.5743181678741787,26.824241145147777,11,0.13829787234042554,False,False,False,473,0,0.0,10.001800000000005,0.41019295995927213,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,train,0.27738957312183377,,,0,77.44969999999626,7.744969999999625,1.2542091562741664,21.07670747715082,0.07037097915151803,36.41534405099659,13,0.018729096989966554,False,False,False,1351,0,0.0,28.29029999999994,0.3883093459036477,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,test,0.27738957312183377,,,0,2670.73505,267.07350499999995,54.06156691517809,29.14571416804414,1.5723345045248005,26.52406507961984,11,0.16356382978723405,False,False,False,469,0,0.0,10.09495,0.415143400506075,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,train,0.26352009446574204,,,0,123.87579999999753,12.387579999999753,1.9704465743304755,20.687870818324793,0.10211372955238145,35.58788735790039,11,0.0294314381270903,False,False,False,1355,0,0.0,28.124199999999956,0.37369995989546073,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,test,0.26352009446574204,,,0,2708.9417700000004,270.89417700000007,54.592659973919865,29.185168169404204,1.5825091123258215,26.7904953459281,11,0.12101063829787234,False,False,False,470,0,0.0,10.108229999999999,0.416563805277487,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,train,0.2503440897424549,,,0,107.75214999999821,10.775214999999822,1.724540461709334,20.984805797688193,0.09201055764993231,36.7671955573426,13,0.020066889632107024,False,False,False,1359,0,0.0,28.197849999999953,0.37892113218872264,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,test,0.2503440897424549,,,0,2703.3591600000004,270.33591600000005,54.515287403876926,29.218383500622263,1.579292182668851,26.53694969081903,11,0.12101063829787234,False,False,False,474,0,0.0,10.260840000000009,0.4170662320444724,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,train,0.23782688525533216,,,0,104.42570999999884,10.442570999999884,1.6734374295941157,20.7699585104171,0.08835302646288556,36.78989268014143,11,0.02274247491638796,False,False,False,1364,0,0.0,28.324289999999962,0.37415336178418585,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,test,0.23782688525533216,,,0,2981.7933599999997,298.179336,58.28316107455906,29.44655106135422,1.6519279377801463,26.83674155291041,11,0.12234042553191489,False,False,False,474,0,0.0,9.866640000000011,0.4265989578727949,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,train,0.22593554099256555,,,0,96.11570999999844,9.611570999999843,1.5452111301285099,20.90348764296076,0.0830422646119048,37.2610312206236,11,0.03678929765886288,False,False,False,1363,0,0.0,28.254289999999955,0.37481326221041217,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,test,0.22593554099256555,,,0,2671.0450299999998,267.10450299999997,54.06589061201943,29.195507563450597,1.5702508387216452,26.74375060051075,11,0.12234042553191489,False,False,False,474,0,0.0,10.204970000000005,0.4159365090929627,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,train,0.21463876394293727,,,0,91.48475999999869,9.148475999999869,1.4734021698501243,20.79454406321957,0.07894898096504689,37.00799009055524,11,0.036120401337792644,False,False,False,1364,0,0.0,28.275239999999958,0.3718078328394836,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,test,0.21463876394293727,,,0,2671.5840999999996,267.15840999999995,54.073409146480955,29.214642867735396,1.5695736076280433,26.74412236927931,11,0.11835106382978723,False,False,False,475,0,0.0,10.1159,0.4160954885108485,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,train,0.2039068257457904,,,0,93.20688999999834,9.320688999999833,1.5001356414332978,20.856906206673607,0.08060733990571,37.26247901011617,11,0.023411371237458192,False,False,False,1364,0,0.0,28.163109999999953,0.37345655983481707,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,test,0.2039068257457904,,,0,2708.04769,270.80476899999996,54.5802736418463,29.232247126119116,1.5801455268284315,26.73788501736568,11,0.11835106382978723,False,False,False,475,0,0.0,10.08231,0.41699693175385133,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,train,0.19371148445850087,,,0,96.78443999999877,9.678443999999876,1.555559777799731,20.748292504590044,0.08259317768847974,36.811822868137014,11,0.025418060200668897,False,False,False,1361,0,0.0,28.375559999999943,0.3716353668038396,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,test,0.19371148445850087,,,0,2708.6137900000003,270.861379,54.58811646307051,29.223335947071323,1.5807148203564585,26.72968765581113,11,0.11702127659574468,False,False,False,476,0,0.0,10.09621,0.41683812269552434,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,train,0.18402591023557582,,,0,99.81951999999887,9.981951999999888,1.6024619213401259,20.924396559414244,0.08586571408374667,37.10671110158817,13,0.034782608695652174,False,False,False,1361,0,0.0,28.380479999999963,0.3742050338523754,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,test,0.18402591023557582,,,0,2688.57451,268.857451,54.310001612820315,29.065952872238427,1.5814412353905427,26.357230405918752,10,0.11702127659574468,False,False,False,474,0,0.0,10.215490000000006,0.41413338020015167,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,train,0.174824614723797,,,0,95.53948999999898,9.553948999999898,1.536289863089113,20.923815757530313,0.08273191491694094,37.2290942672366,13,0.02274247491638796,False,False,False,1360,0,0.0,28.350509999999982,0.37462194666571974,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,test,0.174824614723797,,,0,2705.6331600000003,270.56331600000004,54.546813457685374,29.191783973010654,1.5811798508011305,26.44210700856688,10,0.11569148936170212,False,False,False,477,0,0.0,10.106840000000004,0.4167785075022388,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,train,0.16608338398760716,,,0,142.51764999999682,14.251764999999683,2.2511223290463622,21.106584222214227,0.11736273490847378,37.00547220948015,13,0.008695652173913044,False,False,False,1378,0,0.0,28.632349999999974,0.37558055895882625,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,test,0.16608338398760716,,,0,2705.93033,270.593033,54.55093237905433,29.187290000493526,1.581471240863765,26.43783466917369,10,0.11569148936170212,False,False,False,477,0,0.0,10.119670000000003,0.4166789699041494,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,train,0.1577792147882268,,,0,101.63490999999863,10.163490999999862,1.6304642708397266,20.968097296290868,0.08746657246034639,37.09168939074562,13,0.02073578595317726,False,False,False,1366,0,0.0,28.65508999999996,0.3703987832024764,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,test,0.1577792147882268,,,0,2719.9364000000005,271.99364,54.74481374869524,29.12828928723715,1.5884201566570655,26.388400754204667,10,0.11170212765957446,False,False,False,477,0,0.0,10.243600000000004,0.4178503914382132,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,train,0.14989025404881545,,,0,102.25589999999829,10.22558999999983,1.6400342052897532,20.95947562114019,0.08787131796777324,37.04042676453482,13,0.02073578595317726,False,False,False,1368,0,0.0,28.744099999999953,0.36956166361447423,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,test,0.14989025404881545,,,0,2757.2416900000003,275.724169,55.25885179282135,29.244365315222502,1.594728294940508,26.613049196139936,10,0.11170212765957446,False,False,False,477,0,0.0,10.228309999999999,0.4179241659463614,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,train,0.14239574134637467,,,0,197.18651999999884,19.718651999999885,3.0527879935314584,21.16997522128907,0.15485108289675145,37.413927429581264,13,0.012040133779264214,False,False,False,1382,0,0.0,28.65347999999995,0.3734516499505846,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,test,0.14239574134637467,,,0,2771.580340000001,277.1580340000001,55.455520641100705,29.281941318442207,1.597425803269204,26.60552298090893,10,0.13164893617021275,False,False,False,478,0,0.0,10.39966,0.41825417307327284,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,train,0.13527595427905592,,,0,140.9401199999977,14.09401199999977,2.2275190289678948,21.100258231881945,0.11624001475900822,37.04077797751258,13,0.013377926421404682,False,False,False,1378,0,0.0,28.99987999999996,0.37799955938700824,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,test,0.13527595427905592,,,0,2771.0192000000006,277.10192000000006,55.44783344220925,29.301452200363194,1.5963700938015086,26.702127433315052,10,0.11170212765957446,False,False,False,478,0,0.0,10.3608,0.4191814361710804,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,train,0.12851215656510312,,,0,95.55628000000002,9.555628000000002,1.5365498678167056,21.418078193696605,0.08572068485780146,37.00478989120246,13,0.0274247491638796,False,False,False,1381,0,0.0,28.983719999999927,0.39412554421072504,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,test,0.12851215656510312,,,0,2737.21446,273.721446,54.98331789033959,29.25699877718747,1.5880360774786697,26.599235983636504,10,0.11170212765957446,False,False,False,480,0,0.0,10.405539999999998,0.4190054877090022,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,train,0.12208654873684796,,,0,78.79203999999936,7.879203999999936,1.275275708418655,20.83210931856236,0.06970607828063681,36.349134483223224,13,0.031438127090301006,False,False,False,1374,0,0.0,28.82795999999997,0.37117324274139024,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,test,0.12208654873684796,,,0,2718.2394500000005,271.82394500000004,54.721349410261546,29.155768625648033,1.5866816340120775,26.778094366481113,11,0.13031914893617022,False,False,False,479,0,0.0,10.39055,0.41737031190897533,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,train,0.11598222130000556,,,0,89.45904999999925,8.945904999999925,1.4419110716144878,20.901010256583426,0.07810389716286577,36.16263535578068,13,0.016053511705685617,False,False,False,1378,0,0.0,28.930949999999967,0.38098165242692195,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,test,0.11598222130000556,,,0,3113.6933800000006,311.369338,60.006821006700825,29.572962763368583,1.6830741887888263,26.584412593583107,11,0.1595744680851064,False,False,False,480,0,0.0,9.986620000000006,0.4315308303611279,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,train,0.11018311023500528,,,0,63.77503999999931,6.377503999999931,1.038345271042096,21.514036005862362,0.06324432665513148,36.83404556148122,13,0.025418060200668897,False,False,False,1380,0,0.0,29.20495999999997,0.4133495719108303,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,test,0.11018311023500528,,,0,3032.4228100000005,303.24228100000005,58.94922720372948,29.435889409994974,1.6668265719761926,26.6167436743735,10,0.12367021276595745,False,False,False,480,0,0.0,10.04719,0.4294406290229236,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,train,0.10467395472325501,,,0,89.45950999999945,8.945950999999946,1.4419182281747878,21.437641376107134,0.08145343206676782,36.155496954238856,13,0.01137123745819398,False,False,False,1378,0,0.0,29.110489999999963,0.4135419952839415,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,test,0.10467395472325501,,,0,3032.95865,303.295865,58.95624661609129,29.428590168475775,1.6673197762758774,26.60959658479515,10,0.1675531914893617,False,False,False,482,0,0.0,10.071349999999999,0.42912215720600405,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,train,1.0,,,0,-38.24945000000173,-3.8249450000001732,-0.6495196147415006,20.991951147665265,-0.02148144833908317,40.112637618573785,10,0.21003344481605352,False,False,False,964,0,0.0,24.459449999999997,0.5055738504722371,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,test,1.0,,,0,2477.417580000001,247.74175800000015,51.31619341487222,32.87982484137617,1.3736702773043628,38.485044948233046,14,0.0598404255319149,False,False,False,606,0,0.0,23.042420000000014,0.727372553675051,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,train,0.95,,,0,-42.4810500000018,-4.24810500000018,-0.722692369257405,21.010627283551848,-0.024813455174545196,39.8194816775545,10,0.21003344481605352,False,False,False,963,0,0.0,24.471049999999995,0.5068332219907979,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,test,0.95,,,0,2471.986170000001,247.1986170000001,51.23760468618794,32.888992506214706,1.3718027512039528,39.1606154996899,14,0.0625,False,False,False,606,0,0.0,23.903829999999996,0.7285297130456196,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,train,0.9025,,,0,-33.60435000000189,-3.3604350000001886,-0.5695047254406393,20.773127697230127,-0.019984691116673694,39.799091645335345,10,0.21270903010033446,False,False,False,964,0,0.0,24.774349999999995,0.49256598821212,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,test,0.9025,,,0,2474.091440000001,247.40914400000008,51.26807621536167,32.8548312752674,1.3734993847533867,38.31048203520031,14,0.0625,False,False,False,609,0,0.0,23.94856,0.7253150480792678,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,train,0.8573749999999999,,,0,-35.23100000000238,-3.5231000000002384,-0.5974883175392076,20.762300271340635,-0.02147077457882231,39.844420501710246,10,0.21739130434782608,False,False,False,966,0,0.0,24.930999999999987,0.49004417047670723,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,test,0.8573749999999999,,,0,2439.749170000001,243.97491700000012,50.76946015405428,32.78597531905024,1.3655887400471194,38.343594755998325,14,0.05851063829787234,False,False,False,610,0,0.0,24.06083,0.7261717930900776,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,train,0.8145062499999999,,,0,-24.41244000000256,-2.441244000000256,-0.41210762922958555,20.503572501556622,-0.015168705552761754,39.80183046710802,10,0.2140468227424749,False,False,False,958,0,0.0,24.892439999999983,0.4727669204221111,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,test,0.8145062499999999,,,0,2464.002120000001,246.4002120000001,51.121931880248674,32.78750957784188,1.372677465563308,38.33159062503132,14,0.0625,False,False,False,611,0,0.0,23.95787999999999,0.7217580746804854,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,train,0.7737809374999998,,,0,-60.62194000000238,-6.062194000000238,-1.0394698699801252,20.384851226020746,-0.04769416976822215,40.92279751866189,10,0.2193979933110368,False,False,False,958,0,0.0,24.941940000000002,0.4653205027965667,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,test,0.7737809374999998,,,0,2498.4627100000007,249.84627100000006,51.61993017882167,32.78495691154368,1.3828740931451984,38.112759637170534,13,0.05585106382978723,False,False,False,615,0,0.0,24.10729,0.7228519696984376,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,train,0.7350918906249998,,,0,-45.73838000000251,-4.573838000000251,-0.7792017513134852,20.543333988627673,-0.032857278398813694,40.49185675599772,11,0.23076923076923078,False,False,False,959,0,0.0,24.818379999999983,0.47292920564636415,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,test,0.7350918906249998,,,0,2459.4033800000007,245.94033800000008,51.05522458884537,32.647663630337846,1.3758087587629657,37.98330883942442,12,0.057180851063829786,False,False,False,620,0,0.0,24.69662,0.72025290194041,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,train,0.6983372960937497,,,0,-52.248120000001904,-5.22481200000019,-0.8926182379925596,20.30191195967698,-0.04137437636690958,40.76267743691461,9,0.21337792642140468,False,False,False,964,0,0.0,25.08811999999999,0.46246100210019836,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,test,0.6983372960937497,,,0,2494.222800000001,249.42228000000011,51.55883541345856,32.68310328666813,1.3849359610848853,37.72390138803441,12,0.0598404255319149,False,False,False,620,0,0.0,24.477200000000007,0.7196802158991142,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,train,0.6634204312890623,,,0,-35.76273000000219,-3.5762730000002194,-0.6066443000424804,20.263248842631878,-0.027499637673221822,40.282242689879254,9,0.20133779264214047,False,False,False,975,0,0.0,25.25272999999998,0.4587079968765362,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,test,0.6634204312890623,,,0,2498.410820000001,249.8410820000001,51.61918277141655,32.741302509381384,1.3842755955382986,37.73232379400253,12,0.0598404255319149,False,False,False,619,0,0.0,24.529180000000018,0.7195178312888548,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,train,0.6302494097246091,,,0,-40.53094000000203,-4.053094000000203,-0.6889377093688975,20.148405543498804,-0.03291246338644594,40.7544549898446,8,0.2,False,False,False,991,0,0.0,25.590939999999986,0.4486567921257751,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,test,0.6302494097246091,,,0,2537.6983100000007,253.76983100000007,52.18296203691464,32.767285051770955,1.394843249063185,37.66970754898033,13,0.0598404255319149,False,False,False,621,0,0.0,25.031690000000005,0.7201846480071055,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,train,0.5987369392383787,,,0,-37.94816000000242,-3.7948160000002416,-0.6443199462045635,20.046596214141072,-0.03185681306272378,40.39560912369164,8,0.13979933110367893,False,False,False,1004,0,0.0,25.628159999999983,0.4471952672994811,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,test,0.5987369392383787,,,0,2501.0303600000007,250.10303600000006,51.65690456939722,32.74894590834325,1.3847834225211284,38.14715404903535,11,0.05319148936170213,False,False,False,620,0,0.0,24.849640000000008,0.7234933213626473,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,train,0.5688000922764597,,,0,-44.946000000002186,-4.494600000000219,-0.7654404755070066,19.96999795968221,-0.03890964355597448,40.57957221404799,8,0.14046822742474915,False,False,False,1000,0,0.0,25.465999999999994,0.44262583505928044,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,test,0.5688000922764597,,,0,2562.292050000001,256.2292050000001,52.53376009748154,32.76071725767986,1.4021635977610154,37.75490946386908,11,0.05585106382978723,False,False,False,626,0,0.0,24.997950000000014,0.7226795206138468,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,train,0.5403600876626367,,,0,-34.45714000000237,-3.445714000000237,-0.5841705492196425,19.97198659299837,-0.029667931891917715,40.50220100041347,8,0.13846153846153847,False,False,False,1003,0,0.0,25.67713999999998,0.4408257080415685,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,test,0.5403600876626367,,,0,2490.390820000001,249.0390820000001,51.50357609899574,32.623535022927086,1.3857724243900702,37.994026355988034,11,0.05585106382978723,False,False,False,626,0,0.0,25.18918000000001,0.7212506269310411,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,train,0.5133420832795048,,,0,-33.42679000000203,-3.342679000000203,-0.5664524999784315,19.83361048788647,-0.030351055982813444,40.49517952346554,8,0.14247491638795987,False,False,False,1003,0,0.0,25.756789999999988,0.4237983548851567,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,test,0.5133420832795048,,,0,2531.718850000001,253.17188500000012,52.09742682372731,32.58250333204033,1.399207268257591,37.33280900315763,12,0.05585106382978723,False,False,False,630,0,0.0,25.671150000000026,0.7165937855973767,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,train,0.48767497911552954,,,0,-42.2958800000024,-4.22958800000024,-0.7194847830845785,20.00573563556567,-0.03611732866296573,40.4453204547531,9,0.13110367892976588,False,False,False,1030,0,0.0,26.17587999999999,0.43402378605635544,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,test,0.48767497911552954,,,0,2513.1841800000007,251.31841800000007,51.831675430987126,32.59560161876307,1.3933693402779601,37.370976739292566,12,0.047872340425531915,False,False,False,634,0,0.0,24.855820000000026,0.7176468125327451,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,train,0.46329123015975304,,,0,-33.34139000000164,-3.334139000000164,-0.5649846551791793,19.78897751726044,-0.03075988847776344,40.63792041782874,9,0.15250836120401337,False,False,False,1004,0,0.0,25.691389999999995,0.41726351291249786,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,test,0.46329123015975304,,,0,2469.391290000001,246.9391290000001,51.200029598740656,32.57936656424195,1.3810007924469723,37.657882601755865,11,0.0199468085106383,False,False,False,640,0,0.0,25.43871000000002,0.715715056166968,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,train,0.44012666865176536,,,0,-34.764290000001324,-3.4764290000001323,-0.5894553924973733,19.889077538345084,-0.030863941988304836,40.796442610398294,11,0.1605351170568562,False,False,False,1010,0,0.0,25.81428999999999,0.41928741959540045,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,test,0.44012666865176536,,,0,2496.1582200000007,249.61582200000007,51.5867298849779,32.54667298193866,1.3899879463569975,37.25937299477488,11,0.0199468085106383,False,False,False,642,0,0.0,26.281780000000012,0.7126716218029165,,,
