ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,26,train,0.01,408.04075999999986,40.80407599999999,5.884288843000718,17.40890920700983,0.3032333189015849,27.535812806916176,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,26,test,0.01,325.1848000000002,32.518480000000025,9.856058871102192,22.284059095629036,0.44500704445330025,21.53210725881592,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,27,train,0.01,408.1333800000002,40.81333800000002,5.885452564998683,17.408241775587065,0.3033020047582047,27.535812806916176,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,27,test,0.01,317.9053800000004,31.79053800000004,9.65421594747351,22.088882016514145,0.4386256201683616,21.72989808419332,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,28,train,0.01,409.30413000000044,40.930413000000044,5.900156934675227,17.41107198300954,0.30408581275130225,27.540272450685,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,28,test,0.01,325.4348700000005,32.54348700000005,9.862979646756354,22.281111219264854,0.4453161778287245,21.72989808419332,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,29,train,0.01,408.56475000000023,40.856475000000025,5.890871664301045,17.415642920906684,0.30354338102594963,27.540272450685,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,29,test,0.01,276.03468000000044,27.603468000000042,8.478567034973405,22.329021539535553,0.38783970072469126,24.44863376471347,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,30,train,0.01,402.1708600000004,40.21708600000004,5.810406215253039,17.30164595070413,0.29996519385675197,27.2019335873594,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,30,test,0.01,247.0491400000003,24.70491400000003,7.649573937301746,22.84132773325791,0.3505203746022446,26.051954827467938,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,31,train,0.01,401.63872000000015,40.16387200000002,5.803695604205883,17.324918851526878,0.2994259618755034,27.30087984823493,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,31,test,0.01,251.68033000000037,25.168033000000033,7.782882436063288,22.828908079721376,0.3560260010876752,25.963750596531437,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,32,train,0.01,402.69147999999996,40.269147999999994,5.81696949952204,17.337890146650352,0.3000609693593376,27.374641911318793,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,32,test,0.01,257.9034800000004,25.79034800000004,7.961499009286421,22.73519219716242,0.36386582337720363,25.508797346804062,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,33,train,0.01,423.3951600000005,42.339516000000046,6.076343801986894,17.582943483034253,0.3123681686001426,28.46492017478008,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,33,test,0.01,257.9034800000004,25.79034800000004,7.961499009286421,22.73519219716242,0.36386582337720363,25.508797346804062,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,34,train,0.01,425.9486500000005,42.59486500000005,6.108115692593286,17.577723046287105,0.31412869675917304,28.456752486237626,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,34,test,0.01,257.9034800000004,25.79034800000004,7.961499009286421,22.73519219716242,0.36386582337720363,25.508797346804062,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,35,train,0.01,425.3132200000007,42.53132200000007,6.10021376384795,17.597892036105176,0.3135436486872333,28.46777488225255,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,35,test,0.01,257.9034800000004,25.79034800000004,7.961499009286421,22.73519219716242,0.36386582337720363,25.508797346804062,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,36,train,0.01,425.9725800000008,42.597258000000075,6.108413218266295,17.566019388614155,0.3142365253473463,28.45717218012942,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,36,test,0.01,281.39225000000056,28.139225000000057,8.63041741496897,22.729768073293997,0.3911788380977055,25.561317926738692,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,37,train,0.01,427.61103000000026,42.76110300000003,6.128774456551178,17.569413119667747,0.31531186282638124,28.45717218012942,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,37,test,0.01,281.39225000000056,28.139225000000057,8.63041741496897,22.729768073293997,0.3911788380977055,25.561317926738692,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,38,train,0.01,455.1438600000006,45.51438600000006,6.4680502021083,17.635205689298957,0.3330582830875705,28.53217359659031,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,38,test,0.01,281.2721300000005,28.12721300000005,8.627017475840626,22.7315333849412,0.39102790103212576,25.570100437574755,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,39,train,0.01,468.93798000000015,46.89379800000001,6.636023181674555,17.614019252418238,0.3422766880220666,28.301732903248087,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,39,test,0.01,281.2721300000005,28.12721300000005,8.627017475840626,22.7315333849412,0.39102790103212576,25.570100437574755,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,40,train,0.01,449.56212000000005,44.95621200000001,6.3997034489630344,17.54765662839321,0.3301613868600952,28.610748207089244,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,40,test,0.01,281.2721300000005,28.12721300000005,8.627017475840626,22.7315333849412,0.39102790103212576,25.570100437574755,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,41,train,0.01,471.71250999999984,47.171250999999984,6.66965021965602,17.708851267000796,0.34318898916157237,28.799259875810172,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,41,test,0.01,281.2721300000005,28.12721300000005,8.627017475840626,22.7315333849412,0.39102790103212576,25.570100437574755,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,42,train,0.01,479.52568000000065,47.95256800000006,6.764062194813936,17.7483151510874,0.3478366718697297,28.676899678875433,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,42,test,0.01,281.11229000000026,28.111229000000026,8.622492951849402,22.737498557899073,0.39080113074316997,25.57308906675769,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,43,train,0.01,481.2443900000003,48.12443900000003,6.784774824802131,17.750686169021805,0.34891685471074835,28.674251556400655,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,43,test,0.01,278.06578000000036,27.806578000000037,8.536184688954807,22.783485702851696,0.38696920680015734,25.79585908278267,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,44,train,0.01,481.96002,48.196002,6.793393169482553,17.757924907845148,0.34930538824975205,28.68585106154863,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,44,test,0.01,278.06578000000036,27.806578000000037,8.536184688954807,22.783485702851696,0.38696920680015734,25.79585908278267,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,45,train,0.01,482.6707000000001,48.26707000000001,6.80194847141169,17.75888217338987,0.34975113698506316,28.674765924063333,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,57,45,test,0.01,278.01836000000026,27.801836000000023,8.53484018785009,22.784389579426335,0.3869082861079192,25.79675358358188,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,1,train,0.03,307.0438800000002,30.704388000000016,4.57562268238656,20.65841474100321,0.22476112831210857,32.05267779613145,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,1,test,0.03,696.1798600000002,69.61798600000002,19.29245906528889,25.656510797612388,0.7407905688674807,35.601678574951976,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,2,train,0.027,326.60845000000063,32.66084500000006,4.835554566977929,20.67737180021718,0.2368600248352408,32.12153014119862,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,2,test,0.027,696.1798600000002,69.61798600000002,19.29245906528889,25.656510797612388,0.7407905688674807,35.601678574951976,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,3,train,0.024300000000000002,327.3177400000004,32.731774000000044,4.844917955847161,20.665631029266528,0.2373137769954976,32.1097040644668,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,3,test,0.024300000000000002,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,4,train,0.02187,326.9806100000005,32.69806100000005,4.8404679980106335,20.712915347767574,0.2370401795480764,32.115323987122665,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,4,test,0.02187,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,5,train,0.019683,327.24087000000054,32.724087000000054,4.843903390772386,20.70590063076373,0.23720972519951758,32.11098530639788,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,5,test,0.019683,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,6,train,0.0177147,311.5486600000004,31.154866000000037,4.635758254829736,20.68823550515674,0.22754816358983618,32.0313230530101,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,6,test,0.0177147,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,7,train,0.015943230000000003,307.7111900000009,30.77111900000009,4.58454167223985,20.68760247729479,0.2251572964679133,32.04139520411756,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,7,test,0.015943230000000003,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,8,train,0.014348907000000001,308.0186900000008,30.801869000000075,4.588650314410647,20.6655551616825,0.2253688813458517,32.036198798624234,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,8,test,0.014348907000000001,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,9,train,0.012914016300000003,309.57231000000047,30.957231000000046,4.60939661933637,20.747179240912793,0.22625738179824256,31.966904923831535,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,9,test,0.012914016300000003,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,10,train,0.011622614670000002,309.7264799999998,30.97264799999998,4.611454214173238,20.745198600975815,0.22635410672577405,31.964306374672695,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,10,test,0.011622614670000002,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,11,train,0.010460353203000003,310.0709999999999,31.007099999999994,4.616051542975108,20.720710526668423,0.22658778689306694,31.95850098582314,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,11,test,0.010460353203000003,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,12,train,0.01,311.5128800000002,31.151288000000022,4.635281295822025,20.76852005403783,0.22743811000820213,31.89781487358253,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,12,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,13,train,0.01,311.5654000000004,31.156540000000042,4.635981400739131,20.768708157199008,0.2274733581709357,31.957597509255535,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,13,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,14,train,0.01,315.29093999999986,31.529093999999986,4.68558431958388,20.716585107577078,0.22983204513460567,31.93584626091398,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,14,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,15,train,0.01,320.59357,32.059357,4.755983639483641,20.77395390663311,0.23303221568486074,31.847150024662728,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,15,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,16,train,0.01,335.1449499999999,33.51449499999999,4.947969736243607,20.787758218408527,0.24190200089834607,31.905038495700783,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,16,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,17,train,0.01,336.67417000000023,33.66741700000002,4.968044414826056,20.785871585734718,0.2428309165308741,31.990020641927774,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,17,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,18,train,0.01,335.11781999999994,33.511782,4.94761341709673,20.765626232583642,0.2419239040779538,31.994994959819884,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,18,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,19,train,0.01,339.69654000000037,33.96965400000004,5.007664067429407,20.75199323521902,0.2447268321668118,31.940168157177684,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,19,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,20,train,0.01,341.7021800000002,34.17021800000003,5.033914532625339,20.74187163038803,0.2459620114469341,31.907171803313076,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,20,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,21,train,0.01,337.21360000000004,33.721360000000004,4.9751211628930925,20.794160506644978,0.24314730773284815,31.981111607606945,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,21,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,22,train,0.01,358.7233200000003,35.87233200000003,5.255386763070091,20.79524971503929,0.2560764447069689,31.923278855529947,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,22,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,23,train,0.01,358.66477999999984,35.86647799999999,5.254629034121061,20.834727776828338,0.2559505371695147,32.0325270671142,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,23,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,24,train,0.01,335.5911900000001,33.55911900000001,4.953829684028399,20.884962852613402,0.2420118185453939,32.00792174916513,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,24,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,25,train,0.01,342.46799999999985,34.246799999999986,5.043929210542197,20.84814398794927,0.24622492172264793,31.894590677401347,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,25,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,26,train,0.01,360.99530999999956,36.099530999999956,5.284773918812258,20.862392466670332,0.2572730463779695,31.994667029244045,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,26,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,27,train,0.01,348.7088899999999,34.87088899999999,5.125364824023659,20.926569700815335,0.2498235525201886,32.12729612110333,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,27,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,28,train,0.01,347.3949899999998,34.73949899999998,5.108246235948122,20.929243614061804,0.24903243351294319,32.148868687174506,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,28,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,29,train,0.01,353.5802799999997,35.35802799999997,5.188712392070105,20.86700322990901,0.25284537114405725,32.084727879789895,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,29,test,0.01,692.8064900000002,69.28064900000001,19.213196911132012,25.70647448460824,0.7372554799382078,35.79768640029728,6
