ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,17,train,0.20099175505933367,0.05,1.0,38199,4988.775870000006,498.8775870000006,22.019728321028964,24.825176644591686,0.8523121302522513,55.51590619230537,18,0.009345794392523364,False,False,False,2017,0,0.0,59.87413000000004,0.6065449030621861,0.28099816656266524,0.19580238469379999,0.20099174976348877
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,17,test,0.20099175505933367,0.05,1.0,38199,-204.24935000000005,-20.424935000000005,-10.83013033380481,31.47915056919079,-0.2729270232504115,50.979862681761155,12,0.006024096385542169,False,False,False,473,0,0.0,32.459349999999986,0.830786674855464,0.33865367019750986,0.1979796735827572,0.20099174976348877
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,18,train,0.18181381621752543,0.05,1.0,40446,4990.275750000006,499.02757500000064,22.023125786300746,24.77324031036496,0.8536803422500762,55.59767470159238,17,0.00801068090787717,False,False,False,2032,0,0.0,60.41425000000004,0.6045170464686059,0.27943463684534253,0.177111023150105,0.1818138211965561
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,18,test,0.18181381621752543,0.05,1.0,40446,-238.33917000000042,-23.833917000000042,-12.767605949500904,31.572064954922602,-0.3412228757194078,52.25342604757542,12,0.006024096385542169,False,False,False,474,0,0.0,32.54916999999999,0.8268556449877572,0.3371334174071929,0.17908081461278658,0.1818138211965561
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,19,train,0.16446577004027732,0.05,1.0,42693,4777.366430000005,477.7366430000004,21.533114436007985,24.68613462727841,0.8393701947893136,55.448051839275166,19,0.008455718736092568,False,False,False,2024,0,0.0,60.04357000000004,0.5982718350926822,0.277831623003278,0.1601187356511776,0.1644657701253891
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,19,test,0.16446577004027732,0.05,1.0,42693,-217.97315000000015,-21.797315000000015,-11.60504272496775,32.03185867983554,-0.29017362826453597,51.985305199953544,13,0.006024096385542169,False,False,False,471,0,0.0,32.46314999999999,0.8389876998987832,0.3367832807532276,0.1620083465143989,0.1644657701253891
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,20,train,0.14877301449181102,0.05,1.0,44940,4618.016350000005,461.8016350000006,21.155754285749985,24.697093602789412,0.8264082396416363,55.60862991470247,18,0.00801068090787717,False,False,False,2031,0,0.0,60.193650000000034,0.5972744824313191,0.27630472423953906,0.1448097390054851,0.14877301454544067
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,20,test,0.14877301449181102,0.05,1.0,44940,-214.58864999999992,-21.458864999999992,-11.413312019561017,31.903300829011737,-0.2857411712173537,51.834708194501445,12,0.006024096385542169,False,False,False,472,0,0.0,32.41864999999999,0.8349971103586076,0.3353617985744074,0.14654140398803964,0.14877301454544067
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,21,train,0.13457760745935274,0.05,1.0,47187,4565.7814300000055,456.5781430000006,21.029983966657404,24.64905880799833,0.8232921823282826,55.66069690517848,18,0.0075656430796617715,False,False,False,2038,0,0.0,60.428570000000036,0.5958713136839535,0.27498455815809697,0.13097299384013125,0.13457760214805603
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,21,test,0.13457760745935274,0.05,1.0,47187,-198.70538000000022,-19.87053800000002,-10.518980927710686,31.68283106578001,-0.2580817051566015,51.340713159480565,10,0.004016064257028112,False,False,False,467,0,0.0,31.96537999999999,0.8340168521297858,0.33408634606973237,0.13255807827558339,0.13457760214805603
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,22,train,0.12173667712083987,0.05,1.0,49434,4513.278810000004,451.32788100000045,20.902507413579375,24.595671448637408,0.820215461227344,55.94363335528736,17,0.00801068090787717,False,False,False,2046,0,0.0,60.691190000000034,0.5929252675223111,0.2731750572011584,0.11845133797696152,0.12173667550086975
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,22,test,0.12173667712083987,0.05,1.0,49434,-189.4546200000002,-18.94546200000002,-10.00217061342682,31.933489779288653,-0.23534497274956023,52.07854096680631,11,0.006024096385542169,False,False,False,466,0,0.0,31.734619999999996,0.8401601241027932,0.3332397443762266,0.11991113368265383,0.12173667550086975
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,23,train,0.11012098398984942,0.05,1.0,51681,4075.3921400000036,407.53921400000036,19.795140198665308,19.697546371201476,0.9219450712713125,28.774566632135627,12,0.007120605251446373,False,False,False,2079,0,0.0,50.24786000000008,0.39985624518020296,0.33346238927969574,0.10689556869864826,0.1101209819316864
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,23,test,0.11012098398984942,0.05,1.0,51681,-191.31037000000015,-19.131037000000013,-10.105608813368628,31.730939231605515,-0.24255478623864055,51.48672712442398,12,0.006024096385542169,False,False,False,467,0,0.0,31.880369999999996,0.8366776878463131,0.3317228991643013,0.10845879799107994,0.1101209819316864
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,24,train,0.1,0.05,1.0,53928,4172.446420000003,417.2446420000003,20.047707348874667,19.77129986109947,0.929988988107003,28.577906129133485,12,0.007120605251446373,False,False,False,2085,0,0.0,50.41358000000008,0.40230458574260686,0.33288116098564363,0.09709620346392937,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,24,test,0.1,0.05,1.0,53928,-173.62702000000002,-17.362702000000002,-9.12470306326717,32.016406272267204,-0.20352369697818662,51.31966584258147,12,0.006024096385542169,False,False,False,464,0,0.0,31.79701999999999,0.8343319155553547,0.3300956336250267,0.09848406168286405,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,25,train,0.1,0.05,1.0,56175,4004.5344700000014,400.4534470000001,19.608019732074954,19.6376158316034,0.9161312103237003,28.628198018668083,12,0.0075656430796617715,False,False,False,2077,0,0.0,50.43553000000009,0.3982295166340197,0.33052785093777964,0.0970885243970522,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,25,test,0.1,0.05,1.0,56175,-195.31161999999983,-19.531161999999984,-10.329038876050545,31.448717348293282,-0.25560917930308835,51.73724257048021,11,0.006024096385542169,False,False,False,464,0,0.0,31.69162,0.8293264882866697,0.32932079080716675,0.09847276440341136,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,26,train,0.1,0.05,1.0,58422,3957.0063000000027,395.7006300000003,19.48118370017655,19.68426118961392,0.9089738863815691,28.734068727097846,12,0.0075656430796617715,False,False,False,2082,0,0.0,50.63370000000008,0.39591143053411565,0.32842506047190695,0.09707980375426022,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,26,test,0.1,0.05,1.0,58422,-277.1055,-27.71055,-15.024155910108039,32.35961038580098,-0.4068717082833649,57.14223155676827,12,0.006024096385542169,False,False,False,464,0,0.0,31.945499999999996,0.8437028133457344,0.32807723408841705,0.09846895215431022,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,27,train,0.1,0.05,1.0,60669,3951.726780000002,395.1726780000002,19.467027881682107,19.607827439723316,0.911142333844082,28.685340887803996,11,0.007120605251446373,False,False,False,2077,0,0.0,50.6332200000001,0.3940300808408068,0.3266010535031252,0.09707728908579437,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,27,test,0.1,0.05,1.0,60669,-278.91278,-27.891277999999996,-15.130809534092492,32.48459552202746,-0.408023168516218,57.64643809361002,12,0.006024096385542169,False,False,False,466,0,0.0,32.152779999999986,0.8506924650118085,0.3281245491351468,0.0984687682889965,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,28,train,0.1,0.05,1.0,62916,3902.0268400000023,390.2026840000002,19.333107332489252,19.582677823011867,0.906290474912168,28.61034991263632,12,0.007120605251446373,False,False,False,2077,0,0.0,50.8731600000001,0.3926406817651453,0.32441286721466167,0.09707941062784303,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,28,test,0.1,0.05,1.0,62916,-281.25537999999995,-28.125537999999995,-15.269252593045746,32.449926260487736,-0.4137688509996466,56.95416424988363,12,0.006024096385542169,False,False,False,465,0,0.0,32.075379999999996,0.8460747674945871,0.3264940463934079,0.09845932237681528,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,29,train,0.1,0.05,1.0,65163,3871.376500000003,387.1376500000003,19.249914623494124,19.407439348712344,0.9090978627235635,28.6399286164501,12,0.005785491766800178,False,False,False,2084,0,0.0,50.58350000000009,0.3882489306262616,0.3204270302751991,0.09704532677718204,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,29,test,0.1,0.05,1.0,65163,-298.8896500000001,-29.888965000000006,-16.318703679852597,33.241821208031446,-0.4338306153259458,59.99855574057984,14,0.006024096385542169,False,False,False,464,0,0.0,32.04964999999999,0.8635049786966464,0.3260273555495653,0.09846217450612695,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,30,train,0.1,0.05,1.0,67410,3714.841140000004,371.4841140000004,18.817641371234917,19.327000469740057,0.8931131124018756,28.588960741342675,11,0.005785491766800178,False,False,False,2087,0,0.0,50.838860000000096,0.38499438615864995,0.3179970345943569,0.09704056652597023,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,30,test,0.1,0.05,1.0,67410,-340.5218100000001,-34.05218100000001,-18.84976536965135,33.37298086991521,-0.5235031626464374,62.232679051733506,15,0.006024096385542169,False,False,False,464,0,0.0,32.02180999999999,0.864154255054136,0.32539605926797094,0.09845500760659026,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,31,train,0.1,0.05,1.0,69657,3767.4818300000024,376.74818300000027,18.96441403075919,19.4877934570028,0.8937338538038985,28.972157066695235,11,0.008900756564307966,False,False,False,2066,0,0.0,50.468170000000086,0.3893498315381634,0.31540227043440355,0.0970663343633355,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,31,test,0.1,0.05,1.0,69657,-258.0362,-25.80362,-13.906809745712522,33.342438282996014,-0.34585332070374936,59.16689916163047,12,0.006024096385542169,False,False,False,462,0,0.0,31.786199999999994,0.8539122925590508,0.3227140561763541,0.09844210077051309,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,32,train,0.1,0.05,1.0,71904,3727.7667000000038,372.77667000000037,18.85381479034436,19.28847521380376,0.8961127839751217,28.861333893751784,11,0.00801068090787717,False,False,False,2078,0,0.0,50.733300000000106,0.38414676370690737,0.31273186916065154,0.09705035645986021,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,32,test,0.1,0.05,1.0,71904,-315.46163,-31.546163,-17.316991438469167,34.24282064275191,-0.44673682423028216,64.16645541419733,12,0.006024096385542169,False,False,False,462,0,0.0,31.951629999999984,0.8596779756162384,0.32174223562680093,0.09842533923552262,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,33,train,0.1,0.05,1.0,74151,3305.274820000005,330.52748200000053,17.62314620619767,18.985677675479508,0.8521069779705752,28.570096727376765,12,0.007120605251446373,False,False,False,2070,0,0.0,50.465180000000096,0.3775596549042766,0.3048578549191376,0.09698784963865759,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,33,test,0.1,0.05,1.0,74151,-258.50978,-25.850977999999998,-13.93438422764872,36.208826243372286,-0.2918628457497045,66.63466590627732,16,0.006024096385542169,False,False,False,457,0,0.0,31.619779999999995,0.8898777281955199,0.32015771798819426,0.09843746823261758,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,34,train,0.1,0.05,1.0,76398,3315.5673300000053,331.5567330000005,17.654378731599785,19.06368084955875,0.8507980417921712,28.946728003997396,12,0.009790832220738763,False,False,False,2053,0,0.0,50.502670000000094,0.377692075273412,0.3031973865962474,0.09699674334821518,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,34,test,0.1,0.05,1.0,76398,-258.49052000000006,-25.849052000000007,-13.933262631341458,36.27720761282981,-0.2906364859520428,66.70646185922531,16,0.006024096385542169,False,False,False,454,0,0.0,31.46051999999999,0.8922730964609672,0.319108178846568,0.09842831384242343,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,35,train,0.1,0.05,1.0,78645,3199.6429600000074,319.96429600000073,17.298713115121302,18.928563962438215,0.8393819155947715,28.465532954569944,12,0.011125945705384957,False,False,False,2051,0,0.0,50.47704000000007,0.37460278942114233,0.3011631082642275,0.09698907366200993,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,35,test,0.1,0.05,1.0,78645,-258.26078999999993,-25.82607899999999,-13.919885540635645,36.356140335485435,-0.2887256915620761,66.58234223992503,16,0.006024096385542169,False,False,False,454,0,0.0,31.46078999999999,0.8903550083506059,0.3178403561553323,0.09841403947662332,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,36,train,0.1,0.05,1.0,80892,3193.8772300000082,319.38772300000085,17.280796533430355,18.901204889077906,0.8395147208817734,28.466757953567434,11,0.012016021361815754,False,False,False,2048,0,0.0,50.39277000000008,0.37444031506773,0.29887644848759354,0.09698567440582671,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,36,test,0.1,0.05,1.0,80892,-258.26046999999994,-25.826046999999996,-13.919866908597045,36.34216141072057,-0.28898434992664,66.63124233914307,17,0.006024096385542169,False,False,False,454,0,0.0,31.46046999999999,0.8932023886243352,0.31707239028320733,0.09840514648783247,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,37,train,0.1,0.05,1.0,83139,3103.153130000006,310.31531300000063,16.99595643197942,18.85030128914967,0.8282470917179623,28.464447466374914,11,0.01290609701824655,False,False,False,2039,0,0.0,50.39687000000009,0.3713932879083013,0.2964278571257922,0.09697596235442288,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,37,test,0.1,0.05,1.0,83139,-193.77424999999994,-19.37742499999999,-10.243126689847937,36.903721133067705,-0.16495996141179053,66.74231514851347,17,0.006024096385542169,False,False,False,456,0,0.0,31.584249999999994,0.8966177634905745,0.31476330299334354,0.09839388898153208,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,train,0.1,0.05,1.0,85386,3072.483310000008,307.2483310000008,16.898397675081256,18.787918139330433,0.825890943977478,28.431181036557696,12,0.013796172674677348,False,False,False,2032,0,0.0,50.42669000000006,0.37057796831866485,0.2949497930980758,0.0969765879599346,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,test,0.1,0.05,1.0,85386,-229.26874999999995,-22.926874999999995,-12.247945586754238,36.6036948218232,-0.23137379253083123,66.75285443620857,15,0.006024096385542169,False,False,False,452,0,0.0,31.348749999999995,0.8958599484120164,0.31408903188255416,0.09837839887900786,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,train,0.1,0.05,1.0,87633,2965.9901800000052,296.5990180000005,16.554501594898397,18.725962708800694,0.8121289963345385,28.479100994176004,12,0.015131286159323543,False,False,False,2020,0,0.0,50.20982000000008,0.3673631902141713,0.2926883521872358,0.0969473274491214,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,test,0.1,0.05,1.0,87633,-232.46913999999992,-23.246913999999993,-12.430951898818698,36.62968144655524,-0.23669008611568026,66.81882938809123,15,0.006024096385542169,False,False,False,451,0,0.0,31.21914,0.8956714416281348,0.31288278273430215,0.0983682009723009,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,train,0.1,0.05,1.0,89880,3013.000200000004,301.3000200000004,16.707309545661353,18.683744547294758,0.8206180411977803,28.380134637777342,11,0.015131286159323543,False,False,False,2019,0,0.0,50.11980000000008,0.3670731384289915,0.2909902789338621,0.09694853482208249,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,test,0.1,0.05,1.0,89880,-229.08580000000006,-22.908580000000008,-12.237495499849427,36.6091391011649,-0.23096542948999454,66.78738553132006,15,0.006024096385542169,False,False,False,453,0,0.0,31.4558,0.8959480856324195,0.31214180717386875,0.09835623525689666,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,41,train,0.1,0.05,1.0,92127,2650.5564500000055,265.05564500000054,15.485414761021277,18.478765403750696,0.7701962781831763,28.379968346902174,12,0.017801513128615932,False,False,False,1997,0,0.0,49.633550000000064,0.36003646681568907,0.28868940725266057,0.09692048099364173,0.10000000149011612
