ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,test,0.6302494097246091,236.52640000000042,23.65264000000004,11.305235526391977,22.821556799433093,0.49723489001137344,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,train,0.5987369392383787,2273.6731899999995,227.36731899999992,14.094666395871624,24.351945309422696,0.5859732977750377,39.11045316879979,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,test,0.5987369392383787,237.66655000000014,23.766655000000014,11.356999388508871,22.7488562135197,0.5001505197243127,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,train,0.5688000922764597,2281.6881999999996,228.16881999999995,14.125691759244031,24.294057502257786,0.5879223123448732,39.08307051937376,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,test,0.5688000922764597,236.52640000000042,23.65264000000004,11.305235526391977,22.821556799433093,0.49723489001137344,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,train,0.5403600876626367,2276.60387,227.660387,14.10601860946128,24.307555692765977,0.5870045583310268,38.8421147246033,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,test,0.5403600876626367,236.52640000000042,23.65264000000004,11.305235526391977,22.821556799433093,0.49723489001137344,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,train,0.5133420832795048,2277.35265,227.73526499999997,14.108917618685911,24.28834912066921,0.5873796615649028,38.839906016078295,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,test,0.5133420832795048,235.7956700000002,23.579567000000022,11.272047273098785,22.826493817975933,0.4958655363772953,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,train,0.48767497911552954,2275.454849999999,227.54548499999993,14.101568868371327,24.244181039848087,0.587743372074287,38.91222269551935,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,test,0.48767497911552954,236.93582000000038,23.69358200000004,11.32382629263633,22.753707999036386,0.49877823555335427,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,train,0.46329123015975304,2275.353849999999,227.53538499999993,14.101177665373243,24.250348403861626,0.5876436660085367,39.01087170491947,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,test,0.46329123015975304,234.95483000000036,23.495483000000036,11.233846015461335,22.832564290942393,0.4942849886313106,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,train,0.44012666865176536,2271.9721799999993,227.19721799999994,14.0880732597102,24.20869233584862,0.5877636970306986,38.861298722542955,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,test,0.44012666865176536,234.27415000000042,23.427415000000043,11.202911747188171,22.834521198577377,0.49303974819729096,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,train,0.4181203352191771,2281.307329999999,228.13073299999994,14.124218971623703,24.27123047657779,0.5881917243016682,39.005897206109985,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,test,0.4181203352191771,234.55695000000037,23.455695000000038,11.21576493749632,22.880639276828315,0.4930165045747018,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,train,0.3972143184582182,2257.1923599999996,225.71923599999994,14.030657903673838,24.1780991497297,0.5861006491395259,38.853932172946415,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,test,0.3972143184582182,234.55695000000037,23.455695000000038,11.21576493749632,22.880639276828315,0.4930165045747018,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,train,0.37735360253530725,2237.3398499999994,223.73398499999993,13.953171094322014,24.151113640686038,0.5836460396718093,38.807469483598155,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,test,0.37735360253530725,234.55695000000037,23.455695000000038,11.21576493749632,22.880639276828315,0.4930165045747018,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,train,0.3584859224085419,2236.9492999999993,223.6949299999999,13.951642497685057,24.13321983777484,0.5838308105628482,38.825047063914376,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,test,0.3584859224085419,234.55695000000037,23.455695000000038,11.21576493749632,22.880639276828315,0.4930165045747018,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,train,0.3405616262881148,2196.302469999999,219.6302469999999,13.79164901780847,24.110469736990968,0.5782785135688946,38.81648352774788,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,test,0.3405616262881148,232.14913,23.214913,11.106283394506256,22.83751393418995,0.48919029955954024,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,train,0.323533544973709,2152.139139999999,215.21391399999987,13.615750959330942,24.07374328945939,0.5723222352880722,39.046076882045746,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,test,0.323533544973709,232.14913,23.214913,11.106283394506256,22.83751393418995,0.48919029955954024,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,train,0.3073568677250236,2143.293149999999,214.3293149999999,13.580255180271017,23.970240170606832,0.5724367923284175,39.08656527853529,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,test,0.3073568677250236,233.83081000000016,23.38308100000002,11.182759116108576,22.81674789748818,0.49245353410000786,27.8889016120696,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,train,0.2919890243387724,2118.6610199999996,211.86610199999993,13.480945387413179,24.01435280564554,0.5681486952765922,38.899793739050224,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,test,0.2919890243387724,237.59226000000012,23.759226000000012,11.35362727378213,22.67460140363664,0.5009144576450572,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,train,0.27738957312183377,2093.1150599999996,209.31150599999998,13.377212108658053,23.97089245491532,0.5648998668695554,38.983507182973405,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,test,0.27738957312183377,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,train,0.26352009446574204,2052.436089999999,205.24360899999988,13.210446506001915,23.943200462748322,0.5590736353809569,38.922834032008986,24
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,test,0.26352009446574204,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,train,0.2503440897424549,1958.198629999999,195.81986299999988,12.816394763964656,23.685384410742635,0.547707801082135,38.80821376711118,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,test,0.2503440897424549,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,train,0.23782688525533216,1976.4506699999984,197.64506699999984,12.893578056919953,23.621654992871985,0.5514702210012694,39.000432888521686,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,test,0.23782688525533216,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,train,0.22593554099256555,1974.9855399999988,197.49855399999987,12.887397941536571,23.612924011662738,0.5513539602332139,39.04634961571094,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,test,0.22593554099256555,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,train,0.21463876394293727,1920.7631599999982,192.07631599999982,12.656756081609055,23.562793054816456,0.5432672449504665,38.889152418269525,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,test,0.21463876394293727,236.4521100000004,23.645211000000042,11.301861871290608,22.747243825832665,0.49798508646753475,27.66038127493214,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,train,0.2039068257457904,1854.7044199999982,185.47044199999982,12.370567734104366,23.488143012895033,0.533324364848419,38.85556688684312,23
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,test,0.2039068257457904,235.90894000000048,23.59089400000005,11.277192400185054,22.888976705403426,0.4953343919917828,27.66038127493214,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,train,0.19371148445850087,1838.442929999998,183.8442929999998,12.299215332521563,23.32001609431216,0.5327386297852587,38.79096631672158,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,test,0.19371148445850087,217.17787000000044,21.717787000000044,10.423160672793585,22.873463027171265,0.4617118792043346,29.133913327300288,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,train,0.18402591023557582,1902.179589999998,190.21795899999978,12.576832287826022,23.409521386488848,0.5422378662094699,38.993710166625,22
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,test,0.18402591023557582,158.8331900000003,15.883319000000029,7.7203732065322495,22.900602120256615,0.35288974019945574,29.107040454044746,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,train,0.174824614723797,1900.6608399999982,190.06608399999982,12.570280393184486,23.31270904865615,0.543252750321275,38.847168824784355,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,test,0.174824614723797,158.8331900000003,15.883319000000029,7.7203732065322495,22.900602120256615,0.35288974019945574,29.107040454044746,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,train,0.16608338398760716,1830.9340799999986,183.09340799999987,12.266145198216849,23.312593256187103,0.5315549175457522,38.87549363711037,22
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,test,0.16608338398760716,158.8331900000003,15.883319000000029,7.7203732065322495,22.900602120256615,0.35288974019945574,29.107040454044746,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,train,0.1577792147882268,1901.8022499999993,190.18022499999995,12.575204725861466,23.350733825015617,0.5429356257169838,39.055217923506575,22
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,test,0.1577792147882268,165.69031999999993,16.569031999999993,8.041469787150412,22.862242473151547,0.3661612303097026,28.915666471469642,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,train,0.14989025404881545,1901.0404499999986,190.10404499999987,12.571918318269093,23.214703926928596,0.5446287492556705,39.024654586523596,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,test,0.14989025404881545,161.29141000000004,16.129141000000004,7.835591453495638,22.932199423932072,0.357415271385988,28.915666471469642,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,train,0.14239574134637467,1940.8219599999984,194.08219599999984,12.742518873784858,23.079322124792157,0.5530828747372971,39.002843631763824,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,test,0.14239574134637467,161.29141000000004,16.129141000000004,7.835591453495638,22.932199423932072,0.357415271385988,28.915666471469642,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,train,0.13527595427905592,1889.2333399999989,188.92333399999987,12.520884088673888,23.13065766636906,0.5437759920427133,38.89381940967808,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,test,0.13527595427905592,158.01801,15.801801000000001,7.682138495810853,22.969085680176338,0.3509903632760134,28.915666471469642,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,train,0.12851215656510312,1868.9753599999976,186.89753599999977,12.432888958357747,22.973860026576773,0.5424753973840203,39.0087563114608,21
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,test,0.12851215656510312,151.49648000000002,15.149648000000001,7.375775186342071,23.070890863064164,0.3380848593105974,29.265366526664398,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,train,0.12208654873684796,1854.9156799999982,185.49156799999983,12.371492324272948,22.929755918247213,0.5406774011784707,38.876252694403526,20
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,test,0.12208654873684796,153.50458999999978,15.350458999999978,7.470201999793602,23.037538471157845,0.3420699467567768,29.080776410785752,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,train,0.11598222130000556,1839.5126099999989,183.95126099999987,12.303920039272253,22.899475535756935,0.5384384089960165,38.80795714425413,20
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,test,0.11598222130000556,151.87275000000022,15.187275000000023,7.393474637271846,23.069408111911883,0.33880884750521356,29.161601862125448,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,train,0.11018311023500528,1803.6806799999977,180.36806799999977,12.145458344226867,22.885545309249036,0.5324110317463887,38.99239038656736,20
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,test,0.11018311023500528,151.8126900000002,15.18126900000002,7.390649653311332,23.06435115759813,0.3387181371078753,29.13583787624894,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,45,train,0.10467395472325501,1796.8389899999984,179.68389899999983,12.114997437283769,22.83504144258185,0.5318717931755066,38.81062811896893,20
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,45,test,0.10467395472325501,152.75222000000008,15.275222000000008,7.4348330581113675,23.129022121951103,0.34020150170148017,29.364452345473644,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,1,train,1.0,317.3068700000015,31.730687000000145,3.111631676438731,22.08513267137145,0.15977241379198426,40.75283323705379,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,1,test,1.0,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,2,train,0.95,317.2614400000016,31.726144000000154,3.111236287107766,22.08609628817673,0.15975752911803995,40.757204586909296,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,2,test,0.95,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,3,train,0.9025,310.82545000000164,31.08254500000016,3.05509929991723,22.10680261036094,0.15733526337024664,40.757204586909296,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,3,test,0.9025,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,4,train,0.8573749999999999,391.2092300000013,39.12092300000013,3.739322445014448,22.21989014126569,0.18770658312628702,40.781784409066304,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,4,test,0.8573749999999999,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,5,train,0.8145062499999999,342.28873000000135,34.228873000000135,3.327241284333904,22.189851303926066,0.16956470802985357,40.48404188844302,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,5,test,0.8145062499999999,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,6,train,0.7737809374999998,475.73815000000104,47.5738150000001,4.4219198852393005,22.309787738477784,0.2174936506224279,40.39699015579312,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,6,test,0.7737809374999998,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,7,train,0.7350918906249998,484.12724000000117,48.41272400000012,4.487754977051095,22.26933862988933,0.22033616312128568,39.81510315904539,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,7,test,0.7350918906249998,191.52028999999993,19.15202899999999,9.242677672464872,25.369506323992663,0.3975653190064241,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,8,train,0.6983372960937497,521.1324400000017,52.11324400000017,4.774270202463682,22.393741207822615,0.23269275039509107,39.83437731906205,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,8,test,0.6983372960937497,195.12284,19.512283999999998,9.409182800623018,25.350880432261253,0.4036953438484138,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,9,train,0.6634204312890623,574.8238400000014,57.48238400000014,5.17915430923197,22.40192593181488,0.2500613403520148,39.91279508247279,19
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,9,test,0.6634204312890623,195.12284,19.512283999999998,9.409182800623018,25.350880432261253,0.4036953438484138,34.64946279662441,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,10,train,0.6302494097246091,609.5199800000014,60.95199800000014,5.43431818045923,22.44961236624615,0.2608942237352084,39.80198526061256,19
