ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,43,train,0.11598222130000556,,,0,621.1030800000005,62.11030800000006,8.406773677666447,13.676578235185865,0.5175546548174337,34.04327643855062,0,0.01471571906354515,False,False,False,1467,0,0.0,17.176919999999985,0.32903074128476045,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,43,test,0.11598222130000556,,,0,111.5197499999997,11.151974999999972,3.576317276575658,5.741562994866073,0.2974334370792494,6.502016675378354,0,0.05452127659574468,False,False,False,700,0,0.0,20.870249999999995,0.11184955650466129,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,44,train,0.11018311023500528,,,0,609.9089100000001,60.99089100000001,8.281335376331578,13.704848284123383,0.5082419279722067,34.37544405939459,0,0.012709030100334449,False,False,False,1469,0,0.0,17.19108999999998,0.32768535394537973,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,44,test,0.11018311023500528,,,0,95.06502999999975,9.506502999999974,3.0641816207484407,5.836450097481397,0.20789981485116896,8.12040853710142,0,0.05585106382978723,False,False,False,695,0,0.0,20.704969999999992,0.11239406307649612,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,45,train,0.10467395472325501,,,0,732.3562500000019,73.23562500000018,9.615744236287703,13.223027121751654,0.6152692467389155,27.283761330121674,0,0.010702341137123745,False,False,False,1461,0,0.0,16.903749999999974,0.3227421641484888,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,45,test,0.10467395472325501,,,0,98.30907999999908,9.830907999999908,3.165553833175694,5.818438368065518,0.22540030098142766,8.455856718809084,0,0.057180851063829786,False,False,False,694,0,0.0,20.390919999999998,0.11338650896355255,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,1,train,1.0,,,0,1072.3848999999973,107.23848999999971,12.947800235721441,11.141373857023678,0.9786811489640211,10.529499156720265,0,0.0,False,False,False,1488,0,0.0,24.33509999999999,0.23476362013336988,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,1,test,1.0,,,0,1492.6616699999995,149.26616699999994,35.465936312488026,22.6822267838641,1.3752492645610022,30.399694151124535,3,0.022606382978723406,False,False,False,555,0,0.0,18.90832999999997,0.5828877770797839,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,2,train,0.95,,,0,1081.6851599999964,108.16851599999964,13.032334408773005,11.124675411949848,0.9867471698196565,10.533264511807056,1,0.0,False,False,False,1488,0,0.0,24.29484,0.23536753160001037,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,2,test,0.95,,,0,1297.6468799999984,129.76468799999986,31.847417662176024,22.396647353300395,1.2678944457454602,30.552150628149345,3,0.10505319148936171,False,False,False,550,0,0.0,18.173119999999972,0.5589881267074746,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,3,train,0.9025,,,0,1075.6895499999978,107.56895499999979,12.977873783849159,11.226869632931926,0.9744472909470528,10.665427066213045,1,0.0,False,False,False,1488,0,0.0,24.240450000000013,0.2371853898997397,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,3,test,0.9025,,,0,1308.8037799999988,130.88037799999987,32.05985055124576,21.779300846929804,1.304994892199439,27.070393336476776,3,0.10505319148936171,False,False,False,550,0,0.0,18.056219999999982,0.5494237639212785,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,4,train,0.8573749999999999,,,0,1078.0368299999986,107.80368299999988,12.99921069391834,11.218686701488892,0.9767743639633577,10.678279680530128,1,0.0,False,False,False,1488,0,0.0,24.163170000000008,0.2366273963557336,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,4,test,0.8573749999999999,,,0,1308.5435599999987,130.85435599999985,32.054903649069956,21.793959204121812,1.3040913312583862,27.121957910222815,3,0.10505319148936171,False,False,False,550,0,0.0,18.05643999999998,0.5496506800033079,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,5,train,0.8145062499999999,,,0,1072.6355999999992,107.26355999999993,12.950083098884658,11.238356327154946,0.9713505391846674,11.002790318119962,1,0.0,False,False,False,1488,0,0.0,24.0644,0.23598309143663168,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,5,test,0.8145062499999999,,,0,1318.0135099999984,131.80135099999984,32.23469255989124,21.918305248123808,1.3041976338544965,27.55720294067961,3,0.05186170212765957,False,False,False,556,0,0.0,18.536489999999976,0.5542507704000623,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,6,train,0.7737809374999998,,,0,1076.6687199999978,107.66687199999978,12.986776937338185,11.377739967876392,0.9637311830011623,11.07489453042095,2,0.0,False,False,False,1490,0,0.0,23.981279999999998,0.23871718587983654,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,6,test,0.7737809374999998,,,0,1344.1179399999992,134.41179399999993,32.72776486849614,21.915773847932844,1.3214643405726705,27.733174196500432,3,0.04654255319148936,False,False,False,566,0,0.0,19.40205999999998,0.5490601377570319,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,7,train,0.7350918906249998,,,0,1056.8412599999997,105.68412599999996,12.80580923404444,11.575836353978307,0.9352568166784712,12.841736034598242,2,0.0,False,False,False,1490,0,0.0,24.018739999999976,0.237947073698824,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,7,test,0.7350918906249998,,,0,1352.6663799999988,135.2666379999999,32.88843448876224,21.970066483857554,1.3243032480943442,27.98772528761929,3,0.022606382978723406,False,False,False,567,0,0.0,19.633619999999976,0.5478389679381346,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,8,train,0.6983372960937497,,,0,1011.622889999998,101.16228899999979,12.387596233131903,11.800756822091566,0.8879096531532468,13.899680523545433,2,0.0,False,False,False,1490,0,0.0,23.707109999999968,0.24159303382313035,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,8,test,0.6983372960937497,,,0,1358.2474299999985,135.82474299999984,32.99312122950828,21.755680959440554,1.3388501397669554,27.68204575493086,3,0.022606382978723406,False,False,False,566,0,0.0,19.542569999999976,0.5341471637637365,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,9,train,0.6634204312890623,,,0,979.6729999999998,97.96729999999998,12.087353565538272,12.41582726360843,0.8281778092693822,16.098955449265077,2,0.0,False,False,False,1489,0,0.0,23.506999999999962,0.25088204829524285,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,9,test,0.6634204312890623,,,0,1372.3465799999985,137.23465799999985,33.256851816877116,21.801982333573736,1.3456518965862818,27.756852570789025,3,0.031914893617021274,False,False,False,577,0,0.0,20.433419999999977,0.5350380044253634,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,10,train,0.6302494097246091,,,0,1012.8047500000002,101.28047500000001,12.398626135775581,11.583009585931018,0.9032642087515262,13.103775095543854,2,0.0006688963210702341,False,False,False,1489,0,0.0,23.55524999999997,0.23716831781903797,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,10,test,0.6302494097246091,,,0,1367.7120899999982,136.77120899999983,33.17027744828454,21.770771016790004,1.344264012684912,28.0046712377274,3,0.034574468085106384,False,False,False,580,0,0.0,20.477909999999977,0.5283687451583514,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,11,train,0.5987369392383787,,,0,1017.1322599999994,101.71322599999995,12.438967351285402,11.566781695949055,0.9075019625473918,13.11603161703768,2,0.0006688963210702341,False,False,False,1489,0,0.0,23.43773999999998,0.2366970691473438,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,11,test,0.5987369392383787,,,0,1360.5303799999983,136.05303799999984,33.03589607445285,21.77464451678214,1.3393827626046784,28.0046712377274,3,0.034574468085106384,False,False,False,581,0,0.0,20.509619999999977,0.5289190677393506,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,12,train,0.5688000922764597,,,0,1001.2813099999985,100.12813099999984,12.290850789840956,11.601260400689988,0.8936828392465019,13.210361348534446,2,0.0013377926421404682,False,False,False,1487,0,0.0,23.378689999999985,0.23761216378734756,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,12,test,0.5688000922764597,,,0,1379.3008900000004,137.93008900000004,33.38654987776499,21.81417422151175,1.3495306030181404,27.992592066147292,3,0.04920212765957447,False,False,False,584,0,0.0,21.149109999999975,0.5318092161390239,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,13,train,0.5403600876626367,,,0,1004.1853299999993,100.41853299999994,12.318059854111517,11.574207873819677,0.8976139083447808,13.192978005966005,2,0.0013377926421404682,False,False,False,1486,0,0.0,23.374669999999984,0.23580087843267228,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,13,test,0.5403600876626367,,,0,1392.4075899999998,139.24075899999997,33.630303811790355,21.74468630779649,1.3616217875696575,27.736696017926242,3,0.02127659574468085,False,False,False,586,0,0.0,21.38240999999998,0.5305641599798263,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,14,train,0.5133420832795048,,,0,1007.3674999999994,100.73674999999993,12.347837349841129,11.509226048130905,0.9043466423525248,13.014272818790223,2,0.0033444816053511705,False,False,False,1483,0,0.0,23.262499999999985,0.2358670702698514,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,14,test,0.5133420832795048,,,0,1387.9351999999994,138.79351999999994,33.54722826539182,21.814351083461307,1.3550939549525878,28.07023053582381,3,0.04654255319148936,False,False,False,585,0,0.0,21.364799999999974,0.5308326523572062,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,15,train,0.48767497911552954,,,0,1017.1951799999997,101.71951799999997,12.439553362075383,11.547886827120694,0.908835412180725,13.115659861484874,2,0.0006688963210702341,False,False,False,1483,0,0.0,23.254819999999995,0.23630558376007155,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,15,test,0.48767497911552954,,,0,1412.831689999999,141.2831689999999,34.008373311734765,21.819060417670613,1.370790950675746,27.884163592230927,3,0.022606382978723406,False,False,False,582,0,0.0,21.41830999999997,0.5322822797962015,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,16,train,0.46329123015975304,,,0,1016.5951099999979,101.6595109999998,12.43396393902163,11.319696290280767,0.9244155251972527,12.116862936267975,2,0.004013377926421404,False,False,False,1482,0,0.0,23.21488999999998,0.22926388163578373,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,16,test,0.46329123015975304,,,0,1424.6691899999996,142.46691899999996,34.22651944016366,21.8079466626344,1.3789152452509983,28.070698066736792,3,0.02127659574468085,False,False,False,589,0,0.0,21.640809999999973,0.529312911850193,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,17,train,0.44012666865176536,,,0,996.5132600000004,99.65132600000004,12.246105386686,11.980402634653,0.8657621421415448,15.030025108510761,2,0.0026755852842809363,False,False,False,1481,0,0.0,23.16673999999998,0.24073726231902667,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,17,test,0.44012666865176536,,,0,1383.9084399999992,138.39084399999993,33.47234146817954,21.731248257288012,1.3568327498602504,28.070698066736792,3,0.05319148936170213,False,False,False,585,0,0.0,21.471559999999972,0.522314847117215,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,18,train,0.4181203352191771,,,0,975.8219100000001,97.58219100000001,12.050891689840082,11.329835793559958,0.8933037600614365,13.091300803363318,2,0.0026755852842809363,False,False,False,1480,0,0.0,23.078089999999996,0.22840012866561374,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,18,test,0.4181203352191771,,,0,1427.9154399999989,142.7915439999999,34.286218339870736,21.62251848998221,1.3909484314606502,26.458333194254006,4,0.043882978723404256,False,False,False,584,0,0.0,21.60455999999997,0.5252803705646154,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,19,train,0.3972143184582182,,,0,959.1507599999995,95.91507599999996,11.89236425953295,11.52035805098358,0.8680142715979997,13.759071544768982,2,0.0033444816053511705,False,False,False,1483,0,0.0,23.249239999999972,0.23092982624007205,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,19,test,0.3972143184582182,,,0,1420.0710799999988,142.00710799999987,34.14186829010926,21.59263514969129,1.3875406490473963,26.31384106912149,4,0.022606382978723406,False,False,False,583,0,0.0,21.48891999999998,0.5232357713044693,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,20,train,0.37735360253530725,,,0,974.3325199999981,97.43325199999981,12.036774365279811,11.206850592030563,0.9007404769057902,12.507933954922871,2,0.002006688963210702,False,False,False,1479,0,0.0,23.127479999999977,0.22561702079258955,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,20,test,0.37735360253530725,,,0,1420.5649599999997,142.05649599999995,34.15096575977428,21.65614928435769,1.3844375227932073,26.448156694373086,4,0.043882978723404256,False,False,False,583,0,0.0,21.535039999999984,0.5236520567712079,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,21,train,0.3584859224085419,,,0,987.15947,98.715947,12.15806625881639,11.256639563719098,0.9069520136650963,12.615729863391145,2,0.002006688963210702,False,False,False,1480,0,0.0,23.130529999999993,0.22730924622239967,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,21,test,0.3584859224085419,,,0,1420.6788399999996,142.06788399999996,34.153063299676624,21.732315300604093,1.380418249563729,26.85281278026762,4,0.0851063829787234,False,False,False,579,0,0.0,21.361159999999977,0.5217361907195569,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,22,train,0.3405616262881148,,,0,980.8862099999983,98.08862099999983,12.098827923413612,11.18816922444131,0.9070491428797127,11.877079167532207,2,0.0033444816053511705,False,False,False,1480,0,0.0,23.11379,0.22790715172348627,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,22,test,0.3405616262881148,,,0,1420.8388000000004,142.08388000000005,34.15600946943762,21.731046533957116,1.3805882194292145,26.85281278026762,4,0.0851063829787234,False,False,False,579,0,0.0,21.36119999999998,0.5217893674164746,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,23,train,0.323533544973709,,,0,944.6875299999983,94.46875299999984,11.753919297223492,11.850049246142731,0.8365869641908692,15.02925495334962,2,0.0046822742474916385,False,False,False,1479,0,0.0,23.25246999999999,0.23877057491072473,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,23,test,0.323533544973709,,,0,1650.8773799999994,165.08773799999994,38.265085236961525,21.940950468545722,1.5082803872981267,26.72199316288035,4,0.006648936170212766,False,False,False,566,0,0.0,20.302619999999965,0.5417246578023093,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,24,train,0.3073568677250236,,,0,960.940059999999,96.0940059999999,11.909432576466351,11.834578422412136,0.8493720104915817,15.024736044939294,2,0.0046822742474916385,False,False,False,1477,0,0.0,23.229939999999996,0.23544671364770328,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,24,test,0.3073568677250236,,,0,1641.3488599999982,164.13488599999982,38.09971295397254,21.90724955616522,1.5047546919471695,26.687934641967914,4,0.03723404255319149,False,False,False,567,0,0.0,20.511139999999973,0.5389717790941284,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,25,train,0.2919890243387724,,,0,972.0266399999996,97.20266399999996,12.014900355399426,11.955512827119167,0.8499307615269693,15.274313706418493,2,0.004013377926421404,False,False,False,1477,0,0.0,23.32335999999998,0.2375455850645977,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,25,test,0.2919890243387724,,,0,1646.9820899999986,164.69820899999985,38.197528545318704,21.818011247637255,1.5132947699449708,26.362207930732783,4,0.022606382978723406,False,False,False,563,0,0.0,20.16790999999997,0.5360840851456964,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,26,train,0.27738957312183377,,,0,962.1882700000008,96.21882700000008,11.9213317007822,12.00179521277331,0.8400897279316848,15.272572273292315,2,0.006688963210702341,False,False,False,1472,0,0.0,23.08172999999999,0.2393747645038407,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,26,test,0.27738957312183377,,,0,1649.4589599999981,164.9458959999998,38.24049301014676,21.76493504563458,1.5178940021108718,26.38272630362283,4,0.022606382978723406,False,False,False,560,0,0.0,20.081039999999973,0.5351909276383019,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,27,train,0.26352009446574204,,,0,953.1809699999994,95.31809699999995,11.835323734863534,11.724313561663296,0.850566920828464,14.978815292851753,2,0.007357859531772575,False,False,False,1473,0,0.0,23.119029999999977,0.2349801071725138,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,27,test,0.26352009446574204,,,0,1651.8145999999988,165.18145999999987,38.281329713303755,21.87295897475693,1.512834537718679,26.654918652622193,4,0.022606382978723406,False,False,False,561,0,0.0,20.125399999999967,0.5364267258051353,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,28,train,0.2503440897424549,,,0,978.1968400000017,97.81968400000017,12.073384364762774,11.872404815914141,0.8594848592521611,15.113866375808277,2,0.006020066889632107,False,False,False,1472,0,0.0,23.123159999999988,0.23596815066238214,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,28,test,0.2503440897424549,,,0,1991.8041399999993,199.18041399999993,43.93792502863405,23.037898705230024,1.6233699243849637,26.61616622506,4,0.0398936170212766,False,False,False,537,0,0.0,18.315859999999976,0.589491979526785,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,29,train,0.23782688525533216,,,0,978.2162500000011,97.82162500000011,12.073568101843058,11.843967249794515,0.8612793872031895,15.05666995063002,2,0.0046822742474916385,False,False,False,1473,0,0.0,23.153749999999995,0.2366310694394932,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,29,test,0.23782688525533216,,,0,1985.9616199999991,198.5961619999999,43.844445146757984,23.02023103613295,1.6215923041445892,26.616447023168167,4,0.026595744680851064,False,False,False,536,0,0.0,18.498379999999976,0.5879194405739254,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,30,train,0.22593554099256555,,,0,951.7747400000003,95.17747400000003,11.82186627182331,11.961340812246027,0.8350321040344003,15.364787697513124,2,0.008026755852842809,False,False,False,1466,0,0.0,22.85525999999998,0.24161006629039355,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,30,test,0.22593554099256555,,,0,1976.7540600000002,197.675406,43.69687668158977,22.992215166924236,1.6187845197529214,26.616447023168167,4,0.003989361702127659,False,False,False,530,0,0.0,18.045939999999984,0.5863516021393699,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,31,train,0.21463876394293727,,,0,927.8715699999989,92.7871569999999,11.591871137581666,12.199245109304048,0.8040947976194559,16.60622546419499,2,0.004013377926421404,False,False,False,1470,0,0.0,22.968429999999984,0.24458881921932474,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,31,test,0.21463876394293727,,,0,1999.3132999999993,199.93132999999995,44.05789220578065,22.961427541375215,1.631675880489859,26.595575411018164,4,0.02526595744680851,False,False,False,533,0,0.0,18.38669999999998,0.5870069783246097,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,32,train,0.2039068257457904,,,0,939.8851400000005,93.98851400000005,11.707760177692329,12.08184249858768,0.8193998300039035,16.23175454064992,2,0.007357859531772575,False,False,False,1468,0,0.0,22.934859999999986,0.24068573819562689,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,32,test,0.2039068257457904,,,0,1977.40251,197.740251,43.70727927972639,22.797490677504822,1.630987071684449,26.02897624280519,4,0.017287234042553192,False,False,False,531,0,0.0,18.26748999999998,0.5812943844280553,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,33,train,0.19371148445850087,,,0,940.3473499999986,94.03473499999987,11.712206937197278,12.190796871401606,0.8134974055604207,16.68926491061356,2,0.007357859531772575,False,False,False,1471,0,0.0,23.032649999999983,0.24496132792057412,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,33,test,0.19371148445850087,,,0,1983.4825099999998,198.34825099999998,43.80474266893428,22.8690700303159,1.629586558970591,25.93999476693168,4,0.0199468085106383,False,False,False,522,0,0.0,18.007489999999972,0.5810658168703695,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,34,train,0.18402591023557582,,,0,952.5802399999989,95.25802399999989,11.829575803978077,12.122645563402605,0.8261267049526265,16.346088539499053,2,0.008026755852842809,False,False,False,1469,0,0.0,22.98975999999999,0.24470352571543663,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,34,test,0.18402591023557582,,,0,1979.0814100000002,197.90814100000003,43.73420558997601,22.790263989609375,1.6322502611827219,25.74113184453668,4,0.013297872340425532,False,False,False,522,0,0.0,18.02858999999998,0.5798397486323937,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,35,train,0.174824614723797,,,0,1000.2122700000007,100.02122700000007,12.280826193589833,11.582844970452284,0.8941807020579126,14.431034845565868,2,0.006020066889632107,False,False,False,1469,0,0.0,23.11772999999998,0.23043300983791581,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,35,test,0.174824614723797,,,0,1979.0814100000002,197.90814100000003,43.73420558997601,22.790263989609375,1.6322502611827219,25.74113184453668,4,0.013297872340425532,False,False,False,522,0,0.0,18.02858999999998,0.5798397486323937,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,36,train,0.16608338398760716,,,0,1009.0448800000015,100.90448800000016,12.36351779087832,11.842131829374452,0.8834207293052997,14.263587944594178,2,0.006020066889632107,False,False,False,1471,0,0.0,23.16512000000001,0.23492289906729505,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,36,test,0.16608338398760716,,,0,1980.21412,198.021412,43.75236634551716,22.88666301446635,1.6268944331821575,25.886945929549427,4,0.014627659574468085,False,False,False,521,0,0.0,18.025879999999972,0.5822689878588614,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,37,train,0.1577792147882268,,,0,1028.1264300000018,102.8126430000002,12.541132167843184,12.0870070045414,0.8810563412150892,14.465402359425724,2,0.008026755852842809,False,False,False,1467,0,0.0,22.913569999999993,0.23289473587503964,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,37,test,0.1577792147882268,,,0,2045.6403500000006,204.56403500000008,44.79361872474414,23.073267111363688,1.6471645982762106,25.625610857468878,4,0.014627659574468085,False,False,False,520,0,0.0,18.129649999999977,0.5883433450577553,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,38,train,0.14989025404881545,,,0,1030.516550000001,103.05165500000008,12.563281619662693,12.053602717317146,0.8848078972160781,14.446593495832936,2,0.007357859531772575,False,False,False,1470,0,0.0,22.983449999999994,0.23356438962242185,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,38,test,0.14989025404881545,,,0,2026.6099200000003,202.66099200000002,44.49230422135339,23.011876477586696,1.6418028203580322,25.647519923460425,4,0.013297872340425532,False,False,False,519,0,0.0,18.29007999999998,0.5864697000941049,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,39,train,0.14239574134637467,,,0,1033.1930799999998,103.31930799999998,12.58805949785662,12.121979017836692,0.8823210899056482,14.435925971342915,2,0.010702341137123745,False,False,False,1461,0,0.0,22.856920000000006,0.23611927151006668,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,39,test,0.14239574134637467,,,0,2052.006590000002,205.20065900000017,44.89413665639679,23.262259239972714,1.6386935062897083,25.63473508442982,4,0.018617021276595744,False,False,False,518,0,0.0,18.283409999999975,0.5986033006386691,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,40,train,0.13527595427905592,,,0,1028.401810000001,102.8401810000001,12.543685246300939,12.049645872411189,0.883598278602247,14.402070415318882,2,0.012040133779264214,False,False,False,1467,0,0.0,22.978189999999994,0.23395816172782952,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,40,test,0.13527595427905592,,,0,2048.5012400000014,204.85012400000016,44.83880727015661,23.234947820972057,1.6386886839333752,24.90735858350462,4,0.0199468085106383,False,False,False,516,0,0.0,18.25875999999998,0.5962765035857858,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,41,train,0.12851215656510312,,,0,1018.4550099999988,101.84550099999987,12.451283693236403,12.101609392654545,0.8734593672591897,14.336332240852666,2,0.014046822742474917,False,False,False,1466,0,0.0,22.954989999999995,0.2370828392235032,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,41,test,0.12851215656510312,,,0,2056.9929900000016,205.69929900000017,44.972770277029724,23.26267899714512,1.641023047903045,25.143516807256667,4,0.0199468085106383,False,False,False,516,0,0.0,18.15700999999998,0.6005866048737503,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,42,train,0.12208654873684796,,,0,1016.9286799999986,101.69286799999986,12.437071187250659,12.115817719288811,0.8715233276215097,14.346055923515255,2,0.013377926421404682,False,False,False,1465,0,0.0,22.91132,0.23741795653852946,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,42,test,0.12208654873684796,,,0,2050.311770000002,205.0311770000002,44.86739046284676,23.26305601041792,1.6378434453223965,25.143516807256667,4,0.02127659574468085,False,False,False,516,0,0.0,18.15822999999998,0.6005774065317817,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,43,train,0.11598222130000556,,,0,1030.48438,103.048438,12.562983641659443,12.051815325299394,0.8849000516313406,14.388842269380685,2,0.010033444816053512,False,False,False,1468,0,0.0,23.14562,0.23609664859092105,,,
