ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,,,0,2476.1180099999974,247.61180099999973,14.858407783013906,12.674545022595765,1.0077320913483623,13.147909811557096,0,0.0,False,False,False,2247,0,0.0,270.8519899999998,0.19269695920264954,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,,,0,-53.18879999999854,-5.3188799999998535,-2.7049071695675497,5.599840419905317,-0.8230769587520347,7.708794486645259,0,0.08032128514056225,False,False,False,458,0,0.0,71.3488,0.11501152386247099,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,,,0,2339.707260000008,233.9707260000008,14.348291032732941,12.524578362944228,0.9824616869510318,13.147909811557096,0,0.0,False,False,False,2247,0,0.0,268.5727399999999,0.19307172026809624,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,,,0,-9.009069999998019,-0.9009069999998018,-0.45301950743495967,5.841118544932413,-0.3917244668354083,6.928554993570031,0,0.08032128514056225,False,False,False,458,0,0.0,71.27906999999998,0.11419507182466167,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,,,0,2895.713990000002,289.5713990000002,16.323036564239302,14.490033273603894,0.9867617956278342,20.230468295826075,3,0.0,False,False,False,2246,0,0.0,268.40600999999975,0.21902434160349094,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,,,0,3.623860000002196,0.36238600000021964,0.1816513725502844,6.193189868226036,-0.2625155866489053,5.557479355582347,0,0.08032128514056225,False,False,False,458,0,0.0,70.99613999999997,0.12026758834318284,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,,,0,3419.3435799999843,341.93435799999844,17.965641169396807,14.964143453530742,1.054702907543862,21.892827442771594,5,0.0,False,False,False,2243,0,0.0,267.73641999999967,0.22954134002011864,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,,,0,35.684680000000526,3.5684680000000526,1.7747214175557469,6.363724917466904,-0.0038178253257838608,5.808226570717115,0,0.05421686746987952,False,False,False,457,0,0.0,70.55532,0.12494228885425984,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,,,0,3580.7162899999894,358.07162899999895,18.43698498480539,15.134334380323523,1.0710960489933983,21.904558676242587,5,0.0,False,False,False,2243,0,0.0,266.71370999999965,0.23651301443303072,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,,,0,28.843350000000328,2.8843350000000325,1.4368680410694834,6.4356278677145236,-0.055174585624092665,6.343246309641319,0,0.05823293172690763,False,False,False,455,0,0.0,71.08664999999999,0.1282267936519983,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,,,0,4023.980519999983,402.39805199999824,19.659605998699025,15.484839755280563,1.1172374412575083,21.91943317325659,5,0.0,False,False,False,2242,0,0.0,264.6094799999997,0.24876754310207713,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,,,0,-9.813289999998233,-0.9813289999998233,-0.4935591542995943,6.880615822613202,-0.3289683334180254,6.598357423838301,0,0.09236947791164658,False,False,False,452,0,0.0,70.06328999999997,0.13383038194146346,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,,,0,5150.9399899999835,515.0939989999983,22.38274971321794,17.218091237653038,1.1531765014767934,21.926293618582626,6,0.0013351134846461949,False,False,False,2198,0,0.0,248.52000999999987,0.32222384508441126,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,,,0,-28.419819999998253,-2.8419819999998253,-1.436112628523234,7.2760111977918545,-0.4391129989170514,8.911256625985189,0,0.07630522088353414,False,False,False,450,0,0.0,69.87981999999997,0.13722340614154793,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,,,0,6085.482079999984,608.5482079999985,24.322634730590487,18.687739002138347,1.1615758194115924,21.950396130011825,8,0.003115264797507788,False,False,False,2127,0,0.0,230.2979199999998,0.3784630558588977,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,,,0,40.51450000000159,4.051450000000159,2.0125688439085687,6.775026396551991,0.03515998378137993,6.061214213303636,0,0.08433734939759036,False,False,False,446,0,0.0,70.28549999999998,0.13624255115513517,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,,,0,5086.107089999979,508.6107089999978,22.238647011642353,19.471155125264985,1.0350422575167741,30.541762262497585,11,0.0026702269692923898,False,False,False,2137,0,0.0,229.44290999999998,0.37659061920046455,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,,,0,48.4574000000016,4.84574000000016,2.402528677710536,6.854314101188528,0.09167522663293279,5.503765163967773,0,0.07228915662650602,False,False,False,445,0,0.0,71.30259999999997,0.13910037129609223,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,,,0,6691.098879999993,669.1098879999993,25.461530681799395,21.26339762450278,1.088275748476371,26.288681666465248,10,0.0053404539385847796,False,False,False,2006,0,0.0,197.14111999999992,0.46793609996104774,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,,,0,25.841610000001538,2.5841610000001536,1.2882763499463712,7.300769410694702,-0.06075602576946477,6.573927886177218,0,0.05220883534136546,False,False,False,443,0,0.0,69.93838999999998,0.14803813373021416,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,,,0,6645.1693099999975,664.5169309999998,25.378004081597517,22.698083842612853,1.030616638814172,31.33347938118828,15,0.008455718736092568,False,False,False,1932,0,0.0,183.52069000000003,0.49546863365420896,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,,,0,66.902070000001,6.6902070000001,3.3024376225363694,7.112624966555369,0.21495978805622615,8.025069597229466,0,0.05823293172690763,False,False,False,440,0,0.0,69.80792999999997,0.1447807585960915,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,,,0,6420.817069999995,642.0817069999995,24.963477660729396,22.539568672056063,1.0214314264144968,31.9646557513804,15,0.008900756564307966,False,False,False,1914,0,0.0,182.27292999999995,0.4956230550499053,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,,,0,98.55691000000161,9.85569100000016,4.828983305418344,7.054589837263456,0.42589972556508504,5.766083012896543,0,0.07429718875502007,False,False,False,441,0,0.0,70.09308999999998,0.14277733134745627,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,,,0,7273.926409999995,727.3926409999995,26.484643962961798,23.854914330351722,1.0290112264755937,34.127018776904386,17,0.011125945705384957,False,False,False,1832,0,0.0,173.24358999999995,0.5284169009348373,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,,,0,85.87619000000177,8.587619000000176,4.220125356480753,7.069654103381542,0.34202485473779753,6.324493817924017,0,0.08634538152610442,False,False,False,436,0,0.0,68.77380999999997,0.14280922161425758,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,,,0,8182.350529999996,818.2350529999995,27.958210650803217,26.638661414454724,0.9918752409941638,42.52636095400128,28,0.015131286159323543,False,False,False,1700,0,0.0,144.70946999999995,0.6336971085140953,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,,,0,84.15389000000187,8.415389000000188,4.137157351720178,7.137081449565201,0.32820472099763637,6.997909807177785,0,0.0823293172690763,False,False,False,438,0,0.0,69.39611,0.14462424216213074,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,,,0,8363.132200000002,836.3132200000002,28.235896548832763,26.731073575210694,0.9975197064339746,42.32678854583678,28,0.014686248331108143,False,False,False,1686,0,0.0,145.11779999999996,0.6383044131879919,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,,,0,57.79908000000114,5.779908000000114,2.859283211010988,7.348403278455004,0.15137576035939887,6.85818782605853,0,0.05220883534136546,False,False,False,439,0,0.0,69.40091999999997,0.15141124777591947,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,,,0,8436.578949999997,843.6578949999998,28.347353392779695,26.542716161719365,1.005960420256469,40.93339695240943,26,0.013796172674677348,False,False,False,1713,0,0.0,150.45104999999992,0.633901158326025,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,,,0,46.545530000001236,4.654553000000123,2.308799558584873,7.532201838926901,0.07764174135866457,6.9907308988168495,0,0.08032128514056225,False,False,False,442,0,0.0,70.00446999999997,0.15135046078143286,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,,,0,7488.024620000002,748.8024620000002,26.844436120794036,26.114727698667394,0.9725989066871105,41.68904018165988,28,0.01290609701824655,False,False,False,1779,0,0.0,161.73538000000013,0.6023171239895009,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,,,0,57.426160000001346,5.742616000000134,2.841088172466555,7.743060947734931,0.1451808776062096,6.349120175197598,0,0.0823293172690763,False,False,False,441,0,0.0,70.45383999999996,0.1531245563896726,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,,,0,7588.3775000000005,758.8377500000001,27.010310207205368,26.056581649033955,0.9792390101808718,41.11650589185285,26,0.01335113484646195,False,False,False,1788,0,0.0,163.90250000000026,0.602525218860996,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,,,0,43.47007000000053,4.347007000000054,2.1578464336203362,7.2592286924095735,0.05735454481646477,7.446277929011787,0,0.09036144578313253,False,False,False,435,0,0.0,69.37992999999996,0.14682054741298778,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,,,0,8942.262410000003,894.2262410000003,29.094459456972068,27.23944316882064,1.0086308145550942,41.96018641277683,29,0.020471740097908322,False,False,False,1547,0,0.0,127.17759000000008,0.6905237992540307,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,,,0,72.6069700000005,7.260697000000051,3.5792053720679506,7.1137294558943,0.2529572435935816,5.6542351361131615,0,0.09036144578313253,False,False,False,435,0,0.0,69.52302999999996,0.14580696915835095,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,,,0,5891.555760000009,589.1555760000009,23.939620695568586,19.9425373343777,1.0850128199457938,25.385669213220012,5,0.0053404539385847796,False,False,False,1985,0,0.0,206.86424000000008,0.4603706642696108,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,test,0.26352009446574204,,,0,78.24158000000102,7.824158000000102,3.8518439976806595,7.281010907916317,0.2851945601437728,5.3353396031720335,0,0.09437751004016064,False,False,False,433,0,0.0,69.67842,0.14671611239381904,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,train,0.2503440897424549,,,0,7305.64884,730.564884,26.538472009768775,26.350740658162376,0.9569100173165919,52.106643288447174,23,0.01824655095683133,False,False,False,1578,0,0.0,128.43116000000015,0.6813916909063537,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,test,0.2503440897424549,,,0,92.95411000000126,9.295411000000128,4.560402064189084,7.158919328832073,0.38461716496716547,6.033486929046088,0,0.12048192771084337,False,False,False,436,0,0.0,70.11589,0.1445663177834554,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,train,0.23782688525533216,,,0,5905.477880000005,590.5477880000004,23.967434700849964,18.57428165707286,1.1520654560314183,21.357132225904625,6,0.004450378282153983,False,False,False,2026,0,0.0,217.14212,0.43430462716969326,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,test,0.23782688525533216,,,0,103.09950000000094,10.309950000000095,5.0462406542159055,7.146061033505944,0.45062143274712607,5.4056351958455595,0,0.12048192771084337,False,False,False,436,0,0.0,70.84049999999999,0.14459577908785995,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,train,0.22593554099256555,,,0,6039.820920000006,603.9820920000005,24.23329808401993,19.666630767844236,1.109654912101217,25.305736525418876,6,0.0053404539385847796,False,False,False,1982,0,0.0,211.23908,0.45832100576180623,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,test,0.22593554099256555,,,0,96.35772000000065,9.635772000000067,4.723642367778069,7.156878426674802,0.40669528111726905,5.755207918639752,0,0.12048192771084337,False,False,False,436,0,0.0,70.84227999999999,0.14485432219750982,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,train,0.21463876394293727,,,0,6106.236010000009,610.6236010000009,24.363071025157936,18.72523695711906,1.16143600497051,20.8587121910321,4,0.004450378282153983,False,False,False,2024,0,0.0,219.46398999999985,0.4418467371475127,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,test,0.21463876394293727,,,0,112.41531000000055,11.241531000000055,5.490395500414658,6.9593947833413345,0.5219875881054195,5.926711879127701,0,0.11244979919678715,False,False,False,440,0,0.0,71.93468999999999,0.1412860654863985,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,train,0.2039068257457904,,,0,3536.505400000008,353.65054000000083,18.309338694081955,15.669746148541714,1.0328803073713797,18.936957862679954,2,0.0004450378282153983,False,False,False,2240,0,0.0,259.49459999999965,0.3139420646431918,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,test,0.2039068257457904,,,0,84.51823000000127,8.451823000000127,4.154714101843049,6.948846644046647,0.3376952014909728,7.1678295458165895,0,0.1144578313253012,False,False,False,439,0,0.0,71.63176999999999,0.14173003549890825,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,train,0.19371148445850087,,,0,3391.468740000002,339.1468740000002,17.88267796843719,15.439551265919032,1.022292904368263,20.186952810987645,2,0.0004450378282153983,False,False,False,2240,0,0.0,262.0912599999995,0.30445166606327473,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,test,0.19371148445850087,,,0,73.33329000000026,7.333329000000026,3.61438940014267,6.869981615434622,0.26442620284226737,7.178766487166863,0,0.1144578313253012,False,False,False,439,0,0.0,71.67670999999999,0.14347590235582883,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,train,0.18402591023557582,,,0,4421.938640000002,442.19386400000025,20.678139185709888,17.93738598313103,1.0351060360375801,23.986652910349353,6,0.003115264797507788,False,False,False,2126,0,0.0,238.1113599999999,0.3963847454707739,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,test,0.18402591023557582,,,0,66.29583000000025,6.629583000000025,3.2729831709782387,6.802794239627941,0.2174431782488104,8.178213609965544,0,0.0823293172690763,False,False,False,434,0,0.0,70.31416999999999,0.1457967279148155,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,train,0.174824614723797,,,0,4275.30004,427.530004,20.310809973754473,17.839264147905766,1.0225816751316497,24.17383162785226,6,0.0026702269692923898,False,False,False,2130,0,0.0,239.68995999999993,0.3940423451216283,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,test,0.174824614723797,,,0,93.59284000000002,9.359284000000002,4.5910554363177924,6.879710339775561,0.40170975613895715,6.589637775503644,0,0.0823293172690763,False,False,False,434,0,0.0,70.74716,0.14400450578881224,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,train,0.16608338398760716,,,0,4413.877049999992,441.3877049999992,20.65817568478563,17.84516198181158,1.0385997601198405,23.956578728342905,7,0.004005340453938585,False,False,False,2121,0,0.0,237.49294999999984,0.39327802561740943,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,test,0.16608338398760716,,,0,72.54222000000004,7.254222000000005,3.5760682088812557,6.8632266829626785,0.25919593631559484,8.196672877470169,0,0.08634538152610442,False,False,False,432,0,0.0,70.13777999999998,0.14609624903119814,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,train,0.1577792147882268,,,0,4122.066059999997,412.20660599999974,19.91713194772844,17.859375273766727,1.0031069978960019,25.618870900038754,5,0.003115264797507788,False,False,False,2129,0,0.0,237.96393999999987,0.3953571643845771,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,test,0.1577792147882268,,,0,73.86721999999986,7.386721999999986,3.640246203149866,6.837319262346905,0.269059365056685,7.095293963105978,0,0.09437751004016064,False,False,False,432,0,0.0,69.85278,0.14537447616456028,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,train,0.14989025404881545,,,0,4201.892649999997,420.1892649999997,20.123503335713224,18.008484186018638,1.0059174549809686,26.224094505164096,7,0.0035603026257231864,False,False,False,2124,0,0.0,237.53734999999992,0.3974404611206904,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,test,0.14989025404881545,,,0,73.94795000000045,7.394795000000045,3.644155183741704,6.821328776178998,0.2700885358216845,7.272862868883269,0,0.10040160642570281,False,False,False,429,0,0.0,69.42205,0.1455090889534863,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,train,0.14239574134637467,,,0,4036.0327700000025,403.6032770000003,19.69148906277043,18.04372160253262,0.9841679772161392,27.44098545138154,7,0.003115264797507788,False,False,False,2130,0,0.0,237.9872299999999,0.3985256399578236,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,test,0.14239574134637467,,,0,65.88388000000009,6.588388000000009,3.252963627388916,6.850593352940465,0.21354480952038948,7.325151959111325,0,0.10441767068273092,False,False,False,427,0,0.0,69.11612,0.1463618852624527,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,train,0.13527595427905592,,,0,3459.3767300000072,345.93767300000076,18.083980867006353,15.979561389076629,1.0038590693328864,19.926993043417372,3,0.0008900756564307966,False,False,False,2229,0,0.0,263.2432699999998,0.3310751144449274,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,test,0.13527595427905592,,,0,55.20529000000033,5.520529000000033,2.7326640228181986,7.206476854901292,0.13566713668682262,7.317785799150951,0,0.10843373493975904,False,False,False,424,0,0.0,68.22470999999999,0.15436303170806248,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,train,0.12851215656510312,,,0,3358.5784100000074,335.85784100000075,17.784183185823,15.707219750329502,1.0021694151867502,20.605509031448438,2,0.0022251891410769915,False,False,False,2225,0,0.0,264.54158999999976,0.3223570086685062,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,test,0.12851215656510312,,,0,50.365690000000995,5.0365690000000995,2.4959974009266306,7.120406852465668,0.10376652359029429,7.349738756515226,0,0.10843373493975904,False,False,False,424,0,0.0,67.94430999999999,0.15356949770073042,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,train,0.12208654873684796,,,0,3430.995300000006,343.0995300000006,18.00018212459218,16.11883721337214,0.992130107289665,20.22470440549998,3,0.003115264797507788,False,False,False,2220,0,0.0,264.1847,0.33603354891625337,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,test,0.12208654873684796,,,0,48.086960000000545,4.8086960000000545,2.3843745725421472,7.126172506669443,0.08831667838438305,7.361392083569009,0,0.10843373493975904,False,False,False,424,0,0.0,67.95303999999999,0.15444476870693366,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,train,0.11598222130000556,,,0,2459.033520000005,245.9033520000005,14.795504164290918,15.65648328954807,0.8393587816052293,32.86189711436904,2,0.0017801513128615932,False,False,False,2205,0,0.0,265.39647999999994,0.3146041157182266,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,test,0.11598222130000556,,,0,54.97657999999956,5.497657999999956,2.721491814025079,7.219735255206301,0.1340447462633488,7.305942872706151,0,0.11646586345381527,False,False,False,420,0,0.0,67.74342000000001,0.15302442934172666,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,train,0.11018311023500528,,,0,2606.16203000001,260.616203000001,15.328410972357931,15.884024426608335,0.8589470182570969,30.966624715726137,2,0.004895416110369382,False,False,False,2205,0,0.0,264.2279699999999,0.3204568193243159,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,test,0.11018311023500528,,,0,66.97957999999971,6.697957999999972,3.306202880481157,7.371706552681625,0.21042353644257913,6.599646683715692,0,0.11646586345381527,False,False,False,420,0,0.0,68.06042,0.15145196734045663,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,train,0.10467395472325501,,,0,2725.5050000000037,272.55050000000034,15.746664825991763,15.70897605028557,0.8899970637438012,28.748504946952252,2,0.0053404539385847796,False,False,False,2202,0,0.0,263.86499999999995,0.3142570462541653,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,test,0.10467395472325501,,,0,63.880199999999604,6.388019999999961,3.155535718181657,7.383364069371417,0.19026821654444317,6.876087991852191,0,0.11646586345381527,False,False,False,420,0,0.0,68.05980000000001,0.15288013132062228,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,train,1.0,,,0,-387.41311000000064,-38.74131100000006,-5.303098468514278,17.7146439468771,-0.3342104675901809,62.67863321609282,15,0.06987093902981753,False,False,False,1756,0,0.0,216.63310999999985,0.3921005441408984,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,test,1.0,,,0,38.52787000000103,3.852787000000103,1.9148027834824832,5.91767992022258,0.014826345408227581,7.370647921193029,0,0.27309236947791166,False,False,False,151,0,0.0,40.662130000000005,0.127756725826982,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,train,0.95,,,0,-381.583379999999,-38.1583379999999,-5.203318878747687,18.06057765224344,-0.3184939944018139,63.6754283596304,16,0.07565643079661771,False,False,False,1744,0,0.0,215.3033799999999,0.39824953036478006,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,test,0.95,,,0,21.516290000000936,2.151629000000094,1.0737834628417042,5.937439574198997,-0.12579173389481596,8.286323139277773,0,0.2891566265060241,False,False,False,150,0,0.0,40.33371,0.12677729834817789,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,train,0.9025,,,0,-404.7670899999986,-40.47670899999986,-5.605200597181382,18.057656626477296,-0.3423280719066102,63.6600416905867,14,0.05874499332443257,False,False,False,1731,0,0.0,213.17708999999982,0.4092568381378403,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,test,0.9025,,,0,49.11469000000102,4.9114690000001024,2.4347325388729635,6.012012381634903,0.10086983744197409,7.213492291462358,0,0.3373493975903614,False,False,False,148,0,0.0,39.595310000000005,0.12033194606924871,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,train,0.8573749999999999,,,0,-374.75018,-37.475018,-5.087423022177029,18.474710240105974,-0.3005112580185533,65.22134291172426,14,0.06942590120160214,False,False,False,1728,0,0.0,212.6101799999998,0.41367570447009433,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,test,0.8573749999999999,,,0,146.89273000000026,14.689273000000025,7.118282942436571,7.676312509658654,0.6810952256335551,8.613328381164285,0,0.3232931726907631,False,False,False,141,0,0.0,36.93726999999999,0.15136533833532842,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,train,0.8145062499999999,,,0,-279.7880000000014,-27.97880000000014,-3.583488561546888,18.834657433439837,-0.20710101855942772,61.302440400359835,19,0.05562972852692479,False,False,False,1718,0,0.0,211.02800000000008,0.42955793958881133,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,test,0.8145062499999999,,,0,160.99850000000083,16.09985000000008,7.777262232208182,7.579253023781009,0.7704816001243073,7.455780472949579,0,0.3393574297188755,False,False,False,142,0,0.0,37.3815,0.14786767239946275,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,train,0.7737809374999998,,,0,-275.9077400000017,-27.590774000000167,-3.525869102504142,18.61990075912653,-0.20835511432394638,63.34796425110403,18,0.051179350244770806,False,False,False,1722,0,0.0,212.40774,0.42414152557692164,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,test,0.7737809374999998,,,0,108.81700000000092,10.881700000000091,5.319057456472875,7.070367380974451,0.49155882238465154,5.3763827891938165,0,0.27309236947791166,False,False,False,142,0,0.0,37.55299999999999,0.13747880451280586,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,train,0.7350918906249998,,,0,-350.13915000000134,-35.01391500000013,-4.679125334910439,18.578491357999603,-0.274674021905445,63.305300772688355,18,0.06008010680907877,False,False,False,1710,0,0.0,208.90915000000007,0.4182031282697852,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,test,0.7350918906249998,,,0,108.61429000000157,10.861429000000157,5.309396927904042,7.306484438408551,0.47673561915735463,7.790682745272824,0,0.285140562248996,False,False,False,142,0,0.0,38.05571,0.1433538145441096,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,train,0.6983372960937497,,,0,-363.8775900000012,-36.387759000000116,-4.905316535396576,18.40412813053881,-0.2918619885280798,63.82069015117723,17,0.0801068090787717,False,False,False,1701,0,0.0,205.94759000000005,0.4279940043301059,,,
